代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000721.SZ,西安饮食,20070104,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070105,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070108,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070109,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070110,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070111,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070112,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070115,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070116,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070117,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
000721.SZ,西安饮食,20070118,10.7749,10.7749,10.7749,10.7749,10.7749,,,0,0,,,427881420,,1184196285,62011800,0,171622650,57.2902,3.5235,2.4611,-134.5765,
