代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603596.SH,伯特利,20180810,28.33,28.1,28.8,27.82,28.59,4242908,120297545,0.26,0.9178,28.3526,10.384,1168187400,,11680758990,40860000,0,408561000,38.8372,9.8304,4.8284,174.5903,
603596.SH,伯特利,20180813,28.59,27.96,29.63,27.71,29.46,4677832,134962164,0.87,3.043,28.8514,11.4484,1203735600,,12036207060,40860000,0,408561000,40.019,10.1295,4.9753,179.9032,
603596.SH,伯特利,20180814,29.46,29.33,30.3,29.08,29.39,4573931,135302324,-0.07,-0.2376,29.5812,11.1942,1200875400,,12007607790,40860000,0,408561000,39.9239,10.1054,4.9635,179.4757,
603596.SH,伯特利,20180815,29.39,29.75,29.82,28.22,28.49,3805071,110430517,-0.9,-3.0623,29.0219,9.3125,1164101400,,11639902890,40860000,0,408561000,38.7013,9.796,4.8115,173.9797,
603596.SH,伯特利,20180816,28.49,27.92,28.48,27,27.67,3322149,92332385,-0.82,-2.8782,27.793,8.1306,1130596200,,11304882870,40860000,0,408561000,37.5874,9.514,4.673,168.9722,
603596.SH,伯特利,20180817,27.67,28.08,28.36,27.02,27.09,3154205,87227321,-0.58,-2.0961,27.6543,7.7195,1106897400,,11067917490,40860000,0,408561000,36.7995,9.3146,4.5751,165.4303,
603596.SH,伯特利,20180820,27.09,27,27.34,26.07,27.18,3486371,93173075,0.09,0.3322,26.7249,8.5325,1110574800,,11104687980,40860000,0,408561000,36.9218,9.3455,4.5903,165.9799,
603596.SH,伯特利,20180821,27.18,27.05,27.6,26.55,27.24,2949444,79892521,0.06,0.2208,27.0873,7.2184,1113026400,,11129201640,40860000,0,408561000,37.0033,9.3662,4.6004,166.3463,
603596.SH,伯特利,20180822,27.24,27.27,27.48,26.38,26.38,2606188,70179878,-0.86,-3.1571,26.9282,6.3783,1077886800,,10777839180,40860000,0,408561000,35.8351,9.0705,4.4551,161.0945,
603596.SH,伯特利,20180823,26.38,26.7,27.17,26.38,26.99,2859145,76870207,0.61,2.3124,26.8857,6.9974,1102811400,,11027061390,40860000,0,408561000,36.6637,9.2802,4.5582,164.8196,
603596.SH,伯特利,20180824,26.99,26.92,27.4,26.4,26.55,3521290,94603673,-0.44,-1.6302,26.8662,8.6179,1084833000,,10847294550,40860000,0,408561000,36.066,9.1289,4.4839,162.1327,
603596.SH,伯特利,20180827,26.55,26.47,27.27,26.47,27.25,3053248,82246629,0.7,2.6365,26.9374,7.4725,1113435000,,11133287250,40860000,0,408561000,37.0169,9.3696,4.6021,166.4074,
603596.SH,伯特利,20180828,27.25,27.28,27.9,26.88,27.89,4209916,115143248,0.64,2.3486,27.3505,10.3033,1139585400,,11394766290,40860000,0,408561000,37.8863,9.5897,4.7102,170.3156,
603596.SH,伯特利,20180829,27.89,27.65,27.85,27.01,27.13,2890922,79100707,-0.76,-2.725,27.3618,7.0752,1108531800,,11084259930,40860000,0,408561000,36.8539,9.3284,4.5818,165.6746,
603596.SH,伯特利,20180830,27.13,26.78,27.79,26.78,27.05,3147271,85962558,-0.08,-0.2949,27.3134,7.7026,1105263000,,11051575050,40860000,0,408561000,36.7452,9.3008,4.5683,165.186,
603596.SH,伯特利,20180831,27.05,27.08,27.2,25.86,26.11,3290950,86732771,-0.94,-3.475,26.3549,8.0542,1066854600,,10667527710,40860000,0,408561000,35.0714,5.8768,4.4096,159.4457,
603596.SH,伯特利,20180903,26.11,26.12,26.39,25,25.44,2499230,63732758,-0.67,-2.5661,25.501,6.1166,1039478400,,10393791840,40860000,0,408561000,34.1714,5.726,4.2964,155.3542,
603596.SH,伯特利,20180904,25.44,25.44,27.98,25.3,27.98,4024896,110646724,2.54,9.9843,27.4906,9.8505,1143262800,,11431536780,40860000,0,408561000,37.5832,6.2977,4.7254,170.8652,
603596.SH,伯特利,20180905,27.98,28.3,28.4,26.5,26.58,7060115,193580547,-1.4,-5.0036,27.4189,17.2788,1086058800,,10859551380,40860000,0,408561000,35.7027,5.9826,4.4889,162.3159,
603596.SH,伯特利,20180906,26.58,26.2,27.4,26.14,26.88,5180659,139585994,0.3,1.1287,26.9437,12.679,1098316800,,10982119680,40860000,0,408561000,36.1056,6.0501,4.5396,164.1479,
603596.SH,伯特利,20180907,26.88,26.99,28,26.62,27.49,6128090,167393010,0.61,2.2693,27.3157,14.9978,1123241400,,11231341890,40860000,0,408561000,36.925,6.1874,4.6426,167.873,
603596.SH,伯特利,20180910,27.49,27.49,27.99,26.89,27.78,6148531,169803420,0.29,1.0549,27.6169,15.0478,1135090800,,11349824580,40860000,0,408561000,37.3145,6.2527,4.6916,169.6439,
603596.SH,伯特利,20180911,27.78,27.79,27.79,26.64,27.34,4058320,110128402,-0.44,-1.5839,27.1365,9.9323,1117112400,,11170057740,40860000,0,408561000,36.7235,6.1537,4.6173,166.957,
603596.SH,伯特利,20180912,27.34,27.4,28.59,27.03,28.14,6955831,194442989,0.8,2.9261,27.954,17.0236,1149800400,,11496906540,40860000,0,408561000,37.7981,6.3337,4.7524,171.8423,
603596.SH,伯特利,20180913,28.14,27.9,28.14,27.1,27.82,5553261,153013756,-0.32,-1.1372,27.5539,13.5909,1136725200,,11366167020,40860000,0,408561000,37.3683,6.2617,4.6983,169.8882,
603596.SH,伯特利,20180914,27.82,28.2,28.8,26.15,26.56,5334496,147949209,-1.26,-4.5291,27.7344,13.0555,1085241600,,10851380160,40860000,0,408561000,35.6758,5.9781,4.4855,162.1937,
603596.SH,伯特利,20180917,26.56,25.3,25.3,23.9,23.9,5790098,140147130,-2.66,-10.0151,24.2046,14.1706,976554000,,9764607900,40860000,0,408561000,32.1028,5.3794,4.0363,145.95,
603596.SH,伯特利,20180918,23.9,23.4,24.05,23.1,23.97,3693819,87755472,0.07,0.2929,23.7574,9.0402,979414200,,9793207170,40860000,0,408561000,32.1969,5.3951,4.0481,146.3774,
603596.SH,伯特利,20180919,23.97,23.62,24.39,23.61,23.95,3426104,82256587,-0.02,-0.0834,24.0088,8.385,978597000,,9785035950,40860000,0,408561000,32.17,5.3906,4.0448,146.2553,
603596.SH,伯特利,20180920,23.95,23.95,24.29,23.8,23.93,2585517,62016327,-0.02,-0.0835,23.986,6.3277,977779800,,9776864730,40860000,0,408561000,32.1431,5.3861,4.0414,146.1331,
603596.SH,伯特利,20180921,23.93,24.11,24.39,23.6,24.28,3608055,86923851,0.35,1.4626,24.0916,8.8303,992080800,,9919861080,40860000,0,408561000,32.6133,5.4649,4.1005,148.2705,
603596.SH,伯特利,20180925,24.28,24.28,24.78,24.1,24.26,2607250,63673802,-0.02,-0.0824,24.4218,6.3809,991263600,,9911689860,40860000,0,408561000,32.5864,5.4604,4.0971,148.1483,
603596.SH,伯特利,20180926,24.26,24.29,24.85,23.85,24.41,3928300,95345199,0.15,0.6183,24.2714,9.614,997392600,,9972974010,40860000,0,408561000,32.7879,5.4942,4.1224,149.0644,
603596.SH,伯特利,20180927,24.41,24.35,24.35,22.5,22.6,4564481,106731746,-1.81,-7.415,23.3831,11.171,923436000,,9233478600,40860000,0,408561000,30.3567,5.0868,3.8168,138.0112,
603596.SH,伯特利,20180928,22.6,22.77,24.48,22.77,23.98,4839687,114639051,1.38,6.1062,23.6873,11.8446,979822800,,9797292780,40860000,0,408561000,32.2103,5.3974,4.0498,146.4385,
603596.SH,伯特利,20181008,23.98,23.77,24.38,23.09,23.48,3809952,90502911,-0.5,-2.0851,23.7543,9.3244,959392800,,9593012280,40860000,0,408561000,31.5387,5.2849,3.9654,143.3851,
603596.SH,伯特利,20181009,23.48,23.61,24.66,23.5,24.19,4644282,111840707,0.71,3.0239,24.0814,11.3663,988403400,,9883090590,40860000,0,408561000,32.4924,5.4447,4.0853,147.7209,
603596.SH,伯特利,20181010,24.19,24.05,25.1,24.03,24.46,4495149,109868888,0.27,1.1162,24.4417,11.0013,999435600,,9993402060,40860000,0,408561000,32.855,5.5054,4.1309,149.3697,
603596.SH,伯特利,20181011,24.46,23,23.72,22.01,22.01,4205100,95601519,-2.45,-10.0164,22.7347,10.2915,899328600,,8992427610,40860000,0,408561000,29.5642,4.954,3.7171,134.4083,
603596.SH,伯特利,20181012,22.01,21.21,22.8,21.21,22.62,4173100,91961918,0.61,2.7715,22.0368,10.2132,924253200,,9241649820,40860000,0,408561000,30.3835,5.0913,3.8201,138.1334,
603596.SH,伯特利,20181015,22.62,22.85,22.86,21.9,22,3152700,70868500,-0.62,-2.7409,22.4787,7.7159,898920000,,8988342000,40860000,0,408561000,29.5507,4.9517,3.7154,134.3472,
603596.SH,伯特利,20181016,22,21.76,22.19,20.01,21.12,3678728,77811772,-0.88,-4,21.1518,9.0033,862963200,,8628808320,40860000,0,408561000,28.3687,4.7537,3.5668,128.9733,
603596.SH,伯特利,20181017,21.12,21.29,21.55,20.36,21.08,3080435,64595792,-0.04,-0.1894,20.9697,7.539,861328800,,8612465880,40860000,0,408561000,28.315,4.7447,3.5601,128.7291,
603596.SH,伯特利,20181018,21.08,20.94,20.94,19.55,19.83,2883172,58437215,-1.25,-5.9298,20.2684,7.0562,810253800,,8101764630,40860000,0,408561000,26.636,4.4633,3.349,121.0957,
603596.SH,伯特利,20181019,19.83,19.06,20.2,19.06,20.03,2655252,52689291,0.2,1.0086,19.8434,6.4984,818425800,,8183476830,40860000,0,408561000,26.9046,4.5083,3.3827,122.317,
603596.SH,伯特利,20181022,20.03,20.06,21.26,20.06,21,3898652,81073853,0.97,4.8427,20.7954,9.5415,858060000,,8579781000,40860000,0,408561000,28.2075,4.7267,3.5466,128.2405,
603596.SH,伯特利,20181023,21,20.85,21.2,20.34,20.59,3329533,69387174,-0.41,-1.9524,20.8399,8.1486,841307400,,8412270990,40860000,0,408561000,27.6568,4.6344,3.4773,125.7368,
603596.SH,伯特利,20181024,20.59,20.59,20.99,20.43,20.58,2695253,55811124,-0.01,-0.0486,20.7072,6.5963,840898800,,8408185380,40860000,0,408561000,27.6434,4.6321,3.4756,125.6757,
603596.SH,伯特利,20181025,20.58,19.58,19.99,19.19,19.69,3329594,65010502,-0.89,-4.3246,19.5251,8.1488,804533400,,8044566090,40860000,0,408561000,26.4479,4.4318,3.3253,120.2408,
603596.SH,伯特利,20181026,19.69,20.06,20.26,19.7,19.88,2646301,52863074,0.19,0.965,19.9762,6.4765,812296800,,8122192680,40860000,0,408561000,26.7031,4.4746,3.3574,121.401,
603596.SH,伯特利,20181029,19.88,19.83,20.08,19.4,19.52,2079428,40959288,-0.36,-1.8109,19.6974,5.0892,797587200,,7975110720,40860000,0,408561000,26.2196,4.3935,3.2966,119.2026,
603596.SH,伯特利,20181030,19.52,19.58,20.49,19.53,20.08,3756392,75048723,0.56,2.8689,19.9789,9.1933,820468800,,8203904880,40860000,0,408561000,26.9718,4.5196,3.3912,122.6224,
603596.SH,伯特利,20181031,20.08,20.33,20.68,20.15,20.54,3925829,80264238,0.46,2.2908,20.4452,9.608,839264400,,8391842940,40860000,0,408561000,26.307,4.4358,3.4689,125.4315,
603596.SH,伯特利,20181101,20.54,20.47,21.38,20.31,20.38,4654801,96278368,-0.16,-0.779,20.6837,11.3921,832726800,,8326473180,40860000,0,408561000,26.1021,4.4013,3.4418,124.4544,
603596.SH,伯特利,20181102,20.38,20.58,21.18,20.43,20.94,4425469,91999647,0.56,2.7478,20.7887,10.8308,855608400,,8555267340,40860000,0,408561000,26.8193,4.5222,3.5364,127.8741,
603596.SH,伯特利,20181105,20.94,21.3,22.04,20.8,21.67,6575400,140756042,0.73,3.4862,21.4065,16.0925,885436200,,8853516870,40860000,0,408561000,27.7543,4.6799,3.6597,132.332,
603596.SH,伯特利,20181106,21.67,21.25,21.25,20.29,20.8,4101075,85024665,-0.87,-4.0148,20.7323,10.0369,849888000,,8498068800,40860000,0,408561000,26.64,4.492,3.5128,127.0192,
603596.SH,伯特利,20181107,20.8,20.84,20.96,20.45,20.58,2308717,47846491,-0.22,-1.0577,20.7243,5.6503,840898800,,8408185380,40860000,0,408561000,26.3582,4.4445,3.4756,125.6757,
603596.SH,伯特利,20181108,20.58,20.73,20.85,20.41,20.46,1791451,36903263,-0.12,-0.5831,20.5996,4.3844,835995600,,8359158060,40860000,0,408561000,26.2045,4.4185,3.4554,124.9429,
603596.SH,伯特利,20181109,20.46,20.53,20.73,20.16,20.29,1733100,35470483,-0.17,-0.8309,20.4665,4.2416,829049400,,8289702690,40860000,0,408561000,25.9868,4.3818,3.4266,123.9048,
