代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000733.SZ,振华科技,20070118,11.8391,11.8391,12.4734,11.67,12.3888,12318925,70829818.2,0.5497,4.6429,5.7497,5.3858,1340344497.8,,2098583200,228727730,0,358120000,110.9861,1.118,1.1909,20.0981,
000733.SZ,振华科技,20070119,12.3888,12.4311,13.2133,12.4311,13.1076,19142525,116746443.4,0.7188,5.802,6.0988,8.3691,1418111926,,2220344000,228727730,0,358120000,117.4256,1.1829,1.26,21.2642,
000733.SZ,振华科技,20070122,13.1076,13.1922,14.4184,13.1922,14.4184,22075046,144622334.3,1.3108,10,6.5514,9.6512,1559923118.6,,2442378400,228727730,0,358120000,129.1682,1.3012,1.386,23.3907,
000733.SZ,振华科技,20070123,14.4184,15.1794,15.1794,14.3127,14.7143,33979349,237498753.8,0.296,2.0528,6.9895,14.8558,1591945000.8,,2492515200,228727730,0,358120000,131.8197,1.3279,1.4144,23.8708,
000733.SZ,振华科技,20070124,14.7143,14.5875,14.8412,14.1647,14.4184,12825315,87793525.6,-0.296,-2.0115,6.8453,5.6072,1559923118.6,,2442378400,228727730,0,358120000,129.1682,1.3012,1.386,23.3907,
000733.SZ,振华科技,20070125,14.4184,14.2492,14.2704,13.3402,13.3613,12084699,79153486.4,-1.0571,-7.3314,6.5499,5.2834,1445559253.6,,2263318400,228727730,0,358120000,119.6984,1.2058,1.2843,21.6758,
000733.SZ,振华科技,20070126,13.3613,13.1499,13.6361,12.7059,13.5727,11472564,71538111.1,0.2114,1.5823,6.2356,5.0158,1468432026.6,,2299130400,228727730,0,358120000,121.5923,1.2248,1.3047,22.0188,
000733.SZ,振华科技,20070129,13.5727,13.6996,14.7566,13.6784,14.3127,12394363,83797029.4,0.7399,5.4517,6.7609,5.4188,1548486732.1,,2424472400,228727730,0,358120000,128.2212,1.2916,1.3758,23.2192,
000733.SZ,振华科技,20070130,14.3127,14.5452,14.7355,14.1647,14.2915,12913706,88377463.4,-0.0211,-0.1477,6.8437,5.6459,1546199454.8,,2420891200,228727730,0,358120000,128.0318,1.2897,1.3738,23.1849,
000733.SZ,振华科技,20070131,14.2915,14.2492,14.3972,13.1076,13.2133,9238412,60159667.1,-1.0782,-7.5444,6.5119,4.039,1429548312.5,,2238250000,228727730,0,358120000,118.3726,1.1924,1.2701,21.4357,
000733.SZ,振华科技,20070201,13.2133,13.1076,13.6996,12.8116,13.4247,8931605,55956746.8,0.2114,1.6,6.265,3.9049,1452421085.5,,2274062000,228727730,0,358120000,120.2665,1.2115,1.2904,21.7787,
000733.SZ,振华科技,20070202,13.4247,13.4459,13.7207,13.0019,13.0865,6253476,39495788.8,-0.3383,-2.5197,6.3158,2.734,1415824648.7,,2216762800,228727730,0,358120000,117.2362,1.181,1.2579,21.2299,
000733.SZ,振华科技,20070205,13.0865,13.0653,13.6361,13.0442,13.319,5428535,34271206.8,0.2326,1.7771,6.3132,2.3734,1440984699,,2256156000,228727730,0,358120000,119.3196,1.2019,1.2803,21.6072,
000733.SZ,振华科技,20070206,13.319,13.6361,13.8264,13.4247,13.8053,5355185,34605054.1,0.4862,3.6508,6.462,2.3413,1493592076.9,,2338523600,228727730,0,358120000,123.6757,1.2458,1.327,22.396,
000733.SZ,振华科技,20070207,13.8053,13.9744,14.059,13.7418,14.0167,6563125,43118937.4,0.2114,1.5314,6.5699,2.8694,1516464849.9,,2374335600,228727730,0,358120000,125.5696,1.2649,1.3473,22.739,
000733.SZ,振华科技,20070208,14.0167,14.059,14.6721,14.059,14.2069,8595867,58252683.6,0.1903,1.3575,6.7768,3.7581,1537050345.6,,2406566400,228727730,0,358120000,127.2742,1.2821,1.3656,23.0477,
000733.SZ,振华科技,20070209,14.2069,14.3338,14.6086,14.1647,14.3338,7663725,52177907.9,0.1268,0.8929,6.8084,3.3506,1550774009.4,,2428053600,228727730,0,358120000,128.4106,1.2935,1.3778,23.2535,
000733.SZ,振华科技,20070212,14.3338,14.3761,14.7355,14.3761,14.6509,9832306,67842770.8,0.3171,2.2124,6.9,4.2987,1585083168.9,,2481771600,228727730,0,358120000,131.2515,1.3221,1.4083,23.7679,
000733.SZ,振华科技,20070213,14.6509,14.7778,15.9828,14.6509,15.5388,18517454,134335418.7,0.8879,6.0606,7.2545,8.0959,1681148815.5,,2632182000,228727730,0,358120000,139.2062,1.4023,1.4937,25.2084,
000733.SZ,振华科技,20070214,15.5388,15.56,15.9194,15.4331,15.4754,12029238,88920623.2,-0.0634,-0.4082,7.392,5.2592,1674286983.6,,2621438400,228727730,0,358120000,138.638,1.3965,1.4876,25.1055,
000733.SZ,振华科技,20070215,15.4754,15.5388,15.7503,15.3909,15.7503,11203963,82602111.6,0.2748,1.776,7.3726,4.8984,1704021588.5,,2667994000,228727730,0,358120000,141.1001,1.4213,1.514,25.5514,
000733.SZ,振华科技,20070216,15.7503,15.856,16.1519,15.708,15.7503,10133851,76377908.9,0,0,7.5369,4.4305,1704021588.5,,2667994000,228727730,0,358120000,141.1001,1.4213,1.514,25.5514,
000733.SZ,振华科技,20070226,15.7503,15.7503,16.765,15.4331,16.5959,12605010,95427331.2,0.8457,5.3691,7.5706,5.5109,1795512680.5,,2811242000,228727730,0,358120000,148.676,1.4977,1.5953,26.9233,
000733.SZ,振华科技,20070227,16.5959,16.4479,16.8496,14.9469,14.9469,14762072,110443079.7,-1.649,-9.9363,7.4815,6.454,1617105051.1,,2531908400,228727730,0,358120000,133.9031,1.3488,1.4368,24.2481,
000733.SZ,振华科技,20070228,14.9469,14.3761,15.8348,14.3761,15.8348,15825146,114707954,0.8879,5.9406,7.2485,6.9188,1713170697.7,,2682318800,228727730,0,358120000,141.8577,1.429,1.5221,25.6886,
000733.SZ,振华科技,20070301,15.8348,15.8348,16.6593,15.0103,16.5325,25430767,193817163.8,0.6977,4.4059,7.6214,11.1184,1788650848.6,,2800498400,228727730,0,358120000,148.1078,1.4919,1.5892,26.8204,
000733.SZ,振华科技,20070302,16.5325,16.5325,17.209,16.2365,16.913,20190734,160554407.8,0.3805,2.3018,7.9519,8.8274,1829821840,,2864960000,228727730,0,358120000,151.5169,1.5263,1.6258,27.4377,
000733.SZ,振华科技,20070305,16.913,16.913,17.3993,16.0674,16.9765,15605768,123704081.7,0.0634,0.375,7.9268,6.8229,1836683671.9,,2875703600,228727730,0,358120000,152.0851,1.532,1.6318,27.5406,
000733.SZ,振华科技,20070306,16.9765,16.7862,17.6953,16.4902,17.653,21695730,177508452,0.6765,3.9851,8.1817,9.4854,1909876545.5,,2990302000,228727730,0,358120000,158.1458,1.5931,1.6969,28.6381,
000733.SZ,振华科技,20070307,17.653,17.6107,17.8855,17.2724,17.5896,16359236,136016538.2,-0.0634,-0.3593,8.3144,7.1523,1903014713.6,,2979558400,228727730,0,358120000,157.5776,1.5873,1.6908,28.5352,
000733.SZ,振华科技,20070308,17.5896,17.6107,17.6741,17.2302,17.653,11997232,98966677.1,0.0634,0.3606,8.2491,5.2452,1909876545.5,,2990302000,228727730,0,358120000,158.1458,1.5931,1.6969,28.6381,
000733.SZ,振华科技,20070309,17.653,17.7164,17.8644,16.9765,17.2936,10902860,89923770.3,-0.3594,-2.0359,8.2477,4.7667,1870992831.4,,2929421600,228727730,0,358120000,154.926,1.5606,1.6623,28.0551,
000733.SZ,振华科技,20070312,17.2936,17.2302,17.4838,16.8707,17.4627,10066911,81770622.4,0.1691,0.978,8.1227,4.4013,1889291049.8,,2958071200,228727730,0,358120000,156.4412,1.5759,1.6786,28.3295,
000733.SZ,振华科技,20070313,17.4627,17.4416,17.6107,17.2936,17.4838,8888440,73349750,0.0211,0.1211,8.2523,3.886,1891578327.1,,2961652400,228727730,0,358120000,156.6306,1.5778,1.6806,28.3638,
000733.SZ,振华科技,20070314,17.4838,17.3781,17.3781,16.7016,16.9765,10538279,84630027.7,-0.5074,-2.9021,8.0307,4.6073,1836683671.9,,2875703600,228727730,0,358120000,152.0851,1.532,1.6318,27.5406,
000733.SZ,振华科技,20070315,16.9765,16.913,17.4627,16.8496,17.1879,10022492,81337396.7,0.2114,1.2453,8.1155,4.3818,1859556444.9,,2911515600,228727730,0,358120000,153.9791,1.5511,1.6522,27.8836,
000733.SZ,振华科技,20070316,17.1879,17.1244,17.2936,16.4479,16.6171,10023601,80030952.5,-0.5708,-3.321,7.9843,4.3823,1797799957.8,,2814823200,228727730,0,358120000,148.8654,1.4996,1.5973,26.9576,
000733.SZ,振华科技,20070319,16.6171,16.1731,17.0187,15.856,16.7016,7789545,61142445.5,0.0846,0.5089,7.8493,3.4056,1806949067,,2829148000,228727730,0,358120000,149.623,1.5072,1.6054,27.0948,
000733.SZ,振华科技,20070320,16.7016,16.7016,17.1667,16.6171,17.061,7935948,63817600.4,0.3594,2.1519,8.0416,3.4696,1845832781.1,,2890028400,228727730,0,358120000,152.8427,1.5396,1.64,27.6778,
000733.SZ,振华科技,20070321,17.061,17.1667,18.2872,16.913,18.0335,13282803,109791875.3,0.9725,5.7001,8.2657,5.8073,1951047536.9,,3054763600,228727730,0,358120000,161.5549,1.6274,1.7335,29.2555,
000733.SZ,振华科技,20070322,18.0335,18.0969,18.4986,17.6318,17.7798,14635605,125317071.7,-0.2537,-1.4068,8.5625,6.3987,1923600209.3,,3011789200,228727730,0,358120000,159.2822,1.6045,1.7091,28.8439,
000733.SZ,振华科技,20070323,17.7798,17.7164,18.1815,17.4416,18.0969,9997922,84391863.9,0.3171,1.7836,8.4409,4.3711,1957909368.8,,3065507200,228727730,0,358120000,162.1231,1.6331,1.7396,29.3584,
000733.SZ,振华科技,20070326,18.0969,18.2872,18.6678,18.2872,18.4141,11772214,102865195.6,0.3171,1.7523,8.738,5.1468,1992218528.3,,3119225200,228727730,0,358120000,164.964,1.6617,1.77,29.8728,
000733.SZ,振华科技,20070327,18.4141,18.4563,18.6678,18.2449,18.5832,10379273,90744258.4,0.1691,0.9185,8.7428,4.5378,2010516746.7,,3147874800,228727730,0,358120000,166.4792,1.677,1.7863,30.1472,
000733.SZ,振华科技,20070328,18.5832,18.4986,18.7735,17.2513,17.8644,13712507,116918494.3,-0.7188,-3.868,8.5264,5.9951,1932749318.5,,3026114000,228727730,0,358120000,160.0397,1.6121,1.7172,28.9811,
000733.SZ,振华科技,20070329,17.8644,17.653,18.0969,16.9342,16.9553,11894133,98438925.5,-0.9091,-5.0888,8.2763,5.2001,1834396394.6,,2872122400,228727730,0,358120000,151.8957,1.5301,1.6298,27.5063,
000733.SZ,振华科技,20070330,16.9553,16.9342,17.5473,16.8707,17.2513,6107251,49868122.9,0.296,1.7456,8.1654,2.6701,1866418276.8,,2922259200,228727730,0,358120000,154.5472,1.5568,1.6583,27.9865,
000733.SZ,振华科技,20070402,17.2513,17.3781,17.653,17.2302,17.5684,5286552,43665222.5,0.3171,1.8382,8.2597,2.3113,1900727436.3,,2975977200,228727730,0,358120000,157.3882,1.5854,1.6888,28.5009,
000733.SZ,振华科技,20070403,17.5684,17.5684,18.0758,17.5684,17.8221,6645203,56082202.5,0.2537,1.444,8.4395,2.9053,1928174763.9,,3018951600,228727730,0,358120000,159.6609,1.6083,1.7131,28.9125,
000733.SZ,振华科技,20070404,17.8221,17.8855,18.1815,17.653,17.9912,8667031,73539277,0.1691,0.949,8.4849,3.7892,1946472982.3,,3047601200,228727730,0,358120000,161.1761,1.6236,1.7294,29.1869,
000733.SZ,振华科技,20070405,17.9912,17.9701,18.2238,17.801,18.1815,8281585,70602132.1,0.1903,1.0576,8.5252,3.6207,1967058478,,3079832000,228727730,0,358120000,162.8807,1.6407,1.7477,29.4956,
000733.SZ,振华科技,20070406,18.1815,18.0758,18.6889,17.8855,18.5198,11702974,101544313.4,0.3383,1.8605,8.6768,5.1166,2003654914.8,,3137131200,228727730,0,358120000,165.911,1.6713,1.7802,30.0443,
000733.SZ,振华科技,20070409,18.5198,18.6889,18.9426,18.5198,18.6466,12447962,110252317.6,0.1268,0.6849,8.8571,5.4423,2017378578.6,,3158618400,228727730,0,358120000,167.0474,1.6827,1.7924,30.2501,
000733.SZ,振华科技,20070410,18.6466,18.71,18.7946,17.8855,18.3506,11561635,100083088.3,-0.296,-1.5873,8.6565,5.0548,1985356696.4,,3108481600,228727730,0,358120000,164.3958,1.656,1.7639,29.7699,
000733.SZ,振华科技,20070411,18.3506,18.3718,19.3443,18.0547,19.302,20872100,184443292.4,0.9514,5.1843,8.8368,9.1253,2088284174.9,,3269635600,228727730,0,358120000,172.9187,1.7419,1.8554,31.3133,
000733.SZ,振华科技,20070412,19.302,19.2597,19.5134,19.0272,19.3866,14375792,131222415.9,0.0846,0.4381,9.128,6.2851,2097433284.1,,3283960400,228727730,0,358120000,173.6763,1.7495,1.8635,31.4505,
000733.SZ,振华科技,20070413,19.3866,19.4077,20.5493,19.2386,19.6191,17165378,161544858.8,0.2326,1.1996,9.4111,7.5047,2122593334.4,,3323353600,228727730,0,358120000,175.7596,1.7705,1.8859,31.8278,
000733.SZ,振华科技,20070416,19.6191,19.6191,20.4436,19.6191,20.2534,12688860,121194248.7,0.6342,3.2328,9.5512,5.5476,2191211653.4,,3430789600,228727730,0,358120000,181.4415,1.8277,1.9468,32.8567,
000733.SZ,振华科技,20070417,20.2534,20.3379,20.4859,19.4711,20.4859,15552954,147842782.2,0.2326,1.1482,9.5058,6.7998,2216371703.7,,3470182800,228727730,0,358120000,183.5249,1.8487,1.9692,33.2339,
000733.SZ,振华科技,20070418,20.4859,20.4859,22.0926,20.3168,21.543,15054417,152042919.7,1.0571,5.16,10.0996,6.5818,2330735568.7,,3649242800,228727730,0,358120000,192.9947,1.9441,2.0708,34.9488,
000733.SZ,振华科技,20070419,21.543,21.2681,22.0081,19.6614,20.6762,18664301,186674443.2,-0.8668,-4.0236,10.0017,8.1601,2236957199.4,,3502413600,228727730,0,358120000,185.2294,1.8659,1.9875,33.5426,
000733.SZ,振华科技,20070420,20.6762,21.1413,22.6846,21.1201,22.4309,17680845,185495253.6,1.7547,8.4867,10.4913,7.7301,2426801215.3,,3799653200,228727730,0,358120000,200.9493,2.0242,2.1562,36.3893,
000733.SZ,振华科技,20070423,22.4309,21.5641,23.2554,21.1624,23.2554,42014957,444750137.6,0.8245,3.6758,10.5855,18.369,2516005030,,3939320000,228727730,0,358120000,190.1337,2.0986,2.2354,37.7269,
000733.SZ,振华科技,20070424,23.2554,23.2554,24.2068,22.8326,22.8537,35342889,392478986.3,-0.4017,-1.7273,11.1049,15.4519,2472546761.3,,3871277200,228727730,0,358120000,186.8495,2.0624,2.1968,37.0752,
000733.SZ,振华科技,20070425,22.8537,22.8537,24.0799,22.4098,23.9319,26573078,292210014.2,1.0782,4.7179,10.9965,11.6178,2589197903.6,,4053918400,228727730,0,358120000,195.6648,2.1597,2.3004,38.8244,
000733.SZ,振华科技,20070426,23.9319,23.9531,24.2913,23.6148,23.7417,12669705,143176850.6,-0.1903,-0.7951,11.3007,5.5392,2568612407.9,,4021687600,228727730,0,358120000,194.1092,2.1425,2.2821,38.5157,
000733.SZ,振华科技,20070427,23.7417,23.7205,23.7417,22.7269,22.896,13616567,148947306.6,-0.8457,-3.5619,10.9387,5.9532,2477121315.9,,3878439600,228727730,0,358120000,175.3834,2.0477,2.2009,37.1438,
000733.SZ,振华科技,20070430,22.896,23.1286,23.5725,22.8115,23.2131,15143552,166005667.5,0.3171,1.385,10.9621,6.6208,2511430475.4,,3932157600,228727730,0,358120000,177.8125,2.076,2.2313,37.6583,
000733.SZ,振华科技,20070508,23.2131,23.5725,24.7353,23.34,24.7353,21344603,243455517.6,1.5222,6.5574,11.406,9.3319,2676114441,,4190004000,228727730,0,358120000,189.4723,2.2121,2.3777,40.1277,
000733.SZ,振华科技,20070509,24.7353,24.7142,24.9256,23.2554,23.9954,15626854,177654330.9,-0.7399,-2.9915,11.3685,6.8321,2596059735.5,,4064662000,228727730,0,358120000,183.8044,2.146,2.3065,38.9273,
000733.SZ,振华科技,20070510,23.9954,23.9742,24.5239,23.2766,24.1434,16577989,186999478.1,0.148,0.6167,11.28,7.2479,2612070676.6,,4089730400,228727730,0,358120000,184.9379,2.1592,2.3208,39.1674,
000733.SZ,振华科技,20070511,24.1434,23.9954,23.9954,23.2554,23.488,13319044,148282887,-0.6554,-2.7145,11.1331,5.8231,2541165080.3,,3978713200,228727730,0,358120000,179.9177,2.1006,2.2578,38.1041,
000733.SZ,振华科技,20070514,23.488,23.2554,23.7417,23.0017,23.2554,12802966,141091307,-0.2326,-0.9901,11.0202,5.5975,2516005030,,3939320000,228727730,0,358120000,178.1364,2.0798,2.2354,37.7269,
000733.SZ,振华科技,20070515,23.2554,23.2554,23.784,22.6212,22.6212,11872791,130744573.9,-0.6342,-2.7273,11.0121,5.1908,2447386711,,3831884000,228727730,0,358120000,173.2781,2.0231,2.1744,36.698,
000733.SZ,振华科技,20070516,22.6212,22.6212,24.6085,22.4309,24.4605,18629563,208752638.5,1.8393,8.1308,11.2055,8.1449,2646379836.1,,4143448400,228727730,0,358120000,187.3671,2.1876,2.3512,39.6818,
000733.SZ,振华科技,20070517,24.4605,24.693,26.5957,24.4816,25.7078,31716024,383324438.4,1.2473,5.0994,12.0861,13.8663,2781329196.8,,4354739200,228727730,0,358120000,196.9217,2.2991,2.4711,41.7053,
000733.SZ,振华科技,20070518,25.7078,25.7078,25.7078,25.7078,25.7078,,,0,0,,,2781329196.8,,4354739200,228727730,0,358120000,196.9217,2.2991,2.4711,41.7053,
000733.SZ,振华科技,20070521,25.7078,24.7142,27.3568,24.3125,26.7437,24890825,308890002.5,1.0359,4.0296,12.4098,10.8823,2893405784.5,,4530218000,228727730,0,358120000,204.8568,2.3918,2.5707,43.3859,
000733.SZ,振华科技,20070522,26.7437,26.7014,27.4837,26.2575,26.5323,18511203,234330939.2,-0.2114,-0.7905,12.6589,8.0931,2870533011.5,,4494406000,228727730,0,358120000,203.2374,2.3729,2.5504,43.0429,
000733.SZ,振华科技,20070523,26.5323,26.6169,27.0609,26.3209,26.9551,14081450,177724876,0.4228,1.5936,12.6212,6.1564,2916278557.5,,4566030000,228727730,0,358120000,206.4763,2.4107,2.591,43.7289,
000733.SZ,振华科技,20070524,26.9551,26.9551,27.23,25.2638,25.8347,17264968,211730872.2,-1.1205,-4.1569,12.2636,7.5483,2795052860.6,,4376226400,228727730,0,358120000,197.8933,2.3105,2.4833,41.9111,
000733.SZ,振华科技,20070525,25.8347,25.6021,26.5535,25.581,25.8981,13179311,162966734.2,0.0634,0.2455,12.3653,5.762,2801914692.5,,4386970000,228727730,0,358120000,198.3792,2.3161,2.4894,42.014,
000733.SZ,振华科技,20070528,25.8981,25.9192,27.1666,25.9192,26.5535,17920943,225835561.7,0.6554,2.5306,12.6018,7.8351,2872820288.8,,4497987200,228727730,0,358120000,203.3994,2.3748,2.5524,43.0772,
000733.SZ,振华科技,20070529,26.5535,26.638,27.9065,26.5323,27.9065,26095909,337965156.4,1.353,5.0955,12.9509,11.4092,3019206036,,4727184000,228727730,0,358120000,213.7636,2.4958,2.6825,45.2723,
000733.SZ,振华科技,20070530,27.9065,26.4055,27.1666,25.1159,25.1159,21555679,265844758.3,-2.7907,-10,12.3329,9.4242,2717285432.4,,4254465600,228727730,0,358120000,192.3873,2.2462,2.4142,40.745,
000733.SZ,振华科技,20070531,25.1159,24.693,25.0524,22.6,22.6,19309304,209948982.4,-2.5158,-10.0168,10.8729,8.442,2445099433.7,,3828302800,228727730,0,358120000,173.1162,2.0212,2.1724,36.6637,
000733.SZ,振华科技,20070601,22.6,22.6635,23.4457,20.3379,20.3379,17444328,177560848.3,-2.2621,-10.0094,10.1787,7.6267,2200360762.6,,3445114400,228727730,0,358120000,155.7884,1.8189,1.955,32.9939,
000733.SZ,振华科技,20070604,20.3379,20.3379,20.8453,18.3084,18.3084,13462626,119019915.1,-2.0296,-9.9792,8.8408,5.8859,1980782141.8,,3101319200,228727730,0,358120000,140.2419,1.6374,1.7599,29.7013,
000733.SZ,振华科技,20070605,18.3084,17.1456,18.7312,16.4691,18.5832,18425497,149168922.9,0.2748,1.5012,8.0958,8.0556,2010516746.7,,3147874800,228727730,0,358120000,142.3472,1.6619,1.7863,30.1472,
000733.SZ,振华科技,20070606,18.5832,18.5198,19.1329,17.7587,18.6889,15432172,135692379.1,0.1057,0.5688,8.7928,6.747,2021953133.2,,3165780800,228727730,0,358120000,143.1569,1.6714,1.7965,30.3187,
000733.SZ,振华科技,20070607,18.6889,18.6889,19.6614,18.3929,19.5346,15955739,143987957.5,0.8457,4.5249,9.0242,6.9759,2113444225.2,,3309028800,228727730,0,358120000,149.6346,1.747,1.8777,31.6906,
000733.SZ,振华科技,20070608,19.5346,19.5346,20.0419,19.2386,19.4711,12570388,116491345.4,-0.0634,-0.3247,9.2671,5.4958,2106582393.3,,3298285200,228727730,0,358120000,149.1487,1.7414,1.8716,31.5877,
000733.SZ,振华科技,20070611,19.4711,19.5557,19.9785,19.1329,19.2809,11102158,102219833,-0.1903,-0.9772,9.2072,4.8539,2085996897.6,,3266054400,228727730,0,358120000,147.6913,1.7243,1.8534,31.279,
000733.SZ,振华科技,20070612,19.2809,19.45,20.2534,19.0694,20.1476,16521528,154714074.3,0.8668,4.4956,9.3644,7.2232,2179775266.9,,3412883600,228727730,0,358120000,154.3309,1.8019,1.9367,32.6852,
000733.SZ,振华科技,20070613,20.1476,20.4013,21.6064,20.2322,21.1624,15848749,156923284.4,1.0148,5.0367,9.9013,6.9291,2289564577.3,,3584781200,228727730,0,358120000,162.1041,1.8926,2.0342,34.3315,
000733.SZ,振华科技,20070614,21.1624,21.247,21.247,20.1688,20.2111,12866963,125599826.5,-0.9514,-4.4955,9.7614,5.6254,2186637098.8,,3423627200,228727730,0,358120000,154.8167,1.8075,1.9428,32.7881,
000733.SZ,振华科技,20070615,20.2111,19.7671,20.7185,19.5557,19.6614,10577653,99438002.9,-0.5497,-2.7197,9.4008,4.6246,2127167889,,3330516000,228727730,0,358120000,150.6062,1.7584,1.8899,31.8964,
000733.SZ,振华科技,20070618,19.6614,19.9151,20.8453,19.9151,20.2956,10068480,97243201.4,0.6342,3.2258,9.6582,4.4019,2195786208,,3437952000,228727730,0,358120000,155.4645,1.8151,1.9509,32.9253,
000733.SZ,振华科技,20070619,20.2956,20.1476,21.0567,20.0842,20.9299,10478605,102706569,0.6342,3.125,9.8015,4.5813,2264404527,,3545388000,228727730,0,358120000,160.3227,1.8718,2.0119,33.9542,
000733.SZ,振华科技,20070620,20.9299,21.0356,21.7967,20.1476,20.2956,13738252,137244220.2,-0.6342,-3.0303,9.9899,6.0064,2195786208,,3437952000,228727730,0,358120000,155.4645,1.8151,1.9509,32.9253,
000733.SZ,振华科技,20070621,20.2956,20.2111,20.6973,19.746,19.9997,7182163,68341980.2,-0.296,-1.4583,9.5155,3.14,2163764325.8,,3387815200,228727730,0,358120000,153.1973,1.7886,1.9225,32.4451,
000733.SZ,振华科技,20070622,19.9997,20.1899,20.2956,17.9912,17.9912,10877525,97873781.7,-2.0084,-10.0423,8.9978,4.7557,1946472982.3,,3047601200,228727730,0,358120000,137.8128,1.609,1.7294,29.1869,
000733.SZ,振华科技,20070625,17.9912,18.4986,19.5134,17.1244,18.3929,14826657,130923544.8,0.4017,2.2327,8.8303,6.4822,1989931251,,3115644000,228727730,0,358120000,140.8897,1.6449,1.768,29.8385,
000733.SZ,振华科技,20070626,18.3929,17.3359,18.6889,16.9342,18.6889,6974272,58622112.8,0.296,1.6092,8.4055,3.0492,2021953133.2,,3165780800,228727730,0,358120000,143.1569,1.6714,1.7965,30.3187,
000733.SZ,振华科技,20070627,18.6889,18.3929,18.8792,17.9912,18.6043,6541300,57148046.3,-0.0846,-0.4525,8.7365,2.8599,2012804024,,3151456000,228727730,0,358120000,142.5091,1.6638,1.7883,30.1815,
000733.SZ,振华科技,20070628,18.6043,18.6043,18.9003,16.913,17.0187,7789750,66854263.7,-1.5856,-8.5227,8.5823,3.4057,1841258226.5,,2882866000,228727730,0,358120000,130.3634,1.522,1.6359,27.6092,
000733.SZ,振华科技,20070629,17.0187,16.4902,16.8496,15.3697,15.6446,7796397,59299794.4,-1.3742,-8.0745,7.6061,3.4086,1692585202,,2650088000,228727730,0,358120000,119.8372,1.3991,1.5038,25.3799,
000733.SZ,振华科技,20070702,15.6446,15.6446,17.209,15.5388,16.9342,8098397,62815616.4,1.2896,8.2432,7.7565,3.5406,1832109117.3,,2868541200,228727730,0,358120000,129.7157,1.5145,1.6278,27.472,
000733.SZ,振华科技,20070703,16.9342,16.7862,17.1879,16.3634,16.8285,4720690,37392597,-0.1057,-0.6242,7.921,2.0639,1820672730.8,,2850635200,228727730,0,358120000,128.906,1.505,1.6176,27.3005,
000733.SZ,振华科技,20070704,16.8285,16.7214,17.0854,16.3146,16.3789,3461323,27137428.2,-0.4496,-2.6717,7.8402,1.5133,1749767134.5,,2739618000,228727730,0,358120000,123.8857,1.4464,1.5546,26.2373,
