代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605183.SH,确成股份,20210121,16.47,16.44,16.44,16.07,16.13,3387414,54802365,-0.34,-2.0644,16.1782,6.9528,785859648.75,,6678110340,48720375,0,414018000,31.6772,3.8722,6.3283,11.5177,
605183.SH,确成股份,20210122,16.13,16.13,16.15,15.65,15.69,2917786,46085172,-0.44,-2.7278,15.7946,5.9888,764422683.75,,6495942420,48720375,0,414018000,30.8131,3.7666,6.1557,11.2035,
605183.SH,确成股份,20210125,15.69,15.73,17.26,15.71,17.26,5376749,91769106,1.57,10.0064,17.0678,11.0359,840913672.5,,7145950680,48720375,0,414018000,33.8963,4.1435,6.7716,12.3246,
605183.SH,确成股份,20210126,17.26,18.68,18.99,18.38,18.99,4980694,93705406,1.73,10.0232,18.8137,10.223,925199921.25,,7862201820,48720375,0,414018000,37.2938,4.5588,7.4504,13.5599,
605183.SH,确成股份,20210127,18.99,18.99,20.89,18.08,20.89,26249199,537873676,1.9,10.0053,20.4911,53.8773,1017768633.75,,8648836020,48720375,0,414018000,41.0252,5.0149,8.1958,14.9166,
605183.SH,确成股份,20210128,20.89,21,21.8,18.8,18.8,25237396,502880323,-2.09,-10.0048,19.926,51.8005,915943050,,7783538400,48720375,0,414018000,36.9207,4.5132,7.3758,13.4243,
605183.SH,确成股份,20210129,18.8,17.15,17.68,16.92,16.92,15094898,258151277,-1.88,-10,17.1019,30.9827,824348745,,7005184560,48720375,0,414018000,33.2286,4.0619,6.6382,12.0818,
605183.SH,确成股份,20210201,16.92,16.44,16.75,15.85,16.3,10515392,171369404,-0.62,-3.6643,16.297,21.5832,794142112.5,,6748493400,48720375,0,414018000,32.011,3.913,6.395,11.6391,
605183.SH,确成股份,20210202,16.3,16.32,16.96,16.12,16.6,9007038,149754168,0.3,1.8405,16.6264,18.4872,808758225,,6872698800,48720375,0,414018000,32.6002,3.9851,6.5127,11.8533,
605183.SH,确成股份,20210203,16.6,16.12,17.36,15.94,16.87,10809884,179172185,0.27,1.6265,16.5748,22.1876,821912726.25,,6984483660,48720375,0,414018000,33.1304,4.0499,6.6186,12.0461,
605183.SH,确成股份,20210204,16.87,16.52,16.55,16.03,16.08,6294825,102070501,-0.79,-4.6829,16.215,12.9203,783423630,,6657409440,48720375,0,414018000,31.579,3.8602,6.3087,11.482,
605183.SH,确成股份,20210205,16.08,16.09,16.44,15.76,15.85,5260273,84762146,-0.23,-1.4303,16.1136,10.7969,772217943.75,,6562185300,48720375,0,414018000,31.1273,3.805,6.2184,11.3178,
605183.SH,确成股份,20210208,15.85,15.88,16.1,14.61,14.72,7667337,115380169,-1.13,-7.1293,15.0483,15.7374,717163920,,6094344960,48720375,0,414018000,28.9081,3.5337,5.7751,10.5109,
605183.SH,确成股份,20210209,14.72,14.72,14.99,14.63,14.9,4158403,61578798,0.18,1.2228,14.8083,8.5352,725933587.5,,6168868200,48720375,0,414018000,29.2616,3.5769,5.8457,10.6394,
605183.SH,确成股份,20210210,14.9,14.88,15.1,14.71,14.8,3259269,48284460,-0.1,-0.6711,14.8145,6.6897,721061550,,6127466400,48720375,0,414018000,29.0652,3.5529,5.8065,10.568,
605183.SH,确成股份,20210218,14.8,15.03,15.55,15.02,15.42,4882912,74622563,0.62,4.1892,15.2824,10.0223,751268182.5,,6384157560,48720375,0,414018000,30.2828,3.7018,6.0497,11.0108,
605183.SH,确成股份,20210219,15.42,15.36,16.18,15.28,16.14,5449701,86145815,0.72,4.6693,15.8074,11.1857,786346852.5,,6682250520,48720375,0,414018000,31.6968,3.8746,6.3322,11.5249,
605183.SH,确成股份,20210222,16.14,16.31,16.98,16.3,16.34,7129237,117767985,0.2,1.2392,16.519,14.633,796090927.5,,6765054120,48720375,0,414018000,32.0896,3.9226,6.4107,11.6677,
605183.SH,确成股份,20210223,16.34,16.07,16.87,16.06,16.73,5794046,96047248,0.39,2.3868,16.5769,11.8924,815091873.75,,6926521140,48720375,0,414018000,32.8555,4.0163,6.5637,11.9462,
605183.SH,确成股份,20210224,16.73,16.86,16.86,16.12,16.3,5737189,94556867,-0.43,-2.5702,16.4814,11.7757,794142112.5,,6748493400,48720375,0,414018000,32.011,3.913,6.395,11.6391,
605183.SH,确成股份,20210225,16.3,16.46,16.68,16.01,16.08,4121867,67347844,-0.22,-1.3497,16.3392,8.4603,783423630,,6657409440,48720375,0,414018000,31.579,3.8602,6.3087,11.482,
605183.SH,确成股份,20210226,16.08,15.71,15.98,15.51,15.77,3177524,50134907,-0.31,-1.9279,15.778,6.522,768320313.75,,6529063860,48720375,0,414018000,30.9702,3.7858,6.1871,11.2607,
605183.SH,确成股份,20210301,15.77,15.9,16.2,15.82,16.17,2839614,45610611,0.4,2.5365,16.0623,5.8284,787808463.75,,6694671060,48720375,0,414018000,31.7557,3.8818,6.344,11.5463,
605183.SH,确成股份,20210302,16.17,16.23,16.23,15.7,15.74,3433329,54499565,-0.43,-2.6592,15.8737,7.047,766858702.5,,6516643320,48720375,0,414018000,30.9113,3.7786,6.1753,11.2392,
605183.SH,确成股份,20210303,15.74,15.66,15.84,15.64,15.82,2234006,35247536,0.08,0.5083,15.7777,4.5854,770756332.5,,6549764760,48720375,0,414018000,31.0684,3.7978,6.2067,11.2964,
605183.SH,确成股份,20210304,15.82,15.76,15.96,15.33,15.37,3481220,54157477,-0.45,-2.8445,15.557,7.1453,748832163.75,,6363456660,48720375,0,414018000,30.1846,3.6898,6.0301,10.975,
605183.SH,确成股份,20210305,15.37,15.35,15.55,15.15,15.5,2015056,31044264,0.13,0.8458,15.4062,4.136,755165812.5,,6417279000,48720375,0,414018000,30.4399,3.721,6.0811,11.0679,
605183.SH,确成股份,20210308,15.5,15.55,15.97,15.52,15.94,3444701,54259791,0.44,2.8387,15.7517,7.0703,776602777.5,,6599446920,48720375,0,414018000,31.304,3.8266,6.2537,11.3821,
605183.SH,确成股份,20210309,15.94,15.91,16.09,15.4,15.65,3223755,50693672,-0.29,-1.8193,15.725,6.6169,762473868.75,,6479381700,48720375,0,414018000,30.7345,3.757,6.14,11.175,
605183.SH,确成股份,20210310,15.65,15.65,15.8,15.3,15.37,2122803,32943155,-0.28,-1.7891,15.5187,4.3571,748832163.75,,6363456660,48720375,0,414018000,30.1846,3.6898,6.0301,10.975,
605183.SH,确成股份,20210311,15.37,15.37,15.98,15.21,15.88,3336078,52433486,0.51,3.3182,15.7171,6.8474,773679555,,6574605840,48720375,0,414018000,31.1862,3.8122,6.2302,11.3392,
605183.SH,确成股份,20210312,15.88,15.85,15.85,15.44,15.55,2418486,37672699,-0.33,-2.0781,15.577,4.964,757601831.25,,6437979900,48720375,0,414018000,30.5381,3.733,6.1007,11.1036,
605183.SH,确成股份,20210315,15.55,15.56,15.74,15.34,15.58,1488900,23147191,0.03,0.1929,15.5465,3.056,759063442.5,,6450400440,48720375,0,414018000,30.597,3.7402,6.1125,11.125,
605183.SH,确成股份,20210316,15.58,15.68,16.23,15.58,16.12,4327921,69382294,0.54,3.466,16.0313,8.8832,785372445,,6673970160,48720375,0,414018000,31.6575,3.8698,6.3244,11.5106,
605183.SH,确成股份,20210317,16.12,16.03,16.57,15.87,16.23,4803982,78226221,0.11,0.6824,16.2836,9.8603,790731686.25,,6719512140,48720375,0,414018000,31.8735,3.8962,6.3675,11.5891,
605183.SH,确成股份,20210318,16.23,16.42,16.87,16.16,16.17,5137414,84733541,-0.06,-0.3697,16.4934,10.5447,787808463.75,,6694671060,48720375,0,414018000,31.7557,3.8818,6.344,11.5463,
605183.SH,确成股份,20210319,16.17,15.91,17.79,15.91,17.79,10245614,172859301,1.62,10.0186,16.8715,21.0294,866735471.25,,7365380220,48720375,0,414018000,34.9372,4.2707,6.9796,12.7031,
605183.SH,确成股份,20210322,17.79,17.91,18.48,17.07,17.77,12494427,221405492,-0.02,-0.1124,17.7203,25.6452,865761063.75,,7357099860,48720375,0,414018000,34.8979,4.2659,6.9717,12.6888,
605183.SH,确成股份,20210323,17.77,17.63,17.63,16.61,16.69,8157127,138562986,-1.08,-6.0777,16.9867,16.7427,813143058.75,,6909960420,48720375,0,414018000,32.7769,4.0067,6.548,11.9176,
605183.SH,确成股份,20210324,16.69,16.56,18.36,16.52,18.36,5246845,94175560,1.67,10.006,17.949,10.7693,894506085,,7601370480,48720375,0,414018000,36.0566,4.4076,7.2032,13.1101,
605183.SH,确成股份,20210325,18.36,19.8,19.86,17.11,17.35,13890576,257645301,-1.01,-5.5011,18.5482,28.5108,845298506.25,,7183212300,48720375,0,414018000,34.0731,4.1651,6.8069,12.3889,
605183.SH,确成股份,20210326,17.35,17.22,17.68,17,17.39,7265993,125941664,0.04,0.2305,17.333,14.9137,847247321.25,,7199773020,48720375,0,414018000,34.1516,4.1747,6.8226,12.4174,
605183.SH,确成股份,20210329,17.39,17.35,17.42,16.8,16.95,5884156,100161526,-0.44,-2.5302,17.0222,12.0774,825810356.25,,7017605100,48720375,0,414018000,33.2875,4.0691,6.65,12.1033,
605183.SH,确成股份,20210330,16.95,16.9,18.3,16.75,17.79,8777075,155020334,0.84,4.9558,17.662,18.0152,866735471.25,,7365380220,48720375,0,414018000,34.9372,4.2707,6.9796,12.7031,
605183.SH,确成股份,20210331,17.79,17.44,18.15,17.26,17.67,6040924,106526953,-0.12,-0.6745,17.6342,12.3992,860889026.25,,7315698060,48720375,0,414018000,34.7015,4.2419,6.9325,12.6174,
605183.SH,确成股份,20210401,17.67,17.76,18.5,17.57,18.2,8640986,156574883,0.53,2.9994,18.12,17.7359,886710825,,7535127600,48720375,0,414018000,35.7424,4.3692,7.1404,12.9958,
605183.SH,确成股份,20210402,18.2,17.9,18.34,17.7,18.02,6651140,119599422,-0.18,-0.989,17.9818,13.6517,877941157.5,,7460604360,48720375,0,414018000,35.3889,4.3259,7.0698,12.8673,
605183.SH,确成股份,20210406,18.02,17.96,17.97,17.41,17.61,4919215,86718936,-0.41,-2.2752,17.6286,10.0968,857965803.75,,7290856980,48720375,0,414018000,34.5837,4.2275,6.9089,12.5745,
605183.SH,确成股份,20210407,17.61,17.51,18.61,17.38,18.48,10062125,182819802,0.87,4.9404,18.1691,20.6528,900352530,,7651052640,48720375,0,414018000,36.2922,4.4364,7.2503,13.1958,
605183.SH,确成股份,20210408,18.48,18.44,18.97,18.1,18.16,9609311,177810404,-0.32,-1.7316,18.504,19.7234,884762010,,7518566880,48720375,0,414018000,35.6638,4.3596,7.1247,12.9673,
605183.SH,确成股份,20210409,18.16,17.96,18.57,17.83,18.31,5676800,103152589,0.15,0.826,18.1709,11.6518,892070066.25,,7580669580,48720375,0,414018000,35.9584,4.3956,7.1836,13.0744,
605183.SH,确成股份,20210412,18.31,18.35,18.35,17.38,17.38,6170726,108814690,-0.93,-5.0792,17.634,12.6656,846760117.5,,7195632840,48720375,0,414018000,34.132,4.1723,6.8187,12.4103,
605183.SH,确成股份,20210413,17.38,17.38,17.99,17,17.1,4442697,77369744,-0.28,-1.611,17.415,9.1188,833118412.5,,7079707800,48720375,0,414018000,33.5821,4.1051,6.7089,12.2104,
605183.SH,确成股份,20210414,17.1,16.9,17.74,16.64,17.51,5187680,89726816,0.41,2.3977,17.2961,10.6479,853093766.25,,7249455180,48720375,0,414018000,34.3873,4.2035,6.8697,12.5031,
605183.SH,确成股份,20210415,17.51,17.43,17.44,16.81,16.99,3673628,62577190,-0.52,-2.9697,17.0342,7.5402,827759171.25,,7034165820,48720375,0,414018000,33.3661,4.0787,6.6657,12.1318,
605183.SH,确成股份,20210416,16.99,16.92,17.32,16.9,17.15,2529008,43165904,0.16,0.9417,17.0683,5.1909,835554431.25,,7100408700,48720375,0,414018000,33.6803,4.1171,6.7285,12.2461,
605183.SH,确成股份,20210419,17.15,17.15,17.38,17.09,17.27,2578545,44544009,0.12,0.6997,17.2749,5.2925,841400876.25,,7150090860,48720375,0,414018000,33.916,4.1459,6.7755,12.3318,
605183.SH,确成股份,20210420,17.27,17.21,17.41,16.8,16.89,3840982,65398877,-0.38,-2.2003,17.0266,7.8837,822887133.75,,6992764020,48720375,0,414018000,33.1697,4.0547,6.6265,12.0604,
605183.SH,确成股份,20210421,16.89,17.09,18.58,17.09,18.58,5095703,93311444,1.69,10.0059,18.3118,10.4591,905224567.5,,7692454440,48720375,0,414018000,36.4886,4.4604,7.2895,13.2672,
605183.SH,确成股份,20210422,18.58,18.9,18.96,17.84,18.1,10675545,195174435,-0.48,-2.5834,18.2824,21.9119,881838787.5,,7493725800,48720375,0,414018000,35.546,4.3452,7.1012,12.9244,
605183.SH,确成股份,20210423,18.1,18,18.4,17.81,18.24,7303787,132628439,0.14,0.7735,18.1589,14.9912,888659640,,7551688320,48720375,0,414018000,35.8209,4.3788,7.1561,13.0244,
605183.SH,确成股份,20210426,18.24,18.02,19.49,17.8,19.08,11058687,205009283,0.84,4.6053,18.5383,22.6983,929584755,,7899463440,48720375,0,414018000,37.4706,4.5804,7.4857,13.6242,
605183.SH,确成股份,20210427,19.08,18.67,18.7,18.02,18.24,6161683,113279917,-0.84,-4.4025,18.3846,12.647,888659640,,7551688320,48720375,0,414018000,35.8209,4.3788,7.1561,13.0244,
605183.SH,确成股份,20210428,18.24,18.25,19.06,17.88,18.2,5754208,105333795,-0.04,-0.2193,18.3055,11.8107,886710825,,7535127600,48720375,0,414018000,33.4966,3.0655,7.1404,12.9958,
605183.SH,确成股份,20210429,18.2,17.9,17.9,17.11,17.14,5921403,102755042,-1.06,-5.8242,17.3532,12.1539,835067227.5,,7096268520,48720375,0,414018000,31.5457,2.8869,6.7245,12.2389,
605183.SH,确成股份,20210430,17.14,17.02,17.31,17,17.13,2871544,49247848,-0.01,-0.0583,17.1503,5.8939,834580023.75,,7092128340,48720375,0,414018000,31.5273,2.8853,6.7206,12.2318,
605183.SH,确成股份,20210506,17.13,17.13,17.44,16.88,17.2,2544224,43698103,0.07,0.4086,17.1754,5.2221,837990450,,7121109600,48720375,0,414018000,31.6561,2.897,6.7481,12.2818,
605183.SH,确成股份,20210507,17.2,17.2,17.39,16.99,17.25,2777675,47800836,0.05,0.2907,17.2089,5.7013,840426468.75,,7141810500,48720375,0,414018000,31.7482,2.9055,6.7677,12.3175,
605183.SH,确成股份,20210510,17.25,17.19,17.25,16.9,17.11,2705418,46099753,-0.14,-0.8116,17.0398,5.5529,833605616.25,,7083847980,48720375,0,414018000,31.4905,2.8819,6.7128,12.2175,
605183.SH,确成股份,20210511,17.11,17,17.5,16.92,17.41,3105713,53690515,0.3,1.7534,17.2877,6.3746,848221728.75,,7208053380,48720375,0,414018000,32.0426,2.9324,6.8305,12.4317,
605183.SH,确成股份,20210512,17.41,17.24,17.39,17.03,17.36,2390974,41206780,-0.05,-0.2872,17.2343,4.9075,845785710,,7187352480,48720375,0,414018000,31.9506,2.924,6.8109,12.396,
605183.SH,确成股份,20210513,17.36,17.01,17.29,17.01,17.11,2264675,38826874,-0.25,-1.4401,17.1446,4.6483,833605616.25,,7083847980,48720375,0,414018000,31.4905,2.8819,6.7128,12.2175,
605183.SH,确成股份,20210514,17.11,17.19,17.35,17.08,17.25,2247603,38734174,0.14,0.8182,17.2335,4.6133,840426468.75,,7141810500,48720375,0,414018000,31.7482,2.9055,6.7677,12.3175,
605183.SH,确成股份,20210517,17.25,17.31,17.44,17.04,17.18,2170364,37313346,-0.07,-0.4058,17.1922,4.4547,837016042.5,,7112829240,48720375,0,414018000,31.6193,2.8937,6.7402,12.2675,
605183.SH,确成股份,20210518,17.18,17.03,17.15,16.03,16.09,6420543,104608914,-1.09,-6.3446,16.2928,13.1784,783910833.75,,6661549620,48720375,0,414018000,29.6132,2.7101,6.3126,11.4892,
605183.SH,确成股份,20210519,16.09,16.1,16.18,15.88,16.02,2611385,41765744,-0.07,-0.4351,15.9937,5.3599,780500407.5,,6632568360,48720375,0,414018000,29.4844,2.6983,6.2851,11.4392,
605183.SH,确成股份,20210520,16.02,15.91,16.09,15.62,15.94,2609175,41253968,-0.08,-0.4994,15.8111,5.3554,776602777.5,,6599446920,48720375,0,414018000,29.3372,2.6848,6.2537,11.3821,
605183.SH,确成股份,20210521,15.94,16.05,16.05,15.86,15.92,1364005,21730241,-0.02,-0.1255,15.9312,2.7997,775628370,,6591166560,48720375,0,414018000,29.3003,2.6815,6.2459,11.3678,
605183.SH,确成股份,20210524,15.92,15.87,15.98,15.76,15.92,1412000,22453024,0,0,15.9016,2.8982,775628370,,6591166560,48720375,0,414018000,29.3003,2.6815,6.2459,11.3678,
605183.SH,确成股份,20210525,15.92,15.92,16.16,15.88,16.08,1743969,27991491,0.16,1.005,16.0505,3.5795,783423630,,6657409440,48720375,0,414018000,29.5948,2.7084,6.3087,11.482,
605183.SH,确成股份,20210526,16.08,16.1,16.39,16,16.25,2422400,39359191,0.17,1.0572,16.248,4.972,791706093.75,,6727792500,48720375,0,414018000,29.9077,2.737,6.3754,11.6034,
605183.SH,确成股份,20210527,16.25,16.22,16.56,16.16,16.36,2064452,33829992,0.11,0.6769,16.3869,4.2373,797065335,,6773334480,48720375,0,414018000,30.1102,2.7556,6.4185,11.682,
605183.SH,确成股份,20210528,16.36,16.35,16.76,16.3,16.37,2629142,43540802,0.01,0.0611,16.5608,5.3964,797552538.75,,6777474660,48720375,0,414018000,30.1286,2.7572,6.4225,11.6891,
605183.SH,确成股份,20210531,16.37,16.24,16.45,16.12,16.43,2025312,32958455,0.06,0.3665,16.2733,4.157,800475761.25,,6802315740,48720375,0,414018000,30.239,2.7674,6.446,11.7319,
605183.SH,确成股份,20210601,16.43,16.27,16.76,16.27,16.69,2487600,41207169,0.26,1.5825,16.565,5.1059,813143058.75,,6909960420,48720375,0,414018000,30.7175,2.8111,6.548,11.9176,
605183.SH,确成股份,20210602,16.69,16.81,17.58,16.6,16.91,3996029,68292642,0.22,1.3182,17.0901,8.202,823861541.25,,7001044380,48720375,0,414018000,31.1224,2.8482,6.6343,12.0747,
605183.SH,确成股份,20210603,16.91,16.9,18.6,16.81,17.66,9894961,177831603,0.75,4.4352,17.9719,20.3097,860401822.5,,7311557880,48720375,0,414018000,32.5028,2.9745,6.9286,12.6102,
605183.SH,确成股份,20210604,17.66,17.35,17.85,17.2,17.28,5970878,103965478,-0.38,-2.1518,17.4121,12.2554,841888080,,7154231040,48720375,0,414018000,31.8034,2.9105,6.7795,12.3389,
605183.SH,确成股份,20210607,17.28,17.15,17.66,17.15,17.33,3367065,58491014,0.05,0.2894,17.3715,6.911,844324098.75,,7174931940,48720375,0,414018000,31.8954,2.9189,6.7991,12.3746,
605183.SH,确成股份,20210608,17.33,17.25,17.47,16.97,16.99,3194427,54817161,-0.34,-1.9619,17.1602,6.5567,827759171.25,,7034165820,48720375,0,414018000,31.2696,2.8617,6.6657,12.1318,
605183.SH,确成股份,20210609,16.99,16.9,18.53,16.9,17.63,5367489,94587977,0.64,3.7669,17.6224,11.0169,858940211.25,,7299137340,48720375,0,414018000,32.4476,2.9695,6.9168,12.5888,
605183.SH,确成股份,20210610,17.63,17.35,17.8,17.35,17.39,3333419,58234496,-0.24,-1.3613,17.4699,6.8419,847247321.25,,7199773020,48720375,0,414018000,32.0058,2.929,6.8226,12.4174,
605183.SH,确成股份,20210611,17.39,17.28,17.66,17.26,17.57,3198404,55901547,0.18,1.0351,17.478,6.5648,856016988.75,,7274296260,48720375,0,414018000,32.3371,2.9594,6.8932,12.546,
605183.SH,确成股份,20210615,17.57,17.57,18.2,17.19,17.19,3157341,55291884,-0.38,-2.1628,17.5122,6.4805,837503246.25,,7116969420,48720375,0,414018000,31.6377,2.8954,6.7442,12.2746,
605183.SH,确成股份,20210616,17.19,17.06,17.17,16.2,16.31,3703100,61545966,-0.88,-5.1193,16.6201,7.6007,794629316.25,,6752633580,48720375,0,414018000,30.0181,2.7471,6.3989,11.6463,
605183.SH,确成股份,20210617,16.31,16.32,16.58,16.28,16.53,1644794,26991058,0.22,1.3489,16.41,3.376,805347798.75,,6843717540,48720375,0,414018000,30.423,2.7842,6.4852,11.8034,
605183.SH,确成股份,20210618,16.53,16.6,16.66,16.3,16.35,2187300,35951847,-0.18,-1.0889,16.4366,4.4895,796578131.25,,6769194300,48720375,0,414018000,30.0917,2.7539,6.4146,11.6748,
605183.SH,确成股份,20210621,16.35,16.3,16.53,16.2,16.45,1518060,24898724,0.1,0.6116,16.4017,3.1159,801450168.75,,6810596100,48720375,0,414018000,30.2758,2.7707,6.4538,11.7462,
605183.SH,确成股份,20210622,16.45,16.51,16.67,16.42,16.58,1669694,27668978,0.13,0.7903,16.5713,3.4271,807783817.5,,6864418440,48720375,0,414018000,30.5151,2.7926,6.5048,11.8391,
