代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605086.SH,龙高股份,20210513,30.01,28.96,28.98,27.53,27.8,9496263,266927933,-2.21,-7.3642,28.1087,29.6758,889600000,,3558400000,32000000,0,128000000,39.7966,5.8765,15.8432,-936.9283,
605086.SH,龙高股份,20210514,27.8,28.11,28.49,27.2,27.28,6933729,191800679,-0.52,-1.8705,27.662,21.6679,872960000,,3491840000,32000000,0,128000000,39.0522,5.7666,15.5469,-919.4031,
605086.SH,龙高股份,20210517,27.28,26.98,27.28,25.83,26.18,6180076,163321153,-1.1,-4.0323,26.427,19.3127,837760000,,3351040000,32000000,0,128000000,37.4775,5.5341,14.92,-882.3304,
605086.SH,龙高股份,20210518,26.18,26.47,28.8,26.47,28.8,4070661,114602477,2.62,10.0076,28.1533,12.7208,921600000,,3686400000,32000000,0,128000000,41.2281,6.0879,16.4131,-970.6308,
605086.SH,龙高股份,20210519,28.8,30.42,31.68,30.42,31.68,10881245,340462609,2.88,10,31.2889,34.0039,1013760000,,4055040000,32000000,0,128000000,45.3509,6.6967,18.0544,-1067.6938,
605086.SH,龙高股份,20210520,31.68,31.33,31.43,29.15,30.32,14118494,429858769,-1.36,-4.2929,30.4465,44.1203,970240000,,3880960000,32000000,0,128000000,43.4041,6.4092,17.2794,-1021.8586,
605086.SH,龙高股份,20210521,30.32,30.43,33,30.43,32.32,16301886,523149460,2,6.5963,32.0913,50.9434,1034240000,,4136960000,32000000,0,128000000,46.2671,6.832,18.4192,-1089.2634,
605086.SH,龙高股份,20210524,32.32,30.85,32.32,29.51,31.52,10368586,320824804,-0.8,-2.4752,30.942,32.4018,1008640000,,4034560000,32000000,0,128000000,45.1219,6.6629,17.9632,-1062.3015,
605086.SH,龙高股份,20210525,31.52,31.84,33,30.3,30.9,9945509,313103529,-0.62,-1.967,31.4819,31.0797,988800000,,3955200000,32000000,0,128000000,44.2343,6.5318,17.6099,-1041.406,
605086.SH,龙高股份,20210526,30.9,29.98,30.59,29.02,30.59,9389200,279169096,-0.31,-1.0032,29.733,29.3413,978880000,,3915520000,32000000,0,128000000,43.7906,6.4663,17.4332,-1030.9583,
605086.SH,龙高股份,20210527,30.59,30.88,30.94,29.16,29.58,7864795,234575024,-1.01,-3.3017,29.826,24.5775,946560000,,3786240000,32000000,0,128000000,42.3447,6.2528,16.8576,-996.9187,
605086.SH,龙高股份,20210528,29.58,29.8,30.3,28.87,28.95,6415055,189377473,-0.63,-2.1298,29.5208,20.047,926400000,,3705600000,32000000,0,128000000,41.4429,6.1196,16.4986,-975.6862,
605086.SH,龙高股份,20210531,28.95,28.82,29.68,27.91,29.52,7019892,202018582,0.57,1.9689,28.778,21.9372,944640000,,3778560000,32000000,0,128000000,42.2588,6.2401,16.8234,-994.8966,
605086.SH,龙高股份,20210601,29.52,29.09,32.13,29,30.66,9978450,302920221,1.14,3.8618,30.3574,31.1827,981120000,,3924480000,32000000,0,128000000,43.8908,6.4811,17.4731,-1033.3174,
605086.SH,龙高股份,20210602,30.66,30.45,31.38,30.21,31.18,8566961,264146683,0.52,1.696,30.8332,26.7718,997760000,,3991040000,32000000,0,128000000,44.6352,6.591,17.7695,-1050.8427,
605086.SH,龙高股份,20210603,31.18,30.8,31.49,29.71,29.71,7777121,236598090,-1.47,-4.7146,30.4223,24.3035,950720000,,3802880000,32000000,0,128000000,42.5308,6.2803,16.9317,-1001.3,
605086.SH,龙高股份,20210604,29.71,28.8,28.8,27.5,27.68,8006462,223098549,-2.03,-6.8327,27.8648,25.0202,885760000,,3543040000,32000000,0,128000000,39.6248,5.8511,15.7748,-932.884,
605086.SH,龙高股份,20210607,27.68,27.26,28.05,27.13,27.7,3662753,101528266,0.02,0.0723,27.7191,11.4461,886400000,,3545600000,32000000,0,128000000,39.6534,5.8554,15.7862,-933.5581,
605086.SH,龙高股份,20210608,27.7,27.72,27.98,26.51,27.08,4945129,133892036,-0.62,-2.2383,27.0755,15.4535,866560000,,3466240000,32000000,0,128000000,38.7659,5.7243,15.4329,-912.6626,
605086.SH,龙高股份,20210609,27.08,27,27.69,26.71,27.12,3704035,100957159,0.04,0.1477,27.256,11.5751,867840000,,3471360000,32000000,0,128000000,38.8232,5.7328,15.4557,-914.0107,
605086.SH,龙高股份,20210610,27.12,27,27.25,26.5,26.53,3965964,106144856,-0.59,-2.1755,26.7639,12.3936,848960000,,3395840000,32000000,0,128000000,37.9785,5.6081,15.1194,-894.1262,
605086.SH,龙高股份,20210611,26.53,26.75,27.3,26.24,27.18,4151476,111214618,0.65,2.4501,26.7892,12.9734,869760000,,3479040000,32000000,0,128000000,38.909,5.7455,15.4899,-916.0328,
605086.SH,龙高股份,20210615,27.18,27,27,25.21,25.35,4433699,114449575,-1.83,-6.7329,25.8136,13.8553,811200000,,3244800000,32000000,0,128000000,36.2893,5.3586,14.447,-854.3574,
605086.SH,龙高股份,20210616,25.35,25.3,25.3,24.21,24.31,3376515,83058694,-1.04,-4.1026,24.5989,10.5516,777920000,,3111680000,32000000,0,128000000,34.8005,5.1388,13.8543,-819.3068,
605086.SH,龙高股份,20210617,24.31,24.3,24.76,24.19,24.32,2092757,51116442,0.01,0.0411,24.4254,6.5399,778240000,,3112960000,32000000,0,128000000,34.8149,5.1409,13.86,-819.6438,
605086.SH,龙高股份,20210618,24.32,24.4,24.77,23.87,24.51,2519060,61184364,0.19,0.7813,24.2886,7.8721,784320000,,3137280000,32000000,0,128000000,35.0869,5.1811,13.9682,-826.0472,
605086.SH,龙高股份,20210621,24.51,24.52,24.98,24.51,24.84,2100078,52022443,0.33,1.3464,24.7717,6.5627,794880000,,3179520000,32000000,0,128000000,35.5593,5.2508,14.1563,-837.1691,
605086.SH,龙高股份,20210622,24.84,24.91,25.34,24.55,25.07,2407108,60189425,0.23,0.9259,25.0049,7.5222,802240000,,3208960000,32000000,0,128000000,35.8885,5.2994,14.2874,-844.9207,
605086.SH,龙高股份,20210623,25.07,25.04,25.04,24.33,24.39,3070791,75463737,-0.68,-2.7124,24.5747,9.5962,780480000,,3121920000,32000000,0,128000000,34.9151,5.1557,13.8999,-822.003,
605086.SH,龙高股份,20210624,24.39,24.36,24.39,23.64,23.77,2934132,70136895,-0.62,-2.542,23.9038,9.1692,760640000,,3042560000,32000000,0,128000000,34.0275,5.0246,13.5465,-801.1074,
605086.SH,龙高股份,20210625,23.77,23.6,24.18,23.51,23.84,1789164,42706557,0.07,0.2945,23.8696,5.5911,762880000,,3051520000,32000000,0,128000000,34.1277,5.0394,13.5864,-803.4666,
605086.SH,龙高股份,20210628,23.84,23.83,24.09,23.57,23.8,1350292,32179883,-0.04,-0.1678,23.8318,4.2197,761600000,,3046400000,32000000,0,128000000,34.0705,5.031,13.5636,-802.1185,
605086.SH,龙高股份,20210629,23.8,23.77,24.8,23.52,24.28,3090944,74690576,0.48,2.0168,24.1643,9.6592,776960000,,3107840000,32000000,0,128000000,34.7576,5.1324,13.8372,-818.2957,
605086.SH,龙高股份,20210630,24.28,24.3,24.5,23.63,23.73,2097594,50057439,-0.55,-2.2652,23.8642,6.555,759360000,,3037440000,32000000,0,128000000,33.9703,5.0162,13.5237,-799.7593,
605086.SH,龙高股份,20210701,23.73,23.69,23.93,23.53,23.53,1774995,42085525,-0.2,-0.8428,23.7102,5.5469,752960000,,3011840000,32000000,0,128000000,33.684,4.9739,13.4097,-793.0189,
605086.SH,龙高股份,20210702,23.53,23.5,23.53,22.72,22.78,2131747,48989550,-0.75,-3.1874,22.9809,6.6617,728960000,,2915840000,32000000,0,128000000,32.6103,4.8154,12.9823,-767.742,
605086.SH,龙高股份,20210705,22.78,22.65,23.79,22.65,23.48,2184665,50971252,0.7,3.0729,23.3314,6.8271,751360000,,3005440000,32000000,0,128000000,33.6124,4.9633,13.3812,-791.3337,
605086.SH,龙高股份,20210706,23.48,23.53,24.32,23.42,23.81,2554175,61120507,0.33,1.4055,23.9296,7.9818,761920000,,3047680000,32000000,0,128000000,34.0848,5.0331,13.5693,-802.4556,
605086.SH,龙高股份,20210707,23.81,23.41,24.36,23.41,24.07,2218862,53497167,0.26,1.092,24.1102,6.9339,770240000,,3080960000,32000000,0,128000000,34.457,5.088,13.7175,-811.2182,
605086.SH,龙高股份,20210708,24.07,24.03,24.1,23.03,23.1,2408001,56678910,-0.97,-4.0299,23.5377,7.525,739200000,,2956800000,32000000,0,128000000,33.0684,4.883,13.1647,-778.5268,
605086.SH,龙高股份,20210709,23.1,23.05,25.41,22.98,25.41,4654727,115617219,2.31,10,24.8387,14.546,813120000,,3252480000,32000000,0,128000000,36.3752,5.3713,14.4812,-856.3795,
605086.SH,龙高股份,20210712,25.41,26,26.68,25.41,25.59,8209766,213202105,0.18,0.7084,25.9693,25.6555,818880000,,3275520000,32000000,0,128000000,36.6329,5.4094,14.5837,-862.4459,
605086.SH,龙高股份,20210713,25.59,25.5,25.87,24.84,25.27,4379239,110269412,-0.32,-1.2505,25.18,13.6851,808640000,,3234560000,32000000,0,128000000,36.1748,5.3417,14.4014,-851.6611,
605086.SH,龙高股份,20210714,25.27,25.25,25.67,24.86,24.89,3561408,89783697,-0.38,-1.5038,25.2102,11.1294,796480000,,3185920000,32000000,0,128000000,35.6308,5.2614,14.1848,-838.8542,
605086.SH,龙高股份,20210715,24.89,24.86,26.26,24.72,26.02,5455462,140069094,1.13,4.54,25.675,17.0483,832640000,,3330560000,32000000,0,128000000,37.2485,5.5002,14.8288,-876.938,
605086.SH,龙高股份,20210716,26.02,25.6,25.86,25.12,25.15,3399151,86502114,-0.87,-3.3436,25.4482,10.6223,804800000,,3219200000,32000000,0,128000000,36.003,5.3163,14.333,-847.6168,
605086.SH,龙高股份,20210719,25.15,25.38,25.43,24.01,24.19,3365614,82226237,-0.96,-3.8171,24.4313,10.5175,774080000,,3096320000,32000000,0,128000000,34.6288,5.1134,13.7859,-815.2625,
605086.SH,龙高股份,20210720,24.19,23.62,23.7,23.13,23.59,2724416,63898110,-0.6,-2.4804,23.4539,8.5138,754880000,,3019520000,32000000,0,128000000,33.7698,4.9866,13.4439,-795.041,
605086.SH,龙高股份,20210721,23.59,23.68,25.95,23.6,25.95,2231721,56901644,2.36,10.0042,25.4968,6.9741,830400000,,3321600000,32000000,0,128000000,37.1483,5.4854,14.7889,-874.5788,
605086.SH,龙高股份,20210722,25.95,26.8,28.49,25.61,26.98,10523970,281278652,1.03,3.9692,26.7274,32.8874,863360000,,3453440000,32000000,0,128000000,38.6227,5.7032,15.3759,-909.2924,
605086.SH,龙高股份,20210723,26.98,26.71,28.42,26.45,27.6,8225876,226869760,0.62,2.298,27.58,25.7059,883200000,,3532800000,32000000,0,128000000,39.5103,5.8342,15.7292,-930.1879,
605086.SH,龙高股份,20210726,27.6,27.4,28.34,26.62,28.12,7015843,191905290,0.52,1.8841,27.3531,21.9245,899840000,,3599360000,32000000,0,128000000,40.2547,5.9442,16.0256,-947.7131,
605086.SH,龙高股份,20210727,28.12,27.7,28.56,26.13,26.15,6077571,167158621,-1.97,-7.0057,27.5042,18.9924,836800000,,3347200000,32000000,0,128000000,37.4346,5.5277,14.9029,-881.3193,
605086.SH,龙高股份,20210728,26.15,25.83,26.14,23.58,24.92,4451419,110363226,-1.23,-4.7036,24.7928,13.9107,797440000,,3189760000,32000000,0,128000000,35.6738,5.2677,14.2019,-839.8653,
605086.SH,龙高股份,20210729,24.92,24.9,27.28,24.8,26.6,5039929,131551824,1.68,6.7416,26.1019,15.7498,851200000,,3404800000,32000000,0,128000000,38.0788,5.6228,15.1593,-896.4854,
605086.SH,龙高股份,20210730,26.6,26.26,27,26.05,26.24,3444465,91076500,-0.36,-1.3534,26.4414,10.764,839680000,,3358720000,32000000,0,128000000,37.5634,5.5468,14.9542,-884.3525,
605086.SH,龙高股份,20210802,26.24,26.36,27.38,26.05,26.75,3741449,100263269,0.51,1.9436,26.798,11.692,856000000,,3424000000,32000000,0,128000000,38.2935,5.6546,15.2448,-901.5408,
605086.SH,龙高股份,20210803,26.75,27.05,28.17,26.65,26.93,5632477,154515404,0.18,0.6729,27.4329,17.6015,861760000,,3447040000,32000000,0,128000000,38.5512,5.6926,15.3474,-907.6072,
605086.SH,龙高股份,20210804,26.93,26.62,27.28,26.51,27.14,3321245,89183137,0.21,0.7798,26.8523,10.3789,868480000,,3473920000,32000000,0,128000000,38.8518,5.737,15.4671,-914.6848,
605086.SH,龙高股份,20210805,27.14,27,27,26.13,26.69,2592433,68739131,-0.45,-1.6581,26.5153,8.1014,854080000,,3416320000,32000000,0,128000000,38.2076,5.6419,15.2106,-899.5186,
605086.SH,龙高股份,20210806,26.69,26.76,26.76,25.4,25.68,3013716,77866869,-1.01,-3.7842,25.8375,9.4179,821760000,,3287040000,32000000,0,128000000,36.7617,5.4284,14.635,-865.4791,
605086.SH,龙高股份,20210809,25.68,25.68,26.4,25.58,25.74,1813305,46878261,0.06,0.2336,25.8524,5.6666,823680000,,3294720000,32000000,0,128000000,36.8476,5.4411,14.6692,-867.5013,
605086.SH,龙高股份,20210810,25.74,25.65,26.16,25.12,25.38,2537228,64983939,-0.36,-1.3986,25.6122,7.9288,812160000,,3248640000,32000000,0,128000000,36.3323,5.365,14.4641,-855.3684,
605086.SH,龙高股份,20210811,25.38,25.46,26.23,25.44,25.81,2561347,66256879,0.43,1.6942,25.868,8.0042,825920000,,3303680000,32000000,0,128000000,36.9478,5.4559,14.7091,-869.8605,
605086.SH,龙高股份,20210812,25.81,25.88,25.88,25.26,25.33,2386776,60754839,-0.48,-1.8597,25.4548,7.4587,810560000,,3242240000,32000000,0,128000000,36.2607,5.3544,14.4356,-853.6833,
605086.SH,龙高股份,20210813,25.33,25.23,25.88,25.1,25.81,2127257,54407443,0.48,1.895,25.5763,6.6477,825920000,,3303680000,32000000,0,128000000,36.9478,5.4559,14.7091,-869.8605,
605086.SH,龙高股份,20210816,25.81,25.8,28.23,25.7,26.83,5095441,137854132,1.02,3.952,27.0544,15.9233,858560000,,3434240000,32000000,0,128000000,38.408,5.6715,15.2904,-904.237,
605086.SH,龙高股份,20210817,26.83,26.6,27.25,26.3,27.01,4198070,112913045,0.18,0.6709,26.8964,13.119,864320000,,3457280000,32000000,0,128000000,38.6657,5.7095,15.393,-910.3034,
605086.SH,龙高股份,20210818,27.01,26.86,27.68,26.21,27.05,3718865,99908919,0.04,0.1481,26.8654,11.6215,865600000,,3462400000,32000000,0,128000000,38.7229,5.718,15.4158,-911.6515,
605086.SH,龙高股份,20210819,27.05,26.78,26.88,25.68,25.71,3137608,81576803,-1.34,-4.9538,25.9997,9.805,822720000,,3290880000,32000000,0,128000000,36.8047,5.4347,14.6521,-866.4902,
605086.SH,龙高股份,20210820,25.71,25.7,25.7,24.45,24.77,2575079,63867490,-0.94,-3.6562,24.8021,8.0471,792640000,,3170560000,32000000,0,128000000,35.4591,5.236,14.1164,-834.8099,
605086.SH,龙高股份,20210823,24.77,24.89,25.6,24.89,25.57,1669416,42302042,0.8,3.2297,25.3394,5.2169,818240000,,3272960000,32000000,0,128000000,36.6043,5.4051,14.5723,-861.7719,
605086.SH,龙高股份,20210824,25.57,25.47,27.78,25.08,27.18,6640290,178379317,1.61,6.2964,26.8632,20.7509,869760000,,3479040000,32000000,0,128000000,37.3459,3.4457,15.4899,-916.0328,
605086.SH,龙高股份,20210825,27.18,27.13,27.5,26.76,27.28,4052146,110065881,0.1,0.3679,27.1624,12.663,872960000,,3491840000,32000000,0,128000000,37.4833,3.4583,15.5469,-919.4031,
605086.SH,龙高股份,20210826,27.28,27.19,28.46,26.9,27.75,5293495,147291749,0.47,1.7229,27.825,16.5422,888000000,,3552000000,32000000,0,128000000,38.1291,3.5179,15.8147,-935.2432,
605086.SH,龙高股份,20210827,27.75,27.7,28.21,27.17,27.54,3701217,102224078,-0.21,-0.7568,27.619,11.5663,881280000,,3525120000,32000000,0,128000000,37.8405,3.4913,15.695,-928.1657,
605086.SH,龙高股份,20210830,27.54,27.55,28.58,26.88,27.85,4870132,136232518,0.31,1.1256,27.9731,15.2192,891200000,,3564800000,32000000,0,128000000,38.2665,3.5306,15.8717,-938.6135,
605086.SH,龙高股份,20210831,27.85,27.3,28.2,26.91,27.74,3386636,93345794,-0.11,-0.395,27.563,10.5832,887680000,,3550720000,32000000,0,128000000,38.1153,3.5167,15.809,-934.9062,
605086.SH,龙高股份,20210901,27.74,27.96,28.88,26.01,26.6,5174386,142291565,-1.14,-4.1096,27.4992,16.17,851200000,,3404800000,32000000,0,128000000,36.549,3.3721,15.1593,-896.4854,
605086.SH,龙高股份,20210902,26.6,26.1,28.36,26.02,27.67,4200068,115625507,1.07,4.0226,27.5294,13.1252,885440000,,3541760000,32000000,0,128000000,38.0192,3.5078,15.7691,-932.5471,
605086.SH,龙高股份,20210903,27.67,27.64,28.5,26.61,26.97,3967491,109489895,-0.7,-2.5298,27.5968,12.3984,863040000,,3452160000,32000000,0,128000000,37.0573,3.419,15.3702,-908.9553,
605086.SH,龙高股份,20210906,26.97,26.9,28.68,26.21,28.32,5763562,159248321,1.35,5.0056,27.6302,18.0111,906240000,,3624960000,32000000,0,128000000,38.9123,3.5902,16.1396,-954.4536,
605086.SH,龙高股份,20210907,28.32,28.06,28.5,27.8,28.18,3230538,90769423,-0.14,-0.4944,28.0973,10.0954,901760000,,3607040000,32000000,0,128000000,38.7199,3.5724,16.0598,-949.7353,
605086.SH,龙高股份,20210908,28.18,27.99,28.87,27.64,27.93,3171868,89151792,-0.25,-0.8872,28.107,9.9121,893760000,,3575040000,32000000,0,128000000,38.3764,3.5407,15.9173,-941.3097,
605086.SH,龙高股份,20210909,27.93,28,29.48,27.66,29.21,6477790,185818133,1.28,4.5829,28.6854,20.2431,934720000,,3738880000,32000000,0,128000000,40.1352,3.703,16.6468,-984.4488,
605086.SH,龙高股份,20210910,29.21,29,29.07,27.08,27.53,6373045,178353267,-1.68,-5.7515,27.9856,19.9158,880960000,,3523840000,32000000,0,128000000,37.8268,3.49,15.6893,-927.8287,
605086.SH,龙高股份,20210913,27.53,27.18,28.11,27.18,27.47,3141963,86515614,-0.06,-0.2179,27.5355,9.8186,879040000,,3516160000,32000000,0,128000000,37.7444,3.4824,15.6551,-925.8065,
605086.SH,龙高股份,20210914,27.47,27.15,27.3,26.33,26.5,3367157,90079071,-0.97,-3.5311,26.7523,10.5224,848000000,,3392000000,32000000,0,128000000,36.4116,3.3595,15.1023,-893.1152,
605086.SH,龙高股份,20210915,26.5,26.5,27.19,26.31,26.87,1953434,52301347,0.37,1.3962,26.7741,6.1045,859840000,,3439360000,32000000,0,128000000,36.9199,3.4064,15.3132,-905.5851,
605086.SH,龙高股份,20210916,26.87,26.91,27.2,25.63,25.66,3408658,89628608,-1.21,-4.5032,26.2944,10.6521,821120000,,3284480000,32000000,0,128000000,35.2574,3.253,14.6236,-864.8051,
605086.SH,龙高股份,20210917,25.66,25.6,26.15,25.3,25.8,2088719,53697385,0.14,0.5456,25.7083,6.5272,825600000,,3302400000,32000000,0,128000000,35.4497,3.2707,14.7034,-869.5234,
605086.SH,龙高股份,20210922,25.8,25.4,25.71,24.88,25.1,1854162,46742457,-0.7,-2.7132,25.2095,5.7943,803200000,,3212800000,32000000,0,128000000,34.4879,3.182,14.3045,-845.9317,
605086.SH,龙高股份,20210923,25.1,25.18,25.38,24.83,24.97,1468743,36768760,-0.13,-0.5179,25.0342,4.5898,799040000,,3196160000,32000000,0,128000000,34.3093,3.1655,14.2304,-841.5504,
605086.SH,龙高股份,20210924,24.97,25.02,25.13,24.25,24.32,1857647,45440533,-0.65,-2.6031,24.4613,5.8051,778240000,,3112960000,32000000,0,128000000,33.4162,3.0831,13.86,-819.6438,
605086.SH,龙高股份,20210927,24.32,24.31,24.44,23.41,23.45,1588266,37676390,-0.87,-3.5773,23.7217,4.9633,750400000,,3001600000,32000000,0,128000000,32.2208,2.9728,13.3641,-790.3226,
605086.SH,龙高股份,20210928,23.45,23.6,23.66,23.29,23.61,770762,18149067,0.16,0.6823,23.5469,2.4086,755520000,,3022080000,32000000,0,128000000,32.4406,2.9931,13.4553,-795.715,
605086.SH,龙高股份,20210929,23.61,23.58,23.58,22.7,22.75,1168735,26908482,-0.86,-3.6425,23.0236,3.6523,728000000,,2912000000,32000000,0,128000000,31.259,2.8841,12.9652,-766.731,
605086.SH,龙高股份,20210930,22.75,22.78,23.14,22.71,22.89,1098204,25114756,0.14,0.6154,22.8689,3.4319,732480000,,2929920000,32000000,0,128000000,31.4513,2.9018,13.045,-771.4493,
605086.SH,龙高股份,20211008,22.89,23.34,23.65,23.07,23.63,1074237,25150478,0.74,3.2329,23.4124,3.357,756160000,,3024640000,32000000,0,128000000,32.4681,2.9956,13.4667,-796.3891,
605086.SH,龙高股份,20211011,23.63,23.59,23.75,23.37,23.55,790638,18628102,-0.08,-0.3386,23.5608,2.4707,753600000,,3014400000,32000000,0,128000000,32.3582,2.9855,13.4211,-793.6929,
605086.SH,龙高股份,20211012,23.55,23.54,23.54,22.96,23.19,681682,15792542,-0.36,-1.5287,23.167,2.1303,742080000,,2968320000,32000000,0,128000000,31.8635,2.9398,13.216,-781.56,
605086.SH,龙高股份,20211013,23.19,23.01,23.41,22.95,23.41,675460,15681586,0.22,0.9487,23.2162,2.1108,749120000,,2996480000,32000000,0,128000000,32.1658,2.9677,13.3414,-788.9745,
605086.SH,龙高股份,20211014,23.41,23.34,24.76,23.34,24.03,1475905,35666730,0.62,2.6484,24.166,4.6122,768960000,,3075840000,32000000,0,128000000,33.0177,3.0463,13.6947,-809.8701,
605086.SH,龙高股份,20211015,24.03,24.26,24.26,23.66,23.81,837830,19964894,-0.22,-0.9155,23.8293,2.6182,761920000,,3047680000,32000000,0,128000000,32.7154,3.0184,13.5693,-802.4556,
605086.SH,龙高股份,20211018,23.81,23.82,24.26,23.56,24.15,806962,19380082,0.34,1.428,24.0161,2.5218,772800000,,3091200000,32000000,0,128000000,33.1826,3.0615,13.7631,-813.9144,
605086.SH,龙高股份,20211019,24.15,24.04,24.15,23.85,24.15,603167,14482813,0,0,24.0113,1.8849,772800000,,3091200000,32000000,0,128000000,33.1826,3.0615,13.7631,-813.9144,
605086.SH,龙高股份,20211020,24.15,24.14,24.14,23.65,23.75,646238,15356349,-0.4,-1.6563,23.7627,2.0195,760000000,,3040000000,32000000,0,128000000,32.633,3.0108,13.5351,-800.4334,
605086.SH,龙高股份,20211021,23.75,23.75,24.1,23.71,24.1,1055978,25284868,0.35,1.4737,23.9445,3.2999,771200000,,3084800000,32000000,0,128000000,33.1139,3.0552,13.7346,-812.2292,
605086.SH,龙高股份,20211022,24.1,24.4,24.4,23.18,23.21,1298627,30745740,-0.89,-3.6929,23.6756,4.0582,742720000,,2970880000,32000000,0,128000000,30.1679,2.8748,13.2274,-782.2341,
605086.SH,龙高股份,20211025,23.21,23.12,23.45,22.7,23.37,742171,17146380,0.16,0.6894,23.103,2.3193,747840000,,2991360000,32000000,0,128000000,30.3758,2.8946,13.3186,-787.6265,
605086.SH,龙高股份,20211026,23.37,23.3,23.73,23.12,23.37,735536,17288072,0,0,23.504,2.2986,747840000,,2991360000,32000000,0,128000000,30.3758,2.8946,13.3186,-787.6265,
605086.SH,龙高股份,20211027,23.37,23.37,23.56,22.22,22.32,1307681,29496592,-1.05,-4.4929,22.5564,4.0865,714240000,,2856960000,32000000,0,128000000,29.0111,2.7646,12.7202,-752.2389,
605086.SH,龙高股份,20211028,22.32,22.19,22.5,21.39,21.42,1103225,23879600,-0.9,-4.0323,21.6453,3.4476,685440000,,2741760000,32000000,0,128000000,27.8413,2.6531,12.2073,-721.9067,
605086.SH,龙高股份,20211029,21.42,21.42,21.65,21.23,21.55,551421,11850072,0.13,0.6069,21.4901,1.7232,689600000,,2758400000,32000000,0,128000000,28.0102,2.6692,12.2813,-726.288,
