代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300196.SZ,长海股份,20110427,18.75,18.8,19.09,18.46,19,722415,13584127.4,0.25,1.3333,18.8038,3.0101,456000000,,2280000000,24000000,0,120000000,46.0079,10.144,6.0573,179.1797,
300196.SZ,长海股份,20110428,19,18.9,19.06,18.5,18.6,542122,10174252,-0.4,-2.1053,18.7675,2.2588,446400000,,2232000000,24000000,0,120000000,45.0393,9.9304,5.9298,175.4075,
300196.SZ,长海股份,20110429,18.6,18,18.78,18,18.75,592527,10875899.8,0.15,0.8065,18.3551,2.4689,450000000,,2250000000,24000000,0,120000000,43.1165,2.9645,5.9776,176.8221,
300196.SZ,长海股份,20110503,18.75,18.69,18.75,18.41,18.75,551404,10214960.8,0,0,18.5254,2.2975,450000000,,2250000000,24000000,0,120000000,43.1165,2.9645,5.9776,176.8221,
300196.SZ,长海股份,20110504,18.75,18.52,18.6,18.02,18.6,617562,11342912.5,-0.15,-0.8,18.3672,2.5732,446400000,,2232000000,24000000,0,120000000,42.7716,2.9408,5.9298,175.4075,
300196.SZ,长海股份,20110505,18.6,18.56,18.92,18.56,18.75,708593,13304504.3,0.15,0.8065,18.7759,2.9525,450000000,,2250000000,24000000,0,120000000,43.1165,2.9645,5.9776,176.8221,
300196.SZ,长海股份,20110506,18.75,18.62,18.83,18.41,18.78,366415,6850515.9,0.03,0.16,18.6961,1.5267,450720000,,2253600000,24000000,0,120000000,43.1855,2.9692,5.9872,177.105,
300196.SZ,长海股份,20110509,18.78,18.7,19.1,18.67,18.95,594164,11242149.3,0.17,0.9052,18.921,2.4757,454800000,,2274000000,24000000,0,120000000,43.5764,2.9961,6.0414,178.7082,
300196.SZ,长海股份,20110510,18.95,18.83,19,18.65,18.82,460619,8674623.6,-0.13,-0.686,18.8325,1.9192,451680000,,2258400000,24000000,0,120000000,43.2775,2.9756,5.9999,177.4822,
300196.SZ,长海股份,20110511,18.82,18.93,19.12,18.72,18.8,493760,9323130.6,-0.02,-0.1063,18.8819,2.0573,451200000,,2256000000,24000000,0,120000000,43.2315,2.9724,5.9936,177.2936,
300196.SZ,长海股份,20110512,18.8,18.62,18.78,18.37,18.7,712384,13186997.9,-0.1,-0.5319,18.5111,2.9683,448800000,,2244000000,24000000,0,120000000,43.0015,2.9566,5.9617,176.3505,
300196.SZ,长海股份,20110513,18.7,18.56,18.63,18.3,18.63,387514,7156819.3,-0.07,-0.3743,18.4685,1.6146,447120000,,2235600000,24000000,0,120000000,42.8406,2.9455,5.9394,175.6904,
300196.SZ,长海股份,20110516,18.63,18.55,18.61,18.37,18.58,461700,8533042.6,-0.05,-0.2684,18.4818,1.9238,445920000,,2229600000,24000000,0,120000000,42.7256,2.9376,5.9234,175.2189,
300196.SZ,长海股份,20110517,18.58,18.48,18.61,18.28,18.59,486564,8997800.1,0.01,0.0538,18.4925,2.0274,446160000,,2230800000,24000000,0,120000000,42.7486,2.9392,5.9266,175.3132,
300196.SZ,长海股份,20110518,18.59,18.5,18.58,18.35,18.58,412991,7619439.5,-0.01,-0.0538,18.4494,1.7208,445920000,,2229600000,24000000,0,120000000,42.7256,2.9376,5.9234,175.2189,
300196.SZ,长海股份,20110519,18.58,18.53,18.62,18.37,18.37,634180,11684994.7,-0.21,-1.1302,18.4254,2.6424,440880000,,2204400000,24000000,0,120000000,42.2427,2.9044,5.8565,173.2385,
300196.SZ,长海股份,20110520,18.37,18.37,18.37,18.37,18.37,,,0,0,,,440880000,,2204400000,24000000,0,120000000,42.2427,2.9044,5.8565,173.2385,
300196.SZ,长海股份,20110523,18.37,18.3,18.3,16.53,16.53,1823444,30737837.4,-1.84,-10.0163,16.857,7.5977,396720000,,1983600000,24000000,0,120000000,38.0115,2.6135,5.2699,155.8863,
300196.SZ,长海股份,20110524,16.53,16.16,16.8,16.11,16.59,765861,12594996.2,0.06,0.363,16.4455,3.1911,398160000,,1990800000,24000000,0,120000000,38.1495,2.623,5.289,156.4522,
300196.SZ,长海股份,20110525,16.59,16.38,16.52,16,16.16,690664,11213776.6,-0.43,-2.5919,16.2362,2.8778,387840000,,1939200000,24000000,0,120000000,37.1607,2.555,5.1519,152.397,
300196.SZ,长海股份,20110526,16.16,16.26,16.26,15.78,15.81,761600,12215279.4,-0.35,-2.1658,16.039,3.1733,379440000,,1897200000,24000000,0,120000000,36.3559,2.4997,5.0403,149.0964,
300196.SZ,长海股份,20110527,15.81,15.65,15.9,15.49,15.58,695932,10866108,-0.23,-1.4548,15.6137,2.8997,373920000,,1869600000,24000000,0,120000000,35.827,2.4633,4.967,146.9273,
300196.SZ,长海股份,20110530,15.58,15.68,15.77,15.36,15.46,332045,5152352,-0.12,-0.7702,15.517,1.3835,371040000,,1855200000,24000000,0,120000000,35.551,2.4443,4.9288,145.7957,
300196.SZ,长海股份,20110531,15.46,15.54,15.65,15.3,15.61,358460,5542970.3,0.15,0.9702,15.4633,1.4936,374640000,,1873200000,24000000,0,120000000,35.8959,2.468,4.9766,147.2103,
300196.SZ,长海股份,20110601,15.61,15.67,15.87,15.52,15.79,521542,8181055.3,0.18,1.1531,15.6863,2.1731,378960000,,1894800000,24000000,0,120000000,36.3099,2.4965,5.034,148.9077,
300196.SZ,长海股份,20110602,15.79,15.55,15.64,15.01,15.21,365101,5574768.9,-0.58,-3.6732,15.2691,1.5213,365040000,,1825200000,24000000,0,120000000,34.9761,2.4048,4.8491,143.438,
300196.SZ,长海股份,20110603,15.21,15.29,15.6,15.12,15.55,251099,3861959.2,0.34,2.2354,15.3802,1.0462,373200000,,1866000000,24000000,0,120000000,35.758,2.4586,4.9574,146.6444,
300196.SZ,长海股份,20110607,15.55,15.35,15.55,15.35,15.51,181888,2807738.8,-0.04,-0.2572,15.4366,0.7579,372240000,,1861200000,24000000,0,120000000,35.666,2.4522,4.9447,146.2672,
300196.SZ,长海股份,20110608,15.51,15.4,15.51,15.25,15.42,160370,2464895.1,-0.09,-0.5803,15.3701,0.6682,370080000,,1850400000,24000000,0,120000000,35.459,2.438,4.916,145.4185,
300196.SZ,长海股份,20110609,15.42,15.3,15.52,15.19,15.29,215437,3314782.9,-0.13,-0.8431,15.3863,0.8977,366960000,,1834800000,24000000,0,120000000,35.1601,2.4174,4.8746,144.1925,
300196.SZ,长海股份,20110610,15.29,15.29,15.29,14.66,15,519316,7732379.4,-0.29,-1.8967,14.8895,2.1638,360000000,,1800000000,24000000,0,120000000,34.4932,2.3716,4.7821,141.4576,
300196.SZ,长海股份,20110613,15,14.9,15.07,14.84,15,180735,2704605.9,0,0,14.9645,0.7531,360000000,,1800000000,24000000,0,120000000,34.4932,2.3716,4.7821,141.4576,
300196.SZ,长海股份,20110614,15,14.91,15.6,14.9,15.5,353439,5420754.2,0.5,3.3333,15.3372,1.4727,372000000,,1860000000,24000000,0,120000000,35.643,2.4507,4.9415,146.1729,
300196.SZ,长海股份,20110615,15.5,16.26,16.4,15.75,15.84,1388705,22247559.2,0.34,2.1935,16.0204,5.7863,380160000,,1900800000,24000000,0,120000000,36.4248,2.5044,5.0499,149.3793,
300196.SZ,长海股份,20110616,15.84,15.57,15.95,15.57,15.69,482413,7604428.7,-0.15,-0.947,15.7633,2.0101,376560000,,1882800000,24000000,0,120000000,36.0799,2.4807,5.0021,147.9647,
300196.SZ,长海股份,20110617,15.69,15.51,15.77,15.51,15.6,425306,6645392.6,-0.09,-0.5736,15.625,1.7721,374400000,,1872000000,24000000,0,120000000,35.8729,2.4665,4.9734,147.116,
300196.SZ,长海股份,20110620,15.6,15.49,15.59,15.03,15.08,300296,4572942.8,-0.52,-3.3333,15.2281,1.2512,361920000,,1809600000,24000000,0,120000000,34.6772,2.3842,4.8076,142.2121,
300196.SZ,长海股份,20110621,15.08,15.2,15.98,15.1,15.88,407334,6359413.7,0.8,5.305,15.6123,1.6972,381120000,,1905600000,24000000,0,120000000,36.5168,2.5107,5.0627,149.7565,
300196.SZ,长海股份,20110622,15.88,15.86,16.09,15.61,15.81,464240,7392763.9,-0.07,-0.4408,15.9244,1.9343,379440000,,1897200000,24000000,0,120000000,36.3559,2.4997,5.0403,149.0964,
300196.SZ,长海股份,20110623,15.81,15.89,16.7,15.8,16.65,905359,14848291.4,0.84,5.3131,16.4004,3.7723,399600000,,1998000000,24000000,0,120000000,38.2875,2.6325,5.3081,157.018,
300196.SZ,长海股份,20110624,16.65,16.71,17.57,16.71,17.48,1835734,31803526.3,0.83,4.985,17.3247,7.6489,419520000,,2097600000,24000000,0,120000000,40.1961,2.7637,5.5727,164.8453,
300196.SZ,长海股份,20110627,17.48,17.5,18.4,17.39,18.37,1843726,33513646.9,0.89,5.0915,18.1771,7.6822,440880000,,2204400000,24000000,0,120000000,42.2427,2.9044,5.8565,173.2385,
300196.SZ,长海股份,20110628,18.37,18.4,18.8,18.18,18.47,1283394,23700816.3,0.1,0.5444,18.4673,5.3475,443280000,,2216400000,24000000,0,120000000,42.4726,2.9202,5.8884,174.1815,
300196.SZ,长海股份,20110629,18.47,18.45,18.47,17.8,18,2475836,44718008.5,-0.47,-2.5447,18.0618,8.2528,540000000,,2160000000,30000000,0,120000000,41.3919,2.8459,5.7385,169.7492,
300196.SZ,长海股份,20110630,18,18,18,18,18,,,0,0,,,540000000,,2160000000,30000000,0,120000000,41.3919,2.8459,5.7385,169.7492,
300196.SZ,长海股份,20110701,18,18.16,18.27,17.8,18.15,1110538,20083374.4,0.15,0.8333,18.0844,3.7018,544500000,,2178000000,30000000,0,120000000,41.7368,2.8696,5.7863,171.1638,
300196.SZ,长海股份,20110704,18.15,18.3,19.1,18.15,19.07,1872959,35164474.2,0.92,5.0689,18.7748,6.2432,572100000,,2288400000,30000000,0,120000000,43.8524,3.0151,6.0796,179.8398,
300196.SZ,长海股份,20110705,19.07,18.93,19.29,18.71,18.96,943515,17910363.6,-0.11,-0.5768,18.9826,3.145,568800000,,2275200000,30000000,0,120000000,43.5994,2.9977,6.0446,178.8025,
300196.SZ,长海股份,20110706,18.96,18.9,19.05,18.52,18.97,593152,11148923.6,0.01,0.0527,18.7961,1.9772,569100000,,2276400000,30000000,0,120000000,43.6224,2.9993,6.0478,178.8968,
300196.SZ,长海股份,20110707,18.97,19.04,20.28,19.04,19.63,2061448,40824658.7,0.66,3.4792,19.8039,6.8715,588900000,,2355600000,30000000,0,120000000,45.1401,3.1036,6.2582,185.1209,
300196.SZ,长海股份,20110708,19.63,19.72,20.36,19,19.16,1202848,23812350.4,-0.47,-2.3943,19.7966,4.0095,574800000,,2299200000,30000000,0,120000000,44.0593,3.0293,6.1083,180.6886,
300196.SZ,长海股份,20110711,19.16,19.2,19.66,19,19.41,709937,13723743.5,0.25,1.3048,19.3309,2.3665,582300000,,2329200000,30000000,0,120000000,44.6342,3.0688,6.188,183.0462,
300196.SZ,长海股份,20110712,19.41,19.33,19.59,19.1,19.45,504318,9737734.1,0.04,0.2061,19.3087,1.6811,583500000,,2334000000,30000000,0,120000000,44.7262,3.0752,6.2008,183.4234,
300196.SZ,长海股份,20110713,19.45,19.46,19.73,19.45,19.73,348804,6843509.2,0.28,1.4396,19.6199,1.1627,591900000,,2367600000,30000000,0,120000000,45.3701,3.1194,6.2901,186.0639,
300196.SZ,长海股份,20110714,19.73,19.9,20.1,19.5,20.07,522187,10346377,0.34,1.7233,19.8135,1.7406,602100000,,2408400000,30000000,0,120000000,46.1519,3.1732,6.3985,189.2703,
300196.SZ,长海股份,20110715,20.07,19.8,20.19,19.7,19.89,970656,19341304.1,-0.18,-0.8969,19.926,3.2355,596700000,,2386800000,30000000,0,120000000,45.738,3.1447,6.3411,187.5728,
300196.SZ,长海股份,20110718,19.89,19.93,20.1,19.18,19.19,1303163,25229169.2,-0.7,-3.5194,19.3599,4.3439,575700000,,2302800000,30000000,0,120000000,44.1283,3.0341,6.1179,180.9715,
300196.SZ,长海股份,20110719,19.19,19.1,19.28,18.73,18.79,696401,13217206.6,-0.4,-2.0844,18.9793,2.3213,563700000,,2254800000,30000000,0,120000000,43.2085,2.9708,5.9904,177.1993,
300196.SZ,长海股份,20110720,18.79,18.88,19.05,18.32,18.55,931179,17358398.6,-0.24,-1.2773,18.6413,3.1039,556500000,,2226000000,30000000,0,120000000,42.6566,2.9329,5.9139,174.936,
300196.SZ,长海股份,20110721,18.55,18.56,18.87,18.45,18.8,546799,10186240.5,0.25,1.3477,18.6289,1.8227,564000000,,2256000000,30000000,0,120000000,43.2315,2.9724,5.9936,177.2936,
300196.SZ,长海股份,20110722,18.8,18.89,18.98,18.56,18.7,399309,7491760.3,-0.1,-0.5319,18.7618,1.331,561000000,,2244000000,30000000,0,120000000,43.0015,2.9566,5.9617,176.3505,
300196.SZ,长海股份,20110725,18.7,18.81,18.81,17.62,18.6,1260499,23052652.7,-0.1,-0.5348,18.2885,4.2017,558000000,,2232000000,30000000,0,120000000,42.7716,2.9408,5.9298,175.4075,
300196.SZ,长海股份,20110726,18.6,18.28,18.6,18.03,18.56,704624,12857440.5,-0.04,-0.2151,18.2472,2.3487,556800000,,2227200000,30000000,0,120000000,42.6796,2.9345,5.9171,175.0303,
300196.SZ,长海股份,20110727,18.56,18.39,19.7,18.23,19.39,1254393,24005749,0.83,4.472,19.1373,4.1813,581700000,,2326800000,30000000,0,120000000,44.5882,3.0657,6.1817,182.8576,
300196.SZ,长海股份,20110728,19.39,19.26,19.82,19.14,19.5,663101,12904884.3,0.11,0.5673,19.4614,2.2103,585000000,,2340000000,30000000,0,120000000,44.8412,3.0831,6.2167,183.8949,
300196.SZ,长海股份,20110729,19.5,19.33,19.93,19.1,19.2,647433,12692375.6,-0.3,-1.5385,19.6042,2.1581,576000000,,2304000000,30000000,0,120000000,44.1513,3.0356,6.1211,181.0658,
300196.SZ,长海股份,20110801,19.2,19,19.39,19,19.24,509220,9784463.4,0.04,0.2083,19.2146,1.6974,577200000,,2308800000,30000000,0,120000000,44.2433,3.042,6.1338,181.443,
300196.SZ,长海股份,20110802,19.24,19.24,19.24,18.81,18.86,700793,13283782.3,-0.38,-1.9751,18.9554,2.336,565800000,,2263200000,30000000,0,120000000,43.3695,2.9819,6.0127,177.8594,
300196.SZ,长海股份,20110803,18.86,18.99,19.8,18.73,18.85,806262,15491854.3,-0.01,-0.053,19.2144,2.6875,565500000,,2262000000,30000000,0,120000000,43.3465,2.9803,6.0095,177.7651,
300196.SZ,长海股份,20110804,18.85,18.97,19.15,18.53,18.58,514163,9661193.1,-0.27,-1.4324,18.7901,1.7139,557400000,,2229600000,30000000,0,120000000,42.7256,2.9376,5.9234,175.2189,
300196.SZ,长海股份,20110805,18.58,18,19.3,18,19.22,880690,16449728.1,0.64,3.4446,18.6782,2.9356,576600000,,2306400000,30000000,0,120000000,44.1973,3.0388,6.1275,181.2544,
300196.SZ,长海股份,20110808,19.22,18.51,19.18,17.83,18.78,929450,17188029.6,-0.44,-2.2893,18.4927,3.0982,563400000,,2253600000,30000000,0,120000000,43.1855,2.9692,5.9872,177.105,
300196.SZ,长海股份,20110809,18.78,18.08,18.91,18,18.78,423607,7872103.8,0,0,18.5835,1.412,563400000,,2253600000,30000000,0,120000000,43.1855,2.9692,5.9872,177.105,
300196.SZ,长海股份,20110810,18.78,18.96,19.77,18.75,19.21,630724,12183943.9,0.43,2.2897,19.3174,2.1024,576300000,,2305200000,30000000,0,120000000,44.1743,3.0372,6.1243,181.1601,
300196.SZ,长海股份,20110811,19.21,19.4,19.89,19.01,19.84,908226,17858757.5,0.63,3.2795,19.6633,3.0274,595200000,,2380800000,30000000,0,120000000,45.623,3.1368,6.3251,187.1013,
300196.SZ,长海股份,20110812,19.84,19.96,20.22,19.69,19.84,651314,12996542.4,0,0,19.9543,2.171,595200000,,2380800000,30000000,0,120000000,45.623,3.1368,6.3251,187.1013,
300196.SZ,长海股份,20110815,19.84,19.88,19.98,19.29,19.5,1435872,27995357.9,-0.34,-1.7137,19.4971,4.7862,585000000,,2340000000,30000000,0,120000000,44.8412,3.0831,6.2167,183.8949,
300196.SZ,长海股份,20110816,19.5,19.5,19.55,18.8,18.8,1215815,23295882.8,-0.7,-3.5897,19.1607,4.0527,564000000,,2256000000,30000000,0,120000000,43.2315,2.9724,5.9936,177.2936,
300196.SZ,长海股份,20110817,18.8,18.79,19.13,18.66,19,472936,8957607.7,0.2,1.0638,18.9404,1.5765,570000000,,2280000000,30000000,0,120000000,43.6914,3.004,6.0573,179.1797,
300196.SZ,长海股份,20110818,19,19,19.11,18.61,18.7,320109,6019482.2,-0.3,-1.5789,18.8045,1.067,561000000,,2244000000,30000000,0,120000000,43.0015,2.9566,5.9617,176.3505,
300196.SZ,长海股份,20110819,18.7,18.7,19.24,18.53,18.88,751712,14218495.9,0.18,0.9626,18.9148,2.5057,566400000,,2265600000,30000000,0,120000000,39.2647,2.9205,6.0191,178.048,
300196.SZ,长海股份,20110822,18.88,18.74,19.84,18.6,19.4,2190430,42526695,0.52,2.7542,19.4148,7.3014,582000000,,2328000000,30000000,0,120000000,40.3462,3.001,6.1849,182.9519,
300196.SZ,长海股份,20110823,19.4,19.4,20.6,19.13,20.6,3272667,64634597.5,1.2,6.1856,19.7498,10.9089,618000000,,2472000000,30000000,0,120000000,42.8418,3.1866,6.5674,194.2685,
300196.SZ,长海股份,20110824,20.6,20.79,21.68,20.63,21,3543978,75321201.1,0.4,1.9417,21.2533,11.8133,630000000,,2520000000,30000000,0,120000000,43.6737,3.2485,6.6949,198.0407,
300196.SZ,长海股份,20110825,21,20.99,21.3,20.5,21.2,1932166,40393308.6,0.2,0.9524,20.9057,6.4406,636000000,,2544000000,30000000,0,120000000,44.0896,3.2794,6.7587,199.9268,
300196.SZ,长海股份,20110826,21.2,21.08,22,20.8,21.16,1988462,42529720.2,-0.04,-0.1887,21.3882,6.6282,634800000,,2539200000,30000000,0,120000000,44.0064,3.2732,6.746,199.5496,
300196.SZ,长海股份,20110829,21.16,21.02,21.78,21.01,21.3,1701638,36449826.6,0.14,0.6616,21.4204,5.6721,639000000,,2556000000,30000000,0,120000000,44.2976,3.2949,6.7906,200.8699,
300196.SZ,长海股份,20110830,21.3,21.3,21.46,20.6,20.8,1361857,28553964.1,-0.5,-2.3474,20.9669,4.5395,624000000,,2496000000,30000000,0,120000000,43.2577,3.2175,6.6312,196.1546,
300196.SZ,长海股份,20110831,20.8,20.62,20.9,20.11,20.7,1601595,32830239,-0.1,-0.4808,20.4985,5.3387,621000000,,2484000000,30000000,0,120000000,43.0498,3.2021,6.5993,195.2115,
300196.SZ,长海股份,20110901,20.7,20.65,20.85,19.96,20.4,990731,20217727.9,-0.3,-1.4493,20.4069,3.3024,612000000,,2448000000,30000000,0,120000000,42.4259,3.1556,6.5037,192.3824,
300196.SZ,长海股份,20110902,20.4,20.3,20.39,19.88,20.12,633970,12715206.9,-0.28,-1.3725,20.0565,2.1132,603600000,,2414400000,30000000,0,120000000,41.8436,3.1123,6.4144,189.7419,
300196.SZ,长海股份,20110905,20.12,19.99,20.08,19.61,19.8,478466,9477913.1,-0.32,-1.5905,19.809,1.5949,594000000,,2376000000,30000000,0,120000000,41.178,3.0628,6.3124,186.7241,
300196.SZ,长海股份,20110906,19.8,19.6,19.6,18.9,19.25,790801,15234199.9,-0.55,-2.7778,19.2643,2.636,577500000,,2310000000,30000000,0,120000000,40.0342,2.9778,6.137,181.5373,
300196.SZ,长海股份,20110907,19.25,19.51,20.19,19.28,20.17,1222529,24229078.6,0.92,4.7792,19.8188,4.0751,605100000,,2420400000,30000000,0,120000000,41.9475,3.1201,6.4303,190.2134,
300196.SZ,长海股份,20110908,20.17,20.15,20.7,19.95,20.13,1965717,40065894.7,-0.04,-0.1983,20.3823,6.5524,603900000,,2415600000,30000000,0,120000000,41.8643,3.1139,6.4176,189.8362,
300196.SZ,长海股份,20110909,20.13,20,20.23,19.3,19.74,585771,11674170.3,-0.39,-1.9374,19.9296,1.9526,592200000,,2368800000,30000000,0,120000000,41.0533,3.0536,6.2932,186.1583,
300196.SZ,长海股份,20110913,19.74,19.25,19.69,19.25,19.6,273991,5337403.9,-0.14,-0.7092,19.4802,0.9133,588000000,,2352000000,30000000,0,120000000,40.7621,3.0319,6.2486,184.838,
300196.SZ,长海股份,20110914,19.6,19.7,20.38,19.6,20.36,574829,11514896.5,0.76,3.8776,20.0319,1.9161,610800000,,2443200000,30000000,0,120000000,42.3427,3.1495,6.4909,192.0052,
300196.SZ,长海股份,20110915,20.36,20.37,20.93,20.3,20.45,1259765,25956247.6,0.09,0.442,20.604,4.1992,613500000,,2454000000,30000000,0,120000000,42.5299,3.1634,6.5196,192.8539,
300196.SZ,长海股份,20110916,20.45,20.42,20.85,20.25,20.79,916967,18862465.1,0.34,1.6626,20.5705,3.0566,623700000,,2494800000,30000000,0,120000000,43.2369,3.216,6.628,196.0603,
300196.SZ,长海股份,20110919,20.79,20.58,20.94,19.78,19.95,929565,19004645.2,-0.84,-4.0404,20.4447,3.0985,598500000,,2394000000,30000000,0,120000000,41.49,3.086,6.3602,188.1387,
300196.SZ,长海股份,20110920,19.95,19.9,20.17,19.55,19.88,473000,9388145.5,-0.07,-0.3509,19.8481,1.5767,596400000,,2385600000,30000000,0,120000000,41.3444,3.0752,6.3379,187.4785,
300196.SZ,长海股份,20110921,19.88,20.03,21.21,19.63,20.98,1766296,36601907.1,1.1,5.5332,20.7224,5.8877,629400000,,2517600000,30000000,0,120000000,43.6321,3.2454,6.6886,197.8521,
300196.SZ,长海股份,20110922,20.98,20.98,20.98,20.29,20.31,1085351,22427867.5,-0.67,-3.1935,20.6642,3.6178,609300000,,2437200000,30000000,0,120000000,42.2387,3.1417,6.475,191.5336,
300196.SZ,长海股份,20110923,20.31,19.9,20.18,18.9,19.5,915344,17940746.1,-0.81,-3.9882,19.6,3.0511,585000000,,2340000000,30000000,0,120000000,40.5541,3.0164,6.2167,183.8949,
300196.SZ,长海股份,20110926,19.5,19.15,19.6,18,18,2124405,39633676.4,-1.5,-7.6923,18.6564,7.0814,540000000,,2160000000,30000000,0,120000000,37.4346,2.7844,5.7385,169.7492,
300196.SZ,长海股份,20110927,18,18.09,18.49,17.36,18.05,1475680,26299024.3,0.05,0.2778,17.8216,4.9189,541500000,,2166000000,30000000,0,120000000,37.5386,2.7921,5.7545,170.2207,
300196.SZ,长海股份,20110928,18.05,18.01,18.28,17.26,17.42,815972,14537709.5,-0.63,-3.4903,17.8164,2.7199,522600000,,2090400000,30000000,0,120000000,36.2284,2.6947,5.5536,164.2795,
300196.SZ,长海股份,20110929,17.42,17.3,18.23,16.9,17.74,1242539,21736275,0.32,1.837,17.4934,4.1418,532200000,,2128800000,30000000,0,120000000,36.8939,2.7442,5.6556,167.2972,
300196.SZ,长海股份,20110930,17.74,17.74,17.88,17.2,17.25,323379,5670267,-0.49,-2.7621,17.5344,1.0779,517500000,,2070000000,30000000,0,120000000,35.8748,2.6684,5.4994,162.6763,
300196.SZ,长海股份,20111010,17.25,17.7,17.7,17.15,17.27,209256,3625799.9,0.02,0.1159,17.3271,0.6975,518100000,,2072400000,30000000,0,120000000,35.9164,2.6715,5.5058,162.8649,
