代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000600.SZ,建投能源,20070104,25.0956,24.7927,25.4491,24.6917,24.8432,2212376,11024405.5,-0.2525,-1.006,4.9831,1.8567,586235539.8,,1134552541.2,119153565,0,230600110,10.7845,2.6607,0.3336,-15.3812,
000600.SZ,建投能源,20070105,24.8432,25.0956,26.8629,24.6412,26.661,9247679,47842782.2,1.8178,7.3171,5.1735,7.7611,629130823.2,,1217568580.8,119153565,0,230600110,11.5736,2.8554,0.358,-16.5066,
000600.SZ,建投能源,20070108,26.661,26.661,28.6807,26.3075,28.3273,6077701,33485660.8,1.6663,6.25,5.5096,5.1007,668451499.65,,1293666617.1,119153565,0,230600110,12.2969,3.0339,0.3803,-17.5383,
000600.SZ,建投能源,20070109,28.3273,28.2768,31.1549,27.4689,31.1549,7541562,43770289.9,2.8277,9.9822,5.8039,6.3293,735177496.05,,1422802678.7,119153565,0,230600110,13.5244,3.3367,0.4183,-19.289,
000600.SZ,建投能源,20070110,31.1549,31.7104,34.2856,31.054,33.0232,8911800,57513614.6,1.8683,5.9968,6.4536,7.4793,779264315.1,,1508124719.4,119153565,0,230600110,14.3355,3.5368,0.4434,-20.4457,
000600.SZ,建投能源,20070111,33.0232,32.6698,36.3054,32.5688,36.3054,10529310,74144547.4,3.2821,9.9388,7.0417,8.8368,856714132.35,,1658014790.9,119153565,0,230600110,15.7602,3.8883,0.4875,-22.4777,
000600.SZ,建投能源,20070112,36.3054,36.1034,37.1638,34.5886,35.3965,11102690,79171269.7,-0.9089,-2.5035,7.1308,9.318,835266490.65,,1616506771.1,119153565,0,230600110,15.3657,3.791,0.4753,-21.915,
000600.SZ,建投能源,20070115,35.3965,35.5984,37.3657,35.346,36.7093,3838541,27686743.1,1.3129,3.709,7.2128,3.2215,866246417.55,,1676462799.7,119153565,0,230600110,15.9356,3.9316,0.4929,-22.7278,
000600.SZ,建投能源,20070116,36.7093,36.8103,39.133,35.8509,38.3251,2755140,20336603.9,1.6158,4.4017,7.3813,2.3123,904375558.35,,1750254834.9,119153565,0,230600110,16.637,4.1047,0.5146,-23.7282,
000600.SZ,建投能源,20070117,38.3251,38.1232,38.1232,34.4876,34.5381,4161875,29492196.6,-3.7871,-9.8814,7.0863,3.4929,815010384.6,,1577304752.4,119153565,0,230600110,14.9931,3.6991,0.4637,-21.3836,
000600.SZ,建投能源,20070118,34.5381,34.2351,37.2647,33.3262,36.7598,4665653,32386159,2.2217,6.4327,6.9414,3.9157,867437953.2,,1678768800.8,119153565,0,230600110,15.9575,3.937,0.4936,-22.7591,
000600.SZ,建投能源,20070119,36.7598,36.6588,37.4667,35.8509,36.8103,3314237,24199745.2,0.0505,0.1374,7.3018,2.7815,868629488.85,,1681074801.9,119153565,0,230600110,15.9794,3.9424,0.4942,-22.7904,
000600.SZ,建投能源,20070122,36.8103,36.8103,39.3855,36.0529,39.2845,6367467,47486516.4,2.4742,6.7215,7.4577,5.3439,927014735.7,,1794068855.8,119153565,0,230600110,17.0535,4.2074,0.5275,-24.3222,
000600.SZ,建投能源,20070123,39.2845,38.9816,38.9816,36.6588,37.7697,3716234,27677344.7,-1.5148,-3.856,7.4477,3.1189,891268666.2,,1724888822.8,119153565,0,230600110,16.3959,4.0452,0.5071,-23.3844,
000600.SZ,建投能源,20070124,37.7697,37.7697,38.3756,36.9113,37.8202,2596558,19311090.1,0.0505,0.1337,7.4372,2.1792,892460201.85,,1727194823.9,119153565,0,230600110,16.4178,4.0506,0.5078,-23.4156,
000600.SZ,建投能源,20070125,37.8202,37.7697,37.7697,35.5984,35.8004,2591460,18704012,-2.0198,-5.3405,7.2176,2.1749,844798775.85,,1634954779.9,119153565,0,230600110,15.5411,3.8343,0.4807,-22.1651,
000600.SZ,建投能源,20070126,35.8004,34.7905,36.1539,33.3262,35.3965,4220145,29338224.2,-0.404,-1.1283,6.9519,3.5418,835266490.65,,1616506771.1,119153565,0,230600110,15.3657,3.791,0.4753,-21.915,
000600.SZ,建投能源,20070129,35.3965,35.447,36.9113,35.346,36.9113,3139383,22459909.4,1.5148,4.2796,7.1542,2.6347,871012560.15,,1685686804.1,119153565,0,230600110,16.0233,3.9532,0.4956,-22.8529,
000600.SZ,建投能源,20070130,36.9113,37.1133,37.6182,36.1539,36.5073,2723391,19844869.6,-0.404,-1.0944,7.2868,2.2856,861480274.95,,1667238795.3,119153565,0,230600110,15.8479,3.91,0.4902,-22.6028,
000600.SZ,建投能源,20070131,36.5073,39.133,39.133,35.346,36.8103,5158249,38529375.6,0.303,0.8299,7.4695,4.3291,868629488.85,,1681074801.9,119153565,0,230600110,15.9794,3.9424,0.4942,-22.7904,
000600.SZ,建投能源,20070201,36.8103,36.8608,40.4964,36.1034,40.0419,7203752,55271263.9,3.2316,8.7791,7.6726,6.0458,944887770.45,,1828658872.3,119153565,0,230600110,17.3823,4.2885,0.5376,-24.7912,
