代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000532.SZ,华金资本,20070104,12.0291,12.0291,12.4116,11.9866,12.1566,4807061,13743224.4,0.1275,1.0601,2.859,2.4864,552929036.66,,985865852.4,193331831,0,344708340,26.4025,2.1498,6.1856,25.6557,
000532.SZ,华金资本,20070105,12.1566,12.0716,12.4967,12.0291,12.4967,4374608,12642027.2,0.34,2.7972,2.8899,2.2627,568395583.14,,1013442519.6,193331831,0,344708340,27.141,2.2099,6.3586,26.3734,
000532.SZ,华金资本,20070108,12.4967,12.4967,13.0917,12.2841,12.9642,7732658,23303165.9,0.4676,3.7415,3.0136,3.9997,589662084.55,,1051360437,193331831,0,344708340,28.1565,2.2926,6.5965,27.3601,
000532.SZ,华金资本,20070109,12.9642,12.9642,13.3468,12.7942,13.1767,11625978,35944998.7,0.2125,1.6393,3.0918,6.0135,599328676.1,,1068595854,193331831,0,344708340,28.618,2.3302,6.7047,27.8086,
000532.SZ,华金资本,20070110,13.1767,13.2618,13.9844,13.2193,13.9844,19651734,62501367.9,0.8076,6.129,3.1805,10.1648,636061723.99,,1134090438.6,193331831,0,344708340,30.3721,2.473,7.1156,29.513,
000532.SZ,华金资本,20070111,13.9844,14.0269,15.0895,13.7293,14.5794,22874293,77390451.5,0.5951,4.2553,3.3833,11.8316,663128180.33,,1182349606.2,193331831,0,344708340,31.6645,2.5783,7.4184,30.7689,
000532.SZ,华金资本,20070112,14.5794,14.5794,14.5794,13.7293,13.8993,13945583,46240064.9,-0.6801,-4.6647,3.3157,7.2133,632195087.37,,1127196271.8,193331831,0,344708340,30.1874,2.458,7.0723,29.3336,
000532.SZ,华金资本,20070115,13.8993,14.1544,15.302,14.1119,15.217,33043234,114810955.8,1.3177,9.4801,3.4746,17.0915,692127954.98,,1234055857.2,193331831,0,344708340,33.0492,2.691,7.7428,32.1145,
000532.SZ,华金资本,20070116,15.217,15.3445,15.4295,14.6644,15.2595,16426842,58259827.4,0.0425,0.2793,3.5466,8.4967,694061273.29,,1237502940.6,193331831,0,344708340,33.1415,2.6985,7.7644,32.2042,
000532.SZ,华金资本,20070117,15.2595,15.3445,15.387,14.1544,14.6219,13782102,48154007.6,-0.6376,-4.1783,3.494,7.1287,665061498.64,,1185796689.6,193331831,0,344708340,31.7568,2.5858,7.44,30.8586,
000532.SZ,华金资本,20070118,14.6219,14.4944,15.1745,14.2394,15.0895,14065307,48802323.1,0.4676,3.1977,3.4697,7.2752,686328000.05,,1223714607,193331831,0,344708340,32.7723,2.6685,7.6779,31.8454,
000532.SZ,华金资本,20070119,15.0895,15.047,15.6846,14.962,15.6846,17673297,63795853.4,0.5951,3.9437,3.6097,9.1414,713394456.39,,1271973774.6,193331831,0,344708340,34.0647,2.7737,7.9807,33.1013,
000532.SZ,华金资本,20070122,15.6846,16.0246,17.0873,15.9396,16.7047,24534024,94292716.6,1.0201,6.5041,3.8433,12.6901,759794095.83,,1354703776.2,193331831,0,344708340,36.2803,2.9541,8.4998,35.2542,
000532.SZ,华金资本,20070123,16.7047,16.8322,16.9172,15.8121,16.7472,15444314,59566690,0.0425,0.2545,3.8569,7.9885,761727414.14,,1358150859.6,193331831,0,344708340,36.3726,2.9616,8.5214,35.3439,
000532.SZ,华金资本,20070124,16.7472,16.7472,17.2148,16.2797,17.0873,14445946,57207342.2,0.34,2.0305,3.9601,7.4721,777193960.62,,1385727526.8,193331831,0,344708340,37.1111,3.0218,8.6944,36.0615,
000532.SZ,华金资本,20070125,17.0873,16.9172,16.9172,15.7696,15.8971,11338164,43574780.1,-1.1902,-6.9652,3.8432,5.8646,723061047.94,,1289209191.6,193331831,0,344708340,34.5263,2.8113,8.0888,33.5498,
000532.SZ,华金资本,20070126,15.8971,15.5146,15.8971,14.5794,15.387,9884690,35408862.1,-0.5101,-3.2086,3.5822,5.1128,699861228.22,,1247844190.8,193331831,0,344708340,33.4185,2.7211,7.8293,32.4733,
000532.SZ,华金资本,20070129,15.387,15.472,16.5347,15.4295,16.4922,10285780,38783669.8,1.1051,7.1823,3.7706,5.3203,750127504.28,,1337468359.2,193331831,0,344708340,35.8187,2.9165,8.3916,34.8057,
