代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688082.SH,盛美上海,20211118,,122,141,122,129.75,24267354,3139353918,44.75,52.6471,129.3653,72.4885,4343710815,,56254033725,33477540,0,433557100,252.2443,46.4452,55.8368,-333.335,
688082.SH,盛美上海,20211119,129.75,130.99,132.9,122.56,125.27,8909527,1131714160,-4.48,-3.4528,127.0229,26.6134,4193731435.8,,54311697917,33477540,0,433557100,243.5348,44.8416,53.9089,-321.8257,
688082.SH,盛美上海,20211122,125.27,122.51,141,122.28,137.9,9184382,1226113215,12.63,10.0822,133.4998,27.4345,4616552766,,59787524090,33477540,0,433557100,268.0885,49.3626,59.3441,-354.2728,
688082.SH,盛美上海,20211123,137.9,135.1,137.44,129.2,134.89,5122436,684422966,-3.01,-2.1827,133.6128,15.3011,4515785370.6,,58482517219,33477540,0,433557100,262.2368,48.2851,58.0488,-346.5399,
688082.SH,盛美上海,20211124,134.89,134,140.31,130.63,131.64,4320657,587254223,-3.25,-2.4094,135.9178,12.9061,4406983365.6,,57073456644,33477540,0,433557100,255.9186,47.1218,56.6502,-338.1905,
688082.SH,盛美上海,20211125,131.64,133.5,138.07,130.32,131.62,3139684,419280644,-0.02,-0.0152,133.5423,9.3785,4406313814.8,,57064785502,33477540,0,433557100,255.8797,47.1146,56.6416,-338.1391,
688082.SH,盛美上海,20211126,131.62,133.52,138,131.51,134.01,3204022,431220796,2.39,1.8158,134.5873,9.5707,4486325135.4,,58100986971,33477540,0,433557100,260.5261,47.9701,57.6701,-344.2792,
688082.SH,盛美上海,20211129,134.01,131.02,136.7,127,127.59,3542580,464588533,-6.42,-4.7907,131.1441,10.582,4271399328.6,,55317550389,33477540,0,433557100,248.0451,45.672,54.9073,-327.7859,
688082.SH,盛美上海,20211130,127.59,128.1,132.5,127.22,128.31,2209511,286307930,0.72,0.5643,129.5798,6.6,4295503157.4,,55629711501,33477540,0,433557100,249.4448,45.9298,55.2171,-329.6356,
688082.SH,盛美上海,20211201,128.31,126.39,131.4,123.68,124.4,2349459,296871751,-3.91,-3.0473,126.3575,7.018,4164605976,,53934503240,33477540,0,433557100,241.8435,44.5301,53.5345,-319.5905,
688082.SH,盛美上海,20211202,124.4,125.1,131.61,125.1,127.52,3018462,389542998,3.12,2.508,129.0535,9.0164,4269055900.8,,55287201392,33477540,0,433557100,247.909,45.647,54.8772,-327.606,
688082.SH,盛美上海,20211203,127.52,128.99,129.77,125.01,128.73,1889575,240757591,1.21,0.9489,127.4136,5.6443,4309563724.2,,55811805483,33477540,0,433557100,250.2613,46.0801,55.3979,-330.7146,
688082.SH,盛美上海,20211206,128.73,128.23,137.29,125.8,131.72,2870977,381528253,2.99,2.3227,132.8914,8.5758,4409661568.8,,57108141212,33477540,0,433557100,256.0741,47.1504,56.6846,-338.3961,
688082.SH,盛美上海,20211207,131.72,132,136.48,127.88,131.78,2188938,287616095,0.06,0.0456,131.3953,6.5385,4411670221.2,,57134154638,33477540,0,433557100,256.1908,47.1719,56.7104,-338.5502,
688082.SH,盛美上海,20211208,131.78,135,136.98,132.6,134.55,1511825,203704164,2.77,2.102,134.7406,4.5159,4504403007,,58335107805,33477540,0,433557100,261.5759,48.1634,57.9025,-345.6665,
688082.SH,盛美上海,20211209,134.55,135,135,128.01,128.8,1920810,250829997,-5.75,-4.2735,130.5855,5.7376,4311907152,,55842154480,33477540,0,433557100,250.3974,46.1052,55.428,-330.8944,
688082.SH,盛美上海,20211210,128.8,127.8,129.63,126.53,127.36,1718692,219461479,-1.44,-1.118,127.691,5.1339,4263699494.4,,55217832256,33477540,0,433557100,247.5979,45.5897,54.8083,-327.195,
688082.SH,盛美上海,20211213,127.36,128.74,128.74,125.2,128.56,1774941,224972611,1.2,0.9422,126.7493,5.3019,4303872542.4,,55738100776,33477540,0,433557100,249.9308,46.0192,55.3247,-330.2778,
688082.SH,盛美上海,20211214,128.56,127,133.3,126.56,131.9,1838678,240152638,3.34,2.598,130.6116,5.4923,4415687526,,57186181490,33477540,0,433557100,256.4241,47.2148,56.7621,-338.8585,
688082.SH,盛美上海,20211215,131.9,130.99,131.9,125.8,126.99,1942957,248870542,-4.91,-3.7225,128.0885,5.8038,4251312804.6,,55057416129,33477540,0,433557100,246.8786,45.4573,54.6491,-326.2444,
688082.SH,盛美上海,20211216,126.99,127,129.8,125.25,129.1,1660396,213071383,2.11,1.6615,128.3256,4.9597,4321950414,,55972221610,33477540,0,433557100,250.9806,46.2125,55.5571,-331.6651,
688082.SH,盛美上海,20211217,129.1,127.52,129.26,123,126.5,1580790,197679167,-2.6,-2.0139,125.0509,4.7219,4234908810,,54844973150,33477540,0,433557100,245.926,45.2819,54.4382,-324.9856,
688082.SH,盛美上海,20211220,126.5,124.99,127.5,123.88,124.01,709423,89285797,-2.49,-1.9684,125.8569,2.1191,4151549735.4,,53765415971,33477540,0,433557100,241.0853,44.3905,53.3667,-318.5886,
688082.SH,盛美上海,20211221,124.01,125.06,125.85,122.63,123.95,660395,81960882,-0.06,-0.0484,124.1089,1.9727,4149541083,,53739402545,33477540,0,433557100,240.9686,44.3691,53.3409,-318.4345,
688082.SH,盛美上海,20211222,123.95,124.96,125.98,123.6,125.52,848816,106113286,1.57,1.2666,125.0133,2.5355,4202100820.8,,54420087192,33477540,0,433557100,244.0208,44.9311,54.0165,-322.4679,
688082.SH,盛美上海,20211223,125.52,124.13,125.8,123.63,124.23,640998,79676886,-1.29,-1.0277,124.3013,1.9147,4158914794.2,,53860798533,33477540,0,433557100,241.513,44.4693,53.4613,-319.1538,
688082.SH,盛美上海,20211224,124.23,123.4,124.6,113.35,114.57,2027639,238808480,-9.66,-7.7759,117.7766,6.0567,3835521757.8,,49672636947,33477540,0,433557100,222.7332,41.0114,49.3042,-294.3367,
688082.SH,盛美上海,20211227,114.57,114.15,120.77,110.2,118.18,2229649,254469355,3.61,3.1509,114.1298,6.6601,3956375677.2,,51237778078,33477540,0,433557100,229.7513,42.3036,50.8578,-303.611,
688082.SH,盛美上海,20211228,118.18,117.7,121.55,115.26,119.91,1297100,154243891,1.73,1.4639,118.9144,3.8745,4014291821.4,,51987831861,33477540,0,433557100,233.1145,42.9229,51.6023,-308.0555,
688082.SH,盛美上海,20211229,119.91,118,121.93,116.66,120.01,1107715,132416382,0.1,0.0834,119.5401,3.3088,4017639575.4,,52031187571,33477540,0,433557100,233.309,42.9587,51.6453,-308.3124,
688082.SH,盛美上海,20211230,120.01,118.33,129,118.33,125.54,1471161,184706038,5.53,4.6079,125.5512,4.3945,4202770371.6,,54428758334,33477540,0,433557100,244.0597,44.9382,54.0251,-322.5193,
688082.SH,盛美上海,20211231,125.54,125.54,128.86,124,127.8,1145759,145772733,2.26,1.8002,127.2281,3.4225,4278429612,,55408597380,33477540,0,433557100,248.4533,45.7472,54.9977,-328.3253,
688082.SH,盛美上海,20220104,127.8,128.9,128.9,118.81,119.24,1205647,146986183,-8.56,-6.698,121.9148,3.6014,3991861869.6,,51697348604,33477540,0,433557100,231.812,42.6831,31.8948,16.5101,
688082.SH,盛美上海,20220105,119.24,121.15,121.15,110.56,110.7,2112893,237487224,-8.54,-7.162,112.3991,6.3114,3705963678,,47994770970,33477540,0,433557100,215.2096,39.6261,29.6105,15.3276,
688082.SH,盛美上海,20220106,110.7,108.88,116.88,107.36,114.03,1554409,175983201,3.33,3.0081,113.2155,4.6431,3817443886.2,,49438516113,33477540,0,433557100,221.6834,40.8181,30.5012,15.7887,
688082.SH,盛美上海,20220107,114.03,116.5,116.92,109.59,110.05,1241915,139150214,-3.98,-3.4903,112.0449,3.7097,3684203277,,47712958855,33477540,0,433557100,213.9459,39.3934,29.4367,15.2376,
688082.SH,盛美上海,20220110,110.05,110.05,113.96,108.27,113.2,797878,89130638,3.15,2.8623,111.7096,2.3833,3789657528,,49078663720,33477540,0,433557100,220.0698,40.521,30.2792,15.6738,
