代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688520.SH,神州细胞-U,20200622,,85,89.99,72.85,73.07,33516983,2735216463,47.43,184.9844,81.6069,73.8302,3317186118.18,,31809980621.98,45397374,0,435335714,-37.9994,-328.7395,12056.9209,202.7506,
688520.SH,神州细胞-U,20200623,73.07,70,71.83,67.18,71.3,19050823,1327787308,-1.77,-2.4223,69.6971,41.9646,3236832766.2,,31039436408.2,45397374,0,435335714,-37.079,-320.7763,11764.8623,197.8393,
688520.SH,神州细胞-U,20200624,71.3,72.31,78.85,71.6,74,17027966,1290471975,2.7,3.7868,75.7854,37.5087,3359405676,,32214842836,45397374,0,435335714,-38.4831,-332.9235,12210.376,205.3311,
688520.SH,神州细胞-U,20200629,74,75.93,78.8,74.5,76,12338327,949030592,2,2.7027,76.9173,27.1785,3450200424,,33085514264,45397374,0,435335714,-39.5232,-341.9215,12540.3867,210.8806,
688520.SH,神州细胞-U,20200630,76,75.28,77.98,73.03,75.52,11016755,829841956,-0.48,-0.6316,75.3254,24.2674,3428409684.48,,32876553121.28,45397374,0,435335714,-39.2736,-339.762,12461.1836,209.5487,
688520.SH,神州细胞-U,20200701,75.52,75.65,90.62,75.65,90.62,19110449,1584455136,15.1,19.9947,82.9104,42.0959,4113910031.88,,39450122402.68,45397374,0,435335714,-47.1262,-407.6964,14952.7607,251.4473,
688520.SH,神州细胞-U,20200702,90.62,85.55,87.58,82.5,84.92,16120911,1371674781,-5.7,-6.29,85.0867,35.5107,3855145000.08,,36968708832.88,45397374,0,435335714,-44.1619,-382.0522,14012.2314,235.6313,
688520.SH,神州细胞-U,20200703,84.92,84.03,89.32,84.03,85.52,11267365,974648274,0.6,0.7065,86.5019,24.8194,3882383424.48,,37229910261.28,45397374,0,435335714,-44.474,-384.7516,14111.2344,237.2961,
688520.SH,神州细胞-U,20200706,85.52,85,92.51,81.02,88.73,13863803,1190553992,3.21,3.7535,85.875,30.5388,4028108995.02,,38627337903.22,45397374,0,435335714,-46.1433,-399.1933,14640.9014,246.203,
688520.SH,神州细胞-U,20200707,88.73,88.73,98.5,88.5,91.61,11945254,1122260634,2.88,3.2458,93.9503,26.3127,4158853432.14,,39881104759.54,45397374,0,435335714,-47.641,-412.1503,15116.1152,254.1943,
688520.SH,神州细胞-U,20200708,91.61,92.5,95.5,88.39,92.15,9238054,849067811,0.54,0.5895,91.9098,20.3493,4183368014.1,,40116186045.1,45397374,0,435335714,-47.9218,-414.5798,15205.2188,255.6927,
688520.SH,神州细胞-U,20200709,92.15,91.55,98.26,91.2,94.15,10438745,987481220,2,2.1704,94.5977,22.9942,4274162762.1,,40986857473.1,45397374,0,435335714,-48.9619,-423.5777,15535.2285,261.2422,
688520.SH,神州细胞-U,20200710,94.15,93,99.28,92.48,96.18,9249607,894552488,2.03,2.1561,96.7125,20.3748,4366319431.32,,41870588972.52,45397374,0,435335714,-50.0176,-432.7106,15870.1885,266.8749,
688520.SH,神州细胞-U,20200713,96.18,96,102.33,94,101.8,9861880,972945039,5.62,5.8432,98.6572,21.7235,4621452673.2,,44317175685.2,45397374,0,435335714,-52.9402,-457.9948,16797.5176,282.469,
688520.SH,神州细胞-U,20200714,101.8,101.8,103.99,96.88,100.3,8739861,870814610,-1.5,-1.4735,99.6371,19.2519,4553356612.2,,43664172114.2,45397374,0,435335714,-52.1602,-451.2463,16550.0098,278.3069,
688520.SH,神州细胞-U,20200715,100.3,102.1,103.2,85,87.88,11061573,1048317760,-12.42,-12.3829,94.7711,24.3661,3989521227.12,,38257302546.32,45397374,0,435335714,-45.7013,-395.3692,14500.6465,243.8445,
688520.SH,神州细胞-U,20200716,87.88,86.83,88.15,77.07,80.05,8048199,671282663,-7.83,-8.9099,83.4078,17.7283,3634059788.7,,34848623905.7,45397374,0,435335714,-41.6293,-360.1423,13208.6572,222.1183,
688520.SH,神州细胞-U,20200717,80.05,81,83.97,79,82.09,4865227,398795638,2.04,2.5484,81.9686,10.717,3726670431.66,,35736708762.26,45397374,0,435335714,-42.6902,-369.3202,13545.2676,227.7787,
688520.SH,神州细胞-U,20200720,82.09,82.45,83.8,71,77.99,6203250,472807768,-4.1,-4.9945,76.2194,13.6643,3540541198.26,,33951832334.86,45397374,0,435335714,-40.5581,-350.8744,12868.7461,216.4023,
688520.SH,神州细胞-U,20200721,77.99,78.59,82.38,76.08,80.9,5280022,418125419,2.91,3.7312,79.1901,11.6307,3672647556.6,,35218659262.6,45397374,0,435335714,-42.0714,-363.9664,13348.9111,224.4768,
688520.SH,神州细胞-U,20200722,80.9,79.35,83.23,78.03,80.2,4253042,342291474,-0.7,-0.8653,80.4816,9.3685,3640869394.8,,34913924262.8,45397374,0,435335714,-41.7073,-360.8171,13233.4072,222.5345,
688520.SH,神州细胞-U,20200723,80.2,78.51,80.87,76.36,80.21,4066361,320314160,0.01,0.0125,78.7717,8.9573,3641323368.54,,34918277619.94,45397374,0,435335714,-41.7125,-360.8621,13235.0576,222.5622,
688520.SH,神州细胞-U,20200724,80.21,78.96,80.39,72.88,72.9,4306783,329205197,-7.31,-9.1136,76.4388,9.4869,3309468564.6,,31735973550.6,45397374,0,435335714,-37.911,-327.9747,12028.8701,202.2789,
688520.SH,神州细胞-U,20200727,72.9,72.9,76.33,70.55,74,3451198,253936082,1.1,1.5089,73.5791,7.6022,3359405676,,32214842836,45397374,0,435335714,-38.4831,-332.9235,12210.376,205.3311,
688520.SH,神州细胞-U,20200728,74,74,75.54,72.51,74.28,2460141,182140185,0.28,0.3784,74.0365,5.4191,3372116940.72,,32336736835.92,45397374,0,435335714,-38.6287,-334.1832,12256.5771,206.108,
688520.SH,神州细胞-U,20200729,74.28,74.7,80.7,74.7,79.45,5086291,399121025,5.17,6.9602,78.47,11.2039,3606821364.3,,34587422477.3,45397374,0,435335714,-41.3173,-357.4429,13109.6533,220.4534,
688520.SH,神州细胞-U,20200730,79.45,79.58,83.76,78.37,79.65,5666056,461195102,0.2,0.2517,81.3961,12.481,3615900839.1,,34674489620.1,45397374,0,435335714,-41.4213,-358.3427,13142.6553,221.0084,
688520.SH,神州细胞-U,20200731,79.65,78.23,81,78.15,80.42,4106725,327045347,0.77,0.9667,79.6365,9.0462,3650856817.08,,35009698119.88,45397374,0,435335714,-41.8218,-361.8069,13269.709,223.1449,
688520.SH,神州细胞-U,20200803,80.42,80.58,82.83,79.02,81.77,4192728,341567474,1.35,1.6787,81.4666,9.2356,3712143271.98,,35597401333.78,45397374,0,435335714,-42.5238,-367.8805,13492.4658,226.8908,
688520.SH,神州细胞-U,20200804,81.77,81.02,85.97,81.02,82.18,5083272,423801936,0.41,0.5014,83.3719,11.1973,3730756195.32,,35775888976.52,45397374,0,435335714,-42.737,-369.7251,13560.1172,228.0285,
688520.SH,神州细胞-U,20200805,82.18,81.45,81.81,78.8,80,3471376,278757507,-2.18,-2.6527,80.3017,7.6466,3631789920,,34826857120,45397374,0,435335714,-41.6033,-359.9173,13200.4063,221.9795,
688520.SH,神州细胞-U,20200806,80,79.66,80.88,75.98,76.79,3741924,290514585,-3.21,-4.0125,77.6378,8.2426,3486064349.46,,33429429478.06,45397374,0,435335714,-39.934,-345.4756,12670.7402,213.0726,
688520.SH,神州细胞-U,20200807,76.79,76.3,77.4,72.68,74.54,2846277,212377973,-2.25,-2.9301,74.6161,6.2697,3383920257.96,,32449924121.56,45397374,0,435335714,-38.7639,-335.353,12299.4785,206.8294,
688520.SH,神州细胞-U,20200810,74.54,74.9,75.98,73.4,75.68,1848739,138566092,1.14,1.5294,74.9517,4.0723,3435673264.32,,32946206835.52,45397374,0,435335714,-39.3568,-340.4818,12487.585,209.9926,
688520.SH,神州细胞-U,20200811,75.68,76.58,77.57,73.51,74.18,1807746,137019928,-1.5,-1.982,75.796,3.982,3367577203.32,,32293203264.52,45397374,0,435335714,-38.5767,-333.7333,12240.0771,205.8305,
688520.SH,神州细胞-U,20200812,74.18,73.71,73.71,71.1,72.12,2389352,172037268,-2.06,-2.777,72.0016,5.2632,3274058612.88,,31396411693.68,45397374,0,435335714,-37.5054,-324.4655,11900.167,200.1145,
688520.SH,神州细胞-U,20200813,72.12,72,72.68,71.03,71.12,1670243,119725471,-1,-1.3866,71.6815,3.6792,3228661238.88,,30961075979.68,45397374,0,435335714,-36.9854,-319.9665,11735.1611,197.3398,
688520.SH,神州细胞-U,20200814,71.12,71.12,72,69.07,70.33,1805339,126810951,-0.79,-1.1108,70.2422,3.9767,3192797313.42,,30617160765.62,45397374,0,435335714,-36.5745,-316.4123,11604.8076,195.1478,
688520.SH,神州细胞-U,20200817,70.33,70.37,72.07,69.86,72.01,1713464,122257753,1.68,2.3887,71.3512,3.7744,3269064901.74,,31348524765.14,45397374,0,435335714,-37.4482,-323.9706,11882.0156,199.8093,
688520.SH,神州细胞-U,20200818,72.01,71.91,72.98,70.82,72.36,1702226,122593361,0.35,0.486,72.0194,3.7496,3284953982.64,,31500892265.04,45397374,0,435335714,-37.6302,-325.5452,11939.7676,200.7805,
688520.SH,神州细胞-U,20200819,72.36,72.3,72.3,68.4,68.5,2456293,171295184,-3.86,-5.3344,69.7373,5.4106,3109720119,,29820496409,45397374,0,435335714,-35.6229,-308.1792,11302.8486,190.07,
688520.SH,神州细胞-U,20200820,68.5,68.5,69,66.94,67.38,1382574,93501778,-1.12,-1.635,67.6288,3.0455,3058875060.12,,29332920409.32,45397374,0,435335714,-35.0404,-303.1404,11118.042,186.9623,
688520.SH,神州细胞-U,20200821,67.38,67.6,68.66,66.93,67.36,1030576,69750466,-0.02,-0.0297,67.6811,2.2701,3057967112.64,,29324213695.04,45397374,0,435335714,-35.03,-303.0504,11114.7422,186.9068,
688520.SH,神州细胞-U,20200824,67.36,66.88,68,61.73,64.25,1851088,119199463,-3.11,-4.617,64.3943,4.0775,2916781279.5,,27970319624.5,45397374,0,435335714,-33.4127,-289.0586,10601.5762,178.2773,
688520.SH,神州细胞-U,20200825,64.25,63.99,64.66,61.51,61.76,2007267,126219856,-2.49,-3.8755,62.8814,4.4215,2803741818.24,,26886333696.64,45397374,0,435335714,-32.1178,-277.8562,10190.7139,171.3682,
688520.SH,神州细胞-U,20200826,61.76,61.88,63.2,60.5,60.8,1602366,98786651,-0.96,-1.5544,61.6505,3.5296,2760160339.2,,26468411411.2,45397374,0,435335714,-31.6185,-273.5372,10032.3086,168.7045,
688520.SH,神州细胞-U,20200827,60.8,60.87,61.95,58.92,61.15,1887259,113861527,0.35,0.5757,60.3317,4.1572,2776049420.1,,26620778911.1,45397374,0,435335714,-31.8006,-275.1118,10090.0605,169.6756,
688520.SH,神州细胞-U,20200828,61.15,60.81,62.65,60.81,61.48,1439258,88805738,0.33,0.5397,61.7024,3.1704,2791030553.52,,26764439696.72,45397374,0,435335714,-37.8776,28.7436,10144.5127,170.5913,
688520.SH,神州细胞-U,20200831,61.48,61.47,63.68,61.2,61.8,1372420,85584382,0.32,0.5205,62.3602,3.0231,2805557713.2,,26903747125.2,45397374,0,435335714,-38.0748,28.8932,10197.3145,171.4792,
688520.SH,神州细胞-U,20200901,61.8,61.8,62.42,59.58,59.62,1621907,98203849,-2.18,-3.5275,60.5484,3.5727,2706591437.88,,25954715268.68,45397374,0,435335714,-36.7317,27.874,9837.6025,165.4303,
688520.SH,神州细胞-U,20200902,59.62,59.68,60.85,57.11,57.42,2614838,151289817,-2.2,-3.69,57.8582,5.7599,2606717215.08,,24996976697.88,45397374,0,435335714,-35.3763,26.8454,9474.5918,159.3258,
688520.SH,神州细胞-U,20200903,57.42,57.7,59.31,57.1,58.2,1676979,97701974,0.78,1.3584,58.2607,3.694,2642127166.8,,25336538554.8,45397374,0,435335714,-35.8568,27.2101,9603.2959,161.4901,
688520.SH,神州细胞-U,20200904,58.2,57.2,59.19,57.18,58.7,1189343,69346660,0.5,0.8591,58.3067,2.6198,2664825853.8,,25554206411.8,45397374,0,435335714,-36.1649,27.4438,9685.7979,162.8775,
688520.SH,神州细胞-U,20200907,58.7,58.59,59.39,55.2,55.5,1781139,101847419,-3.2,-5.4514,57.1811,3.9234,2519554257,,24161132127,45397374,0,435335714,-34.1934,25.9478,9157.7822,153.9983,
688520.SH,神州细胞-U,20200908,55.5,56.48,56.55,54.9,55.63,1224969,67937806,0.13,0.2342,55.4608,2.6983,2525455915.62,,24217725769.82,45397374,0,435335714,-34.2735,26.0085,9179.2324,154.359,
688520.SH,神州细胞-U,20200909,55.63,55.5,55.5,52.3,52.31,1855915,98390115,-3.32,-5.968,53.0143,4.0882,2374736633.94,,22772411199.34,45397374,0,435335714,-32.228,24.4563,8631.416,145.1469,
688520.SH,神州细胞-U,20200910,52.31,52.86,53.27,50,50.01,1378912,70830585,-2.3,-4.3969,51.367,3.0374,2270322673.74,,21771139057.14,45397374,0,435335714,-30.811,23.381,8251.9043,138.765,
688520.SH,神州细胞-U,20200911,50.01,50.05,51.15,49.53,50.8,1169932,59012756,0.79,1.5797,50.4412,2.5771,2306186599.2,,22115054271.2,45397374,0,435335714,-31.2977,23.7504,8382.2578,140.957,
688520.SH,神州细胞-U,20200914,50.8,51.16,52.25,50.91,50.99,1076662,55508485,0.19,0.374,51.5561,2.3716,2314812100.26,,22197768056.86,45397374,0,435335714,-31.4148,23.8392,8413.6094,141.4842,
688520.SH,神州细胞-U,20200915,50.99,50.9,52.19,50.32,51.81,1179152,60791170,0.82,1.6082,51.555,2.5974,2352037946.94,,22554743342.34,45397374,0,435335714,-31.92,24.2226,8548.9131,143.7595,
688520.SH,神州细胞-U,20200916,51.81,51.92,51.92,50.4,50.65,1227899,62491560,-1.16,-2.239,50.8931,2.7048,2299376993.1,,22049753914.1,45397374,0,435335714,-31.2053,23.6803,8357.5078,140.5408,
688520.SH,神州细胞-U,20200917,50.65,50.96,60.78,50.71,60.78,6485387,380719526,10.13,20,58.7042,14.2858,2759252391.72,,26459704696.92,45397374,0,435335714,-37.4464,28.4163,10029.0088,168.649,
688520.SH,神州细胞-U,20200918,60.78,59.33,59.98,56.86,58.56,4119558,240140932,-2.22,-3.6525,58.2929,9.0744,2658470221.44,,25493259411.84,45397374,0,435335714,-36.0786,27.3784,9662.6973,162.489,
688520.SH,神州细胞-U,20200921,58.56,59.62,59.62,57.25,58.69,1731972,101452148,0.13,0.222,58.5761,3.8151,2664371880.06,,25549853054.66,45397374,0,435335714,-36.1587,27.4392,9684.1484,162.8497,
688520.SH,神州细胞-U,20200922,58.69,58.01,61.5,57.99,59,2658177,159299479,0.31,0.5282,59.9281,5.8554,2678445066,,25684807126,45397374,0,435335714,-36.3497,27.5841,9735.2998,163.7099,
688520.SH,神州细胞-U,20200923,59,58.7,64.96,57.89,62.59,4327031,266543374,3.59,6.0847,61.5996,9.5315,2841421638.66,,27247662339.26,45397374,0,435335714,-38.5615,29.2625,10327.668,173.6712,
688520.SH,神州细胞-U,20200924,62.59,61.16,64.65,61.16,61.83,3211903,201951494,-0.76,-1.2143,62.876,7.0751,2806919634.42,,26916807196.62,45397374,0,435335714,-38.0933,28.9072,10202.2646,171.5624,
688520.SH,神州细胞-U,20200925,61.83,62.18,64.65,61.51,62.48,2284624,143476913,0.65,1.0513,62.8011,5.0325,2836427927.52,,27199775410.72,45397374,0,435335714,-38.4937,29.2111,10309.5176,173.366,
688520.SH,神州细胞-U,20200928,62.48,62.78,63.5,57.69,57.7,2286493,135751656,-4.78,-7.6504,59.3711,5.0366,2619428479.8,,25118870697.8,45397374,0,435335714,-35.5488,26.9763,9520.793,160.1027,
688520.SH,神州细胞-U,20200929,57.7,58.27,60.36,57.5,58.6,1551941,91632750,0.9,1.5598,59.044,3.4186,2660286116.4,,25510672840.4,45397374,0,435335714,-36.1033,27.3971,9669.2979,162.6,
688520.SH,神州细胞-U,20200930,58.6,59.03,62.2,59.03,60.32,1612746,97860357,1.72,2.9352,60.6793,3.5525,2738369599.68,,26259450268.48,45397374,0,435335714,-37.163,28.2012,9953.1064,167.3726,
688520.SH,神州细胞-U,20201009,60.32,62.05,62.77,60.45,60.75,1490787,91364341,0.43,0.7129,61.286,3.2839,2757890470.5,,26446644625.5,45397374,0,435335714,-37.4279,28.4023,10024.0586,168.5657,
688520.SH,神州细胞-U,20201012,60.75,61.1,62.34,59.58,62.33,2491910,151994472,1.58,2.6008,60.9952,5.4891,2829618321.42,,27134475053.62,45397374,0,435335714,-38.4013,29.141,10284.7666,172.9498,
688520.SH,神州细胞-U,20201013,62.33,61.82,64.41,61.67,62.74,1934785,121363076,0.41,0.6578,62.7269,4.2619,2848231244.76,,27312962696.36,45397374,0,435335714,-38.6539,29.3327,10352.4189,174.0874,
688520.SH,神州细胞-U,20201014,62.74,62.8,65.76,61.88,65.46,3028025,195663974,2.72,4.3354,64.6177,6.67,2971712102.04,,28497075838.44,45397374,0,435335714,-40.3297,30.6043,10801.2324,181.6348,
688520.SH,神州细胞-U,20201015,65.46,64.6,69.28,64.5,67.4,3992965,270336023,1.94,2.9636,67.7031,8.7956,3059783007.6,,29341627123.6,45397374,0,435335714,-41.5249,31.5113,11121.3428,187.0178,
