代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002216.SZ,三全食品,20080317,40.15,39.98,39.98,36.14,36.14,1207059,45532668.1,-4.01,-9.9875,37.722,6.4205,679432000,,3379090000,18800000,0,93500000,46.7216,12.833,2.7048,55.3832,
002216.SZ,三全食品,20080318,36.14,35.79,36.55,33.1,33.65,1044762,36094793.7,-2.49,-6.8899,34.5483,5.5572,632620000,,3146275000,18800000,0,93500000,43.5026,11.9488,2.5184,51.5673,
002216.SZ,三全食品,20080319,33.65,34.36,36.35,34.1,35.62,1057916,37481032.7,1.97,5.8544,35.4291,5.6272,669656000,,3330470000,18800000,0,93500000,46.0494,12.6484,2.6659,54.5863,
002216.SZ,三全食品,20080320,35.62,34.65,37.26,33.1,36.5,1047548,37161946.6,0.88,2.4705,35.4752,5.5721,686200000,,3412750000,18800000,0,93500000,47.187,12.9609,2.7318,55.9348,
002216.SZ,三全食品,20080321,36.5,36.61,38.29,35.9,37.55,815323,30583038.7,1.05,2.8767,37.5103,4.3368,705940000,,3510925000,18800000,0,93500000,48.5445,13.3337,2.8103,57.5439,
002216.SZ,三全食品,20080324,37.55,37.6,37.95,35.7,35.7,550551,20052094.8,-1.85,-4.9268,36.4219,2.9285,671160000,,3337950000,18800000,0,93500000,46.1528,12.6768,2.6719,54.7089,
002216.SZ,三全食品,20080325,35.7,35.4,37,34.11,36.9,614421,21807290,1.2,3.3613,35.4924,3.2682,693720000,,3450150000,18800000,0,93500000,47.7041,13.1029,2.7617,56.5478,
002216.SZ,三全食品,20080326,36.9,36.3,37.99,35.68,37.05,723071,26944474.3,0.15,0.4065,37.2639,3.8461,696540000,,3464175000,18800000,0,93500000,47.8981,13.1562,2.7729,56.7777,
002216.SZ,三全食品,20080327,37.05,36,36.8,35.1,35.3,428079,15342922.7,-1.75,-4.7233,35.8413,2.277,663640000,,3300550000,18800000,0,93500000,45.6357,12.5347,2.6419,54.0959,
002216.SZ,三全食品,20080328,35.3,35.21,36.4,34,36.4,509373,17977001.3,1.1,3.1161,35.2924,2.7094,684320000,,3403400000,18800000,0,93500000,47.0578,12.9253,2.7243,55.7816,
002216.SZ,三全食品,20080331,36.4,35,35.8,34.3,35.4,394539,13811203.5,-1,-2.7473,35.0059,2.0986,665520000,,3309900000,18800000,0,93500000,45.765,12.5703,2.6494,54.2491,
002216.SZ,三全食品,20080401,35.4,34.99,34.99,31.86,31.86,1024465,33160853.5,-3.54,-10,32.3689,5.4493,598968000,,2978910000,18800000,0,93500000,41.1885,11.3132,2.3845,48.8242,
002216.SZ,三全食品,20080402,31.86,31.3,32.5,28.67,28.76,978679,29162538.7,-3.1,-9.7301,29.7979,5.2057,540688000,,2689060000,18800000,0,93500000,37.1808,10.2124,2.1525,44.0736,
002216.SZ,三全食品,20080403,28.76,28.76,29.78,27.72,29.29,651353,18702214.6,0.53,1.8428,28.7129,3.4646,550652000,,2738615000,18800000,0,93500000,37.866,10.4006,2.1921,44.8858,
002216.SZ,三全食品,20080407,29.29,29,31.52,28.03,31.38,691718,21043354.1,2.09,7.1355,30.4219,3.6794,589944000,,2934030000,18800000,0,93500000,40.5679,11.1428,2.3486,48.0886,
002216.SZ,三全食品,20080408,31.38,31,32.5,31,32.2,710894,22567761.7,0.82,2.6131,31.7456,3.7814,605360000,,3010700000,18800000,0,93500000,41.628,11.434,2.4099,49.3453,
002216.SZ,三全食品,20080409,32.2,32,34.28,31.2,31.92,924366,30572979.3,-0.28,-0.8696,33.0745,4.9168,600096000,,2984520000,18800000,0,93500000,41.266,11.3345,2.389,48.9162,
002216.SZ,三全食品,20080410,31.92,31.48,31.65,29.88,31.5,682508,21067757.5,-0.42,-1.3158,30.8681,3.6304,592200000,,2945250000,18800000,0,93500000,40.7231,11.1854,2.3575,48.2725,
002216.SZ,三全食品,20080411,31.5,31.5,32.5,31.03,31.41,426173,13551110,-0.09,-0.2857,31.7972,2.2669,590508000,,2936835000,18800000,0,93500000,40.6067,11.1534,2.3508,48.1346,
002216.SZ,三全食品,20080414,31.41,30.45,30.66,28.8,29.5,575929,17061344.7,-1.91,-6.0809,29.624,3.0635,554600000,,2758250000,18800000,0,93500000,38.1375,10.4752,2.2079,45.2076,
002216.SZ,三全食品,20080415,29.5,28.7,30.36,28.7,30.2,337662,9925158.5,0.7,2.3729,29.3938,1.7961,567760000,,2823700000,18800000,0,93500000,39.0424,10.7238,2.2602,46.2803,
002216.SZ,三全食品,20080416,30.2,29.88,30.34,29.05,29.2,139504,4126798.9,-1,-3.3113,29.5819,0.742,548960000,,2730200000,18800000,0,93500000,37.7496,10.3687,2.1854,44.7479,
002216.SZ,三全食品,20080417,29.2,29,29.78,27.01,27.8,309737,8860441.8,-1.4,-4.7945,28.6063,1.6475,522640000,,2599300000,18800000,0,93500000,35.9397,9.8716,2.0806,42.6024,
002216.SZ,三全食品,20080418,27.8,27.8,27.9,26.4,26.78,483849,13140931.1,-1.02,-3.6691,27.1592,2.5737,503464000,,2503930000,18800000,0,93500000,34.6211,9.5094,2.0043,41.0393,
002216.SZ,三全食品,20080421,26.78,28.52,29.1,26.6,26.85,566317,15679515.3,0.07,0.2614,27.6868,3.0123,504780000,,2510475000,18800000,0,93500000,34.7116,9.5342,2.0095,41.1466,
002216.SZ,三全食品,20080422,26.85,26.51,28.25,26.5,28.2,446218,12230243.6,1.35,5.0279,27.4087,2.3735,530160000,,2636700000,18800000,0,93500000,36.4568,10.0136,2.1106,43.2154,
002216.SZ,三全食品,20080423,28.2,27.85,29.28,27.78,28.98,377788,10847153.9,0.78,2.766,28.7123,2.0095,544824000,,2709630000,18800000,0,93500000,37.7794,9.2042,2.1689,44.4107,
002216.SZ,三全食品,20080424,28.98,31.68,31.88,30.6,31.88,1699422,53678236.8,2.9,10.0069,31.5862,9.0395,599344000,,2980780000,18800000,0,93500000,41.5599,10.1253,2.386,48.8549,
002216.SZ,三全食品,20080425,31.88,31.4,33.88,31.01,32.95,1302290,43018269.4,1.07,3.3563,33.0328,6.9271,619460000,,3080825000,18800000,0,93500000,38.7564,3.8095,2.4661,50.4946,
002216.SZ,三全食品,20080428,32.95,32.58,32.95,31.6,31.9,794154,25704656.9,-1.05,-3.1866,32.3673,4.2242,599720000,,2982650000,18800000,0,93500000,37.5213,3.6881,2.3875,48.8855,
002216.SZ,三全食品,20080429,31.9,31.85,33.38,31.85,32.66,516190,16913229.5,0.76,2.3824,32.7655,2.7457,614008000,,3053710000,18800000,0,93500000,38.4153,3.776,2.4444,50.0502,
002216.SZ,三全食品,20080430,32.66,33.15,34.58,32.67,34.46,856570,29048099.3,1.8,5.5113,33.9121,4.5562,647848000,,3222010000,18800000,0,93500000,40.5325,3.9841,2.5791,52.8086,
002216.SZ,三全食品,20080505,34.46,34.8,35.4,33.82,35.15,602136,20759532.6,0.69,2.0023,34.4765,3.2029,660820000,,3286525000,18800000,0,93500000,41.3441,4.0638,2.6307,53.866,
002216.SZ,三全食品,20080506,35.15,34.8,34.99,33.8,34.21,584666,20046008.3,-0.94,-2.6743,34.2863,3.1099,643148000,,3198635000,18800000,0,93500000,40.2384,3.9552,2.5604,52.4255,
002216.SZ,三全食品,20080507,34.21,33.83,34.21,32.73,32.8,638138,21325373.6,-1.41,-4.1216,33.4181,3.3944,616640000,,3066800000,18800000,0,93500000,38.5799,3.7921,2.4548,50.2647,
002216.SZ,三全食品,20080508,32.8,32.69,33.58,32.32,33.47,506624,16720938,0.67,2.0427,33.0046,2.6948,629236000,,3129445000,18800000,0,93500000,39.368,3.8696,2.505,51.2915,
002216.SZ,三全食品,20080509,33.47,33.85,34.15,32.62,33.2,466969,15563279.2,-0.27,-0.8067,33.3283,2.4839,624160000,,3104200000,18800000,0,93500000,39.0504,3.8384,2.4848,50.8777,
002216.SZ,三全食品,20080512,33.2,32.6,35.21,32.02,34.88,714763,24242752.3,1.68,5.0602,33.9172,3.8019,655744000,,3261280000,18800000,0,93500000,41.0265,4.0326,2.6105,53.4523,
002216.SZ,三全食品,20080513,34.88,34,37.4,33.77,36.99,1537949,55646193.3,2.11,6.0493,36.1821,8.1806,695412000,,3458565000,18800000,0,93500000,43.5083,4.2766,2.7684,56.6857,
002216.SZ,三全食品,20080514,36.99,37.08,37.88,35.8,37.29,732518,27043195.9,0.3,0.811,36.9181,3.8964,701052000,,3486615000,18800000,0,93500000,43.8612,4.3113,2.7909,57.1455,
002216.SZ,三全食品,20080515,37.29,37.8,37.98,36.6,36.6,665807,24894745.9,-0.69,-1.8504,37.3903,3.5415,688080000,,3422100000,18800000,0,93500000,43.0496,4.2315,2.7392,56.0881,
002216.SZ,三全食品,20080516,36.6,36.3,36.88,35,35.32,560692,20047957.1,-1.28,-3.4973,35.7557,2.9824,664016000,,3302420000,18800000,0,93500000,41.544,4.0835,2.6434,54.1265,
002216.SZ,三全食品,20080519,35.32,35,35.8,34.57,35,314713,11120415.3,-0.32,-0.906,35.3351,1.674,658000000,,3272500000,18800000,0,93500000,41.1676,4.0465,2.6195,53.6362,
002216.SZ,三全食品,20080520,35,35,35,35,35,,,0,0,,,822500000,,3272500000,23500000,0,93500000,41.1676,4.0465,2.6195,53.6362,
002216.SZ,三全食品,20080521,35,31.74,34.65,31.71,33.44,3174265,103226411.3,-1.56,-4.4571,32.5198,13.5075,785840000,,3126640000,23500000,0,93500000,39.3327,3.8661,2.5027,51.2455,
002216.SZ,三全食品,20080522,33.44,32.9,34.3,31.75,33,1187227,39062659.6,-0.44,-1.3158,32.9024,5.052,775500000,,3085500000,23500000,0,93500000,38.8152,3.8153,2.4698,50.5712,
002216.SZ,三全食品,20080523,33,33.1,33.1,31.75,32,633627,20487834,-1,-3.0303,32.3342,2.6963,752000000,,2992000000,23500000,0,93500000,37.639,3.6997,2.395,49.0388,
002216.SZ,三全食品,20080526,32,31.59,32.1,30.2,30.4,679552,21037220.6,-1.6,-5,30.9575,2.8917,714400000,,2842400000,23500000,0,93500000,35.757,3.5147,2.2752,46.5868,
002216.SZ,三全食品,20080527,30.4,30.12,31.58,30.12,31.1,447003,13861845,0.7,2.3026,31.0106,1.9021,730850000,,2907850000,23500000,0,93500000,36.5804,3.5956,2.3276,47.6595,
002216.SZ,三全食品,20080528,31.1,31.1,32.14,30.92,32.11,445064,13961491.3,1.01,3.2476,31.3696,1.8939,754585000,,3002285000,23500000,0,93500000,37.7684,3.7124,2.4032,49.2073,
002216.SZ,三全食品,20080529,32.11,32.38,32.38,31.6,31.86,323998,10371566.5,-0.25,-0.7786,32.0112,1.3787,748710000,,2978910000,23500000,0,93500000,37.4743,3.6835,2.3845,48.8242,
002216.SZ,三全食品,20080530,31.86,31.85,32.58,31.8,32.16,212576,6800951.8,0.3,0.9416,31.993,0.9046,755760000,,3006960000,23500000,0,93500000,37.8272,3.7182,2.4069,49.284,
002216.SZ,三全食品,20080602,32.16,32.3,32.7,31.88,32.7,335929,10849922.9,0.54,1.6791,32.2983,1.4295,768450000,,3057450000,23500000,0,93500000,38.4623,3.7806,2.4473,50.1115,
002216.SZ,三全食品,20080603,32.7,32.88,35.78,32.75,35.55,1124675,38863266.9,2.85,8.7156,34.5551,4.7859,835425000,,3323925000,23500000,0,93500000,41.8145,4.1101,2.6607,54.479,
002216.SZ,三全食品,20080604,35.55,34.8,35.92,34.5,34.89,712027,24950907.9,-0.66,-1.8565,35.0421,3.0299,819915000,,3262215000,23500000,0,93500000,41.0382,4.0338,2.6113,53.4676,
002216.SZ,三全食品,20080605,34.89,34.89,36.5,34.6,35.5,898759,32266661.2,0.61,1.7484,35.9013,3.8245,834250000,,3319250000,23500000,0,93500000,41.7557,4.1043,2.6569,54.4024,
002216.SZ,三全食品,20080606,35.5,35.55,36.28,33.7,34.3,609370,21314591.3,-1.2,-3.3803,34.9781,2.5931,806050000,,3207050000,23500000,0,93500000,40.3443,3.9656,2.5671,52.5634,
002216.SZ,三全食品,20080610,34.3,33.01,33.19,31.5,31.51,963193,31106213.4,-2.79,-8.1341,32.2949,4.0987,740485000,,2946185000,23500000,0,93500000,37.0626,3.643,2.3583,48.2879,
002216.SZ,三全食品,20080611,31.51,31.5,32.27,30.97,31.85,471062,14974522.3,0.34,1.079,31.7889,2.0045,748475000,,2977975000,23500000,0,93500000,37.4625,3.6823,2.3837,48.8089,
002216.SZ,三全食品,20080612,31.85,30.11,31.84,30.11,31.5,533659,16502021.9,-0.35,-1.0989,30.9224,2.2709,740250000,,2945250000,23500000,0,93500000,37.0509,3.6418,2.3575,48.2725,
002216.SZ,三全食品,20080613,31.5,32,32,30.68,31,539106,16798216.4,-0.5,-1.5873,31.1594,2.2941,728500000,,2898500000,23500000,0,93500000,36.4628,3.584,2.3201,47.5063,
002216.SZ,三全食品,20080616,31,31.49,32.6,30.7,32.48,610897,19334612.9,1.48,4.7742,31.6495,2.5996,763280000,,3036880000,23500000,0,93500000,38.2036,3.7552,2.4309,49.7743,
002216.SZ,三全食品,20080617,32.48,32.48,35.73,32.3,35.1,2470093,87427538.3,2.62,8.0665,35.3944,10.511,824850000,,3281850000,23500000,0,93500000,41.2852,4.0581,2.627,53.7894,
002216.SZ,三全食品,20080618,35.1,34.65,37.35,33.88,36.26,1474768,52831046.2,1.16,3.3048,35.8233,6.2756,852110000,,3390310000,23500000,0,93500000,42.6497,4.1922,2.7138,55.5671,
002216.SZ,三全食品,20080619,36.26,35.8,36.68,32.63,32.63,1213849,41623100.8,-3.63,-10.011,34.2902,5.1653,766805000,,3050905000,23500000,0,93500000,38.38,3.7725,2.4421,50.0042,
002216.SZ,三全食品,20080620,32.63,32.01,35.89,30.3,35.89,1492449,50713945,3.26,9.9908,33.9804,6.3508,843415000,,3355715000,23500000,0,93500000,42.2145,4.1494,2.6861,55,
002216.SZ,三全食品,20080623,35.89,36,37.9,35,37.3,1784822,66053034.1,1.41,3.9287,37.0082,7.595,876550000,,3487550000,23500000,0,93500000,43.8729,4.3124,2.7916,57.1608,
002216.SZ,三全食品,20080624,37.3,37.59,39.06,36.08,37.25,1824979,68587544.5,-0.05,-0.134,37.5826,7.7659,875375000,,3482875000,23500000,0,93500000,43.8141,4.3066,2.7879,57.0842,
002216.SZ,三全食品,20080625,37.25,36.88,40.98,36.5,40.98,1865299,74553931.8,3.73,10.0134,39.9689,7.9374,963030000,,3831630000,23500000,0,93500000,48.2014,4.7379,3.067,62.8003,
002216.SZ,三全食品,20080626,40.98,41.6,43.66,40.5,42.3,1845545,77276423.9,1.32,3.2211,41.8719,7.8534,994050000,,3955050000,23500000,0,93500000,49.754,4.8905,3.1658,64.8231,
002216.SZ,三全食品,20080627,42.3,41.95,41.95,38.2,38.39,1651991,65964338.3,-3.91,-9.2435,39.9302,7.0297,902165000,,3589465000,23500000,0,93500000,45.155,4.4384,2.8732,58.8312,
002216.SZ,三全食品,20080630,38.39,38,42.23,37.8,42.23,1049089,42166546.5,3.84,10.0026,40.1935,4.4642,992405000,,3948505000,23500000,0,93500000,49.6717,4.8824,3.1606,64.7159,
002216.SZ,三全食品,20080701,42.23,42.23,44.3,41,41.91,1218323,52081089.9,-0.32,-0.7578,42.7482,5.1844,984885000,,3918585000,23500000,0,93500000,49.2953,4.8454,3.1366,64.2255,
002216.SZ,三全食品,20080702,41.91,42.02,42.49,39.8,41.2,1003182,40915972.9,-0.71,-1.6941,40.7862,4.2689,968200000,,3852200000,23500000,0,93500000,48.4602,4.7633,3.0835,63.1374,
002216.SZ,三全食品,20080703,41.2,40.11,43.83,39.93,42.8,1008858,42740860.5,1.6,3.8835,42.3656,4.293,1005800000,,4001800000,23500000,0,93500000,50.3421,4.9483,3.2033,65.5893,
002216.SZ,三全食品,20080704,42.8,42.69,43.5,40.5,41,1030038,42975234.7,-1.8,-4.2056,41.722,4.3831,963500000,,3833500000,23500000,0,93500000,48.2249,4.7402,3.0685,62.8309,
002216.SZ,三全食品,20080707,41,40.9,42.44,39.51,41.41,1307040,53576588.6,0.41,1,40.9908,5.5619,973135000,,3871835000,23500000,0,93500000,48.7072,4.7876,3.0992,63.4592,
002216.SZ,三全食品,20080708,41.41,40.98,41.3,38.8,39.91,1352531,54191271,-1.5,-3.6223,40.0666,5.7555,937885000,,3731585000,23500000,0,93500000,46.9429,4.6142,2.987,61.1605,
002216.SZ,三全食品,20080709,39.91,39.7,43.9,38.82,43.9,2577912,109117909.2,3.99,9.9975,42.328,10.9698,1031650000,,4104650000,23500000,0,93500000,51.636,5.0755,3.2856,67.2751,
002216.SZ,三全食品,20080710,43.9,43.5,45.89,42.55,42.55,2021499,89419808.6,-1.35,-3.0752,44.2344,8.6021,999925000,,3978425000,23500000,0,93500000,50.0481,4.9194,3.1845,65.2062,
002216.SZ,三全食品,20080711,42.55,42.05,42.86,40.4,41.35,999586,41099750.7,-1.2,-2.8202,41.1168,4.2536,971725000,,3866225000,23500000,0,93500000,48.6366,4.7807,3.0947,63.3673,
002216.SZ,三全食品,20080714,41.35,40.76,42.97,40.66,41.87,869447,36163429.5,0.52,1.2576,41.5936,3.6998,983945000,,3914845000,23500000,0,93500000,49.2482,4.8408,3.1337,64.1642,
002216.SZ,三全食品,20080715,41.87,41.8,42.8,39.88,40.21,956780,38854642.3,-1.66,-3.9647,40.6098,4.0714,944935000,,3759635000,23500000,0,93500000,47.2957,4.6489,3.0094,61.6203,
002216.SZ,三全食品,20080716,40.21,40.02,40.15,38.77,39.09,688093,27034381.5,-1.12,-2.7854,39.2888,2.9281,918615000,,3654915000,23500000,0,93500000,45.9784,4.5194,2.9256,59.9039,
002216.SZ,三全食品,20080717,39.09,39.71,40.9,39.2,40.14,1046097,41806839,1.05,2.6861,39.9646,4.4515,943290000,,3753090000,23500000,0,93500000,47.2134,4.6408,3.0042,61.513,
002216.SZ,三全食品,20080718,40.14,40.1,40.51,37.5,39.65,755244,29378073.4,-0.49,-1.2207,38.8988,3.2138,931775000,,3707275000,23500000,0,93500000,46.637,4.5841,2.9675,60.7621,
002216.SZ,三全食品,20080721,39.65,39.39,41.19,38.5,40.5,590913,23737027.7,0.85,2.1438,40.1701,2.5145,951750000,,3786750000,23500000,0,93500000,47.6368,4.6824,3.0311,62.0647,
002216.SZ,三全食品,20080722,40.5,40.48,42.5,40.2,41.21,482453,20108268,0.71,1.7531,41.6792,2.053,968435000,,3853135000,23500000,0,93500000,48.4719,4.7645,3.0843,63.1527,
002216.SZ,三全食品,20080723,41.21,41.6,41.6,39.45,39.65,625843,25231239.3,-1.56,-3.7855,40.3156,2.6632,931775000,,3707275000,23500000,0,93500000,46.637,4.5841,2.9675,60.7621,
002216.SZ,三全食品,20080724,39.65,39.71,40.48,39.61,39.67,499907,19978303.4,0.02,0.0504,39.964,2.1273,932245000,,3709145000,23500000,0,93500000,46.6606,4.5864,2.969,60.7927,
002216.SZ,三全食品,20080725,39.67,39.66,39.66,38.54,38.77,511136,19922957.7,-0.9,-2.2687,38.9778,2.175,911095000,,3624995000,23500000,0,93500000,45.602,4.4824,2.9016,59.4135,
002216.SZ,三全食品,20080728,38.77,38.77,39.84,38.77,39.05,321871,12658449.8,0.28,0.7222,39.3277,1.3697,917675000,,3651175000,23500000,0,93500000,45.9313,4.5147,2.9226,59.8426,
002216.SZ,三全食品,20080729,39.05,39,39,38,38.01,403203,15413271.3,-1.04,-2.6633,38.2271,1.7158,893235000,,3553935000,23500000,0,93500000,44.708,4.3945,2.8448,58.2489,
002216.SZ,三全食品,20080730,38.01,38.33,39.19,37.61,38.48,596545,22844303.8,0.47,1.2365,38.2944,2.5385,904280000,,3597880000,23500000,0,93500000,45.6684,4.4488,2.8799,58.9691,
002216.SZ,三全食品,20080731,38.48,38.88,39.28,37.95,37.95,520662,20159288.3,-0.53,-1.3773,38.7186,2.2156,891825000,,3548325000,23500000,0,93500000,45.0394,4.3876,2.8403,58.1569,
002216.SZ,三全食品,20080801,37.95,37.95,38.41,36.1,37.45,696809,25870955.5,-0.5,-1.3175,37.1278,2.9651,880075000,,3501575000,23500000,0,93500000,44.446,4.3298,2.8029,57.3907,
002216.SZ,三全食品,20080804,37.45,37.01,37.85,36.8,37,438256,16309402.4,-0.45,-1.2016,37.2143,1.8649,869500000,,3459500000,23500000,0,93500000,43.9119,4.2777,2.7692,56.7011,
002216.SZ,三全食品,20080805,37,37,37.55,36.3,37.5,444545,16487803.2,0.5,1.3514,37.0892,1.8917,881250000,,3506250000,23500000,0,93500000,44.5054,4.3355,2.8066,57.4673,
002216.SZ,三全食品,20080806,37.5,37.9,38.95,37.61,38.19,785272,30047297.8,0.69,1.84,38.2636,3.3416,897465000,,3570765000,23500000,0,93500000,45.3243,4.4153,2.8582,58.5247,
002216.SZ,三全食品,20080807,38.19,38.19,39,37.5,38.97,680952,25971281.1,0.78,2.0424,38.1397,2.8977,915795000,,3643695000,23500000,0,93500000,46.25,4.5055,2.9166,59.72,
002216.SZ,三全食品,20080808,38.97,39.4,39.4,37.5,37.67,694574,26576244.4,-1.3,-3.3359,38.2627,2.9556,885245000,,3522145000,23500000,0,93500000,44.7071,4.3552,2.8193,57.7278,
002216.SZ,三全食品,20080811,37.67,37.67,37.67,34.52,35.18,1000839,35910302.9,-2.49,-6.61,35.8802,4.2589,826730000,,3289330000,23500000,0,93500000,41.752,4.0673,2.633,53.912,
002216.SZ,三全食品,20080812,35.18,34.77,35.38,34.01,35,430363,15033489.7,-0.18,-0.5117,34.9321,1.8313,822500000,,3272500000,23500000,0,93500000,41.5383,4.0465,2.6195,53.6362,
002216.SZ,三全食品,20080813,35,35,35.31,34.02,35,286617,9922883.5,0,0,34.6207,1.2196,822500000,,3272500000,23500000,0,93500000,41.5383,4.0465,2.6195,53.6362,
002216.SZ,三全食品,20080814,35,34.81,35.97,34.52,34.8,186939,6571966.1,-0.2,-0.5714,35.1557,0.7955,817800000,,3253800000,23500000,0,93500000,41.301,4.0234,2.6045,53.3297,
002216.SZ,三全食品,20080815,34.8,34.7,35,34.05,34.3,135718,4676793.5,-0.5,-1.4368,34.4596,0.5775,806050000,,3207050000,23500000,0,93500000,40.7076,3.9656,2.5671,52.5634,
002216.SZ,三全食品,20080818,34.3,34.85,35.39,34,35.12,353810,12301539,0.82,2.3907,34.7688,1.5056,825320000,,3283720000,23500000,0,93500000,41.6807,4.0604,2.6285,53.82,
002216.SZ,三全食品,20080819,35.12,35,35.98,34.31,35.9,245478,8723572.6,0.78,2.221,35.5371,1.0446,843650000,,3356650000,23500000,0,93500000,42.6065,4.1506,2.6868,55.0154,
002216.SZ,三全食品,20080820,35.9,35.79,39,35.26,38.3,562780,21032969.1,2.4,6.6852,37.3733,2.3948,900050000,,3581050000,23500000,0,93500000,45.4548,4.428,2.8665,58.6933,
002216.SZ,三全食品,20080821,38.3,38.03,38.03,35.82,35.85,445465,16352303.3,-2.45,-6.3969,36.7084,1.8956,842475000,,3351975000,23500000,0,93500000,42.5471,4.04,2.6831,54.9387,
002216.SZ,三全食品,20080822,35.85,34.89,35.3,33.4,33.76,542680,18501394.6,-2.09,-5.8298,34.0926,2.3093,793360000,,3156560000,23500000,0,93500000,40.0667,3.8045,2.5267,51.7359,
002216.SZ,三全食品,20080825,33.76,33.76,33.99,32.4,32.4,418568,13801278.1,-1.36,-4.0284,32.9726,1.7811,761400000,,3029400000,23500000,0,93500000,38.4526,3.6512,2.4249,49.6518,
002216.SZ,三全食品,20080826,32.4,31.86,32.62,31.22,32.6,422200,13387154.1,0.2,0.6173,31.7081,1.7966,766100000,,3048100000,23500000,0,93500000,38.69,3.6738,2.4399,49.9582,
