代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688819.SH,天能股份,20210118,,80,80.16,59.58,61.48,68051581,4400725023,19.69,47.1165,64.6675,67.3389,6213064837.32,,59764708000,101058309,0,972100000,28.9255,10.0874,1.7027,100.2987,
688819.SH,天能股份,20210119,61.48,58.93,63.63,56.94,57.07,37913515,2251757994,-4.41,-7.1731,59.392,37.5165,5767397694.63,,55477747000,101058309,0,972100000,26.8506,9.3639,1.5806,93.1042,
688819.SH,天能股份,20210120,57.07,57,57.07,54,54.59,26770012,1475202368,-2.48,-4.3455,55.1065,26.4897,5516773088.31,,53066939000,101058309,0,972100000,25.6838,8.957,1.5119,89.0583,
688819.SH,天能股份,20210121,54.59,54.33,56.89,53.31,55.63,26130958,1439041268,1.04,1.9051,55.0704,25.8573,5621873729.67,,54077923000,101058309,0,972100000,26.1731,9.1276,1.5407,90.755,
688819.SH,天能股份,20210122,55.63,54.98,59,54.07,57.31,23326875,1325111011,1.68,3.02,56.8062,23.0826,5791651688.79,,55711051000,101058309,0,972100000,26.9635,9.4032,1.5872,93.4957,
688819.SH,天能股份,20210125,57.31,57.32,58.48,52.88,52.89,24278100,1349692236,-4.42,-7.7124,55.593,24.0239,5344973963.01,,51414369000,101058309,0,972100000,24.884,8.678,1.4648,86.2849,
688819.SH,天能股份,20210126,52.89,52.48,52.78,49.8,49.85,16274902,830683553,-3.04,-5.7478,51.0408,16.1045,5037756703.65,,48459185000,101058309,0,972100000,23.4537,8.1792,1.3806,81.3255,
688819.SH,天能股份,20210127,49.85,49.88,51.97,49.88,51.28,11139272,570108300,1.43,2.8686,51.18,11.0226,5182270085.52,,49849288000,101058309,0,972100000,24.1265,8.4139,1.4202,83.6584,
688819.SH,天能股份,20210128,51.28,50.39,52.4,49.83,50.02,10256117,523536009,-1.26,-2.4571,51.0462,10.1487,5054936616.18,,48624442000,101058309,0,972100000,23.5337,8.2071,1.3853,81.6028,
688819.SH,天能股份,20210129,50.02,50.95,54.66,50.1,53.26,17712687,936102020,3.24,6.4774,52.8492,17.5272,5382365537.34,,51774046000,101058309,0,972100000,25.0581,8.7387,1.475,86.8885,
688819.SH,天能股份,20210201,53.26,53,55.59,52.35,53.88,13995934,757176458,0.62,1.1641,54.0997,13.8494,5445021688.92,,52376748000,101058309,0,972100000,25.3498,8.8405,1.4922,87.9,
688819.SH,天能股份,20210202,53.88,53.84,55.15,52.18,52.2,12196454,651208515,-1.68,-3.118,53.3933,12.0687,5275243729.8,,50743620000,101058309,0,972100000,24.5594,8.5648,1.4457,85.1592,
688819.SH,天能股份,20210203,52.2,51.6,52.89,50.9,50.9,9071155,469274827,-1.3,-2.4904,51.7326,8.9762,5143867928.1,,49479890000,101058309,0,972100000,23.9477,8.3515,1.4097,83.0384,
688819.SH,天能股份,20210204,50.9,50.39,51.39,47.2,47.86,12692478,618636555,-3.04,-5.9725,48.7404,12.5596,4836650668.74,,46524706000,101058309,0,972100000,22.5175,7.8527,1.3255,78.079,
688819.SH,天能股份,20210205,47.86,47.9,48.22,44.92,44.96,10394478,481751688,-2.9,-6.0593,46.3469,10.2856,4543581572.64,,43705616000,101058309,0,972100000,21.153,7.3769,1.2452,73.3479,
688819.SH,天能股份,20210208,44.96,45.2,46.45,44.52,45.41,6439453,293981393,0.45,1.0009,45.6532,6.372,4589057811.69,,44143061000,101058309,0,972100000,21.3648,7.4507,1.2576,74.082,
688819.SH,天能股份,20210209,45.41,45.47,46.53,45.2,46.04,6338735,292046082,0.63,1.3874,46.0732,6.2724,4652724546.36,,44755484000,101058309,0,972100000,21.6612,7.5541,1.2751,75.1098,
