代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301020.SZ,密封科技,20210706,,26.33,42.13,26.33,33.33,23711428,695102336,22.69,213.2519,29.3151,68.3073,1156979490.48,,4879512000,34712856,0,146400000,40.9728,11.5366,9.9955,109.7566,
301020.SZ,密封科技,20210707,33.33,29.8,31.94,28.51,29.86,20110010,599430087,-3.47,-10.411,29.8075,57.9325,1036525880.16,,4371504000,34712856,0,146400000,36.7071,10.3355,8.9549,98.3298,
301020.SZ,密封科技,20210708,29.86,27.99,28,26,26.01,14182985,382729164,-3.85,-12.8935,26.9851,40.858,902881384.56,,3807864000,34712856,0,146400000,31.9743,9.0029,7.8003,85.6516,
301020.SZ,密封科技,20210709,26.01,25,27.78,25,26.46,10247318,273371477,0.45,1.7301,26.6774,29.5202,918502169.76,,3873744000,34712856,0,146400000,32.5275,9.1587,7.9352,87.1335,
301020.SZ,密封科技,20210712,26.46,26.45,27.27,25.78,26.53,9088402,240232689,0.07,0.2646,26.4329,26.1817,920932069.68,,3883992000,34712856,0,146400000,32.6135,9.1829,7.9562,87.364,
301020.SZ,密封科技,20210713,26.53,26,26,25.08,25.32,7997680,203346182,-1.21,-4.5609,25.4256,23.0395,878929513.92,,3706848000,34712856,0,146400000,31.1261,8.7641,7.5933,83.3794,
301020.SZ,密封科技,20210714,25.32,25.35,26.65,25.12,26.6,9118220,236614488,1.28,5.0553,25.9496,26.2676,923361969.6,,3894240000,34712856,0,146400000,32.6996,9.2071,7.9772,87.5945,
301020.SZ,密封科技,20210715,26.6,26.24,29.5,26.08,27.88,14851508,415231452,1.28,4.812,27.9589,42.7839,967794425.28,,4081632000,34712856,0,146400000,34.2731,9.6502,8.3611,91.8096,
301020.SZ,密封科技,20210716,27.88,26.65,26.95,25.77,25.81,9638733,252015157,-2.07,-7.4247,26.1461,27.767,895938813.36,,3778584000,34712856,0,146400000,31.7284,8.9337,7.7403,84.993,
301020.SZ,密封科技,20210719,25.81,25.4,26.26,25.18,25.4,4926196,125870647,-0.41,-1.5885,25.5513,14.1913,881706542.4,,3718560000,34712856,0,146400000,31.2244,8.7918,7.6173,83.6429,
301020.SZ,密封科技,20210720,25.4,25.2,26.88,25.08,26.76,7478585,195955591,1.36,5.3543,26.2022,21.5441,928916026.56,,3917664000,34712856,0,146400000,32.8963,9.2625,8.0252,88.1214,
301020.SZ,密封科技,20210721,26.76,26.5,26.95,26.02,26.13,6010839,158539281,-0.63,-2.3543,26.3756,17.3159,907046927.28,,3825432000,34712856,0,146400000,32.1218,9.0444,7.8363,86.0468,
301020.SZ,密封科技,20210722,26.13,25.88,27.98,25.42,27.7,10687131,287860798,1.57,6.0084,26.9353,30.7872,961546111.2,,4055280000,34712856,0,146400000,34.0518,9.5879,8.3071,91.2169,
301020.SZ,密封科技,20210723,27.7,27.4,28.27,26.6,27.42,7560299,205718991,-0.28,-1.0108,27.2104,21.7795,951826511.52,,4014288000,34712856,0,146400000,33.7076,9.491,8.2231,90.2948,
301020.SZ,密封科技,20210726,27.42,27.55,29.99,27.35,28.1,11258383,321052268,0.68,2.4799,28.5167,32.4329,975431253.6,,4113840000,34712856,0,146400000,34.5435,9.7263,8.427,92.5341,
301020.SZ,密封科技,20210727,28.1,27.9,29.89,27.01,27.81,10779904,308456819,-0.29,-1.032,28.6141,31.0545,965364525.36,,4071384000,34712856,0,146400000,34.187,9.6259,8.3401,91.5791,
301020.SZ,密封科技,20210728,27.81,27.32,27.32,25.2,26.2,6999961,183717083,-1.61,-5.7893,26.2454,20.1653,909476827.2,,3835680000,34712856,0,146400000,32.2079,9.0687,7.8572,86.2773,
301020.SZ,密封科技,20210729,26.2,26.39,28.27,26.15,27.98,7508745,206610299,1.78,6.7939,27.516,21.631,971265710.88,,4096272000,34712856,0,146400000,34.396,9.6848,8.3911,92.1389,
301020.SZ,密封科技,20210730,27.98,27.94,28.97,26.52,26.95,7499576,207271375,-1.03,-3.6812,27.6377,21.6046,935511469.2,,3945480000,34712856,0,146400000,33.1298,9.3283,8.0822,88.7471,
301020.SZ,密封科技,20210802,26.95,26.6,29.95,25.85,29.3,9201982,258501435,2.35,8.7199,28.0919,26.5089,1017086680.8,,4289520000,34712856,0,146400000,36.0187,10.1417,8.7869,96.4857,
301020.SZ,密封科技,20210803,29.3,28.87,29.05,27.79,28.45,7537994,214175090,-0.85,-2.901,28.4127,21.7153,987580753.2,,4165080000,34712856,0,146400000,34.9738,9.8475,8.532,93.6866,
301020.SZ,密封科技,20210804,28.45,28.57,29.73,28.38,28.56,7009123,202429024,0.11,0.3866,28.8808,20.1917,991399167.36,,4181184000,34712856,0,146400000,35.109,9.8855,8.565,94.0489,
301020.SZ,密封科技,20210805,28.56,28.22,30.48,27.87,29.79,10426839,305442979,1.23,4.3067,29.2939,30.0374,1034095980.24,,4361256000,34712856,0,146400000,36.6211,10.3113,8.9339,98.0993,
301020.SZ,密封科技,20210806,29.79,29.45,32.5,29.26,30.41,11705595,363420265,0.62,2.0812,31.0467,33.7212,1055617950.96,,4452024000,34712856,0,146400000,37.3832,10.5259,9.1198,100.141,
301020.SZ,密封科技,20210809,30.41,29.55,32.2,28.51,31.35,10257033,309592383,0.94,3.0911,30.1834,29.5482,1088248035.6,,4589640000,34712856,0,146400000,38.5388,10.8513,9.4017,103.2364,
301020.SZ,密封科技,20210810,31.35,30.73,32.36,30.18,30.76,10025283,312895605,-0.59,-1.882,31.2107,28.8806,1067767450.56,,4503264000,34712856,0,146400000,37.8135,10.647,9.2248,101.2935,
301020.SZ,密封科技,20210811,30.76,31.41,35.8,30.8,34.2,13800694,457280468,3.44,11.1834,33.1346,39.7567,1187179675.2,,5006880000,34712856,0,146400000,42.0423,11.8377,10.2564,112.6215,
301020.SZ,密封科技,20210812,34.2,33.67,37.49,32.99,34.95,13648287,474953239,0.75,2.193,34.7995,39.3177,1213214317.2,,5116680000,34712856,0,146400000,42.9643,12.0973,10.4813,115.0913,
301020.SZ,密封科技,20210813,34.95,34.35,37.88,33.61,36.5,12384505,437050799,1.55,4.4349,35.2901,35.677,1267019244,,5343600000,34712856,0,146400000,44.8697,12.6338,10.9462,120.1955,
301020.SZ,密封科技,20210816,36.5,36.4,43.8,36.4,43.8,18828701,771211935,7.3,20,40.9594,54.2413,1520423092.8,,6412320000,34712856,0,146400000,53.8437,15.1606,13.1354,144.2346,
301020.SZ,密封科技,20210817,43.8,45,46.5,38.5,38.65,17888157,749625233,-5.15,-11.758,41.9062,51.5318,1341651884.4,,5658360000,34712856,0,146400000,47.5127,13.378,11.5909,127.2755,
301020.SZ,密封科技,20210818,38.65,36.89,41,36.68,38.28,14334475,552684018,-0.37,-0.9573,38.5563,41.2944,1328808127.68,,5604192000,34712856,0,146400000,47.0579,13.2499,11.48,126.0571,
301020.SZ,密封科技,20210819,38.28,37.1,38.14,34.78,35.15,12016735,428527073,-3.13,-8.1766,35.6609,34.6175,1220156888.4,,5145960000,34712856,0,146400000,43.2102,12.1666,10.5413,115.7499,
301020.SZ,密封科技,20210820,35.15,34.53,35.38,33.51,33.8,6831758,234128940,-1.35,-3.8407,34.2707,19.6808,1173294532.8,,4948320000,34712856,0,146400000,41.5506,11.6993,10.1364,111.3043,
301020.SZ,密封科技,20210823,33.8,33.97,35.86,33.9,35.16,7157789,250708579,1.36,4.0237,35.026,20.62,1220504016.96,,5147424000,34712856,0,146400000,43.2225,12.17,10.5443,115.7828,
301020.SZ,密封科技,20210824,35.16,35.8,38.48,35.18,37.21,10125446,372560386,2.05,5.8305,36.7945,29.1692,1291665371.76,,5447544000,34712856,0,146400000,45.7425,12.8796,11.1591,122.5335,
301020.SZ,密封科技,20210825,37.21,36.95,39.08,35.96,38.09,10492401,395864519,0.88,2.365,37.7287,30.2263,1322212685.04,,5576376000,34712856,0,146400000,46.8243,13.1842,11.423,125.4314,
301020.SZ,密封科技,20210826,38.09,37.89,37.9,36.1,36.15,6738963,248754813,-1.94,-5.0932,36.9129,19.4135,1254869744.4,,5292360000,34712856,0,146400000,44.4395,12.5127,10.8412,119.0429,
301020.SZ,密封科技,20210827,36.15,36.4,37.45,34.88,35.04,7154070,256355114,-1.11,-3.0705,35.8335,20.6093,1216338474.24,,5129856000,34712856,0,146400000,43.3918,6.2625,10.5083,115.3877,
301020.SZ,密封科技,20210830,35.04,34.67,35.8,34.32,35.11,5852266,204942497,0.07,0.1998,35.0193,16.8591,1218768374.16,,5140104000,34712856,0,146400000,43.4785,6.275,10.5293,115.6182,
301020.SZ,密封科技,20210831,35.11,35,35,30.86,30.89,9279147,297004569,-4.22,-12.0194,32.0077,26.7312,1072280121.84,,4522296000,34712856,0,146400000,38.2527,5.5208,9.2638,101.7216,
301020.SZ,密封科技,20210901,30.89,30.73,31.44,29.8,30.78,5484200,167180766,-0.11,-0.3561,30.4841,15.7988,1068461707.68,,4506192000,34712856,0,146400000,38.1164,5.5011,9.2308,101.3594,
301020.SZ,密封科技,20210902,30.78,30.88,31.76,30.14,31.43,4793593,148994707,0.65,2.1118,31.0821,13.8093,1091025064.08,,4601352000,34712856,0,146400000,38.9214,5.6173,9.4257,103.4998,
301020.SZ,密封科技,20210903,31.43,31.15,32.76,31.15,31.91,4861776,155829421,0.48,1.5272,32.052,14.0057,1107687234.96,,4671624000,34712856,0,146400000,39.5158,5.7031,9.5696,105.0805,
301020.SZ,密封科技,20210906,31.91,31.72,32.6,30.3,32.42,5142357,162165788,0.51,1.5982,31.5353,14.814,1125390791.52,,4746288000,34712856,0,146400000,40.1473,5.7942,9.7226,106.7599,
301020.SZ,密封科技,20210907,32.42,31.8,32.86,31.51,32.06,4246839,137167258,-0.36,-1.1104,32.2987,12.2342,1112894163.36,,4693584000,34712856,0,146400000,39.7015,5.7299,9.6146,105.5744,
301020.SZ,密封科技,20210908,32.06,32.08,32.4,31.16,31.27,4608400,146342760,-0.79,-2.4641,31.7557,13.2758,1085471007.12,,4577928000,34712856,0,146400000,38.7232,5.5887,9.3777,102.973,
301020.SZ,密封科技,20210909,31.27,31.54,32.45,31.17,31.52,4371245,138823208,0.25,0.7995,31.7583,12.5926,1094149221.12,,4614528000,34712856,0,146400000,39.0328,5.6334,9.4527,103.7962,
301020.SZ,密封科技,20210910,31.52,31.13,31.32,30,30.17,4541651,138009466,-1.35,-4.283,30.3875,13.0835,1047286865.52,,4416888000,34712856,0,146400000,37.361,5.3921,9.0478,99.3506,
301020.SZ,密封科技,20210913,30.17,29.66,30.3,29.66,30.01,2444333,73200796,-0.16,-0.5303,29.9471,7.0416,1041732808.56,,4393464000,34712856,0,146400000,37.1629,5.3635,8.9998,98.8237,
