代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301286.SZ,侨源股份,20220614,,26.88,29.96,26.5,28.98,25960843,730705353,12.07,71.3779,28.1464,76.7923,979714746.36,,11594898000,33806582,0,400100000,77.471,13.8246,13.9266,132.6253,
301286.SZ,侨源股份,20220615,28.98,28.21,31.18,27.53,28.68,23304968,688252935,-0.3,-1.0352,29.5325,68.9362,969572771.76,,11474868000,33806582,0,400100000,76.6691,13.6815,13.7824,131.2524,
301286.SZ,侨源股份,20220616,28.68,28,28.3,25.98,26.1,20303573,543672641,-2.58,-8.9958,26.7772,60.058,882351790.2,,10442610000,33806582,0,400100000,69.7721,12.4507,12.5426,119.4451,
301286.SZ,侨源股份,20220617,26.1,24.9,25.26,24.05,24.24,17255637,423820863,-1.86,-7.1264,24.5613,51.0422,819471547.68,,9698424000,33806582,0,400100000,64.7998,11.5634,11.6488,110.933,
301286.SZ,侨源股份,20220620,24.24,24.24,24.65,23.91,24.4,11377206,276810257,0.16,0.6601,24.3302,33.6538,824880600.8,,9762440000,33806582,0,400100000,65.2275,11.6398,11.7256,111.6652,
301286.SZ,侨源股份,20220621,24.4,24.38,25.04,23.81,24.86,12340896,303803616,0.46,1.8852,24.6176,36.5044,840431628.52,,9946486000,33806582,0,400100000,66.4572,11.8592,11.9467,113.7704,
301286.SZ,侨源股份,20220622,24.86,24.58,24.58,22.96,23,12621737,298636763,-1.86,-7.4819,23.6605,37.3351,777551386,,9202300000,33806582,0,400100000,61.485,10.9719,11.0529,105.2582,
301286.SZ,侨源股份,20220623,23,23.2,23.44,22.56,23.43,7679096,177063933,0.43,1.8696,23.0579,22.7148,792088216.26,,9374343000,33806582,0,400100000,62.6345,11.177,11.2595,107.226,
301286.SZ,侨源股份,20220624,23.43,23.26,24,23.12,23.41,7417996,174390019,-0.02,-0.0854,23.509,21.9425,791412084.62,,9366341000,33806582,0,400100000,62.581,11.1675,11.2499,107.1345,
301286.SZ,侨源股份,20220627,23.41,23.3,23.9,23.26,23.55,5747394,135514657,0.14,0.598,23.5785,17.0008,796145006.1,,9422355000,33806582,0,400100000,62.9552,11.2343,11.3172,107.7752,
