代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002135.SZ,东南网架,20070613,23.9,23.9,24.48,23.56,24.15,4679728,112490229,0.25,1.046,24.0378,11.8308,955265325,,4830000000,39555500,0,200000000,54.7541,11.7494,3.0345,-138.5673,
002135.SZ,东南网架,20070614,24.15,23.95,24.98,23.31,24.27,4284183,104299323.6,0.12,0.4969,24.3452,10.8308,960011985,,4854000000,39555500,0,200000000,55.0261,11.8077,3.0496,-139.2558,
002135.SZ,东南网架,20070615,24.27,24,26.7,23.86,26.7,6975617,178321102.7,2.43,10.0124,25.5635,17.635,1056131850,,5340000000,39555500,0,200000000,60.5355,12.99,3.3549,-153.1986,
002135.SZ,东南网架,20070618,26.7,27.5,27.7,26.73,27.15,7136220,194197053.3,0.45,1.6854,27.2129,18.041,1073931825,,5430000000,39555500,0,200000000,61.5558,13.2089,3.4114,-155.7806,
002135.SZ,东南网架,20070619,27.15,26.88,28.94,26.28,27.71,5143107,141209810.5,0.56,2.0626,27.4561,13.0023,1096082905,,5542000000,39555500,0,200000000,62.8255,13.4814,3.4818,-158.9938,
002135.SZ,东南网架,20070620,27.71,27,27.78,26.35,26.5,3503620,94447552.5,-1.21,-4.3667,26.9571,8.8575,1048220750,,5300000000,39555500,0,200000000,60.0821,12.8927,3.3298,-152.0511,
002135.SZ,东南网架,20070621,26.5,26.2,27.1,25.5,26.04,2277614,59812124.2,-0.46,-1.7358,26.2609,5.758,1030025220,,5208000000,39555500,0,200000000,59.0392,12.6689,3.272,-149.4117,
002135.SZ,东南网架,20070622,26.04,25.88,26.38,24.01,24.4,2612687,65939352.9,-1.64,-6.298,25.2381,6.6051,965154200,,4880000000,39555500,0,200000000,55.3209,11.871,3.0659,-140.0017,
002135.SZ,东南网架,20070625,24.4,24.5,24.79,22,22.64,2662563,63011032.1,-1.76,-7.2131,23.6656,6.7312,895536520,,4528000000,39555500,0,200000000,51.3305,11.0147,2.8448,-129.9033,
002135.SZ,东南网架,20070626,22.64,22.51,24.6,22.5,24.6,2413261,56567454.7,1.96,8.6572,23.4403,6.1009,973065300,,4920000000,39555500,0,200000000,55.7743,11.9683,3.091,-141.1493,
002135.SZ,东南网架,20070627,24.6,24.2,25.38,23.81,24.99,2844613,70430017.8,0.39,1.5854,24.7591,7.1914,988491945,,4998000000,39555500,0,200000000,56.6585,12.158,3.14,-143.387,
002135.SZ,东南网架,20070628,24.99,24.99,24.99,22.8,23,2431246,58031499.1,-1.99,-7.9632,23.869,6.1464,909776500,,4600000000,39555500,0,200000000,52.1467,11.1899,2.89,-131.9689,
002135.SZ,东南网架,20070629,23,22.41,23.79,21.8,23.24,2232515,50957744.6,0.24,1.0435,22.8253,5.644,919269820,,4648000000,39555500,0,200000000,52.6909,11.3066,2.9201,-133.3459,
002135.SZ,东南网架,20070702,23.24,23.3,23.61,22.2,23.05,1038905,23747132.9,-0.19,-0.8176,22.8578,2.6264,911754275,,4610000000,39555500,0,200000000,52.2601,11.2142,2.8963,-132.2557,
002135.SZ,东南网架,20070703,23.05,23.18,23.48,22.69,23.26,818135,18954015.3,0.21,0.9111,23.1673,2.0683,920060930,,4652000000,39555500,0,200000000,52.7362,11.3164,2.9227,-133.4607,
002135.SZ,东南网架,20070704,23.26,23.26,23.26,22.5,22.68,584800,13350009.7,-0.58,-2.4936,22.8283,1.4784,897118740,,4536000000,39555500,0,200000000,51.4212,11.0342,2.8498,-130.1328,
002135.SZ,东南网架,20070705,22.68,22.28,22.8,20.9,21,1152786,25326850.9,-1.68,-7.4074,21.9701,2.9144,830665500,,4200000000,39555500,0,200000000,47.6122,10.2168,2.6387,-120.4933,
002135.SZ,东南网架,20070706,21,21.06,22.2,20.01,22,1974103,41660480.1,1,4.7619,21.1035,4.9907,870221000,,4400000000,39555500,0,200000000,49.8795,10.7033,2.7643,-126.2311,
002135.SZ,东南网架,20070709,22,22.08,22.72,21.55,22.3,1296219,28873671.9,0.3,1.3636,22.2753,3.277,882087650,,4460000000,39555500,0,200000000,50.5596,10.8493,2.802,-127.9524,
002135.SZ,东南网架,20070710,22.3,22.3,22.4,21.3,21.42,755612,16424433.9,-0.88,-3.9462,21.7366,1.9103,847278810,,4284000000,39555500,0,200000000,48.5645,10.4212,2.6915,-122.9032,
002135.SZ,东南网架,20070711,21.42,21.48,21.93,21.11,21.9,579899,12487379.2,0.48,2.2409,21.5337,1.466,866265450,,4380000000,39555500,0,200000000,49.6527,10.6547,2.7518,-125.6573,
002135.SZ,东南网架,20070712,21.9,21.91,21.95,21.3,21.71,542151,11743893.1,-0.19,-0.8676,21.6617,1.3706,858749905,,4342000000,39555500,0,200000000,49.222,10.5623,2.7279,-124.5671,
002135.SZ,东南网架,20070713,21.71,21.72,21.97,21.2,21.62,538559,11590356,-0.09,-0.4146,21.5211,1.3615,855189910,,4324000000,39555500,0,200000000,49.0179,10.5185,2.7166,-124.0507,
002135.SZ,东南网架,20070716,21.62,21.65,21.79,21,21.03,577798,12374187.7,-0.59,-2.729,21.4161,1.4607,831852165,,4206000000,39555500,0,200000000,47.6802,10.2314,2.6425,-120.6654,
002135.SZ,东南网架,20070717,21.03,21.01,21.6,21.01,21.39,490969,10486537.7,0.36,1.7118,21.3589,1.2412,846092145,,4278000000,39555500,0,200000000,48.4964,10.4066,2.6877,-122.731,
002135.SZ,东南网架,20070718,21.39,21.31,22.3,21.21,21.85,993315,21751273.4,0.46,2.1505,21.8977,2.5112,864287675,,4370000000,39555500,0,200000000,49.5394,10.6304,2.7455,-125.3704,
002135.SZ,东南网架,20070719,21.85,21.8,22.3,21.65,21.96,495727,10902944,0.11,0.5034,21.9938,1.2532,868638780,,4392000000,39555500,0,200000000,49.7888,10.6839,2.7593,-126.0016,
002135.SZ,东南网架,20070720,21.96,21.97,22.75,21.97,22.64,912276,20517149,0.68,3.0965,22.4901,2.3063,895536520,,4528000000,39555500,0,200000000,51.3305,11.0147,2.8448,-129.9033,
002135.SZ,东南网架,20070723,22.64,22.64,22.64,22.64,22.64,,,0,0,,,895536520,,4528000000,39555500,0,200000000,51.3305,11.0147,2.8448,-129.9033,
002135.SZ,东南网架,20070724,22.64,23.8,24.88,23.28,23.28,2445094,58701182.6,0.64,2.8269,24.0077,6.1814,920852040,,4656000000,39555500,0,200000000,52.7815,11.3261,2.9252,-133.5754,
002135.SZ,东南网架,20070725,23.28,23.27,24.81,22.87,24.32,1926783,46055704.6,1.04,4.4674,23.9029,4.8711,961989760,,4864000000,39555500,0,200000000,55.1395,11.8321,3.0559,-139.5427,
002135.SZ,东南网架,20070726,24.32,24.55,24.79,23.7,24.3,1534986,37206781.1,-0.02,-0.0822,24.2392,3.8806,961198650,,4860000000,39555500,0,200000000,55.0941,11.8223,3.0533,-139.428,
002135.SZ,东南网架,20070727,24.3,24.15,24.95,23.7,24.84,1928666,47162194.6,0.54,2.2222,24.4533,4.8758,982558620,,4968000000,39555500,0,200000000,56.3185,12.0851,3.1212,-142.5264,
002135.SZ,东南网架,20070730,24.84,24.84,25.3,24.66,24.97,2055588,51424939.6,0.13,0.5233,25.0171,5.1967,987700835,,4994000000,39555500,0,200000000,56.6132,12.1483,3.1375,-143.2723,
002135.SZ,东南网架,20070731,24.97,24.3,24.95,23.75,24,3064207,73717050.6,-0.97,-3.8847,24.0575,7.7466,949332000,,4800000000,39555500,0,200000000,54.414,11.6764,3.0156,-137.7066,
002135.SZ,东南网架,20070801,24,24,24.49,22.75,22.75,2072782,48917119.9,-1.25,-5.2083,23.5997,5.2402,899887625,,4550000000,39555500,0,200000000,51.5799,11.0682,2.8586,-130.5344,
002135.SZ,东南网架,20070802,22.75,22.81,24,22.81,23.98,1518186,35674010.8,1.23,5.4066,23.4978,3.8381,948540890,,4796000000,39555500,0,200000000,54.3686,11.6666,3.0131,-137.5919,
002135.SZ,东南网架,20070803,23.98,24,24.35,23.76,24.08,2195129,52827719.7,0.1,0.417,24.0659,5.5495,952496440,,4816000000,39555500,0,200000000,54.5953,11.7153,3.0257,-138.1656,
002135.SZ,东南网架,20070806,24.08,24.12,25.4,24.05,24.75,2455780,60877340.2,0.67,2.7824,24.7894,6.2084,978998625,,4950000000,39555500,0,200000000,56.1144,12.0413,3.1099,-142.01,
002135.SZ,东南网架,20070807,24.75,24.98,26.48,24.33,25.61,3503614,89559510.7,0.86,3.4747,25.562,8.8575,1013016355,,5122000000,39555500,0,200000000,58.0642,12.4597,3.2179,-146.9444,
002135.SZ,东南网架,20070808,25.61,25.33,25.8,24.05,24.5,1780741,44320436.7,-1.11,-4.3342,24.8888,4.5019,969109750,,4900000000,39555500,0,200000000,55.5476,11.9196,3.0785,-140.5755,
002135.SZ,东南网架,20070809,24.5,24.45,24.89,24.02,24.06,1999178,48465205.6,-0.44,-1.7959,24.2426,5.0541,951705330,,4812000000,39555500,0,200000000,54.55,11.7056,3.0232,-138.0509,
002135.SZ,东南网架,20070810,24.06,24.06,24.48,23.75,24.13,1336138,32238853.3,0.07,0.2909,24.1284,3.3779,954474215,,4826000000,39555500,0,200000000,54.7087,11.7396,3.032,-138.4525,
002135.SZ,东南网架,20070813,24.13,24.49,25.18,23.6,25.05,2247589,55053856.9,0.92,3.8127,24.4946,5.6821,990865275,,5010000000,39555500,0,200000000,56.7946,12.1872,3.1476,-143.7313,
002135.SZ,东南网架,20070814,25.05,25.2,26.28,25.18,25.32,2633274,67460075.5,0.27,1.0778,25.6183,6.6572,1001545260,,5064000000,39555500,0,200000000,57.4067,12.3186,3.1815,-145.2805,
002135.SZ,东南网架,20070815,25.32,25,25.5,24.51,24.99,1881618,46785878.2,-0.33,-1.3033,24.8647,4.7569,988491945,,4998000000,39555500,0,200000000,56.6585,12.158,3.14,-143.387,
002135.SZ,东南网架,20070816,24.99,25.14,25.14,24.25,24.59,1382153,33944666.9,-0.4,-1.6006,24.5593,3.4942,972669745,,4918000000,39555500,0,200000000,55.7516,11.9634,3.0898,-141.0919,
002135.SZ,东南网架,20070817,24.59,24.6,25.18,24.35,25.1,1985679,49458049.4,0.51,2.074,24.9074,5.02,992843050,,5020000000,39555500,0,200000000,56.9079,12.2115,3.1539,-144.0182,
002135.SZ,东南网架,20070820,25.1,25.31,25.97,25.2,25.59,1802893,46156526.7,0.49,1.9522,25.6014,4.5579,1012225245,,5118000000,39555500,0,200000000,58.0189,12.4499,3.2154,-146.8297,
002135.SZ,东南网架,20070821,25.59,24.91,25.8,24.5,24.91,3787533,95040377.5,-0.68,-2.6573,25.093,9.5752,985327505,,4982000000,39555500,0,200000000,63.1562,5.656,3.13,-142.928,
002135.SZ,东南网架,20070822,24.91,24.66,24.91,24,24.19,2857509,69252152.6,-0.72,-2.8904,24.2351,7.224,956847545,,4838000000,39555500,0,200000000,61.3307,5.4925,3.0395,-138.7968,
002135.SZ,东南网架,20070823,24.19,24.2,24.46,23.92,23.99,2138058,51363081.3,-0.2,-0.8268,24.0232,5.4052,948936445,,4798000000,39555500,0,200000000,60.8236,5.4471,3.0144,-137.6492,
002135.SZ,东南网架,20070824,23.99,24.12,24.37,24.08,24.25,1225340,29672844.7,0.26,1.0838,24.216,3.0978,959220875,,4850000000,39555500,0,200000000,61.4828,5.5061,3.0471,-139.1411,
002135.SZ,东南网架,20070827,24.25,24.4,24.45,23.31,23.6,1949788,46123703,-0.65,-2.6804,23.6558,4.9292,933509800,,4720000000,39555500,0,200000000,53.0879,5.3586,2.9654,-135.4115,
002135.SZ,东南网架,20070828,23.6,23.4,23.85,22.97,23.6,1270152,29650752.3,0,0,23.3443,3.2111,933509800,,4720000000,39555500,0,200000000,53.0879,5.3586,2.9654,-135.4115,
002135.SZ,东南网架,20070829,23.6,23.6,23.6,22.97,23.18,998774,23142811.9,-0.42,-1.7797,23.1712,2.525,916896490,,4636000000,39555500,0,200000000,52.1431,5.2632,2.9126,-133.0016,
002135.SZ,东南网架,20070830,23.18,23.18,23.25,22.45,23.25,4444205,101078130.9,0.07,0.302,22.7438,8.9681,1152165375,,4650000000,49555500,0,200000000,52.3005,5.2791,2.9214,-133.4033,
002135.SZ,东南网架,20070831,23.25,23.33,23.33,22.86,23.07,2313226,53352997.1,-0.18,-0.7742,23.0643,4.668,1143245385,,4614000000,49555500,0,200000000,51.8956,5.2382,2.8988,-132.3705,
002135.SZ,东南网架,20070903,23.07,22.95,23.85,22.91,23.6,2661897,62189250.7,0.53,2.2974,23.3628,5.3715,1169509800,,4720000000,49555500,0,200000000,53.0879,5.3586,2.9654,-135.4115,
002135.SZ,东南网架,20070904,23.6,23.68,23.68,22.91,23.12,1498803,34766555.4,-0.48,-2.0339,23.1962,3.0245,1145723160,,4624000000,49555500,0,200000000,52.0081,5.2496,2.9051,-132.6574,
002135.SZ,东南网架,20070905,23.12,23.12,23.42,22.81,22.95,1305594,29999734.1,-0.17,-0.7353,22.9778,2.6346,1137298725,,4590000000,49555500,0,200000000,51.6257,5.211,2.8837,-131.682,
002135.SZ,东南网架,20070906,22.95,22.93,23.35,22.9,23.11,1389481,32000248.4,0.16,0.6972,23.0304,2.8039,1145227605,,4622000000,49555500,0,200000000,51.9856,5.2473,2.9038,-132.6,
002135.SZ,东南网架,20070907,23.11,23.11,23.11,22.29,22.29,1605300,36280074.9,-0.82,-3.5482,22.6002,3.2394,1104592095,,4458000000,49555500,0,200000000,50.141,5.0611,2.8008,-127.895,
002135.SZ,东南网架,20070910,22.29,22.22,22.39,21.73,22.28,1335713,29323579.5,-0.01,-0.0449,21.9535,2.6954,1104096540,,4456000000,49555500,0,200000000,50.1185,5.0588,2.7995,-127.8377,
002135.SZ,东南网架,20070911,22.28,22.3,22.65,21,21.1,1368312,30403838.8,-1.18,-5.2962,22.22,2.7612,1045621050,,4220000000,49555500,0,200000000,47.4641,4.7909,2.6513,-121.0671,
002135.SZ,东南网架,20070912,21.1,20.68,21.88,20.65,21.65,1078268,22817803,0.55,2.6066,21.1615,2.1759,1072876575,,4330000000,49555500,0,200000000,48.7014,4.9158,2.7204,-124.2229,
002135.SZ,东南网架,20070913,21.65,21.63,21.75,21,21.32,849780,18140222.1,-0.33,-1.5242,21.347,1.7148,1056523260,,4264000000,49555500,0,200000000,47.959,4.8409,2.6789,-122.3294,
002135.SZ,东南网架,20070914,21.32,21.33,22.19,21.25,22.09,1324390,29046248.2,0.77,3.6116,21.9318,2.6725,1094680995,,4418000000,49555500,0,200000000,49.6911,5.0157,2.7756,-126.7475,
002135.SZ,东南网架,20070917,22.09,22.03,22.45,21.7,22,1001914,22130563.1,-0.09,-0.4074,22.0883,2.0218,1090221000,,4400000000,49555500,0,200000000,49.4887,4.9953,2.7643,-126.2311,
002135.SZ,东南网架,20070918,22,22.05,22.09,21.2,21.41,1147173,24764951,-0.59,-2.6818,21.5878,2.3149,1060983255,,4282000000,49555500,0,200000000,48.1615,4.8613,2.6902,-122.8458,
002135.SZ,东南网架,20070919,21.41,21.55,21.79,20.99,21,891692,18890508,-0.41,-1.915,21.185,1.7994,1040665500,,4200000000,49555500,0,200000000,47.2392,4.7682,2.6387,-120.4933,
002135.SZ,东南网架,20070920,21,21.05,21.4,20.71,21.3,983417,20743436.8,0.3,1.4286,21.0932,1.9845,1055532150,,4260000000,49555500,0,200000000,47.914,4.8363,2.6764,-122.2146,
002135.SZ,东南网架,20070921,21.3,21.36,21.47,20.51,20.66,937565,19548836.4,-0.64,-3.0047,20.8506,1.8919,1023816630,,4132000000,49555500,0,200000000,46.4744,4.691,2.596,-118.5425,
002135.SZ,东南网架,20070924,20.66,20.65,20.65,19.82,20.04,1537110,30806525.3,-0.62,-3.001,20.0418,3.1018,993092220,,4008000000,49555500,0,200000000,45.0797,4.5502,2.5181,-114.985,
002135.SZ,东南网架,20070925,20.04,20.2,21.23,19.91,20.88,1404864,28860855.3,0.84,4.1916,20.5435,2.8349,1034718840,,4176000000,49555500,0,200000000,46.9693,4.741,2.6236,-119.8048,
002135.SZ,东南网架,20070926,20.88,20.91,21,19.98,20.06,761821,15474777.1,-0.82,-3.9272,20.3129,1.5373,994083330,,4012000000,49555500,0,200000000,45.1247,4.5548,2.5206,-115.0998,
002135.SZ,东南网架,20070927,20.06,20.02,20.39,19.88,20.1,1133102,22753339.7,0.04,0.1994,20.0806,2.2865,996065550,,4020000000,49555500,0,200000000,45.2147,4.5639,2.5256,-115.3293,
002135.SZ,东南网架,20070928,20.1,20.2,20.58,20.15,20.3,935901,19018516.2,0.2,0.995,20.3211,1.8886,1005976650,,4060000000,49555500,0,200000000,45.6646,4.6093,2.5507,-116.4769,
002135.SZ,东南网架,20071008,20.3,20.44,22.33,20.44,22.33,3530163,77284825.5,2.03,10,21.8927,7.1237,1106574315,,4466000000,49555500,0,200000000,50.231,5.0702,2.8058,-128.1245,
002135.SZ,东南网架,20071009,22.33,22.66,22.93,21.48,22.38,2139877,47749823.3,0.05,0.2239,22.3143,4.3181,1109052090,,4476000000,49555500,0,200000000,50.3435,5.0815,2.8121,-128.4114,
002135.SZ,东南网架,20071010,22.38,22.39,22.43,21.65,21.88,1431817,31321711.2,-0.5,-2.2341,21.8755,2.8893,1084274340,,4376000000,49555500,0,200000000,49.2187,4.968,2.7493,-125.5425,
002135.SZ,东南网架,20071011,21.88,21.91,22.6,21.55,22,1495763,33015378.1,0.12,0.5484,22.0726,3.0184,1090221000,,4400000000,49555500,0,200000000,49.4887,4.9953,2.7643,-126.2311,
002135.SZ,东南网架,20071012,22,22.25,22.25,19.8,21,1760919,37021941.3,-1,-4.5455,21.0242,3.5534,1040665500,,4200000000,49555500,0,200000000,47.2392,4.7682,2.6387,-120.4933,
002135.SZ,东南网架,20071015,21,21,21,20.12,20.78,1194902,24565493.1,-0.22,-1.0476,20.5586,2.4112,1029763290,,4156000000,49555500,0,200000000,46.7443,4.7183,2.611,-119.231,
002135.SZ,东南网架,20071016,20.78,20.9,20.98,20.41,20.7,1327197,27317281.7,-0.08,-0.385,20.5827,2.6782,1025798850,,4140000000,49555500,0,200000000,46.5644,4.7001,2.601,-118.772,
002135.SZ,东南网架,20071017,20.7,20.87,21.48,20.75,21.1,2012285,42412533.7,0.4,1.9324,21.0768,4.0607,1045621050,,4220000000,49555500,0,200000000,47.4641,4.7909,2.6513,-121.0671,
002135.SZ,东南网架,20071018,21.1,21.1,21.28,20,20.43,881967,18145175.3,-0.67,-3.1754,20.5735,1.7798,1012418865,,4086000000,49555500,0,200000000,45.957,4.6388,2.5671,-117.2228,
002135.SZ,东南网架,20071019,20.43,20.52,20.8,20.06,20.3,734759,14950880.1,-0.13,-0.6363,20.348,1.4827,1005976650,,4060000000,49555500,0,200000000,45.6646,4.6093,2.5507,-116.4769,
002135.SZ,东南网架,20071022,20.3,20.3,20.65,20.01,20.2,550651,11176290.1,-0.1,-0.4926,20.2965,1.1112,1001021100,,4040000000,49555500,0,200000000,45.4396,4.5866,2.5382,-115.9031,
002135.SZ,东南网架,20071023,20.2,20.18,20.57,20.05,20.55,618789,12520998.7,0.35,1.7327,20.2347,1.2487,1018365525,,4110000000,49555500,0,200000000,46.2269,4.666,2.5821,-117.9113,
002135.SZ,东南网架,20071024,20.55,20.6,20.7,19.7,19.7,1010550,20271318,-0.85,-4.1363,20.0597,2.0392,976243350,,3940000000,49555500,0,200000000,44.3149,4.473,2.4753,-113.0342,
002135.SZ,东南网架,20071025,19.7,19.6,19.6,17.75,17.8,1613904,29690048.4,-1.9,-9.6447,18.3964,3.2568,882087900,,3560000000,49555500,0,200000000,40.0408,4.0416,2.2366,-102.1324,
002135.SZ,东南网架,20071026,17.8,17.7,17.8,16.2,16.75,1186811,19942822.5,-1.05,-5.8989,16.8037,2.3949,830054625,,3350000000,49555500,0,200000000,37.6789,3.8032,2.1047,-96.1077,
002135.SZ,东南网架,20071029,16.75,16.5,16.9,16.22,16.69,831306,13683103.4,-0.06,-0.3582,16.4598,1.6775,827081295,,3338000000,49555500,0,200000000,47.1287,3.7033,2.0971,-95.7635,
002135.SZ,东南网架,20071030,16.69,16.5,17.22,16.29,16.99,716817,12000012.6,0.3,1.7975,16.7407,1.4465,841947945,,3398000000,49555500,0,200000000,47.9758,3.7698,2.1348,-97.4848,
002135.SZ,东南网架,20071031,16.99,16.99,17.58,16.82,17.56,881684,15291826.5,0.57,3.3549,17.3439,1.7792,870194580,,3512000000,49555500,0,200000000,49.5853,3.8963,2.2064,-100.7553,
002135.SZ,东南网架,20071101,17.56,17.5,17.56,16.6,16.7,643447,10886891,-0.86,-4.8975,16.9196,1.2984,827576850,,3340000000,49555500,0,200000000,47.1569,3.7055,2.0984,-95.8209,
002135.SZ,东南网架,20071102,16.7,16.5,16.6,16.01,16.02,796676,12946415.4,-0.68,-4.0719,16.2505,1.6076,793879110,,3204000000,49555500,0,200000000,45.2367,3.5546,2.0129,-91.9192,
002135.SZ,东南网架,20071105,16.02,16,16.45,15.88,16.35,559705,9078093.8,0.33,2.0599,16.2194,1.1295,810232425,,3270000000,49555500,0,200000000,46.1686,3.6278,2.0544,-93.8126,
002135.SZ,东南网架,20071106,16.35,16.2,16.94,16.2,16.51,460339,7647721.8,0.16,0.9786,16.6132,0.9289,818161305,,3302000000,49555500,0,200000000,46.6204,3.6633,2.0745,-94.7307,
002135.SZ,东南网架,20071107,16.51,16.55,16.78,16.18,16.32,353362,5774511.9,-0.19,-1.1508,16.3416,0.7131,808745760,,3264000000,49555500,0,200000000,46.0839,3.6212,2.0506,-93.6405,
002135.SZ,东南网架,20071108,16.32,16.55,16.55,16,16.07,455560,7404252.7,-0.25,-1.5319,16.2531,0.9193,796356885,,3214000000,49555500,0,200000000,45.3779,3.5657,2.0192,-92.2061,
002135.SZ,东南网架,20071109,16.07,16.03,16.2,15.2,15.62,430600,6774436.1,-0.45,-2.8002,15.7326,0.8689,774056910,,3124000000,49555500,0,200000000,44.1072,3.4658,1.9627,-89.6241,
002135.SZ,东南网架,20071112,15.62,15.7,15.7,14.7,15.12,642556,9680179.7,-0.5,-3.201,15.0651,1.2966,749279160,,3024000000,49555500,0,200000000,42.6953,3.3549,1.8999,-86.7552,
002135.SZ,东南网架,20071113,15.12,15.2,15.39,15.01,15.28,425888,6505295.9,0.16,1.0582,15.2747,0.8594,757208040,,3056000000,49555500,0,200000000,43.1471,3.3904,1.92,-87.6732,
002135.SZ,东南网架,20071114,15.28,15.3,15.75,15.3,15.73,577858,8989993.2,0.45,2.945,15.5574,1.1661,779508015,,3146000000,49555500,0,200000000,44.4178,3.4903,1.9765,-90.2552,
002135.SZ,东南网架,20071115,15.73,15.72,15.72,15.46,15.53,544293,8482657.7,-0.2,-1.2715,15.5847,1.0984,769596915,,3106000000,49555500,0,200000000,43.8531,3.4459,1.9514,-89.1077,
002135.SZ,东南网架,20071116,15.53,15.5,16.18,15.09,16,873433,13550176.7,0.47,3.0264,15.5137,1.7625,792888000,,3200000000,49555500,0,200000000,45.1803,3.5502,2.0104,-91.8044,
002135.SZ,东南网架,20071119,16,16.1,17.19,15.86,16.89,1958822,32588969,0.89,5.5625,16.637,3.9528,836992395,,3378000000,49555500,0,200000000,47.6934,3.7476,2.1223,-96.911,
002135.SZ,东南网架,20071120,16.89,16.81,16.94,16.4,16.51,976649,16205657.2,-0.38,-2.2499,16.5931,1.9708,818161305,,3302000000,49555500,0,200000000,46.6204,3.6633,2.0745,-94.7307,
002135.SZ,东南网架,20071121,16.51,16.72,16.83,16.29,16.65,1120664,18500268.1,0.14,0.848,16.5083,2.2614,825099075,,3330000000,49555500,0,200000000,47.0157,3.6944,2.0921,-95.534,
002135.SZ,东南网架,20071122,16.65,16.45,16.64,15.36,15.48,824237,13273631.7,-1.17,-7.027,16.1041,1.6633,767119140,,3096000000,49555500,0,200000000,43.7119,3.4348,1.9451,-88.8208,
002135.SZ,东南网架,20071123,15.48,15.4,15.68,14.98,15.68,503566,7696077.4,0.2,1.292,15.2832,1.0162,777030240,,3136000000,49555500,0,200000000,44.2767,3.4792,1.9702,-89.9683,
002135.SZ,东南网架,20071126,15.68,15.96,15.96,15.11,15.2,673655,10498996.5,-0.48,-3.0612,15.5851,1.3594,753243600,,3040000000,49555500,0,200000000,42.9212,3.3727,1.9099,-87.2142,
002135.SZ,东南网架,20071127,15.2,15.15,15.53,15.07,15.2,617049,9378019,0,0,15.1982,1.2452,753243600,,3040000000,49555500,0,200000000,42.9212,3.3727,1.9099,-87.2142,
002135.SZ,东南网架,20071128,15.2,15.2,15.34,15.05,15.2,567898,8625042.6,0,0,15.1877,1.146,753243600,,3040000000,49555500,0,200000000,42.9212,3.3727,1.9099,-87.2142,
002135.SZ,东南网架,20071129,15.2,15.31,15.81,15.31,15.8,1112047,17395763.4,0.6,3.9474,15.643,2.244,782976900,,3160000000,49555500,0,200000000,44.6155,3.5058,1.9853,-90.6569,
002135.SZ,东南网架,20071130,15.8,15.79,15.79,15.35,15.4,454020,7041768.7,-0.4,-2.5316,15.5098,0.9162,763154700,,3080000000,49555500,0,200000000,43.486,3.417,1.935,-88.3618,
002135.SZ,东南网架,20071203,15.4,15.39,15.6,15.21,15.51,375763,5784896.2,0.11,0.7143,15.3951,0.7583,768605805,,3102000000,49555500,0,200000000,43.7966,3.4414,1.9489,-88.9929,
