代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603976.SH,正川股份,20171026,35.24,35.17,35.29,34.67,34.92,1778066,62191347,-0.32,-0.9081,34.977,6.5854,942840000,,3771360000,27000000,0,108000000,50.45,7.1128,8.0243,447.3164,
603976.SH,正川股份,20171027,34.92,35.1,35.18,34.01,34.14,2129754,73630293,-0.78,-2.2337,34.5722,7.888,921780000,,3687120000,27000000,0,108000000,49.3231,6.954,7.845,437.3248,
603976.SH,正川股份,20171030,34.14,34.25,34.25,31,31.71,2642699,85131269,-2.43,-7.1178,32.2138,9.7878,856170000,,3424680000,27000000,0,108000000,45.8124,6.459,7.2866,406.1971,
603976.SH,正川股份,20171031,31.71,31.99,32.36,31.74,32.16,1418327,45460908,0.45,1.4191,32.0525,5.2531,868320000,,3473280000,27000000,0,108000000,44.879,3.7049,7.39,411.9615,
603976.SH,正川股份,20171101,32.16,32.21,32.7,31.81,32.62,1666891,53963504,0.46,1.4303,32.3737,6.1737,880740000,,3522960000,27000000,0,108000000,45.521,3.7579,7.4957,417.854,
603976.SH,正川股份,20171102,32.62,32.58,33.6,32.2,33.05,2309310,76409044,0.43,1.3182,33.0874,8.553,892350000,,3569400000,27000000,0,108000000,46.121,3.8074,7.5946,423.3622,
603976.SH,正川股份,20171103,33.05,33.1,33.38,32.25,32.28,1572681,51408239,-0.77,-2.3298,32.6883,5.8247,871560000,,3486240000,27000000,0,108000000,45.0465,3.7187,7.4176,413.4987,
603976.SH,正川股份,20171106,32.28,32.23,33.45,32.23,33.4,1851628,61003334,1.12,3.4696,32.9458,6.8579,901800000,,3607200000,27000000,0,108000000,46.6094,3.8477,7.675,427.8456,
603976.SH,正川股份,20171107,33.4,33.3,34.58,33.3,34.2,2851417,97098321,0.8,2.3952,34.0527,10.5608,923400000,,3693600000,27000000,0,108000000,47.7258,3.9399,7.8588,438.0934,
603976.SH,正川股份,20171108,34.2,34.2,34.95,33.56,34.33,2860145,98255626,0.13,0.3801,34.3534,10.5931,926910000,,3707640000,27000000,0,108000000,47.9072,3.9549,7.8887,439.7586,
603976.SH,正川股份,20171109,34.33,34,34.24,33.37,33.73,1902376,64241422,-0.6,-1.7477,33.769,7.0458,910710000,,3642840000,27000000,0,108000000,47.07,3.8857,7.7508,432.0728,
603976.SH,正川股份,20171110,33.73,33.86,33.92,33.51,33.7,1439286,48596086,-0.03,-0.0889,33.764,5.3307,909900000,,3639600000,27000000,0,108000000,47.0281,3.8823,7.7439,431.6885,
603976.SH,正川股份,20171113,33.7,33.81,34.93,33.81,34.79,2766523,95700332,1.09,3.2344,34.5923,10.2464,939330000,,3757320000,27000000,0,108000000,48.5492,4.0079,7.9944,445.6511,
603976.SH,正川股份,20171114,34.79,34.62,34.78,33.3,33.5,2105842,71558329,-1.29,-3.708,33.9809,7.7994,904500000,,3618000000,27000000,0,108000000,46.749,3.8592,7.698,429.1266,
603976.SH,正川股份,20171115,33.5,33.4,33.48,31.77,32.25,1888489,61513149,-1.25,-3.7313,32.5727,6.9944,870750000,,3483000000,27000000,0,108000000,45.0046,3.7152,7.4107,413.1143,
603976.SH,正川股份,20171116,32.25,32.27,32.52,31.71,31.81,1104939,35544150,-0.44,-1.3643,32.1684,4.0924,858870000,,3435480000,27000000,0,108000000,44.3906,3.6646,7.3096,407.4781,
603976.SH,正川股份,20171117,31.81,31.5,32.15,29,29.35,1983212,60451651,-2.46,-7.7334,30.4817,7.3452,792450000,,3169800000,27000000,0,108000000,40.9577,3.3812,6.7443,375.9661,
603976.SH,正川股份,20171120,29.35,28.65,29.71,28.35,29.56,969123,28171167,0.21,0.7155,29.0687,3.5893,798120000,,3192480000,27000000,0,108000000,41.2507,3.4054,6.7926,378.6561,
603976.SH,正川股份,20171121,29.56,29.73,29.93,28.8,29.16,1078858,31679989,-0.4,-1.3532,29.3644,3.9958,787320000,,3149280000,27000000,0,108000000,40.6926,3.3593,6.7007,373.5322,
603976.SH,正川股份,20171122,29.16,29.06,29.49,28.72,28.89,844206,24458078,-0.27,-0.9259,28.9717,3.1267,780030000,,3120120000,27000000,0,108000000,40.3158,3.3282,6.6386,370.0736,
603976.SH,正川股份,20171123,28.89,28.89,28.89,26.62,26.83,1260929,35270594,-2.06,-7.1305,27.9719,4.6701,724410000,,2897640000,27000000,0,108000000,37.4411,3.0909,6.1653,343.6855,
603976.SH,正川股份,20171124,26.83,26.83,27.19,26.64,27.01,1002124,27009930,0.18,0.6709,26.9527,3.7116,729270000,,2917080000,27000000,0,108000000,37.6922,3.1116,6.2066,345.9913,
603976.SH,正川股份,20171127,27.01,26.92,26.95,26.18,26.38,929480,24629491,-0.63,-2.3325,26.4981,3.4425,712260000,,2849040000,27000000,0,108000000,36.8131,3.039,6.0619,337.9211,
603976.SH,正川股份,20171128,26.38,26.3,27.36,26.3,27.34,1093538,29456127,0.96,3.6391,26.9365,4.0501,738180000,,2952720000,27000000,0,108000000,38.1528,3.1496,6.2825,350.2185,
603976.SH,正川股份,20171129,27.34,27.32,27.32,26.75,27.25,873840,23593387,-0.09,-0.3292,26.9997,3.2364,735750000,,2943000000,27000000,0,108000000,38.0272,3.1392,6.2618,349.0656,
603976.SH,正川股份,20171130,27.25,27.24,27.97,27.06,27.42,952545,26339769,0.17,0.6239,27.652,3.5279,740340000,,2961360000,27000000,0,108000000,38.2644,3.1588,6.3008,351.2433,
603976.SH,正川股份,20171201,27.42,27.59,28.3,27.42,28.15,1074106,30172532,0.73,2.6623,28.0908,3.9782,760050000,,3040200000,27000000,0,108000000,39.2831,3.2429,6.4686,360.5944,
603976.SH,正川股份,20171204,28.15,27.97,27.98,26.45,26.54,1371704,37125022,-1.61,-5.7194,27.0649,5.0804,716580000,,2866320000,27000000,0,108000000,37.0364,3.0574,6.0986,339.9707,
603976.SH,正川股份,20171205,26.54,26.74,26.92,24.82,25.1,1158854,29806657,-1.44,-5.4258,25.7208,4.2921,677700000,,2710800000,27000000,0,108000000,35.0269,2.8916,5.7677,321.5247,
603976.SH,正川股份,20171206,25.1,24.77,25.8,24.77,25.6,885758,22374397,0.5,1.992,25.2602,3.2806,691200000,,2764800000,27000000,0,108000000,35.7246,2.9492,5.8826,327.9295,
603976.SH,正川股份,20171207,25.6,25.6,25.82,25.35,25.62,603404,15434202,0.02,0.0781,25.5786,2.2348,691740000,,2766960000,27000000,0,108000000,35.7525,2.9515,5.8872,328.1857,
603976.SH,正川股份,20171208,25.62,25.52,26.58,25.52,26.21,856940,22488377,0.59,2.3029,26.2427,3.1739,707670000,,2830680000,27000000,0,108000000,36.5758,3.0194,6.0228,335.7435,
603976.SH,正川股份,20171211,26.21,26.3,26.53,26.21,26.36,624422,16455424,0.15,0.5723,26.353,2.3127,711720000,,2846880000,27000000,0,108000000,36.7852,3.0367,6.0573,337.6649,
603976.SH,正川股份,20171212,26.36,26.7,26.7,25.56,26.12,972700,25417703,-0.24,-0.9105,26.1311,3.6026,705240000,,2820960000,27000000,0,108000000,36.4503,3.0091,6.0021,334.5906,
603976.SH,正川股份,20171213,26.12,25.32,26.97,25.32,26.93,1096939,28954201,0.81,3.1011,26.3955,4.0627,727110000,,2908440000,27000000,0,108000000,37.5806,3.1024,6.1882,344.9665,
603976.SH,正川股份,20171214,26.93,26.62,26.84,26.37,26.64,802213,21321087,-0.29,-1.0769,26.5778,2.9712,719280000,,2877120000,27000000,0,108000000,37.1759,3.069,6.1216,341.2517,
603976.SH,正川股份,20171215,26.64,26.71,26.96,26,26.23,685723,18247029,-0.41,-1.539,26.6099,2.5397,708210000,,2832840000,27000000,0,108000000,36.6038,3.0217,6.0274,335.9997,
603976.SH,正川股份,20171218,26.23,26,27.29,25.69,27.11,1799396,47997381,0.88,3.3549,26.6742,6.6644,731970000,,2927880000,27000000,0,108000000,37.8318,3.1231,6.2296,347.2722,
603976.SH,正川股份,20171219,27.11,27.08,28.34,26.9,27.55,2135373,58705651,0.44,1.623,27.492,7.9088,743850000,,2975400000,27000000,0,108000000,38.4458,3.1738,6.3307,352.9085,
603976.SH,正川股份,20171220,27.55,26.8,27.13,26.4,26.42,1238206,33186754,-1.13,-4.1016,26.8023,4.5859,713340000,,2853360000,27000000,0,108000000,36.8689,3.0436,6.071,338.4335,
603976.SH,正川股份,20171221,26.42,26.6,26.68,25.71,26.3,834562,21919121,-0.12,-0.4542,26.2642,3.091,710100000,,2840400000,27000000,0,108000000,36.7014,3.0298,6.0435,336.8964,
603976.SH,正川股份,20171222,26.3,26.02,26.57,26.02,26.19,484847,12770148,-0.11,-0.4183,26.3385,1.7957,707130000,,2828520000,27000000,0,108000000,36.5479,3.0171,6.0182,335.4873,
603976.SH,正川股份,20171225,26.19,26.07,26.45,25.35,26.45,987709,25584390,0.26,0.9927,25.9028,3.6582,714150000,,2856600000,27000000,0,108000000,36.9108,3.0471,6.0779,338.8178,
603976.SH,正川股份,20171226,26.45,26.25,27.65,26.18,27.48,2249767,61281240,1.03,3.8941,27.2389,8.3325,741960000,,2967840000,27000000,0,108000000,38.3481,3.1657,6.3146,352.0119,
603976.SH,正川股份,20171227,27.48,27.04,27.77,27.04,27.49,1912610,52510773,0.01,0.0364,27.455,7.0837,742230000,,2968920000,27000000,0,108000000,38.3621,3.1669,6.3169,352.14,
603976.SH,正川股份,20171228,27.49,27.32,28.47,27.09,28.34,2442841,68260204,0.85,3.092,27.943,9.0476,765180000,,3060720000,27000000,0,108000000,39.5482,3.2648,6.5122,363.0283,
603976.SH,正川股份,20171229,28.34,28.08,28.36,27.53,27.62,1556472,43328999,-0.72,-2.5406,27.838,5.7647,745740000,,2982960000,27000000,0,108000000,38.5435,3.1819,6.3468,353.8052,
603976.SH,正川股份,20180102,27.62,27.51,27.95,27.4,27.64,1009562,27937903,0.02,0.0724,27.6733,3.7391,746280000,,2985120000,27000000,0,108000000,38.5714,3.1842,5.8683,8.3559,
603976.SH,正川股份,20180103,27.64,27.46,27.69,27.1,27.43,1196295,32722381,-0.21,-0.7598,27.3531,4.4307,740610000,,2962440000,27000000,0,108000000,38.2784,3.16,5.8238,8.2924,
603976.SH,正川股份,20180104,27.43,27.39,27.44,26.92,26.95,965193,26236057,-0.48,-1.7499,27.1822,3.5748,727650000,,2910600000,27000000,0,108000000,37.6085,3.1047,5.7219,8.1473,
603976.SH,正川股份,20180105,26.95,26.86,27.24,26.65,26.85,732300,19687464,-0.1,-0.3711,26.8844,2.7122,724950000,,2899800000,27000000,0,108000000,37.469,3.0932,5.7006,8.117,
603976.SH,正川股份,20180108,26.85,26.88,27.08,26.39,27.07,969019,25851699,0.22,0.8194,26.6782,3.589,730890000,,2923560000,27000000,0,108000000,37.776,3.1185,5.7473,8.1836,
603976.SH,正川股份,20180109,27.07,26.91,28.2,26.89,28.01,2873248,80137603,0.94,3.4725,27.8909,10.6417,756270000,,3025080000,27000000,0,108000000,39.0877,3.2268,5.9469,8.4677,
603976.SH,正川股份,20180110,28.01,27.85,27.85,27,27.44,1718063,47110300,-0.57,-2.035,27.4206,6.3632,740880000,,2963520000,27000000,0,108000000,38.2923,3.1611,5.8259,8.2954,
603976.SH,正川股份,20180111,27.44,27.28,28.52,27.02,28.41,2811160,79082288,0.97,3.535,28.1315,10.4117,767070000,,3068280000,27000000,0,108000000,39.6459,3.2729,6.0318,8.5887,
603976.SH,正川股份,20180112,28.41,28.21,28.62,27.8,28.28,1801824,50750151,-0.13,-0.4576,28.166,6.6734,763560000,,3054240000,27000000,0,108000000,39.4645,3.2579,6.0042,8.5494,
603976.SH,正川股份,20180115,28.28,28.3,28.4,27.58,27.87,1490245,41524565,-0.41,-1.4498,27.8643,5.5194,752490000,,3009960000,27000000,0,108000000,38.8924,3.2107,5.9172,8.4254,
603976.SH,正川股份,20180116,27.87,27.87,30.65,27.6,29.49,4931868,144520652,1.62,5.8127,29.3034,18.2662,796230000,,3184920000,27000000,0,108000000,41.1531,3.3973,6.2611,8.9151,
603976.SH,正川股份,20180117,29.49,29.04,29.9,28.62,29.69,3581679,104907320,0.2,0.6782,29.29,13.2655,801630000,,3206520000,27000000,0,108000000,41.4322,3.4203,6.3036,8.9756,
603976.SH,正川股份,20180118,29.69,29.25,29.7,28.92,29.15,1912115,55914709,-0.54,-1.8188,29.2423,7.0819,787050000,,3148200000,27000000,0,108000000,40.6786,3.3581,6.1889,8.8124,
603976.SH,正川股份,20180119,29.15,29,29.73,28.44,28.56,2063084,60121277,-0.59,-2.024,29.1415,7.6411,771120000,,3084480000,27000000,0,108000000,39.8553,3.2901,6.0637,8.634,
603976.SH,正川股份,20180122,28.56,28.05,28.22,26.86,27.28,1740798,47813121,-1.28,-4.4818,27.4662,6.4474,736560000,,2946240000,27000000,0,108000000,38.069,3.1427,5.7919,8.247,
603976.SH,正川股份,20180123,27.28,27.28,27.6,27.08,27.42,843766,23033982,0.14,0.5132,27.299,3.1251,740340000,,2961360000,27000000,0,108000000,38.2644,3.1588,5.8216,8.2894,
603976.SH,正川股份,20180124,27.42,27.49,27.98,27.13,27.7,1072864,29678728,0.28,1.0212,27.6631,3.9736,747900000,,2991600000,27000000,0,108000000,38.6551,3.1911,5.8811,8.374,
603976.SH,正川股份,20180125,27.7,27.48,27.88,27.1,27.14,1077692,29726625,-0.56,-2.0217,27.5836,3.9915,732780000,,2931120000,27000000,0,108000000,37.8737,3.1266,5.7622,8.2047,
603976.SH,正川股份,20180126,27.14,27.18,27.42,26.3,26.37,1189500,31987354,-0.77,-2.8371,26.8914,4.4056,711990000,,2847960000,27000000,0,108000000,36.7991,3.0379,5.5987,7.9719,
603976.SH,正川股份,20180129,26.37,26.38,26.77,25.42,26,987989,25768790,-0.37,-1.4031,26.0821,3.6592,702000000,,2808000000,27000000,0,108000000,36.2828,2.9952,5.5202,7.8601,
603976.SH,正川股份,20180130,26,25.93,26.22,25.81,26.07,596821,15525141,0.07,0.2692,26.0131,2.2104,703890000,,2815560000,27000000,0,108000000,36.3805,3.0033,5.535,7.8812,
603976.SH,正川股份,20180131,26.07,26.06,26.06,24.9,25.09,995518,25221838,-0.98,-3.7591,25.3354,3.6871,677430000,,2709720000,27000000,0,108000000,35.0129,2.8904,5.3269,7.585,
603976.SH,正川股份,20180201,25.09,25.18,25.27,23.1,23.39,1291216,31195365,-1.7,-6.7756,24.1597,4.7823,631530000,,2526120000,27000000,0,108000000,32.6406,2.6946,4.966,7.0711,
603976.SH,正川股份,20180202,23.39,23.39,23.89,22.51,23.13,723600,16725885,-0.26,-1.1116,23.1148,2.68,624510000,,2498040000,27000000,0,108000000,32.2777,2.6646,4.9108,6.9925,
603976.SH,正川股份,20180205,23.13,22.58,22.98,22.41,22.58,581087,13202103,-0.55,-2.3779,22.7197,2.1522,609660000,,2438640000,27000000,0,108000000,31.5102,2.6012,4.794,6.8262,
603976.SH,正川股份,20180206,22.58,22.15,22.15,20.32,20.33,1273862,27147009,-2.25,-9.9646,21.3108,4.718,548910000,,2195640000,27000000,0,108000000,28.3704,2.342,4.3163,6.146,
603976.SH,正川股份,20180207,20.33,20.9,20.94,19.84,20.76,1001186,20636998,0.43,2.1151,20.6126,3.7081,560520000,,2242080000,27000000,0,108000000,28.9704,2.3916,4.4076,6.276,
603976.SH,正川股份,20180208,20.76,20.76,21.65,20.7,21.52,984329,21032593,0.76,3.6609,21.3674,3.6457,581040000,,2324160000,27000000,0,108000000,30.031,2.4791,4.569,6.5057,
603976.SH,正川股份,20180209,21.52,20.81,21.26,20.44,20.89,781522,16346030,-0.63,-2.9275,20.9156,2.8945,564030000,,2256120000,27000000,0,108000000,29.1518,2.4066,4.4352,6.3153,
603976.SH,正川股份,20180212,20.89,21.09,21.81,21.05,21.51,618529,13271028,0.62,2.9679,21.4558,2.2908,580770000,,2323080000,27000000,0,108000000,30.017,2.478,4.5669,6.5027,
603976.SH,正川股份,20180213,21.51,21.6,21.79,21.34,21.35,488329,10505423,-0.16,-0.7438,21.513,1.8086,576450000,,2305800000,27000000,0,108000000,29.7938,2.4595,4.5329,6.4543,
603976.SH,正川股份,20180214,21.35,21.32,21.5,21.02,21.13,395593,8374860,-0.22,-1.0304,21.1704,1.4652,570510000,,2282040000,27000000,0,108000000,29.4867,2.4342,4.4862,6.3878,
603976.SH,正川股份,20180222,21.13,21.6,21.75,21.28,21.66,398428,8579018,0.53,2.5083,21.5322,1.4757,584820000,,2339280000,27000000,0,108000000,30.2264,2.4953,4.5987,6.5481,
603976.SH,正川股份,20180223,21.66,21.55,21.85,21.37,21.79,514658,11132824,0.13,0.6002,21.6315,1.9061,588330000,,2353320000,27000000,0,108000000,30.4078,2.5102,4.6263,6.5874,
603976.SH,正川股份,20180226,21.79,22,22.69,22,22.56,1020115,22876781,0.77,3.5337,22.4257,3.7782,609120000,,2436480000,27000000,0,108000000,31.4823,2.5989,4.7898,6.8201,
603976.SH,正川股份,20180227,22.56,22.6,22.6,22.3,22.46,685986,15393638,-0.1,-0.4433,22.4402,2.5407,606420000,,2425680000,27000000,0,108000000,31.3428,2.5874,4.7686,6.7899,
603976.SH,正川股份,20180228,22.46,22.39,22.39,22.04,22.29,582122,12910893,-0.17,-0.7569,22.179,2.156,601830000,,2407320000,27000000,0,108000000,31.1055,2.5678,4.7325,6.7385,
603976.SH,正川股份,20180301,22.29,22.17,22.49,22.13,22.48,721428,16140851,0.19,0.8524,22.3735,2.672,606960000,,2427840000,27000000,0,108000000,31.3707,2.5897,4.7728,6.7959,
603976.SH,正川股份,20180302,22.48,22.4,22.65,22.12,22.2,718147,16055792,-0.28,-1.2456,22.3572,2.6598,599400000,,2397600000,27000000,0,108000000,30.9799,2.5575,4.7134,6.7113,
603976.SH,正川股份,20180305,22.2,22.18,22.58,22.1,22.51,789230,17650972,0.31,1.3964,22.3648,2.9231,607770000,,2431080000,27000000,0,108000000,31.4125,2.5932,4.7792,6.805,
603976.SH,正川股份,20180306,22.51,22.57,23.15,22.45,23.04,1285254,29404950,0.53,2.3545,22.8787,4.7602,622080000,,2488320000,27000000,0,108000000,32.1521,2.6542,4.8917,6.9652,
603976.SH,正川股份,20180307,23.04,23.06,23.06,22.48,22.9,1160578,26431519,-0.14,-0.6076,22.7744,4.2984,618300000,,2473200000,27000000,0,108000000,31.9568,2.6381,4.862,6.9229,
603976.SH,正川股份,20180308,22.9,22.92,23.99,22.71,23.8,2145500,50435546,0.9,3.9301,23.5076,7.9463,642600000,,2570400000,27000000,0,108000000,33.2127,2.7418,5.0531,7.195,
603976.SH,正川股份,20180309,23.8,23.8,24.25,23.68,24.11,1824906,43683295,0.31,1.3025,23.9373,6.7589,650970000,,2603880000,27000000,0,108000000,33.6453,2.7775,5.1189,7.2887,
