代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300421.SZ,力星股份,20150312,22.86,23.11,23.17,21.8,22.22,4937069,110411242.5,-0.64,-2.7997,22.3637,17.6324,622160000,,2488640000,28000000,0,112000000,47.4812,8.0795,5.2839,2284.8582,
300421.SZ,力星股份,20150313,22.22,22.03,22.43,21.91,22.21,2858734,63358653,-0.01,-0.045,22.1632,10.2098,621880000,,2487520000,28000000,0,112000000,47.4598,8.0759,5.2815,2283.8298,
300421.SZ,力星股份,20150316,22.21,22.41,22.98,22.38,22.89,4610533,104962859,0.68,3.0617,22.7659,16.4662,640920000,,2563680000,28000000,0,112000000,48.9129,8.3231,5.4432,2353.7534,
300421.SZ,力星股份,20150317,22.89,23,23.66,22.91,23.45,5657435,131728858.9,0.56,2.4465,23.2842,20.2051,656600000,,2626400000,28000000,0,112000000,50.1095,8.5267,5.5764,2411.3376,
300421.SZ,力星股份,20150318,23.45,23.25,23.97,23.12,23.86,5475234,129374193.1,0.41,1.7484,23.629,19.5544,668080000,,2672320000,28000000,0,112000000,50.9857,8.6758,5.6739,2453.4976,
300421.SZ,力星股份,20150319,23.86,23.88,24.25,23.51,24.19,5494230,131548492.9,0.33,1.3831,23.943,19.6223,677320000,,2709280000,28000000,0,112000000,51.6908,8.7958,5.7524,2487.4312,
300421.SZ,力星股份,20150320,24.19,24.2,24.83,24.12,24.48,5204351,127240409.7,0.29,1.1988,24.4489,18.587,685440000,,2741760000,28000000,0,112000000,52.3105,8.9013,5.8213,2517.2515,
300421.SZ,力星股份,20150323,24.48,24.71,25.1,24.38,24.99,4942517,122016690.6,0.51,2.0833,24.6872,17.6518,699720000,,2798880000,28000000,0,112000000,53.4003,9.0867,5.9426,2569.6941,
300421.SZ,力星股份,20150324,24.99,24.55,24.65,23.17,24.07,6690715,161219707.6,-0.92,-3.6815,24.096,23.8954,673960000,,2695840000,28000000,0,112000000,51.466,8.3814,5.7238,2475.0916,
300421.SZ,力星股份,20150325,24.07,23.98,24.3,23.49,24.13,4773380,114357031.3,0.06,0.2493,23.9572,17.0478,675640000,,2702560000,28000000,0,112000000,51.5942,8.4023,5.7381,2481.2612,
300421.SZ,力星股份,20150326,24.13,23.96,24.6,23.65,24.35,5305279,128606257.6,0.22,0.9117,24.2412,18.9474,681800000,,2727200000,28000000,0,112000000,52.0647,8.4789,5.7904,2503.8838,
300421.SZ,力星股份,20150327,24.35,24.19,24.24,23.73,24.06,3439847,82557667.2,-0.29,-1.191,24.0004,12.2852,673680000,,2694720000,28000000,0,112000000,51.4446,8.378,5.7214,2474.0632,
300421.SZ,力星股份,20150330,24.06,23.84,24.3,23.82,24.18,3037754,72880723.5,0.12,0.4988,23.9916,10.8491,677040000,,2708160000,28000000,0,112000000,51.7012,8.4198,5.75,2486.4028,
300421.SZ,力星股份,20150331,24.18,24.02,24.52,24.01,24.09,2791865,67692826.3,-0.09,-0.3722,24.2465,9.9709,674520000,,2698080000,28000000,0,112000000,51.5087,8.3884,5.7286,2477.1482,
300421.SZ,力星股份,20150401,24.09,23.95,25.39,23.95,24.98,5903762,145432909.4,0.89,3.6945,24.6339,21.0849,699440000,,2797760000,28000000,0,112000000,53.4117,8.6983,5.9402,2568.666,
300421.SZ,力星股份,20150402,24.98,24.79,25.35,24.69,25.25,5327196,133069325.3,0.27,1.0809,24.9792,19.0257,707000000,,2828000000,28000000,0,112000000,53.989,8.7923,6.0044,2596.4297,
300421.SZ,力星股份,20150403,25.25,24.96,27.19,24.94,26.29,7137703,186027131.8,1.04,4.1188,26.0626,25.4918,736120000,,2944480000,28000000,0,112000000,56.2127,9.1545,6.2517,2703.3718,
300421.SZ,力星股份,20150407,26.29,26.29,27.21,26.05,27,5205563,138201475.8,0.71,2.7006,26.5488,18.5913,756000000,,3024000000,28000000,0,112000000,57.7308,9.4017,6.4206,2776.3804,
300421.SZ,力星股份,20150408,27,27.06,27.18,25,25.88,5668670,147854324.6,-1.12,-4.1481,26.0827,20.2453,724640000,,2898560000,28000000,0,112000000,55.3361,9.0117,6.1542,2661.2119,
300421.SZ,力星股份,20150409,25.88,25.77,26.6,24.7,26.45,4835239,123874587.5,0.57,2.2025,25.6191,17.2687,740600000,,2962400000,28000000,0,112000000,56.5548,9.2102,6.2898,2719.8245,
300421.SZ,力星股份,20150410,26.45,26,27.38,25.85,26.76,4276380,114836223,0.31,1.172,26.8536,15.2728,749280000,,2997120000,28000000,0,112000000,57.2177,9.3181,6.3635,2751.7014,
300421.SZ,力星股份,20150413,26.76,26.78,28.6,26.6,28.03,5585210,153667780.3,1.27,4.7459,27.5133,19.9472,784840000,,3139360000,28000000,0,112000000,59.9331,9.7604,6.6655,2882.2939,
300421.SZ,力星股份,20150414,28.03,27.96,29.43,27.66,28.08,5892856,168749862.8,0.05,0.1784,28.6363,21.0459,786240000,,3144960000,28000000,0,112000000,60.0401,9.7778,6.6774,2887.4355,
300421.SZ,力星股份,20150415,28.08,28.12,28.18,26.3,26.36,4253320,114709216.6,-1.72,-6.1254,26.9693,15.1904,738080000,,2952320000,28000000,0,112000000,56.3624,9.1789,6.2684,2710.5698,
300421.SZ,力星股份,20150416,26.36,26.36,27.04,25.67,26.7,2638757,70300940.1,0.34,1.2898,26.6417,9.4241,747600000,,2990400000,28000000,0,112000000,57.0894,9.2972,6.3492,2745.5315,
300421.SZ,力星股份,20150417,26.7,26.96,27.28,26.5,26.59,2673709,71664865.4,-0.11,-0.412,26.8035,9.549,744520000,,2978080000,28000000,0,112000000,56.8542,9.2589,6.3231,2734.2205,
300421.SZ,力星股份,20150420,26.59,26.59,26.59,25.31,25.34,3098577,80483961.9,-1.25,-4.701,25.9745,11.0663,709520000,,2838080000,28000000,0,112000000,54.1814,8.8237,6.0258,2605.6843,
300421.SZ,力星股份,20150421,25.34,25.35,26.46,25.35,26.45,2376966,61866961.3,1.11,4.3804,26.0277,8.4892,740600000,,2962400000,28000000,0,112000000,56.5548,9.2102,6.2898,2719.8245,
300421.SZ,力星股份,20150422,26.45,26.69,27.68,26.68,27.15,3002083,81985590.8,0.7,2.6465,27.3096,10.7217,760200000,,3040800000,28000000,0,112000000,58.0516,9.4539,6.4562,2791.8047,
300421.SZ,力星股份,20150423,27.15,27.14,27.68,26.6,27.24,3103496,84438746.4,0.09,0.3315,27.2076,11.0839,762720000,,3050880000,28000000,0,112000000,58.244,9.4853,6.4776,2801.0593,
300421.SZ,力星股份,20150424,27.24,26.79,27.85,26.16,27.64,5271333,141657591.1,0.4,1.4684,26.8732,18.8262,773920000,,3095680000,28000000,0,112000000,57.7434,5.5037,6.5728,2842.1907,
300421.SZ,力星股份,20150427,27.64,28.1,30.4,28.1,30.4,8966323,262353606.6,2.76,9.9855,29.2599,32.0226,851200000,,3404800000,28000000,0,112000000,63.5094,6.0533,7.2291,3125.9985,
300421.SZ,力星股份,20150428,30.4,31.5,31.51,28.4,28.94,8279231,246419470.3,-1.46,-4.8026,29.7636,29.5687,810320000,,3241280000,28000000,0,112000000,60.4592,5.7626,6.8819,2975.8684,
300421.SZ,力星股份,20150429,28.94,27.97,29.68,27.62,29.15,4742086,136592434.3,0.21,0.7256,28.8043,16.936,816200000,,3264800000,28000000,0,112000000,60.898,5.8044,6.9318,2997.4624,
300421.SZ,力星股份,20150430,29.15,29.15,30.2,28.48,28.48,4384499,129055686.8,-0.67,-2.2985,29.4345,15.6589,797440000,,3189760000,28000000,0,112000000,59.4982,5.671,6.7725,2928.5671,
300421.SZ,力星股份,20150504,28.48,28.59,29.47,28,29.36,3172771,91545834.5,0.88,3.0899,28.8536,11.3313,822080000,,3288320000,28000000,0,112000000,61.3367,5.8462,6.9818,3019.0564,
300421.SZ,力星股份,20150505,29.36,29.55,29.87,28,29.39,3776616,110526947.9,0.03,0.1022,29.2661,13.4879,822920000,,3291680000,28000000,0,112000000,61.3993,5.8522,6.9889,3022.1414,
300421.SZ,力星股份,20150506,29.39,29.58,30.35,28.76,29,4362568,129371925.9,-0.39,-1.327,29.655,15.5806,812000000,,3248000000,28000000,0,112000000,60.5846,5.7746,6.8962,2982.0381,
300421.SZ,力星股份,20150507,29,28.76,28.79,27.44,27.49,3220785,90682230.6,-1.51,-5.2069,28.1553,11.5028,769720000,,3078880000,28000000,0,112000000,57.43,5.4739,6.5371,2826.7664,
300421.SZ,力星股份,20150508,27.49,28.02,28.97,27.88,28.95,2983256,84643297.9,1.46,5.311,28.3728,10.6545,810600000,,3242400000,28000000,0,112000000,60.4801,5.7646,6.8843,2976.8967,
300421.SZ,力星股份,20150511,28.95,29,31.27,29,31.01,5545427,168459248.5,2.06,7.1157,30.378,19.8051,868280000,,3473120000,28000000,0,112000000,64.7837,6.1748,7.3741,3188.7241,
300421.SZ,力星股份,20150512,31.01,31.05,32.7,30.76,32.19,6308581,199936460.8,1.18,3.8052,31.6928,22.5306,901320000,,3605280000,28000000,0,112000000,67.2489,6.4098,7.6547,3310.0623,
300421.SZ,力星股份,20150513,32.19,31.33,32.35,30.01,31.74,4213876,132492085.1,-0.45,-1.3979,31.4419,15.0496,888720000,,3554880000,28000000,0,112000000,66.3088,6.3202,7.5477,3263.7893,
300421.SZ,力星股份,20150514,31.74,31.6,34.91,31.6,34.91,7068891,240647945,3.17,9.9874,34.0432,25.246,977480000,,3909920000,28000000,0,112000000,72.9313,6.9514,8.3016,3589.7568,
300421.SZ,力星股份,20150515,34.91,35.08,38.32,33.12,36.71,7745841,273832983.7,1.8,5.1561,35.3523,27.6637,1027880000,,4111520000,28000000,0,112000000,76.6917,7.3098,8.7296,3774.8489,
300421.SZ,力星股份,20150518,36.71,36.92,40.38,36.92,40.38,5265031,208934332.7,3.67,9.9973,39.6834,18.8037,1130640000,,4522560000,28000000,0,112000000,84.3588,8.0406,9.6023,4152.231,
300421.SZ,力星股份,20150519,40.38,43,44.38,39.4,41.47,7514156,310423336.7,1.09,2.6994,41.3118,26.8363,1161160000,,4644640000,28000000,0,112000000,86.636,8.2576,9.8615,4264.3145,
300421.SZ,力星股份,20150520,41.47,40.74,44.5,40.6,40.8,5464866,231919311.9,-0.67,-1.6156,42.4382,19.5174,1142400000,,4569600000,28000000,0,112000000,85.2363,8.1242,9.7022,4195.4189,
300421.SZ,力星股份,20150521,40.8,40.3,41.99,38,41.5,4648385,189756778.7,0.7,1.7157,40.8221,16.6014,1162000000,,4648000000,28000000,0,112000000,86.6986,8.2636,9.8687,4267.3994,
300421.SZ,力星股份,20150522,41.5,41.87,42.9,39.8,42.3,5163298,215570641.8,0.8,1.9277,41.7506,18.4403,1184400000,,4737600000,28000000,0,112000000,88.3699,8.4229,10.0589,4349.6626,
300421.SZ,力星股份,20150525,42.3,40.3,46.53,40,46.53,5180177,229275259.3,4.23,10,44.2601,18.5006,1302840000,,5211360000,28000000,0,112000000,97.2069,9.2652,11.0648,4784.6289,
300421.SZ,力星股份,20150526,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1302840000,,5211360000,28000000,0,112000000,97.2069,9.2652,11.0648,4784.6289,
300421.SZ,力星股份,20150527,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1302840000,,5211360000,28000000,0,112000000,97.2069,9.2652,11.0648,4784.6289,
300421.SZ,力星股份,20150528,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150529,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150601,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150602,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150603,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150604,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150605,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150608,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150609,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150610,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150611,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150612,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150615,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150616,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150617,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150618,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150619,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150623,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150624,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150625,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150626,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150629,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150630,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150701,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150702,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150703,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150706,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150707,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150708,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150709,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150710,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150713,46.53,46.53,46.53,46.53,46.53,,,0,0,,,1296680000,,5186720000,28000000,0,112000000,96.7473,9.2214,11.0125,4762.0063,
300421.SZ,力星股份,20150714,46.53,41.878,41.878,41.878,41.878,235400,9811472,-4.652,-9.9978,41.68,0.8407,1167040000,,4668160000,28000000,0,112000000,87.0747,8.2994,9.9115,4285.9087,
300421.SZ,力星股份,20150715,41.878,37.6882,37.6882,37.6882,37.6882,10300,386353,-4.1898,-10.0048,37.51,0.0368,1050280000,,4201120000,28000000,0,112000000,78.363,7.4691,8.9198,3857.1121,
300421.SZ,力星股份,20150716,37.6882,33.9204,36.9849,33.9204,33.9204,8787212,298140585.5,-3.7678,-9.9973,33.9289,31.3829,945280000,,3781120000,28000000,0,112000000,70.5288,6.7224,8.0281,3471.5037,
300421.SZ,力星股份,20150717,33.9204,32.6544,35.1462,30.6449,33.2372,8701450,281970199.7,-0.6832,-2.0142,32.405,31.0766,926240000,,3704960000,28000000,0,112000000,69.1082,6.587,7.8664,3401.5801,
300421.SZ,力星股份,20150720,33.2372,32.1621,33.0563,30.3937,30.7454,6033418,191581903,-2.4918,-7.497,31.7535,21.5479,856800000,,3427200000,28000000,0,112000000,63.9272,6.0932,7.2766,3146.5642,
300421.SZ,力星股份,20150721,30.7454,30.1425,32.4535,29.2383,31.8305,4507043,139177399.5,1.0851,3.5294,30.88,16.0966,887040000,,3548160000,28000000,0,112000000,66.1834,6.3082,7.5335,3257.6196,
300421.SZ,力星股份,20150722,31.8305,31.1473,32.1219,29.9918,31.4989,3814433,118538027.1,-0.3316,-1.0417,31.0762,13.623,877800000,,3511200000,28000000,0,112000000,65.494,6.2425,7.455,3223.686,
300421.SZ,力星股份,20150723,31.4989,31.2879,34.6539,31.1473,34.6539,6441049,215546727,3.1549,10.0159,33.4645,23.0037,965720000,,3862880000,28000000,0,112000000,72.0539,6.8677,8.2017,3546.5688,
300421.SZ,力星股份,20150724,34.6539,34.5031,35.6586,32.4836,33.0061,6338920,218320772.4,-1.6478,-4.755,34.4413,22.639,919800000,,3679200000,28000000,0,112000000,68.6277,6.5412,7.8117,3377.9294,
300421.SZ,力星股份,20150727,33.0061,31.5894,33.1367,29.7105,29.7105,4138540,130014323.8,-3.2956,-9.9848,31.4155,14.7805,827960000,,3311840000,28000000,0,112000000,61.7754,5.8881,7.0317,3040.6506,
300421.SZ,力星股份,20150728,29.7105,26.8269,29.3387,26.7364,27.1785,4480540,121743743.9,-2.532,-8.5222,27.1717,16.0019,757400000,,3029600000,28000000,0,112000000,56.5108,5.3863,6.4325,2781.5217,
300421.SZ,力星股份,20150729,27.1785,28.0024,29.61,26.6259,29.5296,3664424,101617214.3,2.3511,8.6506,27.7307,13.0872,822920000,,3291680000,28000000,0,112000000,61.3993,5.8522,6.9889,3022.1414,
300421.SZ,力星股份,20150730,29.5296,29.0172,31.4487,27.8216,28.8966,4406603,131342596,-0.633,-2.1436,29.8059,15.7379,805280000,,3221120000,28000000,0,112000000,60.0832,5.7268,6.8391,2957.3591,
300421.SZ,力星股份,20150731,28.8966,27.9321,30.6047,27.6307,29.7306,3726660,109449922.6,0.8339,2.886,29.3694,13.3095,828520000,,3314080000,28000000,0,112000000,61.8172,5.892,7.0365,3042.707,
300421.SZ,力星股份,20150803,29.7306,29.9416,30.9463,28.1833,30.4942,3557742,104913528.3,0.7636,2.5684,29.4888,12.7062,849800000,,3399200000,28000000,0,112000000,63.4049,6.0434,7.2172,3120.8572,
300421.SZ,力星股份,20150804,30.4942,30.9463,31.9511,30.1425,31.8205,4708489,146418511.7,1.3263,4.3493,31.0967,16.816,886760000,,3547040000,28000000,0,112000000,66.1626,6.3062,7.5311,3256.5913,
300421.SZ,力星股份,20150805,31.8205,31.2779,32.152,30.6349,31.0468,4507134,140863594.2,-0.7737,-2.4313,31.2535,16.0969,865200000,,3460800000,28000000,0,112000000,64.5539,6.1529,7.348,3177.4131,
300421.SZ,力星股份,20150806,31.0468,30.444,30.444,29.3387,29.5095,2411779,71779891.1,-1.5373,-4.9515,29.7622,8.6135,822360000,,3289440000,28000000,0,112000000,61.3576,5.8482,6.9842,3020.0847,
300421.SZ,力星股份,20150807,29.5095,29.3287,30.8157,29.3287,30.7253,2053564,62142375.5,1.2157,4.1199,30.2607,7.3342,856240000,,3424960000,28000000,0,112000000,63.8854,6.0892,7.2719,3144.5078,
300421.SZ,力星股份,20150810,30.7253,31.0267,32.1018,31.0167,31.8707,2851725,89633524.2,1.1454,3.7279,31.4313,10.1847,888160000,,3552640000,28000000,0,112000000,66.267,6.3162,7.543,3261.7327,
300421.SZ,力星股份,20150811,31.8707,31.6195,33.5888,31.6195,33.1467,4234948,138805761.2,1.276,4.0038,32.7763,15.1248,923720000,,3694880000,28000000,0,112000000,68.9202,6.5691,7.845,3392.3254,
300421.SZ,力星股份,20150812,33.1467,32.4535,34.0912,32.353,32.8252,3160862,104852602.2,-0.3215,-0.97,33.1722,11.2888,914760000,,3659040000,28000000,0,112000000,68.2517,6.5053,7.7689,3359.4202,
300421.SZ,力星股份,20150813,32.8252,32.5941,33.4381,31.9511,33.1869,2882711,94141587.2,0.3617,1.1019,32.6573,10.2954,924840000,,3699360000,28000000,0,112000000,69.0038,6.577,7.8545,3396.4385,
300421.SZ,力星股份,20150814,33.1869,33.7094,33.7395,32.7348,32.8152,2573689,84634600.9,-0.3718,-1.1202,32.8845,9.1917,914480000,,3657920000,28000000,0,112000000,72.5851,6.6364,7.7665,3358.3918,
300421.SZ,力星股份,20150817,32.8152,32.7549,33.5084,32.353,32.9056,2034667,67045868.9,0.0904,0.2756,32.9518,7.2667,917000000,,3668000000,28000000,0,112000000,72.7852,6.6547,7.7879,3367.6465,
300421.SZ,力星股份,20150818,32.9056,32.9056,33.1467,29.6201,29.6201,2494538,78224191,-3.2855,-9.9847,31.3582,8.9091,825440000,,3301760000,28000000,0,112000000,65.5178,5.9903,7.0103,3031.396,
300421.SZ,力星股份,20150819,29.6201,28.133,30.3435,27.0278,29.821,2206318,63100254.3,0.201,0.6784,28.5998,7.8797,831040000,,3324160000,28000000,0,112000000,65.9622,6.0309,7.0579,3051.9617,
300421.SZ,力星股份,20150820,29.821,29.7909,30.7554,29.1981,29.3086,2035018,61055209.1,-0.5124,-1.7183,30.0023,7.2679,816760000,,3267040000,28000000,0,112000000,64.8288,5.9273,6.9366,2999.519,
300421.SZ,力星股份,20150821,29.3086,30.0421,30.7253,28.6254,28.7359,2527109,74769008.8,-0.5727,-1.9541,29.5868,9.0254,800800000,,3203200000,28000000,0,112000000,63.562,5.8115,6.801,2940.9065,
300421.SZ,力星股份,20150824,28.7359,26.1135,27.1283,25.8623,25.8623,1522489,39404255.3,-2.8736,-10,25.8815,5.4375,720720000,,2882880000,28000000,0,112000000,57.2058,5.2303,6.1209,2646.8159,
300421.SZ,力星股份,20150825,25.8623,23.2901,25.0083,23.2801,23.2801,2748991,64442338.2,-2.5822,-9.9845,23.4422,9.8178,648760000,,2595040000,28000000,0,112000000,51.4941,4.7081,5.5098,2382.5457,
300421.SZ,力星股份,20150826,23.2801,23.6116,24.7571,21.7629,22.7978,2763047,64575773.9,-0.4823,-2.0716,23.3712,9.868,635320000,,2541280000,28000000,0,112000000,50.4273,4.6106,5.3957,2333.1877,
300421.SZ,力星股份,20150827,22.7978,23.1294,24.114,22.2854,23.9935,2222603,51853611.6,1.1957,5.2446,23.3301,7.9379,668640000,,2674560000,28000000,0,112000000,53.072,4.8524,5.6786,2455.5542,
300421.SZ,力星股份,20150828,23.9935,24.5662,26.0733,23.8226,25.7216,2358555,58086292.8,1.7282,7.2027,24.6279,8.4234,716800000,,2867200000,28000000,0,112000000,56.8947,5.2019,6.0877,2632.4199,
300421.SZ,力星股份,20150831,25.7216,25.2193,25.4805,23.6116,23.6518,1350109,33065449.3,-2.0698,-8.0469,24.4909,4.8218,659120000,,2636480000,28000000,0,112000000,52.3164,4.7833,5.5978,2420.5923,
300421.SZ,力星股份,20150901,23.6518,23.4107,23.4207,21.2907,21.4012,1720317,37679920.8,-2.2506,-9.5157,21.9029,6.144,596400000,,2385600000,28000000,0,112000000,47.3381,4.3281,5.0651,2190.2556,
