代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600509.SH,天富能源,20070104,17.8574,17.9257,17.994,17.0146,17.2424,4247161,32761321,-0.615,-3.4439,7.7137,3.5482,906129000,,1919960175,119700000,0,253627500,96.9307,2.9136,1.9455,10.1057,
600509.SH,天富能源,20070105,17.2424,17.0602,18.9734,16.9918,18.9734,10065398,82399160,1.7311,10.0396,8.1864,8.4089,997101000,,2112717075,119700000,0,253627500,106.6621,3.2061,2.1408,11.1202,
600509.SH,天富能源,20070108,18.9734,18.9279,19.9301,18.9051,19.7479,6680267,57141853,0.7744,4.0816,8.5538,5.5808,1037799000,,2198950425,119700000,0,253627500,111.0157,3.337,2.2281,11.5741,
600509.SH,天富能源,20070109,19.7479,19.5429,21.7295,19.1784,21.3878,7668224,68863751,1.64,8.3045,8.9804,6.4062,1123983000,,2381562225,119700000,0,253627500,120.235,3.6141,2.4132,12.5353,
600509.SH,天富能源,20070110,21.3878,21.3195,22.2078,20.9551,22.1395,5167293,48855895,0.7516,3.5144,9.4548,4.3169,1163484000,,2465259300,119700000,0,253627500,124.4605,3.7411,2.498,12.9758,
600509.SH,天富能源,20070111,22.1395,21.8662,23.415,21.4106,22.7317,7301029,72548422,0.5922,2.6749,9.9367,6.0994,1194606000,,2531202450,119700000,0,253627500,127.7897,3.8412,2.5648,13.3229,
600509.SH,天富能源,20070112,22.7317,22.5039,25.0094,22.0939,24.9411,10651373,113423698,2.2094,9.7194,10.6487,8.8984,1310715000,,2777221125,119700000,0,253627500,140.2101,4.2145,2.8141,14.6178,
600509.SH,天富能源,20070115,24.9411,24.7816,26.8771,24.7133,26.7633,7866589,90099936,1.8222,7.3059,11.4535,6.5719,1406475000,,2980123125,119700000,0,253627500,150.4538,4.5224,3.0197,15.6858,
600509.SH,天富能源,20070116,26.7633,26.8771,26.991,25.7155,26.4672,8308866,94982609,-0.2961,-1.1064,11.4315,6.9414,1390914000,,2947151550,119700000,0,253627500,148.7892,4.4724,2.9863,15.5122,
600509.SH,天富能源,20070117,26.4672,26.1938,28.426,25.7383,28.0843,9830055,116082151,1.6172,6.1102,11.8089,8.2122,1475901000,,3127227075,119700000,0,253627500,157.8805,4.7456,3.1688,16.4601,
