¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600276.SH,∫„»“Ω“©,20190823,3181.758,3215.9132,3451.0075,3207.0417,3397.7786,35286396,2671032042,216.0207,6.7893,75.6958,0.8013,337339889229.8,,338787567490.2,4403915003,0,4422814197,78.6276,16.5867,19.4505,-855.7317,
600276.SH,∫„»“Ω“©,20190826,3397.7786,3373.8256,3398.2222,3334.3475,3351.2033,25595206,1940273652,-46.5753,-1.3708,75.8061,0.5812,332715778476.65,,334143612583.35,4403915003,0,4422814197,77.5498,16.3594,19.1839,-844.0017,
600276.SH,∫„»“Ω“©,20190827,3351.2033,3375.5999,3450.1204,3353.4212,3362.2927,29495321,2253521472,11.0894,0.3309,76.4027,0.6698,333816757227.4,,335249316132.6,4403915003,0,4422814197,77.8064,16.4135,19.2474,-846.7946,
600276.SH,∫„»“Ω“©,20190828,3362.2927,3373.382,3452.3382,3349.429,3420.8445,21912985,1678565061,58.5518,1.7414,76.6014,0.4976,339629925031.36,,341087430872.64,4403915003,0,4422814197,79.1613,16.6993,19.5826,-861.5408,
600276.SH,∫„»“Ω“©,20190829,3420.8445,3372.4949,3464.3147,3357.8569,3412.8601,18737278,1439857492,-7.9843,-0.2334,76.8445,0.4255,338837220330.82,,340291324317.18,4403915003,0,4422814197,78.9766,16.6604,19.5369,-859.53,
600276.SH,∫„»“Ω“©,20190830,3412.8601,3454.5561,3573.434,3437.7003,3550.8117,28779760,2291276981,137.9516,4.0421,79.6142,0.6535,352533395990.15,,354046276469.85,4403915003,0,4422814197,77.5006,16.2641,20.3266,-894.2731,
600276.SH,∫„»“Ω“©,20190902,3550.8117,3570.329,3578.7569,3496.6957,3531.2944,22096641,1755447525,-19.5173,-0.5497,79.4441,0.5017,350595673388.83,,352100238223.17,4403915003,0,4422814197,77.0746,16.1747,20.2148,-889.3577,
600276.SH,∫„»“Ω“©,20190903,3531.2944,3536.6173,3542.3838,3459.879,3482.0577,23575389,1850872524,-49.2367,-1.3943,78.5087,0.5353,345707327735.5,,347190914464.5,4403915003,0,4422814197,76,15.9492,19.933,-876.9575,
600276.SH,∫„»“Ω“©,20190904,3482.0577,3494.4778,3525.9716,3429.2724,3472.2991,18116779,1415418060,-9.7586,-0.2803,78.1275,0.4114,344738466434.84,,346217895341.16,4403915003,0,4422814197,75.787,15.9045,19.8771,-874.4997,
600276.SH,∫„»“Ω“©,20190905,3472.2991,3494.9214,3502.4621,3459.879,3481.1706,17726859,1389628869,8.8715,0.2555,78.3912,0.4025,345619249435.44,,347102458180.56,4403915003,0,4422814197,75.9806,15.9452,19.9279,-876.734,
600276.SH,∫„»“Ω“©,20190906,3481.1706,3510.4465,3556.5782,3451.0075,3553.4732,20220556,1604860398,72.3026,2.077,79.3678,0.4591,352797630890.33,,354311645321.67,4403915003,0,4422814197,77.5587,16.2763,20.3418,-894.9434,
600276.SH,∫„»“Ω“©,20190909,3553.4732,3558.796,3558.796,3474.5169,3515.3258,18028543,1427326684,-38.1474,-1.0735,79.1704,0.4094,349010263987.75,,350508025112.25,4403915003,0,4422814197,76.7261,16.1016,20.1234,-885.336,
600276.SH,∫„»“Ω“©,20190910,3515.3258,3529.0766,3604.0406,3510.89,3573.8776,19532212,1569940990,58.5518,1.6656,80.377,0.4435,354823431791.71,,356346139852.29,4403915003,0,4422814197,78.004,16.3698,20.4586,-900.0823,
600276.SH,∫„»“Ω“©,20190911,3573.8776,3564.1189,3564.1189,3428.8288,3463.8712,23722886,1856140354,-110.0064,-3.0781,78.2426,0.5387,343901722584.27,,345377560643.73,4403915003,0,4422814197,75.603,15.8659,19.8289,-872.3771,
600276.SH,∫„»“Ω“©,20190912,3463.8712,3481.1706,3502.0185,3441.2489,3486.4934,12369321,970106267,22.6223,0.6531,78.4284,0.2809,346147719235.8,,347633195884.2,4403915003,0,4422814197,76.0968,15.9695,19.9584,-878.0746,
600276.SH,∫„»“Ω“©,20190916,3486.4934,3521.9794,3569.4418,3482.0577,3537.9481,14850111,1184042936,51.4546,1.4758,79.7329,0.3372,351256260639.28,,352763660352.72,4403915003,0,4422814197,77.2198,16.2052,20.2529,-891.0334,
600276.SH,∫„»“Ω“©,20190917,3537.9481,3530.8509,3565.4497,3496.2521,3505.5671,11318386,901908825,-32.3809,-0.9152,79.6853,0.257,348041402687.09,,349535005988.91,4403915003,0,4422814197,76.5131,16.0569,20.0676,-882.8783,
600276.SH,∫„»“Ω“©,20190918,3505.5671,3504.2364,3553.0296,3490.042,3540.1659,15819986,1258841125,34.5988,0.987,79.5728,0.3592,351476456389.43,,352984801062.57,4403915003,0,4422814197,77.2682,16.2154,20.2656,-891.592,
600276.SH,∫„»“Ω“©,20190919,3540.1659,3555.691,3609.3635,3525.0844,3554.8039,17037973,1368763062,14.6379,0.4135,80.336,0.3869,352929748340.42,,354444329747.58,4403915003,0,4422814197,77.5877,16.2824,20.3494,-895.2786,
600276.SH,∫„»“Ω“©,20190920,3554.8039,3554.8039,3701.1834,3548.5938,3615.13,26180800,2154121094,60.3261,1.697,82.2787,0.5945,358919072744.5,,360459357055.5,4403915003,0,4422814197,78.9044,16.5587,20.6948,-910.4717,
600276.SH,∫„»“Ω“©,20190923,3615.13,3639.083,3639.083,3574.3211,3597.387,16725703,1358101517,-17.743,-0.4908,81.1985,0.3798,357157506743.3,,358690231376.7,4403915003,0,4422814197,78.5172,16.4775,20.5932,-906.0032,
600276.SH,∫„»“Ω“©,20190924,3597.387,3592.9513,3698.5219,3581.8619,3659.4874,21748171,1792244895,62.1004,1.7263,82.409,0.4938,363322987747.5,,364882171252.5,4403915003,0,4422814197,79.8726,16.7619,20.9487,-921.6432,
600276.SH,∫„»“Ω“©,20190925,3659.4874,3643.5187,3716.2649,3618.6786,3674.1253,16940741,1400599942,14.6379,0.4,82.6764,0.3847,364776279698.49,,366341699937.51,4403915003,0,4422814197,80.1921,16.829,21.0325,-925.3297,
600276.SH,∫„»“Ω“©,20190926,3674.1253,3703.8448,3718.4828,3595.6127,3606.7021,14984018,1232291888,-67.4233,-1.8351,82.2404,0.3402,358082328893.93,,359619022358.07,4403915003,0,4422814197,78.7205,16.5201,20.6465,-908.3492,
600276.SH,∫„»“Ω“©,20190927,3606.7021,3610.6942,3637.3087,3577.8697,3595.1691,12505615,1014729226,-11.5329,-0.3198,81.1419,0.284,356937310993.15,,358469090666.85,4403915003,0,4422814197,78.4687,16.4673,20.5805,-905.4446,
600276.SH,∫„»“Ω“©,20190930,3595.1691,3584.0798,3655.0517,3572.9904,3578.7569,12338188,1004395888,-16.4122,-0.4565,81.4055,0.2802,355307862442.04,,356832649413.96,4403915003,0,4422814197,78.1105,16.3921,20.4865,-901.3112,
600276.SH,∫„»“Ω“©,20191008,3578.7569,3553.9167,3621.7836,3553.9167,3564.1189,16299010,1314598542,-14.6379,-0.409,80.6551,0.3701,353854570491.05,,355373120728.95,4403915003,0,4422814197,77.791,16.3251,20.4028,-897.6246,
600276.SH,∫„»“Ω“©,20191009,3564.1189,3564.1189,3564.5625,3440.8053,3490.4856,22392766,1755019282,-73.6333,-2.066,78.3744,0.5085,346544071586.07,,348031249161.93,4403915003,0,4422814197,76.1839,15.9878,19.9812,-879.08,
600276.SH,∫„»“Ω“©,20191010,3490.4856,3494.4778,3698.0784,3490.9292,3681.6661,26356951,2143745265,191.1805,5.4772,81.3351,0.5985,365524945249,,367093578351,4403915003,0,4422814197,80.3566,16.8635,21.0756,-927.2289,
600276.SH,∫„»“Ω“©,20191011,3681.6661,3721.5878,3739.3308,3664.8103,3698.9655,15187150,1263936437,17.2994,0.4699,83.2241,0.3449,367242472100.17,,368818475887.83,4403915003,0,4422814197,80.7342,16.9427,21.1747,-931.5858,
600276.SH,∫„»“Ω“©,20191014,3698.9655,3718.0392,3765.9452,3667.4717,3706.5063,19342294,1618096010,7.5408,0.2039,83.6558,0.4392,367991137650.68,,369570354301.32,4403915003,0,4422814197,80.8988,16.9773,21.2178,-933.4849,
600276.SH,∫„»“Ω“©,20191015,3706.5063,3733.5643,3812.5205,3714.4906,3781.4703,15496587,1315074838,74.964,2.0225,84.8622,0.3519,375433754005.75,,377044910294.25,4403915003,0,4422814197,82.535,17.3206,21.647,-952.3646,
600276.SH,∫„»“Ω“©,20191016,3781.4703,3796.9954,3829.8199,3737.1129,3813.4077,14353529,1227676723,31.9373,0.8446,85.5314,0.3259,378604572807.91,,380229336516.09,4403915003,0,4422814197,83.2321,17.4669,21.8298,-960.408,
600276.SH,∫„»“Ω“©,20191017,3813.4077,3825.3842,3852.8858,3752.638,3805.8669,12652563,1079264631,-7.5408,-0.1977,85.3001,0.2873,377855907257.4,,379477458102.6,4403915003,0,4422814197,83.0675,17.4324,21.7866,-958.5089,
600276.SH,∫„»“Ω“©,20191018,3805.8669,3805.8669,3809.4155,3710.942,3738,15606285,1320389345,-67.8669,-1.7832,84.6063,0.3544,371117917302.81,,372710552381.19,4403915003,0,4422814197,81.5862,17.1215,21.3981,-941.4166,
600276.SH,∫„»“Ω“©,20191021,3738,3737.5565,3757.0737,3628.4372,3664.3667,19914870,1648115020,-73.6333,-1.9699,82.758,0.4522,363807418397.83,,365368680814.17,4403915003,0,4422814197,79.9791,16.7843,20.9766,-922.872,
600276.SH,∫„»“Ω“©,20191022,3664.3667,3699.4091,3718.0392,3660.8181,3712.2727,10157901,845994622,47.906,1.3073,83.2844,0.2307,368563646601.07,,370145320146.93,4403915003,0,4422814197,81.0247,17.0037,21.2509,-934.9371,
600276.SH,∫„»“Ω“©,20191023,3712.2727,3703.8448,3744.6536,3662.1488,3671.9075,11495770,957241084,-40.3653,-1.0873,83.269,0.261,364556083948.34,,366120559227.66,4403915003,0,4422814197,80.1436,16.8188,21.0198,-924.7712,
600276.SH,∫„»“Ω“©,20191024,3671.9075,3690.5376,3702.9577,3621.7836,3668.8025,12117866,995053519,-3.105,-0.0846,82.1146,0.2752,364247809898.13,,365810962233.87,4403915003,0,4422814197,80.0759,16.8046,21.002,-923.9891,
600276.SH,∫„»“Ω“©,20191025,3668.8025,3774.8167,3884.3795,3773.486,3883.0488,41935416,3619006700,214.2464,5.8397,86.2995,0.9522,385518719362.62,,387173154805.38,4403915003,0,4422814197,79.1995,16.7222,22.2285,-977.9472,
600276.SH,∫„»“Ω“©,20191028,3883.0488,3875.508,4043.1791,3868.4109,4040.0741,25188619,2259617357,157.0253,4.0439,89.7079,0.572,401108578473.24,,402829917062.76,4403915003,0,4422814197,82.4022,17.3984,23.1274,-1017.494,
600276.SH,∫„»“Ω“©,20191029,4040.0741,4027.2104,4061.3656,4000.596,4025.8797,13997271,1272517276,-14.1944,-0.3513,90.9118,0.3178,399699325672.28,,401414616519.72,4403915003,0,4422814197,82.1127,17.3373,23.0461,-1013.9192,
600276.SH,∫„»“Ω“©,20191030,4025.8797,4068.9064,4069.7936,3972.2072,4000.1524,14374439,1297919799,-25.7273,-0.639,90.2936,0.3264,397145054970.54,,398849384285.46,4403915003,0,4422814197,81.5879,17.2265,22.8988,-1007.4398,
600276.SH,∫„»“Ω“©,20191031,4000.1524,4036.5255,4110.1588,3986.8452,4031.2026,16923463,1540013972,31.0502,0.7762,90.9987,0.3843,400227795472.64,,401945354223.36,4403915003,0,4422814197,82.2213,17.3602,23.0766,-1015.2598,
600276.SH,∫„»“Ω“©,20191101,4031.2026,4024.1054,4103.0616,4012.1289,4103.0616,17534764,1606097979,71.859,1.7826,91.5951,0.3982,407362137777.5,,409110313222.5,4403915003,0,4422814197,83.6869,17.6697,23.4879,-1033.3574,
600276.SH,∫„»“Ω“©,20191104,4103.0616,4103.0616,4125.2403,4060.9221,4089.7544,17163494,1580146779,-13.3072,-0.3243,92.0644,0.3897,406040963276.6,,407783468963.4,4403915003,0,4422814197,83.4155,17.6124,23.4117,-1030.0061,
600276.SH,∫„»“Ω“©,20191105,4089.7544,4080.8829,4087.9801,4013.4596,4049.8327,17647018,1611074098,-39.9217,-0.9761,91.2944,0.4007,402077439773.9,,403802936186.1,4403915003,0,4422814197,82.6012,17.4405,23.1832,-1019.9518,
600276.SH,∫„»“Ω“©,20191106,4049.8327,4052.0506,4076.4472,4014.3468,4044.9534,12738308,1160834508,-4.8793,-0.1205,91.1294,0.2892,401593009123.57,,403316426624.43,4403915003,0,4422814197,82.5017,17.4195,23.1553,-1018.7229,
600276.SH,∫„»“Ω“©,20191107,4044.9534,4058.2606,4075.1165,4010.3546,4017.8954,15149654,1379075725,-27.058,-0.6689,91.0302,0.344,398906620971.74,,400618509964.26,4403915003,0,4422814197,81.9498,17.3029,23.0004,-1011.9083,
600276.SH,∫„»“Ω“©,20191108,4017.8954,4058.7042,4121.6917,4031.2026,4049.8327,16278107,1493203887,31.9373,0.7949,91.7308,0.3696,402077439773.9,,403802936186.1,4403915003,0,4422814197,82.6012,17.4405,23.1832,-1019.9518,
600276.SH,∫„»“Ω“©,20191111,4049.8327,4028.0976,4028.0976,3903.4532,3942.4878,26100377,2327508204,-107.345,-2.6506,89.1753,0.5927,391419965466.64,,393099725829.36,4403915003,0,4422814197,80.4118,16.9782,22.5687,-992.9169,
600276.SH,∫„»“Ω“©,20191112,3942.4878,3967.7715,3988.1759,3907.4454,3977.5301,15916592,1417002287,35.0424,0.8888,89.0267,0.3614,394899058319.01,,396593749044.99,4403915003,0,4422814197,81.1265,17.1291,22.7693,-1001.7423,
600276.SH,∫„»“Ω“©,20191113,3977.5301,3973.538,4080.8829,3919.4219,4053.8249,20985411,1899056795,76.2948,1.9181,90.4941,0.4765,402473792124.17,,404200989463.83,4403915003,0,4422814197,82.6827,17.4577,23.2061,-1020.9572,
600276.SH,∫„»“Ω“©,20191114,4053.8249,4080.8829,4213.5116,4080.8829,4184.2357,25129668,2368093256,130.4108,3.217,94.235,0.5706,415421302232.99,,417204063203.01,4403915003,0,4422814197,85.3426,18.0193,23.9526,-1053.8011,
600276.SH,∫„»“Ω“©,20191115,4184.2357,4174.0335,4198.4301,4111.4895,4111.9331,14210719,1327257245,-72.3026,-1.728,93.3983,0.3227,408242920778.1,,409994876061.9,4403915003,0,4422814197,83.8679,17.7079,23.5387,-1035.5918,
600276.SH,∫„»“Ω“©,20191118,4111.9331,4156.2905,4162.9441,4094.1901,4120.8046,10851051,1007938283,8.8715,0.2157,92.8885,0.2464,409123703778.7,,410879438901.3,4403915003,0,4422814197,84.0488,17.7461,23.5895,-1037.826,
600276.SH,∫„»“Ω“©,20191119,4120.8046,4120.8046,4241.9004,4111.9331,4241.9004,20028328,1893704403,121.0958,2.9386,94.5513,0.4548,421146391736.89,,422953721659.11,4403915003,0,4422814197,86.5187,18.2676,24.2827,-1068.3241,
600276.SH,∫„»“Ω“©,20191120,4241.9004,4214.8423,4279.1606,4192.22,4213.9552,15291982,1457346206,-27.9452,-0.6588,95.3013,0.3472,418371925285,,420167348715,4403915003,0,4422814197,85.9487,18.1473,24.1227,-1061.286,
600276.SH,∫„»“Ω“©,20191121,4213.9552,4213.9552,4213.9552,4072.0114,4107.4974,23938270,2219509074,-106.4578,-2.5263,92.718,0.5436,407802529277.8,,409552594642.2,4403915003,0,4422814197,83.7774,17.6888,23.5133,-1034.4746,
600276.SH,∫„»“Ω“©,20191122,4107.4974,4125.2403,4154.0727,3904.7839,3946.9235,33272090,3000208886,-160.5739,-3.9093,90.1719,0.7555,391860356966.94,,393542007249.06,4403915003,0,4422814197,80.5023,16.9973,22.5941,-994.0341,
600276.SH,∫„»“Ω“©,20191125,3946.9235,3947.8106,3969.5458,3840.4657,3908.7761,22620927,1985651293,-38.1474,-0.9665,87.7794,0.5137,388072990064.36,,389738387039.64,4403915003,0,4422814197,79.7242,16.833,22.3757,-984.4266,
600276.SH,∫„»“Ω“©,20191126,3908.7761,3942.4878,3996.6038,3911.4376,3943.3749,20479932,1822588353,34.5988,0.8852,88.9939,0.465,391508043766.7,,393188182113.3,4403915003,0,4422814197,80.4299,16.982,22.5738,-993.1403,
600276.SH,∫„»“Ω“©,20191127,3943.3749,3943.8185,4003.2574,3911.4376,3976.643,12133230,1083920166,33.2681,0.8436,89.3348,0.2755,394810980018.95,,396505292761.05,4403915003,0,4422814197,81.1084,17.1253,22.7642,-1001.5189,
600276.SH,∫„»“Ω“©,20191128,3976.643,3977.0865,3998.3781,3938.4956,3977.9737,9454360,845613348,1.3307,0.0335,89.4416,0.2147,394943097469.04,,396637977186.96,4403915003,0,4422814197,81.1356,17.131,22.7719,-1001.8541,
600276.SH,∫„»“Ω“©,20191129,3977.9737,3947.8106,3947.8106,3713.6035,3810.3026,43880613,3766386330,-167.6711,-4.215,85.8326,0.9964,378296298757.7,,379919739522.3,4403915003,0,4422814197,77.7157,16.4089,21.812,-959.626,
600276.SH,∫„»“Ω“©,20191202,3810.3026,3685.2147,3792.1161,3683.4404,3714.047,26976231,2269166553,-96.2556,-2.5262,84.1173,0.6126,368739803201.19,,370322232714.81,4403915003,0,4422814197,75.7525,15.9944,21.261,-935.384,
600276.SH,∫„»“Ω“©,20191203,3714.047,3702.9577,3760.6223,3614.6864,3750.4201,29512433,2450531380,36.3731,0.9793,83.0339,0.6701,372351013503.65,,373948940356.35,4403915003,0,4422814197,76.4944,16.1511,21.4692,-944.5446,
600276.SH,∫„»“Ω“©,20191204,3750.4201,3748.2022,3825.3842,3715.8213,3799.2133,20570877,1756211192,48.7932,1.301,85.3737,0.4671,377195320006.95,,378814035973.05,4403915003,0,4422814197,77.4895,16.3612,21.7485,-956.8332,
600276.SH,∫„»“Ω“©,20191205,3799.2133,3814.2948,3871.5159,3802.7619,3810.7462,16642223,1436901064,11.5329,0.3036,86.3407,0.3779,378340337907.73,,379963967664.27,4403915003,0,4422814197,77.7248,16.4108,21.8146,-959.7377,
600276.SH,∫„»“Ω“©,20191206,3810.7462,3833.3685,3864.8623,3799.2133,3863.5315,12956329,1121859506,52.7853,1.3852,86.5878,0.2942,383580996761.3,,385227116558.7,4403915003,0,4422814197,78.8014,16.6382,22.1167,-973.0317,
600276.SH,∫„»“Ω“©,20191209,3863.5315,3876.8388,3876.8388,3680.779,3709.1677,33859768,2847501444,-154.3638,-3.9954,84.0969,0.7689,368255372550.86,,369835723153.14,4403915003,0,4422814197,75.653,15.9734,21.2331,-934.1552,
600276.SH,∫„»“Ω“©,20191210,3709.1677,3681.6661,3752.638,3676.3432,3748.2022,19110038,1608843713,39.0345,1.0524,84.1884,0.4339,372130817753.5,,373727799646.5,4403915003,0,4422814197,76.4491,16.1415,21.4565,-943.986,
600276.SH,∫„»“Ω“©,20191211,3748.2022,3782.801,3788.1239,3730.9028,3770.381,12515808,1062644168,22.1787,0.5917,84.9042,0.2842,374332775255,,375939206745,4403915003,0,4422814197,76.9015,16.237,21.5835,-949.5717,
600276.SH,∫„»“Ω“©,20191212,3770.381,3807.6412,3807.6412,3739.3308,3774.8167,12609934,1073462612,4.4357,0.1176,85.1283,0.2863,374773166755.3,,376381488164.7,4403915003,0,4422814197,76.992,16.2561,21.6089,-950.6889,
600276.SH,∫„»“Ω“©,20191213,3774.8167,3796.5518,3859.0958,3775.2603,3852.4422,21127555,1820039266,77.6255,2.0564,86.1453,0.4797,382480018010.55,,384121413009.45,4403915003,0,4422814197,78.5752,16.5904,22.0533,-970.2389,
600276.SH,∫„»“Ω“©,20191216,3852.4422,3846.6757,3849.7807,3757.0737,3781.4703,23949028,2040908636,-70.9719,-1.8423,85.2189,0.5438,375433754005.75,,377044910294.25,4403915003,0,4422814197,77.1277,16.2848,21.647,-952.3646,
600276.SH,∫„»“Ω“©,20191217,3781.4703,3780.1396,3839.135,3728.685,3816.5127,21806343,1864597770,35.0424,0.9267,85.5071,0.4952,378912846858.12,,380538933509.88,4403915003,0,4422814197,77.8424,16.4357,21.8476,-961.19,
600276.SH,∫„»“Ω“©,20191218,3816.5127,3814.7384,3814.7384,3740.6615,3759.2916,23233406,1970320759,-57.2211,-1.4993,84.8055,0.5276,373231796504.25,,374833503195.75,4403915003,0,4422814197,76.6753,16.1893,21.52,-946.7789,
600276.SH,∫„»“Ω“©,20191219,3759.2916,3777.4781,3777.4781,3734.895,3764.1709,12841976,1087802709,4.8793,0.1298,84.7068,0.2916,373716227154.58,,375320012757.42,4403915003,0,4422814197,76.7748,16.2103,21.5479,-948.0078,
600276.SH,∫„»“Ω“©,20191220,3764.1709,3779.2524,3781.4703,3739.3308,3765.9452,11534201,978635994,1.7743,0.0471,84.8464,0.2619,373892383754.7,,375496925325.3,4403915003,0,4422814197,76.811,16.2179,21.5581,-948.4546,
600276.SH,∫„»“Ω“©,20191223,3765.9452,3766.3888,3811.1898,3745.9844,3780.5832,17404141,1484263548,14.6379,0.3887,85.2822,0.3952,375345675705.69,,376956454010.31,4403915003,0,4422814197,77.1096,16.2809,21.6419,-952.1412,
600276.SH,∫„»“Ω“©,20191224,3780.5832,3765.5016,3789.4546,3746.8715,3748.2022,9828295,834170918,-32.3809,-0.8565,84.8744,0.2232,372130817753.5,,373727799646.5,4403915003,0,4422814197,76.4491,16.1415,21.4565,-943.986,
600276.SH,∫„»“Ω“©,20191225,3748.2022,3730.4593,3733.1207,3637.3087,3698.5219,17064510,1416283775,-49.6803,-1.3254,82.9959,0.3875,367198432950.14,,368774247745.86,4403915003,0,4422814197,75.4358,15.9276,21.1721,-931.474,
600276.SH,∫„»“Ω“©,20191226,3698.5219,3703.8448,3757.9609,3699.4091,3742.8794,9342398,787103347,44.3574,1.1993,84.2507,0.2121,371602347953.14,,373197061942.86,4403915003,0,4422814197,76.3406,16.1186,21.4261,-942.6454,
600276.SH,∫„»“Ω“©,20191227,3742.8794,3726.0235,3773.9295,3725.58,3742.8794,14271441,1207783000,0,0,84.6294,0.3241,371602347953.14,,373197061942.86,4403915003,0,4422814197,76.3406,16.1186,21.4261,-942.6454,
600276.SH,∫„»“Ω“©,20191230,3742.8794,3739.3308,3796.1083,3692.3119,3792.5597,18084666,1536935523,49.6803,1.3273,84.9856,0.4106,376534732756.5,,378150613843.5,4403915003,0,4422814197,77.3538,16.3325,21.7105,-955.1575,
600276.SH,∫„»“Ω“©,20191231,3792.5597,3782.3575,3911.4376,3782.3575,3882.1617,22079314,1927149667,89.602,2.3626,87.283,0.5014,385430641062.56,,387084698521.44,4403915003,0,4422814197,79.1814,16.7184,22.2234,-977.7238,
600276.SH,∫„»“Ω“©,20200102,3882.1617,3903.4532,3907.889,3852.4422,3889.2588,21080991,1843430819,7.0972,0.1828,87.4452,0.4787,386135267463.04,,387792348792.96,4403915003,0,4422814197,79.3261,16.749,16.6516,332.8144,
600276.SH,∫„»“Ω“©,20200103,3889.2588,3904.3404,3912.3247,3801.4312,3812.5205,21817779,1888231586,-76.7383,-1.9731,86.5455,0.4954,378516494507.85,,380140880232.15,4403915003,0,4422814197,77.761,16.4185,16.3231,326.2477,
600276.SH,∫„»“Ω“©,20200106,3812.5205,3794.7775,3801.8747,3706.0627,3730.0157,29734839,2508527265,-82.5048,-2.164,84.3632,0.6752,370325212602.27,,371914445825.73,4403915003,0,4422814197,76.0782,16.0632,15.9698,319.1875,
600276.SH,∫„»“Ω“©,20200107,3730.0157,3730.4593,3789.4546,3711.8292,3764.6145,18940918,1603978430,34.5988,0.9276,84.6832,0.4301,373760266304.61,,375364240899.39,4403915003,0,4422814197,76.7839,16.2122,16.118,322.1482,
600276.SH,∫„»“Ω“©,20200108,3764.6145,3727.3543,3763.2838,3726.0235,3756.1866,12304171,1038810518,-8.4279,-0.2239,84.4275,0.2794,372923522454.04,,374523906201.96,4403915003,0,4422814197,76.612,16.1759,16.0819,321.427,
600276.SH,∫„»“Ω“©,20200109,3756.1866,3770.381,3867.9673,3769.0502,3853.7729,26017192,2246442616,97.5863,2.598,86.3445,0.5908,382612135460.64,,384254097435.36,4403915003,0,4422814197,78.6024,16.5961,16.4997,329.7777,
600276.SH,∫„»“Ω“©,20200110,3853.7729,3876.8388,3925.6319,3863.5315,3881.2745,23256665,2041426812,27.5016,0.7136,87.7781,0.5281,385342562762.5,,386996242237.5,4403915003,0,4422814197,79.1633,16.7146,16.6174,332.1311,
600276.SH,∫„»“Ω“©,20200113,3881.2745,3920.309,3924.7448,3836.9171,3896.356,21503704,1878457191,15.0815,0.3886,87.3551,0.4883,386839893863.52,,388499999064.48,4403915003,0,4422814197,79.4709,16.7795,16.682,333.4217,
600276.SH,∫„»“Ω“©,20200114,3896.356,3894.5817,3894.5817,3818.287,3837.3607,21468124,1864841428,-58.9954,-1.5141,86.8656,0.4875,380982686909.53,,382617656182.47,4403915003,0,4422814197,78.2676,16.5255,16.4294,328.3733,
600276.SH,∫„»“Ω“©,20200115,3837.3607,3843.5707,3901.2354,3817.3998,3855.9908,16496087,1436762675,18.6301,0.4855,87.0972,0.3746,382832331210.79,,384475238145.21,4403915003,0,4422814197,78.6476,16.6057,16.5092,329.9675,
600276.SH,∫„»“Ω“©,20200116,3855.9908,3887.4846,3892.3639,3796.9954,3834.2556,20712394,1785398548,-21.7351,-0.5637,86.1995,0.4703,380674412859.32,,382308059188.68,4403915003,0,4422814197,78.2043,16.5121,16.4161,328.1076,
600276.SH,∫„»“Ω“©,20200117,3834.2556,3836.9171,4022.3311,3836.9171,4021.444,52624117,4707819765,187.1883,4.882,89.4613,1.1949,399258934171.98,,400972335100.02,4403915003,0,4422814197,82.0222,17.3182,17.2176,344.1258,
600276.SH,∫„»“Ω“©,20200120,4021.444,4115.4817,4146.5319,3951.3592,3996.6038,29352713,2653002810,-24.8402,-0.6177,90.3836,0.6655,397425981689.3,,398495559149.7,4410943193,0,4422814197,81.5156,17.2112,17.1112,342.0002,
600276.SH,∫„»“Ω“©,20200121,3996.6038,3996.6038,4080.4393,3985.958,4008.5803,19950939,1809663671,11.9765,0.2997,90.7057,0.4523,398616936351.41,,399689718982.89,4410943193,0,4422814197,81.7598,17.2628,17.1625,343.025,
600276.SH,∫„»“Ω“©,20200122,4008.5803,4007.6932,4044.5098,3970.4329,4006.806,16226239,1464485309,-1.7743,-0.0443,90.2541,0.3679,398440498623.69,,399512806415.01,4410943193,0,4422814197,81.7237,17.2552,17.1549,342.8732,
600276.SH,∫„»“Ω“©,20200123,4006.806,3993.0552,4018.7825,3867.9673,3903.0096,23701555,2099350021,-103.7964,-2.5905,88.5744,0.5373,388118891552.07,,389163421194.03,4410943193,0,4422814197,79.6066,16.8082,16.7105,333.9911,
600276.SH,∫„»“Ω“©,20200203,3903.0096,3574.3211,3853.7729,3566.3368,3790.7854,41042008,3455638211,-112.2243,-2.8753,84.1976,0.93,377144802259.64,,377973701275.62,4413114934,0,4422814197,77.3176,16.3249,16.23,324.3877,
600276.SH,∫„»“Ω“©,20200204,3790.7854,3789.8982,3907.0018,3702.0705,3848.0064,32433085,2781000930,57.2211,1.5095,85.7458,0.7349,382837720524.5,,383679131589.75,4413114934,0,4422814197,78.4847,16.5713,16.475,329.2843,
600276.SH,∫„»“Ω“©,20200205,3848.0064,3859.0958,3946.4799,3827.602,3943.8185,29675828,2594153242,95.812,2.4899,87.4164,0.6724,392370048781.94,,393232410255.27,4413114934,0,4422814197,80.4389,16.9839,16.8852,337.4832,
