代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603721.SH,中广天择,20170911,40.17,40.29,41.88,40.01,40.97,6452249,263461886,0.8,1.9915,40.8326,25.809,1024250000,,4097000000,25000000,0,100000000,102.2906,10.8662,9.0491,128.3541,
603721.SH,中广天择,20170912,40.97,41.01,45.07,40.97,43.4,11604648,508732160,2.43,5.9312,43.8387,46.4186,1085000000,,4340000000,25000000,0,100000000,108.3576,11.5107,9.5858,135.967,
603721.SH,中广天择,20170913,43.4,41.5,43.67,40.52,43.27,7817993,329853256,-0.13,-0.2995,42.1916,31.272,1081750000,,4327000000,25000000,0,100000000,108.0331,11.4762,9.5571,135.5598,
603721.SH,中广天择,20170914,43.27,42.35,45.43,42.35,43.84,8088007,356408585,0.57,1.3173,44.0663,32.352,1096000000,,4384000000,25000000,0,100000000,109.4562,11.6274,9.683,137.3455,
603721.SH,中广天择,20170915,43.84,43.26,47.98,43.11,46.75,10457998,482672931,2.91,6.6378,46.1535,41.832,1168750000,,4675000000,25000000,0,100000000,116.7216,12.3992,10.3257,146.4622,
603721.SH,中广天择,20170918,46.75,45.32,46.21,42.08,42.08,9082674,389861224,-4.67,-9.9893,42.9236,36.3307,1052000000,,4208000000,25000000,0,100000000,105.062,11.1606,9.2942,131.8316,
603721.SH,中广天择,20170919,42.08,40.7,41.69,39.55,40.64,6626488,268672725,-1.44,-3.4221,40.5453,26.506,1016000000,,4064000000,25000000,0,100000000,101.4667,10.7787,8.9762,127.3203,
603721.SH,中广天择,20170920,40.64,40.1,41.76,39.88,41.51,5068168,208069294,0.87,2.1407,41.0541,20.2727,1037750000,,4151000000,25000000,0,100000000,103.6388,11.0094,9.1683,130.0459,
603721.SH,中广天择,20170921,41.51,41.13,41.49,39.55,39.68,4688513,189361191,-1.83,-4.4086,40.3883,18.7541,992000000,,3968000000,25000000,0,100000000,99.0698,10.524,8.7641,124.3127,
603721.SH,中广天择,20170922,39.68,39.41,40.62,38.02,39.82,3910950,154229370,0.14,0.3528,39.4353,15.6438,995500000,,3982000000,25000000,0,100000000,99.4194,10.5612,8.7951,124.7513,
603721.SH,中广天择,20170925,39.82,39.2,40.25,38.8,38.93,2503740,98632040,-0.89,-2.2351,39.3939,10.015,973250000,,3893000000,25000000,0,100000000,97.1973,10.3251,8.5985,121.9631,
603721.SH,中广天择,20170926,38.93,38.9,38.9,35.6,36.22,4026953,148523181,-2.71,-6.9612,36.8823,16.1078,905500000,,3622000000,25000000,0,100000000,90.4312,9.6064,7.9999,113.473,
603721.SH,中广天择,20170927,36.22,35.99,36.8,35.95,36.44,1918739,69732793,0.22,0.6074,36.343,7.675,911000000,,3644000000,25000000,0,100000000,90.9805,9.6647,8.0485,114.1622,
603721.SH,中广天择,20170928,36.44,36.28,36.57,35.02,35.61,1870871,67634676,-0.83,-2.2777,36.1514,7.4835,890250000,,3561000000,25000000,0,100000000,88.9082,9.4446,7.8652,111.5619,
603721.SH,中广天择,20170929,35.61,35.5,35.99,34.78,34.91,2171982,76721901,-0.7,-1.9657,35.3235,8.6879,872750000,,3491000000,25000000,0,100000000,87.1605,9.2589,7.7106,109.3689,
603721.SH,中广天择,20171009,34.91,35.49,36.35,35.14,36.15,1962693,70148516,1.24,3.552,35.741,7.8508,903750000,,3615000000,25000000,0,100000000,90.2564,9.5878,7.9845,113.2537,
603721.SH,中广天择,20171010,36.15,36,37.25,35.84,37.1,2315038,84846106,0.95,2.6279,36.65,9.2602,927500000,,3710000000,25000000,0,100000000,92.6283,9.8398,8.1943,116.2299,
603721.SH,中广天择,20171011,37.1,37,38.18,36.2,36.23,2814337,104661984,-0.87,-2.345,37.1889,11.2573,905750000,,3623000000,25000000,0,100000000,90.4561,9.609,8.0021,113.5043,
603721.SH,中广天择,20171012,36.23,36.1,36.18,35.11,35.71,1771258,63160882,-0.52,-1.4353,35.6588,7.085,892750000,,3571000000,25000000,0,100000000,89.1579,9.4711,7.8873,111.8752,
603721.SH,中广天择,20171013,35.71,35.71,38.38,35.66,37.52,3655493,136878631,1.81,5.0686,37.4446,14.622,938000000,,3752000000,25000000,0,100000000,93.6769,9.9512,8.2871,117.5457,
603721.SH,中广天择,20171016,37.52,37.33,37.85,35.96,36.48,2349477,85954082,-1.04,-2.7719,36.5843,9.3979,912000000,,3648000000,25000000,0,100000000,91.0803,9.6753,8.0573,114.2875,
603721.SH,中广天择,20171017,36.48,36.2,37.15,35.95,37.07,2013042,73907626,0.59,1.6173,36.7144,8.0522,926750000,,3707000000,25000000,0,100000000,92.5534,9.8318,8.1877,116.1359,
603721.SH,中广天择,20171018,37.07,37.15,37.39,35.72,35.96,1709713,62358753,-1.11,-2.9943,36.4732,6.8389,899000000,,3596000000,25000000,0,100000000,89.782,9.5374,7.9425,112.6584,
603721.SH,中广天择,20171019,35.96,36,36,34.83,34.85,1856543,65234569,-1.11,-3.0868,35.1377,7.4262,871250000,,3485000000,25000000,0,100000000,87.0107,9.243,7.6973,109.1809,
603721.SH,中广天择,20171020,34.85,34.86,35.66,34.68,35.17,1116466,39057044,0.32,0.9182,34.9827,4.4659,879250000,,3517000000,25000000,0,100000000,87.8096,9.3279,7.768,110.1834,
603721.SH,中广天择,20171023,35.17,35.08,36.59,34.8,36.26,2102980,75363429,1.09,3.0992,35.8365,8.4119,906500000,,3626000000,25000000,0,100000000,90.531,9.617,8.0088,113.5983,
603721.SH,中广天择,20171024,36.26,35.96,36.37,35.08,35.66,1359492,48452168,-0.6,-1.6547,35.6399,5.438,891500000,,3566000000,25000000,0,100000000,89.033,9.4579,7.8762,111.7185,
603721.SH,中广天择,20171025,35.66,35.53,36.9,35.34,36.83,1807228,65530750,1.17,3.281,36.2604,7.2289,920750000,,3683000000,25000000,0,100000000,91.9542,9.7682,8.1347,115.384,
603721.SH,中广天择,20171026,36.83,36.79,37.27,36.21,36.8,2322699,85331837,-0.03,-0.0815,36.7382,9.2908,920000000,,3680000000,25000000,0,100000000,50.0461,6.8653,8.128,115.29,
603721.SH,中广天择,20171027,36.8,37.02,37.78,36.52,37.47,2593157,96595810,0.67,1.8207,37.2503,10.3726,936750000,,3747000000,25000000,0,100000000,50.9572,6.9903,8.276,117.3891,
603721.SH,中广天择,20171030,37.47,36.84,37.37,35.31,35.52,2210563,79947676,-1.95,-5.2042,36.1662,8.8423,888000000,,3552000000,25000000,0,100000000,48.3053,6.6265,7.8453,111.2799,
603721.SH,中广天择,20171031,35.52,35.67,36.15,35.26,35.95,1223151,43717815,0.43,1.2106,35.742,4.8926,898750000,,3595000000,25000000,0,100000000,48.8901,6.7067,7.9403,112.6271,
603721.SH,中广天择,20171101,35.95,35.99,37.64,35.82,37.26,2936047,108860086,1.31,3.6439,37.0771,11.7442,931500000,,3726000000,25000000,0,100000000,50.6717,6.9511,8.2296,116.7312,
603721.SH,中广天择,20171102,37.26,37.09,40.99,37.09,39.8,6877258,270823365,2.54,6.817,39.3796,27.509,995000000,,3980000000,25000000,0,100000000,54.1259,7.425,8.7906,124.6887,
603721.SH,中广天择,20171103,39.8,39.8,39.8,38.02,38.92,4350490,168992372,-0.88,-2.2111,38.8444,17.402,973000000,,3892000000,25000000,0,100000000,52.9292,7.2608,8.5963,121.9317,
603721.SH,中广天择,20171106,38.92,39.35,39.4,38.55,39.13,2730746,106349344,0.21,0.5396,38.9452,10.923,978250000,,3913000000,25000000,0,100000000,53.2148,7.3,8.6427,122.5896,
603721.SH,中广天择,20171107,39.13,39.09,39.61,37.7,38.7,3129240,120621244,-0.43,-1.0989,38.5465,12.517,967500000,,3870000000,25000000,0,100000000,52.63,7.2198,8.5477,121.2425,
603721.SH,中广天择,20171108,38.7,38.8,39.96,38.21,39.69,4200842,165473798,0.99,2.5581,39.3906,16.8034,992250000,,3969000000,25000000,0,100000000,53.9763,7.4045,8.7663,124.3441,
603721.SH,中广天择,20171109,39.69,39.3,39.3,38.3,38.71,2370581,91829479,-0.98,-2.4691,38.7371,9.4823,967750000,,3871000000,25000000,0,100000000,52.6436,7.2216,8.5499,121.2738,
603721.SH,中广天择,20171110,38.71,38.51,38.79,37.85,38.03,2350808,89954488,-0.68,-1.7567,38.2653,9.4032,950750000,,3803000000,25000000,0,100000000,51.7188,7.0948,8.3997,119.1435,
603721.SH,中广天择,20171113,38.03,38.09,38.68,37.37,38.41,1808909,68922087,0.38,0.9992,38.1015,7.2356,960250000,,3841000000,25000000,0,100000000,52.2356,7.1657,8.4836,120.334,
603721.SH,中广天择,20171114,38.41,38.28,38.28,36.36,37.07,2853496,106223984,-1.34,-3.4887,37.2259,11.414,926750000,,3707000000,25000000,0,100000000,50.4133,6.9157,8.1877,116.1359,
603721.SH,中广天择,20171115,37.07,36.64,37.39,36.25,37.25,1558321,57411663,0.18,0.4856,36.842,6.2333,931250000,,3725000000,25000000,0,100000000,50.6581,6.9493,8.2274,116.6998,
603721.SH,中广天择,20171116,37.25,36.92,38.2,36.32,37.77,2523024,94355162,0.52,1.396,37.3976,10.0921,944250000,,3777000000,25000000,0,100000000,51.3652,7.0463,8.3423,118.3289,
603721.SH,中广天择,20171117,37.77,37.2,37.4,33.99,35.07,3177901,111975363,-2.7,-7.1485,35.2356,12.7116,876750000,,3507000000,25000000,0,100000000,47.6934,6.5426,7.7459,109.8701,
603721.SH,中广天择,20171120,35.07,34.3,36.54,33.38,35.95,1536153,54261781,0.88,2.5093,35.3232,6.1446,898750000,,3595000000,25000000,0,100000000,48.8901,6.7067,7.9403,112.6271,
603721.SH,中广天择,20171121,35.95,35.8,36.64,35.04,35.8,1087179,38998109,-0.15,-0.4172,35.8709,4.3487,895000000,,3580000000,25000000,0,100000000,48.6861,6.6788,7.9072,112.1571,
603721.SH,中广天择,20171122,35.8,35.33,36.79,35.33,36.35,1361281,49472535,0.55,1.5363,36.3426,5.4451,908750000,,3635000000,25000000,0,100000000,49.4341,6.7814,8.0286,113.8802,
603721.SH,中广天择,20171123,36.35,36.3,36.89,34.5,35.77,1349897,48447567,-0.58,-1.5956,35.8898,5.3996,894250000,,3577000000,25000000,0,100000000,48.6453,6.6732,7.9005,112.0632,
603721.SH,中广天择,20171124,35.77,35.4,35.9,34.6,35.4,1001890,35295414,-0.37,-1.0344,35.2288,4.0076,885000000,,3540000000,25000000,0,100000000,48.1422,6.6041,7.8188,110.904,
603721.SH,中广天择,20171127,35.4,35.03,35.47,32.71,33.26,1877514,63106790,-2.14,-6.0452,33.6119,7.5101,831500000,,3326000000,25000000,0,100000000,45.2319,6.2049,7.3461,104.1996,
603721.SH,中广天择,20171128,33.26,34,34,32.83,33.52,938648,31237772,0.26,0.7817,33.2795,3.7546,838000000,,3352000000,25000000,0,100000000,45.5854,6.2534,7.4036,105.0142,
603721.SH,中广天择,20171129,33.52,33.65,33.65,31.46,32.71,1713696,55022175,-0.81,-2.4165,32.1073,6.8548,817750000,,3271000000,25000000,0,100000000,44.4839,6.1023,7.2247,102.4765,
603721.SH,中广天择,20171130,32.71,32.28,32.58,31.71,32.3,919561,29591478,-0.41,-1.2534,32.18,3.6782,807500000,,3230000000,25000000,0,100000000,43.9263,6.0258,7.1341,101.1921,
603721.SH,中广天择,20171201,32.3,32.11,32.5,31.68,32.36,691607,22174758,0.06,0.1858,32.0627,2.7664,809000000,,3236000000,25000000,0,100000000,44.0079,6.037,7.1474,101.38,
603721.SH,中广天择,20171204,32.36,31.9,31.9,29.5,30.22,1675616,50698483,-2.14,-6.6131,30.2566,6.7025,755500000,,3022000000,25000000,0,100000000,41.0976,5.6378,6.6747,94.6757,
603721.SH,中广天择,20171205,30.22,30.33,30.5,28.41,29.39,1381478,40566986,-0.83,-2.7465,29.3649,5.5259,734750000,,2939000000,25000000,0,100000000,39.9689,5.4829,6.4914,92.0754,
603721.SH,中广天择,20171206,29.39,29.1,29.95,28.61,29.85,1040369,30555339,0.46,1.5652,29.3697,4.1615,746250000,,2985000000,25000000,0,100000000,40.5944,5.5687,6.593,93.5165,
603721.SH,中广天择,20171207,29.85,29.7,30.17,29.33,29.76,517461,15404248,-0.09,-0.3015,29.7689,2.0698,744000000,,2976000000,25000000,0,100000000,40.472,5.5519,6.5731,93.2345,
603721.SH,中广天择,20171208,29.76,29.76,30.6,29.76,30.22,790010,23878768,0.46,1.5457,30.2259,3.16,755500000,,3022000000,25000000,0,100000000,41.0976,5.6378,6.6747,94.6757,
603721.SH,中广天择,20171211,30.22,30.27,30.39,29.89,30.28,724472,21811325,0.06,0.1985,30.1065,2.8979,757000000,,3028000000,25000000,0,100000000,41.1792,5.649,6.688,94.8636,
603721.SH,中广天择,20171212,30.28,30.27,30.4,28.9,29.21,1145599,33700218,-1.07,-3.5337,29.4171,4.5824,730250000,,2921000000,25000000,0,100000000,39.7241,5.4493,6.4516,91.5115,
603721.SH,中广天择,20171213,29.21,29.17,29.49,28.93,29.24,545792,15938104,0.03,0.1027,29.2018,2.1832,731000000,,2924000000,25000000,0,100000000,39.7649,5.4549,6.4582,91.6054,
603721.SH,中广天择,20171214,29.24,29.2,29.36,28.56,28.86,801471,23087074,-0.38,-1.2996,28.8059,3.2059,721500000,,2886000000,25000000,0,100000000,39.2481,5.384,6.3743,90.4149,
603721.SH,中广天择,20171215,28.86,28.75,29.2,28.11,28.65,775796,22196429,-0.21,-0.7277,28.6112,3.1032,716250000,,2865000000,25000000,0,100000000,38.9625,5.3449,6.3279,89.757,
603721.SH,中广天择,20171218,28.65,28.5,28.65,27.15,27.59,1085102,29974576,-1.06,-3.6998,27.6237,4.3404,689750000,,2759000000,25000000,0,100000000,37.521,5.1471,6.0938,86.4362,
603721.SH,中广天择,20171219,27.59,27.48,27.8,27.26,27.57,940813,25853138,-0.02,-0.0725,27.4796,3.7633,689250000,,2757000000,25000000,0,100000000,37.4938,5.1434,6.0894,86.3735,
603721.SH,中广天择,20171220,27.57,27.5,27.62,25.9,26.79,1719987,45477288,-0.78,-2.8292,26.4405,6.8799,669750000,,2679000000,25000000,0,100000000,36.433,4.9979,5.9171,83.9299,
603721.SH,中广天择,20171221,26.79,26.53,26.96,26.12,26.68,1090280,28938700,-0.11,-0.4106,26.5424,4.3611,667000000,,2668000000,25000000,0,100000000,36.2834,4.9773,5.8928,83.5853,
603721.SH,中广天择,20171222,26.68,26.53,26.95,26.26,26.58,867403,23004252,-0.1,-0.3748,26.5208,3.4696,664500000,,2658000000,25000000,0,100000000,36.1474,4.9587,5.8707,83.272,
603721.SH,中广天择,20171225,26.58,26.42,26.54,25.25,25.54,1144103,29376216,-1.04,-3.9127,25.6762,4.5764,638500000,,2554000000,25000000,0,100000000,34.7331,4.7647,5.641,80.0138,
603721.SH,中广天择,20171226,25.54,25.59,27.45,25.55,27.04,2050527,54882976,1.5,5.8731,26.7653,8.2021,676000000,,2704000000,25000000,0,100000000,36.773,5.0445,5.9723,84.7131,
603721.SH,中广天择,20171227,27.04,26.8,27.47,26.6,27.05,1299810,35175776,0.01,0.037,27.0622,5.1992,676250000,,2705000000,25000000,0,100000000,36.7866,5.0464,5.9745,84.7444,
603721.SH,中广天择,20171228,27.05,27,28.87,26.86,27.78,2368506,66316019,0.73,2.6987,27.9991,9.474,694500000,,2778000000,25000000,0,100000000,37.7793,5.1826,6.1358,87.0314,
603721.SH,中广天择,20171229,27.78,27.57,27.88,27.3,27.81,1171828,32263494,0.03,0.108,27.5326,4.6873,695250000,,2781000000,25000000,0,100000000,37.8201,5.1882,6.1424,87.1254,
603721.SH,中广天择,20180102,27.81,27.95,28.16,27.5,27.68,896114,24822710,-0.13,-0.4675,27.7004,3.5845,692000000,,2768000000,25000000,0,100000000,37.6434,5.1639,7.0524,13.0413,
603721.SH,中广天择,20180103,27.68,27.73,27.73,27.09,27.3,993100,27070408,-0.38,-1.3728,27.2585,3.9724,682500000,,2730000000,25000000,0,100000000,37.1266,5.093,6.9556,12.8622,
603721.SH,中广天择,20180104,27.3,27.1,27.26,26.87,26.94,744499,20106586,-0.36,-1.3187,27.0069,2.978,673500000,,2694000000,25000000,0,100000000,36.637,5.0259,6.8639,12.6926,
603721.SH,中广天择,20180105,26.94,26.97,27.15,26.82,26.9,529412,14275188,-0.04,-0.1485,26.9642,2.1176,672500000,,2690000000,25000000,0,100000000,36.5826,5.0184,6.8537,12.6738,
603721.SH,中广天择,20180108,26.9,26.95,27.48,26.95,27.26,733428,19968796,0.36,1.3383,27.2267,2.9337,681500000,,2726000000,25000000,0,100000000,37.0722,5.0856,6.9454,12.8434,
603721.SH,中广天择,20180109,27.26,27.33,27.33,26.88,26.99,753900,20399026,-0.27,-0.9905,27.058,3.0156,674750000,,2699000000,25000000,0,100000000,36.705,5.0352,6.8766,12.7162,
603721.SH,中广天择,20180110,26.99,27,27,25.8,26.17,1426025,37360189,-0.82,-3.0382,26.1988,5.7041,654250000,,2617000000,25000000,0,100000000,35.5898,4.8822,6.6677,12.3298,
603721.SH,中广天择,20180111,26.17,26.18,26.9,25.7,26.68,960720,25553079,0.51,1.9488,26.5978,3.8429,667000000,,2668000000,25000000,0,100000000,36.2834,4.9773,6.7976,12.5701,
603721.SH,中广天择,20180112,26.68,26.71,28.5,26.51,27.47,1749516,47874739,0.79,2.961,27.3646,6.9981,686750000,,2747000000,25000000,0,100000000,37.3578,5.1247,6.9989,12.9423,
603721.SH,中广天择,20180115,27.47,27.5,27.51,26.02,26.53,919796,24532495,-0.94,-3.4219,26.6717,3.6792,663250000,,2653000000,25000000,0,100000000,36.0794,4.9494,6.7594,12.4995,
603721.SH,中广天择,20180116,26.53,26.2,27.77,26.19,27.45,1645607,44882344,0.92,3.4678,27.274,6.5824,686250000,,2745000000,25000000,0,100000000,37.3306,5.121,6.9938,12.9329,
603721.SH,中广天择,20180117,27.45,27.78,30.18,27.65,28.45,3259732,94314805,1,3.643,28.9333,13.0389,711250000,,2845000000,25000000,0,100000000,38.6905,5.3076,7.2486,13.4041,
603721.SH,中广天择,20180118,28.45,28.53,28.73,27.82,28.56,1707722,48277163,0.11,0.3866,28.2699,6.8309,714000000,,2856000000,25000000,0,100000000,38.8401,5.3281,7.2766,13.4559,
603721.SH,中广天择,20180119,28.56,28.48,28.8,27.7,27.83,1471514,41595695,-0.73,-2.556,28.2673,5.8861,695750000,,2783000000,25000000,0,100000000,37.8473,5.1919,7.0906,13.1119,
603721.SH,中广天择,20180122,27.83,27.63,28.88,26.68,28.62,2200062,61504189,0.79,2.8387,27.9557,8.8002,715500000,,2862000000,25000000,0,100000000,38.9217,5.3393,7.2919,13.4841,
603721.SH,中广天择,20180123,28.62,28.11,28.55,28.08,28.13,1102906,31154725,-0.49,-1.7121,28.2479,4.4116,703250000,,2813000000,25000000,0,100000000,38.2553,5.2479,7.1671,13.2533,
603721.SH,中广天择,20180124,28.13,28.23,29.52,28,29.06,2526028,73247430,0.93,3.3061,28.9971,10.1041,726500000,,2906000000,25000000,0,100000000,39.5201,5.4214,7.404,13.6915,
603721.SH,中广天择,20180125,29.06,29.04,30.37,28.61,28.62,3059627,90326737,-0.44,-1.5141,29.5221,12.2385,715500000,,2862000000,25000000,0,100000000,38.9217,5.3393,7.2919,13.4841,
603721.SH,中广天择,20180126,28.62,27.6,28.68,27.52,27.72,2175676,60594917,-0.9,-3.1447,27.8511,8.7027,693000000,,2772000000,25000000,0,100000000,37.6978,5.1714,7.0626,13.0601,
603721.SH,中广天择,20180129,27.72,28.19,28.29,26.88,27.11,1317231,36000998,-0.61,-2.2006,27.3308,5.2689,677750000,,2711000000,25000000,0,100000000,36.8682,5.0576,6.9072,12.7727,
603721.SH,中广天择,20180130,27.11,27,27.2,26.25,26.6,1130543,30113154,-0.51,-1.8812,26.636,4.5222,665000000,,2660000000,25000000,0,100000000,36.1746,4.9624,6.7773,12.5324,
603721.SH,中广天择,20180131,26.6,26.54,26.54,25.4,25.55,1282677,33154106,-1.05,-3.9474,25.8476,5.1307,638750000,,2555000000,25000000,0,100000000,34.7467,4.7665,6.5097,12.0377,
603721.SH,中广天择,20180201,25.55,23.92,25.35,23.92,24.32,916869,22646506,-1.23,-4.8141,24.6998,3.6675,608000000,,2432000000,25000000,0,100000000,33.0739,4.5371,6.1964,11.4582,
603721.SH,中广天择,20180202,24.32,24.31,24.37,23.1,23.62,783169,18638255,-0.7,-2.8783,23.7985,3.1327,590500000,,2362000000,25000000,0,100000000,32.122,4.4065,6.018,11.1284,
603721.SH,中广天择,20180205,23.62,23.21,23.79,23.01,23.28,478300,11215676,-0.34,-1.4395,23.449,1.9132,582000000,,2328000000,25000000,0,100000000,31.6596,4.3431,5.9314,10.9682,
603721.SH,中广天择,20180206,23.28,23,23.14,20.95,20.96,1251169,27420082,-2.32,-9.9656,21.9156,5.0047,524000000,,2096000000,25000000,0,100000000,28.5045,3.9102,5.3403,9.8752,
603721.SH,中广天择,20180207,20.96,21.64,21.96,20.26,21.34,1025576,21798013,0.38,1.813,21.2544,4.1023,533500000,,2134000000,25000000,0,100000000,29.0213,3.9811,5.4371,10.0542,
603721.SH,中广天择,20180208,21.34,21.11,21.77,21.01,21.53,665332,14337649,0.19,0.8903,21.5496,2.6613,538250000,,2153000000,25000000,0,100000000,29.2797,4.0166,5.4855,10.1437,
603721.SH,中广天择,20180209,21.53,21.03,21.58,20.3,20.78,852262,17778117,-0.75,-3.4835,20.8599,3.409,519500000,,2078000000,25000000,0,100000000,28.2597,3.8767,5.2944,9.7904,
603721.SH,中广天择,20180212,20.78,21.04,21.72,21.03,21.48,853325,18307772,0.7,3.3686,21.4546,3.4133,537000000,,2148000000,25000000,0,100000000,29.2117,4.0073,5.4728,10.1202,
603721.SH,中广天择,20180213,21.48,21.68,21.82,21.18,21.28,594575,12734924,-0.2,-0.9311,21.4185,2.3783,532000000,,2128000000,25000000,0,100000000,28.9397,3.9699,5.4218,10.026,
603721.SH,中广天择,20180214,21.28,21.4,21.54,21,21.49,672161,14304957,0.21,0.9868,21.282,2.6886,537250000,,2149000000,25000000,0,100000000,29.2253,4.0091,5.4753,10.1249,
603721.SH,中广天择,20180222,21.49,22.48,22.48,21.61,22,734992,16171829,0.51,2.3732,22.0027,2.94,550000000,,2200000000,25000000,0,100000000,29.9188,4.1043,5.6053,10.3652,
603721.SH,中广天择,20180223,22,22.04,22.04,21.73,21.99,478700,10476457,-0.01,-0.0455,21.8852,1.9148,549750000,,2199000000,25000000,0,100000000,29.9053,4.1024,5.6027,10.3605,
603721.SH,中广天择,20180226,21.99,22.35,22.88,22.25,22.83,1027911,23234498,0.84,3.8199,22.6036,4.1116,570750000,,2283000000,25000000,0,100000000,31.0476,4.2591,5.8167,10.7562,
603721.SH,中广天择,20180227,22.83,22.88,23.46,22.64,23.26,1192073,27490041,0.43,1.8835,23.0607,4.7683,581500000,,2326000000,25000000,0,100000000,31.6324,4.3393,5.9263,10.9588,
603721.SH,中广天择,20180228,23.26,22.98,23,21.6,22.71,816384,18527962,-0.55,-2.3646,22.6952,3.2655,567750000,,2271000000,25000000,0,100000000,30.8844,4.2367,5.7861,10.6997,
