代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000869.SZ,张裕A,20070104,140.4429,140.6684,146.5884,136.6373,136.6373,994830,49033505.9,-3.8057,-2.7098,49.2883,1.1976,4026251673.6,6708394836,25557261600,83066880,178464000,527280000,62.8887,13.7465,11.7923,272.6063,
000869.SZ,张裕A,20070105,136.6373,136.6091,139.4563,133.339,134.523,321941,15414041.8,-2.1143,-1.5473,47.8785,0.3876,3963951513.6,6658442369.7792,25161801600,83066880,178464000,527280000,61.9156,13.5338,11.6099,268.3881,
000869.SZ,张裕A,20070108,134.523,133.9028,135.8198,130.2663,134.9741,1400419,66494077,0.451,0.3353,47.4816,1.6859,3977242214.4,6621722902.08,25246166400,83066880,178464000,527280000,62.1231,13.5792,11.6488,269.288,
000869.SZ,张裕A,20070109,134.9741,133.9028,140.9504,133.1981,140.9504,427663,20833896.7,5.9763,4.4277,48.7157,0.5148,4153344000,6790084929.5136,26364000000,83066880,178464000,527280000,64.8738,14.1805,12.1646,281.2114,
000869.SZ,张裕A,20070110,140.9504,140.9504,142.9237,139.5408,142.3599,393918,19714996.8,1.4095,1,50.0485,0.4742,4194877440,6663041565.5232,26627640000,83066880,178464000,527280000,65.5225,14.3223,12.2862,284.0235,
000869.SZ,张裕A,20070111,142.3599,141.7961,149.0691,138.1313,147.9979,363748,18849761,5.638,3.9604,51.8209,0.4379,4361011200,6764056151.424,27682200000,83066880,178464000,527280000,68.1175,14.8895,12.7728,295.2719,
000869.SZ,张裕A,20070112,147.9979,146.5884,161.952,143.7694,159.0766,568106,30775227.8,11.0787,7.4857,54.1716,0.6839,4687464038.4,6873406219.68,29754410400,83066880,178464000,527280000,73.2166,16.0041,13.729,317.3752,
000869.SZ,张裕A,20070115,159.0766,158.1463,169.1404,155.1863,163.4742,604531,35269396.9,4.3977,2.7645,58.3418,0.7278,4817048371.2,7098960623.04,30576967200,83066880,178464000,527280000,75.2406,16.4465,14.1085,326.149,
000869.SZ,张裕A,20070116,163.4742,163.4742,166.3214,160.9653,164.9119,611254,35359112.4,1.4377,0.8795,57.8468,0.7359,4859412480,7310465198.1504,30845880000,83066880,178464000,527280000,75.9023,16.5912,14.2326,329.0173,
000869.SZ,张裕A,20070117,164.9119,167.7309,181.2622,161.5291,176.1879,399434,24493031.1,11.276,6.8376,61.3193,0.4809,5191680000,7401681610.752,32955000000,83066880,178464000,527280000,81.0922,17.7256,15.2057,351.5142,
000869.SZ,张裕A,20070118,176.1879,174.7784,191.6925,171.9594,189.099,979544,64758877.8,12.9111,7.328,66.1112,1.1792,5572126310.4,7382705319.4752,35369942400,83066880,178464000,527280000,87.0347,19.0245,16.32,377.2732,
000869.SZ,张裕A,20070119,189.099,183.461,200.9952,183.461,200.8542,614274,42830973.7,11.7553,6.2165,69.7262,0.7395,5918515200,7463557221.12,37568700000,83066880,178464000,527280000,92.4452,20.2072,17.3345,400.7262,
000869.SZ,张裕A,20070122,200.8542,201.8127,216.4997,200.8542,208.9448,966881,72521313,8.0906,4.0281,75.0054,1.164,6156917145.6,8001888523.2,39081993600,83066880,178464000,527280000,96.1689,21.0211,18.0328,416.8677,
000869.SZ,张裕A,20070123,208.9448,205.4492,205.7875,188.056,188.1687,1220217,83806948.3,-20.7761,-9.9433,68.682,1.469,5544714240,7942938651.648,35195940000,83066880,178464000,527280000,86.6065,18.9309,16.2397,375.4172,
000869.SZ,张裕A,20070124,188.1687,186.0545,191.6925,175.6241,188.3097,1181043,77914625.1,0.141,0.0749,65.971,1.4218,5548867584,7560979826.4,35222304000,83066880,178464000,527280000,86.6714,18.9451,16.2519,375.6984,
000869.SZ,张裕A,20070125,188.3097,186.0545,188.8735,180.0782,186.0545,2248240,147805354.8,-2.2552,-1.1976,65.7427,2.7065,5482414080,7625404616.544,34800480000,83066880,178464000,527280000,85.6334,18.7182,16.0573,371.199,
000869.SZ,张裕A,20070126,186.0545,185.2088,192.1999,174.7784,191.326,1030578,67776978.8,5.2715,2.8333,65.766,1.2407,5637749145.6,7558325174.4,35786493600,83066880,178464000,527280000,88.0597,19.2486,16.5122,381.7163,
000869.SZ,张裕A,20070129,191.326,188.8735,188.8735,180.6983,187.464,1568918,103673854.2,-3.862,-2.0186,66.0798,1.8887,5523947520,7487488529.664,35064120000,83066880,178464000,527280000,86.2821,18.86,16.1789,374.0111,
000869.SZ,张裕A,20070130,187.464,186.0545,191.1287,182.6717,187.4358,324152,21374739.6,-0.0282,-0.015,65.9405,0.3902,5523116851.2,7021991544.7968,35058847200,83066880,178464000,527280000,86.2692,18.8572,16.1765,373.9549,
000869.SZ,张裕A,20070131,187.4358,184.645,184.645,175.8497,176.3571,890689,56610352.7,-11.0787,-5.9107,63.5579,1.0723,5196664012.8,6595854545.28,32986636800,83066880,178464000,527280000,81.1701,17.7426,15.2203,351.8517,
000869.SZ,张裕A,20070201,176.3571,174.0737,180.9802,169.4787,180.9802,1088323,67518450.6,4.6232,2.6215,62.039,1.3102,5332893696,6505263470.5344,33851376000,83066880,178464000,527280000,83.298,18.2077,15.6193,361.0754,
000869.SZ,张裕A,20070202,180.9802,178.725,181.5441,170.8318,180.4164,288864,18235110.3,-0.5638,-0.3115,63.127,0.3477,5316280320,6415603406.784,33745920000,83066880,178464000,527280000,83.0385,18.151,15.5707,359.9506,
000869.SZ,张裕A,20070205,180.4164,177.2028,180.0782,166.3214,180.0782,523891,32219809,-0.3383,-0.1875,61.501,0.6307,5306312294.4,6406085564.736,33682646400,83066880,178464000,527280000,82.8828,18.117,15.5415,359.2757,
000869.SZ,张裕A,20070206,180.0782,175.3422,180.4164,164.3481,171.9594,1096234,65024209.6,-8.1187,-4.5085,59.316,1.3197,5067079680,7043079850.4352,32164080000,83066880,178464000,527280000,79.146,17.3002,14.8408,343.0779,
000869.SZ,张裕A,20070207,171.9594,169.3659,172.8051,163.446,164.9119,1203288,71057346.3,-7.0475,-4.0984,59.0527,1.4486,4859412480,6834998339.7696,30845880000,83066880,178464000,527280000,75.9023,16.5912,14.2326,329.0173,
000869.SZ,张裕A,20070208,164.9119,164.9119,167.7027,163.2205,164.8837,710601,41793614.6,-0.0282,-0.0171,58.8145,0.8555,4858581811.2,6967009963.056,30840607200,83066880,178464000,527280000,75.8894,16.5883,14.2301,328.9611,
000869.SZ,张裕A,20070209,164.8837,163.5306,165.0247,157.8644,158.6537,645329,36779573.5,-6.23,-3.7784,56.9935,0.7769,4675004006.4,6988869036.864,29675318400,83066880,178464000,527280000,73.0219,15.9615,13.6925,316.5315,
000869.SZ,张裕A,20070212,158.6537,159.2739,168.8585,158.6537,168.8585,215866,12579986.2,10.2048,6.4321,58.2768,0.2599,4975706112,6989252698.7712,31584072000,83066880,178464000,527280000,77.7188,16.9882,14.5732,336.8912,
000869.SZ,张裕A,20070213,168.8585,169.2814,177.0336,169.2814,175.906,586228,36401331.7,7.0475,4.1736,62.0942,0.7057,5183373312,7254871591.968,32902272000,83066880,178464000,527280000,80.9625,17.6972,15.1814,350.9518,
000869.SZ,张裕A,20070214,175.906,177.3155,180.9802,169.7888,180.4164,596588,37389110.7,4.5104,2.5641,62.6716,0.7182,5316280320,7208354950.368,33745920000,83066880,178464000,527280000,83.0385,18.151,15.5707,359.9506,
000869.SZ,张裕A,20070215,180.4164,180.3883,184.6168,177.5974,181.5159,1050550,67466782.9,1.0994,0.6094,64.2204,1.2647,5348676403.2,7261999979.52,33951559200,83066880,178464000,527280000,83.5445,18.2616,15.6656,362.144,
000869.SZ,张裕A,20070216,181.5159,181.7132,182.6717,173.82,181.5159,447660,28205829.7,0,0,63.0073,0.5389,5348676403.2,7177438810.7136,33951559200,83066880,178464000,527280000,83.5445,18.2616,15.6656,362.144,
000869.SZ,张裕A,20070226,181.5159,181.5159,181.5159,173.3689,174.4965,250581,15543271.9,-7.0193,-3.8671,62.0289,0.3017,5141839872,7226939655.936,32638632000,83066880,178464000,527280000,80.3138,17.5554,15.0598,348.1397,
000869.SZ,张裕A,20070227,174.4965,173.7354,173.7354,157.0469,157.0469,471695,26904213.9,-17.4497,-10,57.0373,0.5678,4627655884.8,6636853080,29374768800,83066880,178464000,527280000,72.2824,15.7999,13.5538,313.3257,
000869.SZ,张裕A,20070228,157.0469,149.4074,155.0454,147.5468,152.2264,1991050,106813538.7,-4.8205,-3.0695,53.6468,2.3969,4485611520,6506529030.144,28473120000,83066880,178464000,527280000,70.0637,15.3149,13.1378,303.7083,
000869.SZ,张裕A,20070301,152.2264,153.354,153.354,146.0246,147.9979,1678840,88981645.5,-4.2285,-2.7778,53.0019,2.0211,4361011200,6546855933.4464,27682200000,83066880,178464000,527280000,68.1175,14.8895,12.7728,295.2719,
000869.SZ,张裕A,20070302,147.9979,148.4489,151.9163,142.3599,149.4074,1356658,71028834.6,1.4095,0.9524,52.3557,1.6332,4402544640,6449720191.2,27945840000,83066880,178464000,527280000,68.7662,15.0313,12.8945,298.084,
000869.SZ,张裕A,20070305,149.4074,149.2946,150.7887,144.3332,146.5884,506381,26516232.1,-2.819,-1.8868,52.3642,0.6096,4319477760,5887047827.232,27418560000,83066880,178464000,527280000,67.4687,14.7477,12.6512,292.4598,
000869.SZ,张裕A,20070306,146.5884,146.7575,151.3243,146.7293,150.2531,1045591,55323397.1,3.6647,2.5,52.9111,1.2587,4427464704,5835834869.7792,28104024000,83066880,178464000,527280000,69.1555,15.1164,12.9674,299.7713,
000869.SZ,张裕A,20070307,150.2531,151.0988,159.6686,150.3658,155.0736,1443082,80603013.8,4.8205,3.2083,55.8548,1.7373,4569509068.8,5972810451.3792,29005672800,83066880,178464000,527280000,71.3741,15.6014,13.3835,309.3888,
000869.SZ,张裕A,20070308,155.0736,156.4549,157.2724,153.5513,155.1018,342775,18892415.7,0.0282,0.0182,55.1161,0.4126,4570339737.6,6090137539.2,29010945600,83066880,178464000,527280000,71.3871,15.6042,13.3859,309.445,
000869.SZ,张裕A,20070309,155.1018,157.5543,166.6033,157.5543,159.2739,1573174,90921727.5,4.1721,2.6899,57.7951,1.8939,4693278720,6499330077.9264,29791320000,83066880,178464000,527280000,73.3074,16.0239,13.746,317.7689,
000869.SZ,张裕A,20070312,159.2739,159.2739,164.7991,159.2739,164.3481,1298459,75191625.4,5.0742,3.1858,57.9084,1.5631,4842799104,6564272306.592,30740424000,83066880,178464000,527280000,75.6428,16.5344,14.1839,327.8925,
000869.SZ,张裕A,20070313,164.3481,164.3481,164.3481,161.9238,162.9386,1143900,66157560.2,-1.4095,-0.8576,57.8351,1.3771,4801265664,6504624462.336,30476784000,83066880,178464000,527280000,74.9941,16.3926,14.0623,325.0804,
000869.SZ,张裕A,20070314,162.9386,160.6834,163.5024,149.9712,163.5024,1356140,75356621.7,0.5638,0.346,55.567,1.6326,4817879040,6184839460.8,30582240000,83066880,178464000,527280000,75.2536,16.4493,14.1109,326.2052,
000869.SZ,张裕A,20070315,163.5024,160.5424,164.63,160.5424,163.4742,1059596,60916967.2,-0.0282,-0.0172,57.4907,1.2756,4817048371.2,6206456805.12,30576967200,83066880,178464000,527280000,75.2406,16.4465,14.1085,326.149,
000869.SZ,张裕A,20070316,163.4742,164.9119,164.9119,155.0454,157.3006,558395,31292555.2,-6.1736,-3.7765,56.0402,0.6722,4635131904,6073411090.032,29422224000,83066880,178464000,527280000,72.3992,15.8254,13.5757,313.8319,
000869.SZ,张裕A,20070319,157.3006,156.624,156.624,145.4044,151.3807,1811490,97492508.7,-5.9199,-3.7634,53.819,2.1808,4460691456,6185089310.4,28314936000,83066880,178464000,527280000,71.7711,15.2298,13.0648,302.021,
000869.SZ,张裕A,20070320,151.3807,152.2264,154.4534,148.2798,149.351,818129,43331520.8,-2.0297,-1.3408,52.9642,0.9849,4400883302.4,6526559972.2752,27935294400,83066880,178464000,527280000,70.8088,15.0256,12.8896,297.9716,
000869.SZ,张裕A,20070321,149.351,150.8169,153.2976,149.351,152.5083,744708,39851696.4,3.1573,2.114,53.5132,0.8965,4493918208,6508021024.8768,28525848000,83066880,178464000,527280000,72.3057,15.3433,13.1621,304.2707,
000869.SZ,张裕A,20070322,152.5083,152.5647,154.1433,150.8733,151.8881,493479,26672243.7,-0.6202,-0.4067,54.0494,0.5941,4475643494.4,6501990619.2384,28409846400,83066880,178464000,527280000,72.0117,15.2809,13.1086,303.0334,
