代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603813.SH,原尚股份,20170918,,14.64,14.64,14.64,14.64,7600,111264,4.47,43.9528,14.64,0.0344,323104800,,1292272800,22070000,0,88270000,31.5547,3.7201,3.8282,-184.6945,
603813.SH,原尚股份,20170919,14.64,16.1,16.1,16.1,16.1,2747,44227,1.46,9.9727,16.1001,0.0124,355327000,,1421147000,22070000,0,88270000,34.7015,4.0911,4.21,-203.1135,
603813.SH,原尚股份,20170920,16.1,17.71,17.71,17.71,17.71,5119,90657,1.61,10,17.7099,0.0232,390859700,,1563261700,22070000,0,88270000,38.1717,4.5002,4.631,-223.4249,
603813.SH,原尚股份,20170921,17.71,19.48,19.48,19.48,19.48,13646,265824,1.77,9.9944,19.48,0.0618,429923600,,1719499600,22070000,0,88270000,41.9867,4.9499,5.0938,-245.7547,
603813.SH,原尚股份,20170922,19.48,21.43,21.43,21.43,21.43,37541,804504,1.95,10.0103,21.43,0.1701,472960100,,1891626100,22070000,0,88270000,46.1897,5.4454,5.6037,-270.3555,
603813.SH,原尚股份,20170925,21.43,23.57,23.57,23.57,23.57,26541,625571,2.14,9.986,23.57,0.1203,520189900,,2080523900,22070000,0,88270000,50.8022,5.9892,6.1633,-297.3531,
603813.SH,原尚股份,20170926,23.57,25.93,25.93,25.93,25.93,39542,1025324,2.36,10.0127,25.93,0.1792,572275100,,2288841100,22070000,0,88270000,55.8889,6.5889,6.7804,-327.1263,
603813.SH,原尚股份,20170927,25.93,28.52,28.52,28.52,28.52,51689,1474170,2.59,9.9884,28.52,0.2342,629436400,,2517460400,22070000,0,88270000,61.4713,7.247,7.4577,-359.8011,
603813.SH,原尚股份,20170928,28.52,31.37,31.37,31.37,31.37,97707,3065069,2.85,9.993,31.37,0.4427,692335900,,2769029900,22070000,0,88270000,67.6141,7.9712,8.2029,-395.756,
603813.SH,原尚股份,20170929,31.37,34.51,34.51,34.51,34.51,161927,5588101,3.14,10.0096,34.51,0.7337,761635700,,3046197700,22070000,0,88270000,74.382,8.7691,9.024,-435.3694,
603813.SH,原尚股份,20171009,34.51,37.96,37.96,37.96,37.96,361829,13735029,3.45,9.9971,37.96,1.6395,837777200,,3350729200,22070000,0,88270000,81.8181,9.6458,9.9262,-478.8938,
603813.SH,原尚股份,20171010,37.96,35.96,41.76,34.58,41.76,15861207,617137200,3.8,10.0105,38.9086,71.8677,921643200,,3686155200,22070000,0,88270000,90.0085,10.6114,10.9198,-526.8336,
603813.SH,原尚股份,20171011,41.76,41.01,45.94,40.18,45.94,14601559,628095473,4.18,10.0096,43.0156,66.1602,1013895800,,4055123800,22070000,0,88270000,99.0179,11.6735,12.0128,-579.5674,
603813.SH,原尚股份,20171012,45.94,50,50.53,46.5,50.53,12215644,602976334,4.59,9.9913,49.361,55.3495,1115197100,,4460283100,22070000,0,88270000,108.9111,12.8399,13.2131,-637.4737,
603813.SH,原尚股份,20171013,50.53,51,55.58,49,55.58,14583458,771106531,5.05,9.9941,52.8754,66.0782,1226650600,,4906046600,22070000,0,88270000,119.7958,14.1231,14.5336,-701.1832,
603813.SH,原尚股份,20171016,55.58,54.95,54.99,50.02,50.02,4185655,216765474,-5.56,-10.0036,51.7877,18.9654,1103941400,,4415265400,22070000,0,88270000,107.8119,12.7103,13.0797,-631.0397,
603813.SH,原尚股份,20171017,50.02,46.99,55.02,46.03,55.02,14610055,744216872,5,9.996,50.9387,66.1987,1214291400,,4856615400,22070000,0,88270000,118.5888,13.9808,14.3872,-694.1184,
603813.SH,原尚股份,20171018,55.02,54,54.5,49.52,49.75,12858119,667418003,-5.27,-9.5783,51.9063,58.2606,1097982500,,4391432500,22070000,0,88270000,107.2299,12.6417,13.0091,-627.6334,
603813.SH,原尚股份,20171019,49.75,48.43,51.88,47,49.01,9639650,476828712,-0.74,-1.4874,49.4654,43.6776,1081650700,,4326112700,22070000,0,88270000,105.6349,12.4536,12.8156,-618.2978,
603813.SH,原尚股份,20171020,49.01,49.47,53.28,48.45,50.62,11366821,578024157,1.61,3.285,50.8519,51.5035,1117183400,,4468227400,22070000,0,88270000,109.1051,12.8627,13.2366,-638.6091,
