代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300550.SZ,和仁科技,20161018,,16.54,18.04,16.54,18.04,6600,118314,5.51,43.9745,17.9264,0.033,360800000,,1443200000,20000000,0,80000000,27.8998,6.2232,6.4106,188.9379,
300550.SZ,和仁科技,20161019,18.04,19.84,19.84,19.84,19.84,1200,23808,1.8,9.9778,19.84,0.006,396800000,,1587200000,20000000,0,80000000,30.6836,6.8441,7.0503,207.7898,
300550.SZ,和仁科技,20161020,19.84,21.82,21.82,21.82,21.82,1300,28366,1.98,9.9798,21.82,0.0065,436400000,,1745600000,20000000,0,80000000,33.7457,7.5272,7.7539,228.5269,
300550.SZ,和仁科技,20161021,21.82,24,24,24,24,600,14400,2.18,9.9908,24,0.003,480000000,,1920000000,20000000,0,80000000,37.1172,8.2792,8.5286,251.3586,
300550.SZ,和仁科技,20161024,24,26.4,26.4,26.4,26.4,1800,47520,2.4,10,26.4,0.009,528000000,,2112000000,20000000,0,80000000,40.8289,9.1071,9.3814,276.4945,
300550.SZ,和仁科技,20161025,26.4,29.04,29.04,29.04,29.04,3200,92928,2.64,10,29.04,0.016,580800000,,2323200000,20000000,0,80000000,44.9118,10.0178,10.3196,304.1439,
300550.SZ,和仁科技,20161026,29.04,31.94,31.94,31.94,31.94,4600,146924,2.9,9.9862,31.94,0.023,638800000,,2555200000,20000000,0,80000000,49.3968,11.0182,11.3501,334.5164,
300550.SZ,和仁科技,20161027,31.94,35.13,35.13,35.13,35.13,4000,140520,3.19,9.9875,35.13,0.02,702600000,,2810400000,20000000,0,80000000,54.3303,12.1186,12.4837,367.9261,
300550.SZ,和仁科技,20161028,35.13,38.64,38.64,38.64,38.64,6000,231840,3.51,9.9915,38.64,0.03,772800000,,3091200000,20000000,0,80000000,59.7587,13.3295,13.731,404.6873,
300550.SZ,和仁科技,20161031,38.64,42.5,42.5,42.5,42.5,12100,514250,3.86,9.9896,42.5,0.0605,850000000,,3400000000,20000000,0,80000000,55.25,13.6432,15.1027,445.1142,
