代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002016.SZ,世荣兆业,20070104,8.4279,8.4441,8.671,8.282,8.5089,1203079,6263040.5,0.081,0.9615,5.2058,2.5605,246678909.75,,332274426.75,46986459,0,63290367,336.6527,1.4007,4.8886,-4.4376,
002016.SZ,世荣兆业,20070105,8.5089,8.4117,8.6224,8.3793,8.59,986481,5176468.3,0.081,0.9524,5.2474,2.0995,249028232.7,,335438945.1,46986459,0,63290367,339.8589,1.4141,4.9351,-4.4798,
002016.SZ,世荣兆业,20070108,8.59,8.59,8.9789,8.4927,8.9141,1546860,8404457.5,0.3241,3.7736,5.4332,3.2921,258425524.5,,348097018.5,46986459,0,63290367,352.6838,1.4674,5.1214,-4.6489,
002016.SZ,世荣兆业,20070109,8.9141,8.8979,9.1896,8.7844,8.8169,2082861,11522715.1,-0.0972,-1.0909,5.5322,4.4329,255606336.96,,344299596.48,46986459,0,63290367,348.8363,1.4514,5.0655,-4.5982,
002016.SZ,世荣兆业,20070110,8.8169,8.8493,9.1734,8.752,9.1086,2641653,14705293.4,0.2917,3.3088,5.5667,5.6222,264063899.58,,355691862.54,46986459,0,63290367,360.3787,1.4995,5.2331,-4.7503,
002016.SZ,世荣兆业,20070111,9.1086,9.1086,9.4976,8.9303,9.141,2699331,15414027.9,0.0324,0.3559,5.7103,5.7449,265003628.76,,356957669.88,46986459,0,63290367,361.6612,1.5048,5.2517,-4.7672,
002016.SZ,世荣兆业,20070112,9.141,9.0762,9.2869,8.752,8.8169,1734993,9698412,-0.3241,-3.5461,5.5899,3.6925,255606336.96,,344299596.48,46986459,0,63290367,348.8363,1.4514,5.0655,-4.5982,
002016.SZ,世荣兆业,20070115,8.8169,8.8493,9.4003,8.752,9.2545,2846091,16098573.8,0.4376,4.9632,5.6564,6.0573,268292680.89,,361387995.57,46986459,0,63290367,366.1499,1.5235,5.3169,-4.8264,
002016.SZ,世荣兆业,20070116,9.2545,9.2545,9.2545,9.2545,9.2545,,,0,0,,,268292680.89,,361387995.57,46986459,0,63290367,366.1499,1.5235,5.3169,-4.8264,
002016.SZ,世荣兆业,20070117,9.2545,9.0113,10.0972,9.0113,9.8866,6644788,38890191.8,0.6321,6.8301,5.8527,14.1419,286617399.9,,386071238.7,46986459,0,63290367,391.1584,1.6275,5.6801,-5.156,
