代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300610.SZ,晨化股份,20170309,46.88,46.78,46.96,44.6,44.62,5187168,235193897,-2.26,-4.8208,45.3415,20.7487,1115500000,,4462000000,25000000,0,100000000,80.3782,11.7445,7.6167,102.8251,
300610.SZ,晨化股份,20170310,44.62,44.3,44.97,43.2,43.22,3858654,170318909,-1.4,-3.1376,44.1395,15.4346,1080500000,,4322000000,25000000,0,100000000,77.8562,11.376,7.3777,99.5988,
300610.SZ,晨化股份,20170313,43.22,43.21,43.85,41.77,43.7,3483717,149537851,0.48,1.1106,42.9248,13.9349,1092500000,,4370000000,25000000,0,100000000,78.7209,11.5023,7.4597,100.705,
300610.SZ,晨化股份,20170314,43.7,43.52,44.68,43.51,44.24,3640456,161013746,0.54,1.2357,44.229,14.5618,1106000000,,4424000000,25000000,0,100000000,79.6936,11.6445,7.5519,101.9494,
300610.SZ,晨化股份,20170315,44.24,44.14,44.3,42.89,43.9,2769194,121033865,-0.34,-0.7685,43.7073,11.0768,1097500000,,4390000000,25000000,0,100000000,79.0811,11.555,7.4938,101.1659,
300610.SZ,晨化股份,20170316,43.9,43.95,45.96,43.95,45.59,5525583,249910175,1.69,3.8497,45.2278,22.1023,1139750000,,4559000000,25000000,0,100000000,82.1255,11.9998,7.7823,105.0604,
300610.SZ,晨化股份,20170317,45.59,45.58,46.45,44.38,44.55,5699312,259337078,-1.04,-2.2812,45.5032,22.7972,1113750000,,4455000000,25000000,0,100000000,80.2521,11.7261,7.6048,102.6638,
300610.SZ,晨化股份,20170320,44.55,43.99,45.81,43.7,45.81,4023126,180707086,1.26,2.8283,44.9171,16.0925,1145250000,,4581000000,25000000,0,100000000,82.5218,12.0577,7.8199,105.5674,
300610.SZ,晨化股份,20170321,45.81,45.91,47.88,45.91,47.3,8537609,401730914,1.49,3.2526,47.0543,34.1504,1182500000,,4730000000,25000000,0,100000000,85.2059,12.4499,8.0742,109.001,
300610.SZ,晨化股份,20170322,47.3,46.6,48.4,46.4,48.06,7341475,348561314,0.76,1.6068,47.4784,29.3659,1201500000,,4806000000,25000000,0,100000000,86.5749,12.6499,8.2039,110.7524,
300610.SZ,晨化股份,20170323,48.06,48,48.23,44.52,46.23,6134390,287516186,-1.83,-3.8077,46.8696,24.5376,1155750000,,4623000000,25000000,0,100000000,83.2784,12.1683,7.8916,106.5353,
300610.SZ,晨化股份,20170324,46.23,46.3,49.84,46.23,48.6,7959738,382714891,2.37,5.1265,48.0813,31.839,1215000000,,4860000000,25000000,0,100000000,87.5477,12.7921,8.2961,111.9968,
300610.SZ,晨化股份,20170327,48.6,48.6,49.58,46.76,49.5,6850083,332219183,0.9,1.8519,48.4986,27.4003,1237500000,,4950000000,25000000,0,100000000,89.1689,13.029,8.4497,114.0708,
300610.SZ,晨化股份,20170328,49.5,48.82,49.58,47,47,5325685,256964899,-2.5,-5.0505,48.2501,21.3027,1175000000,,4700000000,25000000,0,100000000,84.6655,12.3709,8.023,108.3097,
300610.SZ,晨化股份,20170329,47,46.59,47.18,42.99,42.99,6195781,275963784,-4.01,-8.5319,44.5406,24.7831,1074750000,,4299000000,25000000,0,100000000,77.4419,11.3155,7.3385,99.0688,
300610.SZ,晨化股份,20170330,42.99,42.02,42.39,40.44,40.75,4100147,169836477,-2.24,-5.2105,41.422,16.4006,1018750000,,4075000000,25000000,0,100000000,73.4068,10.7259,6.9561,93.9068,
300610.SZ,晨化股份,20170331,40.75,40.75,42.25,39.8,40.36,3633013,149123098,-0.39,-0.9571,41.0467,14.5321,1009000000,,4036000000,25000000,0,100000000,72.7042,10.6232,6.8895,93.0081,
300610.SZ,晨化股份,20170405,40.36,40.39,41.58,39.01,40.8,3026630,122737317,0.44,1.0902,40.5525,12.1065,1020000000,,4080000000,25000000,0,100000000,73.4968,10.739,6.9646,94.022,
300610.SZ,晨化股份,20170406,40.8,40.81,41.8,40.48,41.22,2336732,96492415,0.42,1.0294,41.2937,9.3469,1030500000,,4122000000,25000000,0,100000000,74.2534,10.8496,7.0363,94.9899,
300610.SZ,晨化股份,20170407,41.22,41.5,41.78,40.22,40.26,2405576,98532647,-0.96,-2.329,40.9601,9.6223,1006500000,,4026000000,25000000,0,100000000,72.5241,10.5969,6.8725,92.7776,
300610.SZ,晨化股份,20170410,40.26,39.59,39.99,36.27,36.29,4105872,154658382,-3.97,-9.8609,37.6676,16.4235,907250000,,3629000000,25000000,0,100000000,65.3725,9.5519,6.1948,83.6289,
300610.SZ,晨化股份,20170411,36.29,36.3,37.74,35.95,37.68,2607287,95981059,1.39,3.8303,36.8126,10.4291,942000000,,3768000000,25000000,0,100000000,67.8765,9.9178,6.4321,86.8321,
300610.SZ,晨化股份,20170412,37.68,37.5,37.5,36.05,36.26,1778164,65340745,-1.42,-3.7686,36.7462,7.1127,906500000,,3626000000,25000000,0,100000000,65.3185,9.544,6.1897,83.5598,
300610.SZ,晨化股份,20170413,36.26,36.26,36.99,36.26,36.45,1248492,45727735,0.19,0.524,36.6264,4.994,911250000,,3645000000,25000000,0,100000000,65.6608,9.5941,6.2221,83.9976,
300610.SZ,晨化股份,20170414,36.45,36.3,36.32,35.53,35.55,1395529,49992506,-0.9,-2.4691,35.8233,5.5821,888750000,,3555000000,25000000,0,100000000,64.0395,9.3572,6.0685,81.9236,
300610.SZ,晨化股份,20170417,35.55,33.01,34,32.5,32.85,2256281,75117576,-2.7,-7.5949,33.2927,9.0251,821250000,,3285000000,25000000,0,100000000,59.1758,8.6465,5.6076,75.7016,
300610.SZ,晨化股份,20170418,32.85,32.88,33.39,32.15,32.32,1078649,35412223,-0.53,-1.6134,32.8302,4.3146,808000000,,3232000000,25000000,0,100000000,58.221,8.507,5.5171,74.4802,
300610.SZ,晨化股份,20170419,32.32,32.2,33.12,32.12,33.1,1598995,52429735,0.78,2.4134,32.7892,6.396,827500000,,3310000000,25000000,0,100000000,59.6261,8.7123,5.6502,76.2777,
300610.SZ,晨化股份,20170420,33.1,33,33.45,32.1,32.65,1391631,45658426,-0.45,-1.3595,32.8093,5.5665,816250000,,3265000000,25000000,0,100000000,58.8155,8.5938,5.5734,75.2407,
300610.SZ,晨化股份,20170421,32.65,32.61,33.55,32.21,33,2098952,69430344,0.35,1.072,33.0786,8.3958,825000000,,3300000000,25000000,0,100000000,59.446,8.686,5.6332,76.0472,
300610.SZ,晨化股份,20170424,33,33.18,33.57,32.5,33.06,1684038,55775085,0.06,0.1818,33.1198,6.7362,826500000,,3306000000,25000000,0,100000000,57.3267,5.2689,5.6434,76.1855,
300610.SZ,晨化股份,20170425,33.06,33.2,33.79,33.16,33.2,1468034,49060777,0.14,0.4235,33.4194,5.8721,830000000,,3320000000,25000000,0,100000000,57.5695,5.2912,5.6673,76.5081,
300610.SZ,晨化股份,20170426,33.2,33.2,33.98,33.03,33.76,1671087,56246651,0.56,1.6867,33.6587,6.6843,844000000,,3376000000,25000000,0,100000000,58.5405,5.3804,5.7629,77.7986,
300610.SZ,晨化股份,20170427,33.76,33.78,35.46,33.1,35,2968839,101775620,1.24,3.673,34.2813,11.8754,875000000,,3500000000,25000000,0,100000000,60.6907,5.5781,5.9746,80.6562,
300610.SZ,晨化股份,20170428,35,35,35.28,34.81,35.22,1514320,53129622,0.22,0.6286,35.0848,6.0573,880500000,,3522000000,25000000,0,100000000,61.0722,5.6131,6.0121,81.1631,
300610.SZ,晨化股份,20170502,35.22,35.22,35.4,34.43,34.6,1131140,39513938,-0.62,-1.7604,34.9328,4.5246,865000000,,3460000000,25000000,0,100000000,59.9971,5.5143,5.9063,79.7344,
300610.SZ,晨化股份,20170503,34.6,34.68,34.94,33.98,34.84,1421156,49161441,0.24,0.6936,34.5926,5.6846,871000000,,3484000000,25000000,0,100000000,60.4133,5.5526,5.9473,80.2874,
300610.SZ,晨化股份,20170504,34.84,34.84,34.96,34.07,34.66,1165558,40225463,-0.18,-0.5166,34.5118,4.6622,866500000,,3466000000,25000000,0,100000000,60.1011,5.5239,5.9165,79.8726,
300610.SZ,晨化股份,20170505,34.66,34.47,35.07,34.22,34.32,1342268,46547647,-0.34,-0.981,34.6784,5.3691,858000000,,3432000000,25000000,0,100000000,59.5116,5.4697,5.8585,79.0891,
300610.SZ,晨化股份,20170508,34.32,34.01,34.03,32.3,32.31,1306372,43420241,-2.01,-5.8566,33.2373,5.2255,807750000,,3231000000,25000000,0,100000000,56.0262,5.1493,5.5154,74.4572,
300610.SZ,晨化股份,20170509,32.31,32.4,33.44,31.81,33.34,1389059,45604168,1.03,3.1879,32.831,5.5562,833500000,,3334000000,25000000,0,100000000,57.8122,5.3135,5.6912,76.8307,
300610.SZ,晨化股份,20170510,33.34,33.03,34.14,33.02,33.18,1684814,56671795,-0.16,-0.4799,33.6368,6.7393,829500000,,3318000000,25000000,0,100000000,57.5348,5.288,5.6639,76.462,
300610.SZ,晨化股份,20170511,33.18,32.8,34.28,32.7,34.16,1231624,41064263,0.98,2.9536,33.3416,4.9265,854000000,,3416000000,25000000,0,100000000,59.2341,5.4442,5.8312,78.7204,
300610.SZ,晨化股份,20170512,34.16,34.14,35.16,34.02,34.97,1712456,59383418,0.81,2.3712,34.6773,6.8498,874250000,,3497000000,25000000,0,100000000,60.6387,5.5733,5.9694,80.587,
300610.SZ,晨化股份,20170515,34.97,35.2,35.32,34.56,35.27,1307010,45737321,0.3,0.8579,34.9939,5.228,881750000,,3527000000,25000000,0,100000000,61.1589,5.6211,6.0207,81.2784,
300610.SZ,晨化股份,20170516,35.27,34.8,36.39,34.76,36.39,1411252,50337393,1.12,3.1755,35.6686,5.645,909750000,,3639000000,25000000,0,100000000,63.101,5.7996,6.2118,83.8594,
300610.SZ,晨化股份,20170517,36.39,36.43,38.83,36.06,38.3,1993776,73064515,1.91,5.2487,36.6463,7.9751,957500000,,3830000000,25000000,0,100000000,66.413,6.104,6.5379,88.2609,
300610.SZ,晨化股份,20170518,38.3,37.06,38.8,37.03,38.44,1670336,63324341,0.14,0.3655,37.9111,6.6813,961000000,,3844000000,25000000,0,100000000,66.6557,6.1263,6.5618,88.5835,
300610.SZ,晨化股份,20170519,38.44,37.99,39,36.93,38.5,2196549,83389952,0.06,0.1561,37.9641,8.7862,962500000,,3850000000,25000000,0,100000000,66.7598,6.1359,6.572,88.7218,
300610.SZ,晨化股份,20170522,38.5,38.11,38.38,35.51,36.36,1363092,50294667,-2.14,-5.5584,36.8975,5.4524,909000000,,3636000000,25000000,0,100000000,63.049,5.7948,6.2067,83.7902,
300610.SZ,晨化股份,20170523,36.36,36.53,36.83,33.01,34.8,1456371,51032489,-1.56,-4.2904,35.0409,5.8255,870000000,,3480000000,25000000,0,100000000,60.3439,5.5462,5.9404,80.1953,
300610.SZ,晨化股份,20170524,34.8,34.57,36.15,33.25,35.9,1308771,45849884,1.1,3.1609,35.0328,5.2351,897500000,,3590000000,25000000,0,100000000,62.2513,5.7215,6.1282,82.7302,
300610.SZ,晨化股份,20170525,35.9,35.35,36.37,34.51,36.2,1241330,44186360,0.3,0.8357,35.596,4.9653,905000000,,3620000000,25000000,0,100000000,62.7715,5.7693,6.1794,83.4215,
300610.SZ,晨化股份,20170526,36.2,36.2,36.88,35.81,36.7,1051446,38273532,0.5,1.3812,36.4009,4.2058,917500000,,3670000000,25000000,0,100000000,63.6385,5.849,6.2648,84.5737,
300610.SZ,晨化股份,20170531,36.7,37.54,38.82,36.31,36.6,1435005,53850088,-0.1,-0.2725,37.5261,5.74,915000000,,3660000000,25000000,0,100000000,63.4651,5.833,6.2477,84.3433,
300610.SZ,晨化股份,20170601,36.6,36.65,36.65,33.6,34.01,1306840,45936093,-2.59,-7.0765,35.1505,5.2274,850250000,,3401000000,25000000,0,100000000,58.974,5.4203,5.8056,78.3747,
300610.SZ,晨化股份,20170602,34.01,34.4,34.98,32.5,34.86,1418405,47672425,0.85,2.4993,33.6099,5.6736,871500000,,3486000000,25000000,0,100000000,60.4479,5.5557,5.9507,80.3335,
300610.SZ,晨化股份,20170605,34.86,34.97,35.34,34.45,35.15,1081041,37809781,0.29,0.8319,34.9753,4.3242,878750000,,3515000000,25000000,0,100000000,60.9508,5.602,6.0002,81.0018,
300610.SZ,晨化股份,20170606,35.15,35,35.44,34.58,35.44,623351,21836546,0.29,0.825,35.0309,2.4934,886000000,,3544000000,25000000,0,100000000,61.4537,5.6482,6.0497,81.6701,
300610.SZ,晨化股份,20170607,35.44,35.44,36.99,35.03,36.95,1622542,58983894,1.51,4.2607,36.3528,6.4902,923750000,,3695000000,25000000,0,100000000,64.072,5.8888,6.3074,85.1498,
300610.SZ,晨化股份,20170608,36.95,36.76,36.96,36.3,36.49,1032036,37798446,-0.46,-1.2449,36.6251,4.1281,912250000,,3649000000,25000000,0,100000000,63.2744,5.8155,6.2289,84.0898,
300610.SZ,晨化股份,20170609,36.49,36.3,36.9,35.89,36.7,852436,30909316,0.21,0.5755,36.26,3.4097,917500000,,3670000000,25000000,0,100000000,63.6385,5.849,6.2648,84.5737,
300610.SZ,晨化股份,20170612,36.7,35.78,36.6,33.6,33.7,1326019,46408378,-3,-8.1744,34.9983,5.3041,842500000,,3370000000,25000000,0,100000000,58.4365,5.3709,5.7527,77.6604,
300610.SZ,晨化股份,20170613,33.7,35,35.5,33.7,35.45,1175149,40960021,1.75,5.1929,34.8552,4.7006,886250000,,3545000000,25000000,0,100000000,61.471,5.6498,6.0514,81.6932,
300610.SZ,晨化股份,20170614,35.45,35.1,35.47,34.71,34.86,694500,24350425,-0.59,-1.6643,35.0618,2.778,871500000,,3486000000,25000000,0,100000000,60.4479,5.5557,5.9507,80.3335,
300610.SZ,晨化股份,20170615,34.86,35.35,35.98,35,35.89,1448000,51492042,1.03,2.9547,35.5608,5.792,897250000,,3589000000,25000000,0,100000000,62.234,5.7199,6.1265,82.7071,
300610.SZ,晨化股份,20170616,35.89,36.1,36.23,34.96,35.69,1166087,41462612,-0.2,-0.5573,35.557,4.6643,892250000,,3569000000,25000000,0,100000000,61.8872,5.688,6.0924,82.2462,
300610.SZ,晨化股份,20170619,35.69,35.54,35.84,35.16,35.47,1004000,35611829,-0.22,-0.6164,35.4699,4.016,886750000,,3547000000,25000000,0,100000000,61.5057,5.653,6.0548,81.7393,
300610.SZ,晨化股份,20170620,35.47,35.8,35.8,34.86,35.15,935600,33005357,-0.32,-0.9022,35.2772,3.7424,878750000,,3515000000,25000000,0,100000000,60.9508,5.602,6.0002,81.0018,
300610.SZ,晨化股份,20170621,35.15,35.31,35.97,34.73,35.57,1625340,57740151,0.42,1.1949,35.525,6.5014,889250000,,3557000000,25000000,0,100000000,61.6791,5.6689,6.0719,81.9697,
300610.SZ,晨化股份,20170622,35.57,35.7,35.79,34.06,34.31,1202699,42245365,-1.26,-3.5423,35.1255,4.8108,857750000,,3431000000,25000000,0,100000000,59.4942,5.4681,5.8568,79.0661,
300610.SZ,晨化股份,20170623,34.31,34.26,35.03,33.5,34.2,987195,33681696,-0.11,-0.3206,34.1186,3.9488,855000000,,3420000000,25000000,0,100000000,59.3035,5.4506,5.838,78.8126,
300610.SZ,晨化股份,20170626,34.2,34.37,34.79,34.02,34.79,918115,31648409,0.59,1.7251,34.4711,3.6725,869750000,,3479000000,25000000,0,100000000,60.3266,5.5446,5.9387,80.1722,
300610.SZ,晨化股份,20170627,34.79,34.95,34.95,34.62,34.8,609372,21203034,0.01,0.0287,34.7949,2.4375,870000000,,3480000000,25000000,0,100000000,60.3439,5.5462,5.9404,80.1953,
300610.SZ,晨化股份,20170628,34.8,35.1,35.1,34.03,34.38,586038,20119833,-0.42,-1.2069,34.332,2.3442,859500000,,3438000000,25000000,0,100000000,59.6156,5.4792,5.8687,79.2274,
300610.SZ,晨化股份,20170629,34.38,34.3048,37.1334,34.0791,35.2677,1858700,43166477,0.8877,2.582,23.224,4.9565,879000000,,3516000000,37500000,0,150000000,60.9681,5.6036,6.0019,81.0249,
300610.SZ,晨化股份,20170630,35.2677,35.2075,35.8094,34.7712,35.3128,1664400,38912671,0.0451,0.128,23.3794,4.4384,880125000,,3520500000,37500000,0,150000000,61.0462,5.6107,6.0096,81.1286,
300610.SZ,晨化股份,20170703,35.3128,35.0721,35.5084,34.7561,35.3279,1558756,36385351,0.015,0.0426,23.3426,4.1567,880500000,,3522000000,37500000,0,150000000,61.0722,5.6131,6.0121,81.1631,
300610.SZ,晨化股份,20170704,35.3279,35.4784,35.4784,34.7261,34.9066,860650,20020894,-0.4213,-1.1925,23.2625,2.2951,870000000,,3480000000,37500000,0,150000000,60.3439,5.5462,5.9404,80.1953,
300610.SZ,晨化股份,20170705,34.9066,35.027,35.1323,34.2596,34.7561,1744041,40191995,-0.1505,-0.431,23.0453,4.6508,866250000,,3465000000,37500000,0,150000000,60.0838,5.5223,5.9148,79.8496,
300610.SZ,晨化股份,20170706,34.7561,34.7411,34.9066,33.9738,34.3349,1886482,43228450,-0.4213,-1.2121,22.9148,5.0306,855750000,,3423000000,37500000,0,150000000,59.3555,5.4553,5.8431,78.8817,
300610.SZ,晨化股份,20170707,34.3349,34.2295,34.8314,34.2295,34.5305,1969178,45331000,0.1956,0.5697,23.0203,5.2511,860625000,,3442500000,37500000,0,150000000,59.6936,5.4864,5.8764,79.3311,
300610.SZ,晨化股份,20170710,34.5305,34.5305,34.5305,32.8453,33.4923,1753299,39039043,-1.0382,-3.0065,22.266,4.6755,834750000,,3339000000,37500000,0,150000000,57.8989,5.3215,5.6997,76.946,
300610.SZ,晨化股份,20170711,33.4923,33.1161,33.6427,32.6497,32.9958,1152442,25266480,-0.4965,-1.4825,21.9243,3.0732,822375000,,3289500000,37500000,0,150000000,57.0406,5.2426,5.6152,75.8053,
300610.SZ,晨化股份,20170712,32.9958,32.9506,33.8233,32.1231,33.0108,1059886,22984478,0.015,0.0456,21.6858,2.8264,822750000,,3291000000,37500000,0,150000000,57.0666,5.245,5.6178,75.8398,
300610.SZ,晨化股份,20170713,33.0108,32.9657,32.9958,32.2134,32.6948,873528,18939928,-0.316,-0.9572,21.6821,2.3294,814875000,,3259500000,37500000,0,150000000,56.5204,5.1948,5.564,75.1139,
300610.SZ,晨化股份,20170714,32.6948,33.2515,33.2515,32.2736,32.6497,896877,19440188,-0.0451,-0.1381,21.6754,2.3917,813750000,,3255000000,37500000,0,150000000,56.4424,5.1876,5.5563,75.0102,
300610.SZ,晨化股份,20170717,32.6497,31.9726,32.4993,29.3847,29.3847,1369598,27531141,-3.265,-10,20.1016,3.6523,732375000,,2929500000,37500000,0,150000000,50.7981,4.6688,5.0007,67.5092,
300610.SZ,晨化股份,20170718,29.3847,29.0387,29.3847,27.0978,29.1591,1538567,28978951,-0.2257,-0.768,18.835,4.1028,726750000,,2907000000,37500000,0,150000000,50.408,4.633,4.9623,66.9907,
300610.SZ,晨化股份,20170719,29.1591,29.0236,29.0236,28.1811,28.7528,927729,17665551,-0.4062,-1.3932,19.0417,2.4739,716625000,,2866500000,37500000,0,150000000,49.7057,4.5684,4.8932,66.0574,
300610.SZ,晨化股份,20170720,28.7528,28.5121,29.2644,28.2563,28.2563,777572,14888654,-0.4965,-1.7268,19.1476,2.0735,704250000,,2817000000,37500000,0,150000000,48.8473,4.4895,4.8087,64.9167,
300610.SZ,晨化股份,20170721,28.2563,28.2563,28.5572,27.519,27.5341,869171,16084552,-0.7222,-2.5559,18.5056,2.3178,686250000,,2745000000,37500000,0,150000000,47.5989,4.3748,4.6858,63.2575,
300610.SZ,晨化股份,20170724,27.5341,27.0827,27.6394,26.6012,27.3535,1126797,20234096,-0.1806,-0.6557,17.9572,3.0048,681750000,,2727000000,37500000,0,150000000,47.2867,4.3461,4.655,62.8427,
300610.SZ,晨化股份,20170725,27.3535,27.3234,27.835,27.0677,27.3836,866151,15776861,0.0301,0.11,18.2149,2.3097,682500000,,2730000000,37500000,0,150000000,47.3387,4.3509,4.6602,62.9118,
300610.SZ,晨化股份,20170726,27.3836,27.3836,27.504,26.5862,26.9172,977844,17494100,-0.4664,-1.7033,17.8905,2.6076,670875000,,2683500000,37500000,0,150000000,46.5324,4.2768,4.5808,61.8402,
300610.SZ,晨化股份,20170727,26.9172,26.7818,28.1209,26.6765,27.9554,1900795,34697520,1.0382,3.8569,18.2542,5.0688,696750000,,2787000000,37500000,0,150000000,48.3271,4.4417,4.7575,64.2253,
300610.SZ,晨化股份,20170728,27.9554,27.8651,28.1961,27.3084,27.6244,1376308,25311077,-0.331,-1.1841,18.3906,3.6702,688500000,,2754000000,37500000,0,150000000,47.7549,4.3891,4.7011,63.4649,
300610.SZ,晨化股份,20170731,27.6244,27.6244,27.9855,27.3535,27.3836,1036882,18968696,-0.2407,-0.8715,18.294,2.765,682500000,,2730000000,37500000,0,150000000,47.3387,4.3509,4.6602,62.9118,
300610.SZ,晨化股份,20170801,27.3836,27.4589,27.5943,26.9323,27.188,1037285,18760945,-0.1956,-0.7143,18.0866,2.7661,677625000,,2710500000,37500000,0,150000000,47.0006,4.3198,4.6269,62.4624,
300610.SZ,晨化股份,20170802,27.188,27.3385,27.4288,26.4809,26.8721,1300040,23236146,-0.316,-1.1621,17.8734,3.4668,669750000,,2679000000,37500000,0,150000000,46.4544,4.2696,4.5731,61.7365,
300610.SZ,晨化股份,20170803,26.8721,26.7216,27.519,26.4809,27.2783,1758182,31645206,0.4062,1.5118,17.9988,4.6885,679875000,,2719500000,37500000,0,150000000,47.1567,4.3341,4.6422,62.6698,
300610.SZ,晨化股份,20170804,27.2783,27.2783,27.3686,26.6614,26.6614,1146100,20470493,-0.6169,-2.2614,17.861,3.0563,664500000,,2658000000,37500000,0,150000000,46.0903,4.2361,4.5373,61.2526,
300610.SZ,晨化股份,20170807,26.6614,26.6765,27.2031,26.6765,26.9623,771753,13801660,0.3009,1.1287,17.8835,2.058,672000000,,2688000000,37500000,0,150000000,46.6105,4.2839,4.5885,61.9439,
300610.SZ,晨化股份,20170808,26.9623,26.9623,27.0075,26.4809,26.7667,844753,15013672,-0.1956,-0.7254,17.7729,2.2527,667125000,,2668500000,37500000,0,150000000,41.2319,4.1638,4.5552,61.4946,
300610.SZ,晨化股份,20170809,26.7667,26.6614,27.0978,26.6012,26.7066,1044850,18607399,-0.0602,-0.2248,17.8087,2.7863,665625000,,2662500000,37500000,0,150000000,41.1392,4.1545,4.5449,61.3563,
300610.SZ,晨化股份,20170810,26.7066,26.6765,27.0075,25.5781,26.0295,1117157,19626247,-0.6771,-2.5352,17.568,2.9791,648750000,,2595000000,37500000,0,150000000,40.0963,4.0491,4.4297,59.8008,
300610.SZ,晨化股份,20170811,26.0295,25.7737,26.1047,25.4728,25.5781,1079106,18470580,-0.4514,-1.7341,17.1166,2.8776,637500000,,2550000000,37500000,0,150000000,39.4009,3.9789,4.3529,58.7638,
300610.SZ,晨化股份,20170814,25.5781,25.5781,26.4207,25.5781,26.3756,973444,16910834,0.7974,3.1176,17.3722,2.5959,657375000,,2629500000,37500000,0,150000000,40.6293,4.103,4.4886,60.5958,
300610.SZ,晨化股份,20170815,26.3756,26.511,26.9323,26.195,26.5561,1288550,22767446,0.1806,0.6845,17.669,3.4361,661875000,,2647500000,37500000,0,150000000,40.9075,4.1311,4.5193,61.0106,
300610.SZ,晨化股份,20170816,26.5561,26.5711,28.7378,26.4056,28.1209,4513011,82657700,1.5648,5.8924,18.3154,12.0347,700875000,,2803500000,37500000,0,150000000,43.3179,4.3745,4.7856,64.6056,
