代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002185.SZ,华天科技,20071204,17.75,17.75,18.28,17.63,18.05,2094193,37604364.5,0.3,1.6901,17.9565,5.9494,635360000,,3140700000,35200000,0,174000000,38.915,9.5896,6.1259,60.8923,
002185.SZ,华天科技,20071205,18.05,18.02,18.58,17.81,18.52,3308608,60653001.1,0.47,2.6039,18.3319,9.3995,651904000,,3222480000,35200000,0,174000000,39.9283,9.8393,6.2854,62.4779,
002185.SZ,华天科技,20071206,18.52,18.5,18.59,18.12,18.28,1835848,33639000.1,-0.24,-1.2959,18.3234,5.2155,643456000,,3180720000,35200000,0,174000000,39.4109,9.7118,6.2039,61.6682,
002185.SZ,华天科技,20071207,18.28,18.26,18.38,17.93,18.21,2211283,40147603.3,-0.07,-0.3829,18.1558,6.2821,640992000,,3168540000,35200000,0,174000000,39.26,9.6746,6.1802,61.4321,
002185.SZ,华天科技,20071210,18.21,17.98,18.98,17.83,18.8,3902909,72731466.5,0.59,3.24,18.6352,11.0878,661760000,,3271200000,35200000,0,174000000,40.532,9.988,6.3804,63.4225,
002185.SZ,华天科技,20071211,18.8,18.82,19.39,18.66,19.02,3547762,67519697,0.22,1.1702,19.0316,10.0789,669504000,,3309480000,35200000,0,174000000,41.0063,10.1049,6.4551,64.1646,
002185.SZ,华天科技,20071212,19.02,19.02,19.2,18.79,19.1,2165295,41120294.1,0.08,0.4206,18.9906,6.1514,672320000,,3323400000,35200000,0,174000000,41.1788,10.1474,6.4822,64.4345,
002185.SZ,华天科技,20071213,19.1,19.1,20.3,19.02,19.16,4622686,91080272.6,0.06,0.3141,19.7029,13.1326,674432000,,3333840000,35200000,0,174000000,41.3082,10.1793,6.5026,64.6369,
002185.SZ,华天科技,20071214,19.16,18.9,19.47,18.52,19.43,2640710,50148175.8,0.27,1.4092,18.9904,7.502,683936000,,3380820000,35200000,0,174000000,41.8903,10.3228,6.5942,65.5478,
002185.SZ,华天科技,20071217,19.43,19.5,19.98,19.48,19.48,2299805,45439140.6,0.05,0.2573,19.7578,6.5335,685696000,,3389520000,35200000,0,174000000,41.9981,10.3493,6.6112,65.7165,
002185.SZ,华天科技,20071218,19.48,19.4,19.69,18.8,18.82,1642891,31302683.8,-0.66,-3.3881,19.0534,4.6673,662464000,,3274680000,35200000,0,174000000,40.5751,9.9987,6.3872,63.4899,
002185.SZ,华天科技,20071219,18.82,19.05,19.55,18.99,19.3,1680491,32465063.1,0.48,2.5505,19.3188,4.7741,679360000,,3358200000,35200000,0,174000000,41.61,10.2537,6.5501,65.1092,
002185.SZ,华天科技,20071220,19.3,19.5,19.78,19.25,19.63,1976684,38422511.2,0.33,1.7098,19.4379,5.6156,690976000,,3415620000,35200000,0,174000000,42.3214,10.429,6.6621,66.2225,
002185.SZ,华天科技,20071221,19.63,19.58,20.38,19.53,20.3,3130409,62838917.1,0.67,3.4131,20.0737,8.8932,714560000,,3532200000,35200000,0,174000000,43.7659,10.785,6.8895,68.4828,
002185.SZ,华天科技,20071224,20.3,20.42,21.18,20.3,20.38,4110736,85267005.3,0.08,0.3941,20.7425,11.6782,717376000,,3546120000,35200000,0,174000000,43.9384,10.8275,6.9166,68.7527,
002185.SZ,华天科技,20071225,20.38,20.38,21.15,20.18,20.96,2523919,52253537.6,0.58,2.8459,20.7033,7.1702,737792000,,3647040000,35200000,0,174000000,45.1889,11.1356,7.1135,70.7093,
002185.SZ,华天科技,20071226,20.96,21.28,21.49,20.8,21.32,2639166,55909398.6,0.36,1.7176,21.1845,7.4976,750464000,,3709680000,35200000,0,174000000,45.965,11.3269,7.2357,71.9238,
002185.SZ,华天科技,20071227,21.32,21.55,22.38,21.36,21.75,3463305,75532062.3,0.43,2.0169,21.8092,9.8389,765600000,,3784500000,35200000,0,174000000,46.8921,11.5553,7.3816,73.3744,
002185.SZ,华天科技,20071228,21.75,21.61,21.86,21.26,21.44,1981106,42545489.1,-0.31,-1.4253,21.4756,5.6281,754688000,,3730560000,35200000,0,174000000,46.2237,11.3906,7.2764,72.3286,
002185.SZ,华天科技,20080102,21.44,21.42,22.5,21,22.03,2978526,64580494.4,0.59,2.7519,21.682,8.4617,775456000,,3833220000,35200000,0,174000000,47.4957,11.7041,5.6199,78.9042,
002185.SZ,华天科技,20080103,22.03,22,22.7,21.78,22.38,2198706,49222925.4,0.35,1.5887,22.3872,6.2463,787776000,,3894120000,35200000,0,174000000,48.2503,11.89,5.7092,80.1578,
002185.SZ,华天科技,20080104,22.38,22.38,22.38,21.72,21.97,2064882,45212991.1,-0.41,-1.832,21.8962,5.8661,773344000,,3822780000,35200000,0,174000000,47.3664,11.6722,5.6046,78.6893,
002185.SZ,华天科技,20080107,21.97,21.7,21.76,21.33,21.55,2678482,57574032.9,-0.42,-1.9117,21.495,7.6093,758560000,,3749700000,35200000,0,174000000,46.4609,11.4491,5.4975,77.185,
002185.SZ,华天科技,20080108,21.55,21.55,21.85,20.5,20.75,2496788,52835180.4,-0.8,-3.7123,21.1613,7.0931,730400000,,3610500000,35200000,0,174000000,44.7361,11.024,5.2934,74.3197,
002185.SZ,华天科技,20080109,20.75,20.68,21.37,20.55,21.32,1281379,27110809.7,0.57,2.747,21.1575,3.6403,750464000,,3709680000,35200000,0,174000000,45.965,11.3269,5.4388,76.3612,
002185.SZ,华天科技,20080110,21.32,21.55,21.78,21.11,21.2,2087370,44746360.1,-0.12,-0.5629,21.4367,5.93,746240000,,3688800000,35200000,0,174000000,45.7063,11.2631,5.4082,75.9314,
002185.SZ,华天科技,20080111,21.2,21.01,21.88,20.8,21.73,1949600,41439036.8,0.53,2.5,21.2551,5.5386,764896000,,3781020000,35200000,0,174000000,46.849,11.5447,5.5434,77.8297,
002185.SZ,华天科技,20080114,21.73,21.79,22.31,21.6,22.19,2247348,49511926.2,0.46,2.1169,22.0313,6.3845,781088000,,3861060000,35200000,0,174000000,47.8407,11.7891,5.6607,79.4773,
002185.SZ,华天科技,20080115,22.19,22.3,22.6,21.82,22.6,2623608,58314988.4,0.41,1.8477,22.227,7.4534,795520000,,3932400000,35200000,0,174000000,48.7246,12.0069,5.7653,80.9458,
002185.SZ,华天科技,20080116,22.6,23.5,24.86,23.3,24.86,6850302,166257745.9,2.26,10,24.2701,19.4611,875072000,,4325640000,35200000,0,174000000,53.6817,13.2076,6.3418,89.0403,
002185.SZ,华天科技,20080117,24.86,25.4,26.28,24.5,25.87,8947003,227939723.9,1.01,4.0628,25.4767,25.4176,910624000,,4501380000,35200000,0,174000000,55.8627,13.7442,6.5995,92.6578,
002185.SZ,华天科技,20080118,25.87,25.45,25.99,24.88,25.57,3366820,85696858.5,-0.3,-1.1596,25.4534,9.5648,900064000,,4449180000,35200000,0,174000000,55.2149,13.5848,6.523,91.5833,
002185.SZ,华天科技,20080121,25.57,25.48,26.3,24.43,24.77,2924012,74812307.9,-0.8,-3.1287,25.5855,8.3069,871904000,,4309980000,35200000,0,174000000,53.4874,13.1598,6.3189,88.718,
002185.SZ,华天科技,20080122,24.77,24,24,22.29,22.29,3525927,80533175.3,-2.48,-10.0121,22.8403,10.0168,784608000,,3878460000,35200000,0,174000000,48.1322,11.8422,5.6862,79.8354,
002185.SZ,华天科技,20080123,22.29,22.5,23.3,21.8,23.2,3899467,88822109.7,0.91,4.0825,22.778,11.078,816640000,,4036800000,35200000,0,174000000,50.0972,12.3257,5.9184,83.0948,
002185.SZ,华天科技,20080124,23.2,23.26,23.98,22.62,23.26,3106170,72436993.1,0.06,0.2586,23.3204,8.8243,818752000,,4047240000,35200000,0,174000000,50.2268,12.3576,5.9337,83.3097,
002185.SZ,华天科技,20080125,23.26,23.2,23.58,22.6,22.86,2208056,50824738.4,-0.4,-1.7197,23.0179,6.2729,804672000,,3977640000,35200000,0,174000000,49.363,12.145,5.8316,81.877,
002185.SZ,华天科技,20080128,22.86,22.45,22.45,20.57,20.57,2528639,53411209.8,-2.29,-10.0175,21.1225,7.1836,724064000,,3579180000,35200000,0,174000000,44.4181,10.9284,5.2475,73.675,
002185.SZ,华天科技,20080129,20.57,20.22,20.97,20.01,20.4,1679473,34420223.7,-0.17,-0.8264,20.4947,4.7712,718080000,,3549600000,35200000,0,174000000,44.051,10.8381,5.2041,73.0661,
002185.SZ,华天科技,20080130,20.4,20.78,21.15,20.23,20.82,1359343,28224240.8,0.42,2.0588,20.7631,3.8618,732864000,,3622680000,35200000,0,174000000,44.9579,11.0612,5.3112,74.5704,
002185.SZ,华天科技,20080131,20.82,20.82,20.98,19.8,19.84,930258,19024799.9,-0.98,-4.707,20.4511,2.6428,698368000,,3452160000,35200000,0,174000000,42.8417,10.5406,5.0612,71.0603,
002185.SZ,华天科技,20080201,19.84,19.86,20,17.88,18.45,1935847,36096528.6,-1.39,-7.006,18.6464,5.4996,649440000,,3210300000,35200000,0,174000000,39.8402,9.8021,4.7066,66.0818,
002185.SZ,华天科技,20080204,18.45,19.08,20.3,18.83,20.28,1781233,35213994.1,1.83,9.9187,19.7694,5.0603,713856000,,3528720000,35200000,0,174000000,43.7919,10.7743,5.1735,72.6363,
002185.SZ,华天科技,20080205,20.28,19.9,21.29,19.82,20.84,1597168,32902493.3,0.56,2.7613,20.6005,4.5374,733568000,,3626160000,35200000,0,174000000,45.0011,11.0719,5.3163,74.642,
002185.SZ,华天科技,20080213,20.84,20.3,20.99,20.14,20.41,863053,17754512.3,-0.43,-2.0633,20.5718,2.4519,718432000,,3551340000,35200000,0,174000000,44.0726,10.8434,5.2066,73.1019,
002185.SZ,华天科技,20080214,20.41,20.55,20.99,20.55,20.78,718280,14916977.1,0.37,1.8128,20.7676,2.0406,731456000,,3615720000,35200000,0,174000000,44.8715,11.04,5.301,74.4271,
002185.SZ,华天科技,20080215,20.78,20.7,20.7,19.89,20.41,1100417,22162935.8,-0.37,-1.7806,20.1405,3.1262,718432000,,3551340000,35200000,0,174000000,44.0726,10.8434,5.2066,73.1019,
002185.SZ,华天科技,20080218,20.41,20.5,21.3,20.5,20.93,1436969,30208076,0.52,2.5478,21.0221,4.0823,736736000,,3641820000,35200000,0,174000000,45.1954,11.1197,5.3393,74.9644,
002185.SZ,华天科技,20080219,20.93,20.83,21.64,20.7,21.42,1783764,38032737.7,0.49,2.3411,21.3216,5.0675,753984000,,3727080000,35200000,0,174000000,46.2535,11.38,5.4643,76.7194,
002185.SZ,华天科技,20080220,21.42,21,21.3,20.56,20.6,4773426,100285000.6,-0.82,-3.8282,21.009,10.8487,906400000,,3584400000,44000000,0,174000000,44.4829,10.9444,5.2551,73.7824,
002185.SZ,华天科技,20080221,20.6,20.52,20.99,20.32,20.72,2061451,42666008,0.12,0.5825,20.6971,4.6851,911680000,,3605280000,44000000,0,174000000,44.742,11.0081,5.2857,74.2122,
002185.SZ,华天科技,20080222,20.72,20.6,20.63,19.3,19.69,2883135,57515797,-1.03,-4.971,19.949,6.5526,866360000,,3426060000,44000000,0,174000000,42.5178,10.4609,5.023,70.5231,
002185.SZ,华天科技,20080225,19.69,19.65,19.88,18.74,18.8,1632664,31243390,-0.89,-4.5201,19.1364,3.7106,827200000,,3271200000,44000000,0,174000000,40.596,9.988,4.7959,67.3354,
002185.SZ,华天科技,20080226,18.8,19.4,19.45,18.75,19.39,1699275,32431470.3,0.59,3.1383,19.0855,3.862,853160000,,3373860000,44000000,0,174000000,41.87,10.3015,4.9464,69.4486,
002185.SZ,华天科技,20080227,19.39,19.4,20,19.28,19.8,1271168,25110232.6,0.41,2.1145,19.7537,2.889,871200000,,3445200000,44000000,0,174000000,42.7554,10.5193,5.051,70.9171,
002185.SZ,华天科技,20080228,19.8,19.97,19.97,19.32,19.61,1085902,21333541.3,-0.19,-0.9596,19.6459,2.468,862840000,,3412140000,44000000,0,174000000,42.3451,10.4184,5.0026,70.2366,
002185.SZ,华天科技,20080229,19.61,19.53,19.96,19.5,19.96,1372615,27196905.8,0.35,1.7848,19.8139,3.1196,878240000,,3473040000,44000000,0,174000000,43.1009,10.6043,5.0918,71.4901,
002185.SZ,华天科技,20080303,19.96,19.85,20.75,19.69,20.6,1961280,39988202,0.64,3.2064,20.3888,4.4575,906400000,,3584400000,44000000,0,174000000,44.4829,10.9444,5.2551,73.7824,
002185.SZ,华天科技,20080304,20.6,20.7,21.18,20.2,20.3,2254680,46815509.7,-0.3,-1.4563,20.7637,5.1243,893200000,,3532200000,44000000,0,174000000,43.835,10.785,5.1786,72.7079,
002185.SZ,华天科技,20080305,20.3,20.28,20.59,19.85,20.5,1387730,28104821.7,0.2,0.9852,20.2524,3.1539,902000000,,3567000000,44000000,0,174000000,44.2669,10.8912,5.2296,73.4242,
002185.SZ,华天科技,20080306,20.5,20.68,20.87,20.3,20.36,1306195,26892447.7,-0.14,-0.6829,20.5884,2.9686,895840000,,3542640000,44000000,0,174000000,43.9646,10.8168,5.1939,72.9228,
002185.SZ,华天科技,20080307,20.36,20.15,20.37,19.65,19.71,1125053,22473363.2,-0.65,-3.1925,19.9754,2.5569,867240000,,3429540000,44000000,0,174000000,42.561,10.4715,5.0281,70.5947,
002185.SZ,华天科技,20080310,19.71,19.6,19.6,19.03,19.15,1175568,22636013.2,-0.56,-2.8412,19.2554,2.6717,842600000,,3332100000,44000000,0,174000000,41.3518,10.174,4.8852,68.589,
002185.SZ,华天科技,20080311,19.15,18.81,19.59,18.8,19.44,791877,15160678.8,0.29,1.5144,19.1452,1.7997,855360000,,3382560000,44000000,0,174000000,41.978,10.3281,4.9592,69.6277,
002185.SZ,华天科技,20080312,19.44,19.77,19.87,18.75,18.76,1006079,19319530.8,-0.68,-3.4979,19.2028,2.2865,825440000,,3264240000,44000000,0,174000000,40.5096,9.9668,4.7857,67.1921,
002185.SZ,华天科技,20080313,18.76,18.67,18.85,17.95,18.31,973727,17869231.1,-0.45,-2.3987,18.3514,2.213,805640000,,3185940000,44000000,0,174000000,39.5379,9.7277,4.6709,65.5804,
002185.SZ,华天科技,20080314,18.31,18.31,18.59,18.02,18.39,487612,8940665.1,0.08,0.4369,18.3356,1.1082,809160000,,3199860000,44000000,0,174000000,39.7107,9.7702,4.6913,65.8669,
002185.SZ,华天科技,20080317,18.39,18.39,18.39,16.88,16.9,1572948,27516669.5,-1.49,-8.1022,17.4937,3.5749,743600000,,2940600000,44000000,0,174000000,36.4932,8.9786,4.3112,60.5302,
002185.SZ,华天科技,20080318,16.9,16.88,17.35,15.3,15.59,1760641,28589021.9,-1.31,-7.7515,16.2378,4.0015,685960000,,2712660000,44000000,0,174000000,33.6644,8.2826,3.977,55.8382,
002185.SZ,华天科技,20080319,15.59,16,16.77,15.71,16.24,1255161,20345837.1,0.65,4.1693,16.2097,2.8526,714560000,,2825760000,44000000,0,174000000,35.068,8.628,4.1429,58.1663,
002185.SZ,华天科技,20080320,16.24,15.9,17.1,15.35,16.82,1331206,21658952,0.58,3.5714,16.2702,3.0255,740080000,,2926680000,44000000,0,174000000,36.3205,8.9361,4.2908,60.2437,
002185.SZ,华天科技,20080321,16.82,16.7,17.18,16.61,16.92,965775,16366174.7,0.1,0.5945,16.9462,2.1949,744480000,,2944080000,44000000,0,174000000,36.5364,8.9892,4.3163,60.6019,
002185.SZ,华天科技,20080324,16.92,17.2,17.37,16.7,16.7,930711,15873756,-0.22,-1.3002,17.0555,2.1153,734800000,,2905800000,44000000,0,174000000,36.0613,8.8724,4.2602,59.8139,
002185.SZ,华天科技,20080325,16.7,16.5,17.4,16.1,17.39,921756,15738980.2,0.69,4.1317,17.075,2.0949,765160000,,3025860000,44000000,0,174000000,37.5513,9.2389,4.4362,62.2853,
002185.SZ,华天科技,20080326,17.39,18.39,19.1,18.08,18.27,2874864,53274848.1,0.88,5.0604,18.5313,6.5338,803880000,,3178980000,44000000,0,174000000,39.2957,4.0291,4.6607,65.4371,
002185.SZ,华天科技,20080327,18.27,17.82,18.38,17.6,17.82,1542654,27735646.5,-0.45,-2.4631,17.9792,3.506,784080000,,3100680000,44000000,0,174000000,38.3278,3.9299,4.5459,63.8254,
002185.SZ,华天科技,20080328,17.82,17.6,18.71,17.1,18.61,2026383,36535815.5,0.79,4.4332,18.0301,4.6054,818840000,,3238140000,44000000,0,174000000,40.0269,4.1041,4.7475,66.6549,
002185.SZ,华天科技,20080331,18.61,18.09,18.3,17.6,17.7,1021022,18313253.3,-0.91,-4.8898,17.9362,2.3205,778800000,,3079800000,44000000,0,174000000,38.0697,3.9034,4.5153,63.3956,
002185.SZ,华天科技,20080401,17.7,17.51,17.8,16,16,1123776,18771230.4,-1.7,-9.6045,16.7037,2.554,704000000,,2784000000,44000000,0,174000000,34.4133,3.5285,4.0816,57.3067,
002185.SZ,华天科技,20080402,16,16.38,16.68,15.4,15.58,1089031,17478788.6,-0.42,-2.625,16.0499,2.4751,685520000,,2710920000,44000000,0,174000000,33.5099,3.4359,3.9745,55.8024,
002185.SZ,华天科技,20080403,15.58,15.55,16.56,15.35,16.36,777549,12463629.5,0.78,5.0064,16.0294,1.7672,719840000,,2846640000,44000000,0,174000000,35.1876,3.6079,4.1735,58.5961,
002185.SZ,华天科技,20080407,16.36,16.25,17.5,16,17.3,1177642,20027749.2,0.94,5.7457,17.0067,2.6765,761200000,,3010200000,44000000,0,174000000,37.2094,3.8152,4.4133,61.9629,
002185.SZ,华天科技,20080408,17.3,17.28,17.61,17.02,17.38,1012196,17512925.5,0.08,0.4624,17.3019,2.3004,764720000,,3024120000,44000000,0,174000000,37.3814,3.8329,4.4337,62.2494,
002185.SZ,华天科技,20080409,17.38,17.3,17.75,16.58,16.62,1095496,18831089.1,-0.76,-4.3728,17.1896,2.4898,731280000,,2891880000,44000000,0,174000000,35.7468,3.6652,4.2398,59.5274,
002185.SZ,华天科技,20080410,16.62,16.21,16.92,16.21,16.92,753530,12550141.4,0.3,1.8051,16.6551,1.7126,744480000,,2944080000,44000000,0,174000000,36.392,3.7314,4.3163,60.6019,
002185.SZ,华天科技,20080411,16.92,17.08,17.76,17.08,17.25,1009151,17573683.3,0.33,1.9504,17.4143,2.2935,759000000,,3001500000,44000000,0,174000000,37.1018,3.8042,4.4005,61.7838,
002185.SZ,华天科技,20080414,17.25,16.9,16.99,16.11,16.12,768463,12668729.2,-1.13,-6.5507,16.4858,1.7465,709280000,,2804880000,44000000,0,174000000,34.6714,3.555,4.1123,57.7365,
002185.SZ,华天科技,20080415,16.12,16.1,16.88,16,16.85,580488,9533215.9,0.73,4.5285,16.4228,1.3193,741400000,,2931900000,44000000,0,174000000,36.2415,3.716,4.2985,60.3512,
002185.SZ,华天科技,20080416,16.85,16.97,17.37,16.72,16.91,792989,13518670.9,0.06,0.3561,17.0477,1.8022,744040000,,2942340000,44000000,0,174000000,36.3705,3.7292,4.3138,60.5661,
002185.SZ,华天科技,20080417,16.91,17.21,17.27,16,16.3,821271,13540162.5,-0.61,-3.6073,16.4868,1.8665,717200000,,2836200000,44000000,0,174000000,35.0585,3.5947,4.1582,58.3812,
002185.SZ,华天科技,20080418,16.3,16.3,16.3,16.3,16.3,,,0,0,,,717200000,,2836200000,44000000,0,174000000,35.0585,3.5947,4.1582,58.3812,
002185.SZ,华天科技,20080421,16.3,16.99,17.29,14.67,14.67,3036704,47307684,-1.63,-10,15.5786,6.9016,645480000,,2552580000,44000000,0,174000000,31.9182,3.1703,3.7424,52.5431,
002185.SZ,华天科技,20080422,14.67,14,14,13.2,13.52,2527905,33869347.9,-1.15,-7.8391,13.3982,5.7452,594880000,,2352480000,44000000,0,174000000,29.416,2.9218,3.449,48.4242,
002185.SZ,华天科技,20080423,13.52,13.48,14.11,13.01,14,1327334,18171524.4,0.48,3.5503,13.6902,3.0167,616000000,,2436000000,44000000,0,174000000,30.4604,3.0256,3.5714,50.1434,
002185.SZ,华天科技,20080424,14,15.38,15.4,14.66,15.39,3279211,49649293.1,1.39,9.9286,15.1406,7.4528,677160000,,2677860000,44000000,0,174000000,33.4847,3.3259,3.926,55.1219,
002185.SZ,华天科技,20080425,15.39,15.19,15.86,14.92,15.32,1988697,30564418.3,-0.07,-0.4548,15.3691,4.5198,674080000,,2665680000,44000000,0,174000000,33.3324,3.3108,3.9082,54.8712,
002185.SZ,华天科技,20080428,15.32,15,15.27,14.78,14.9,1208743,18084151.7,-0.42,-2.7415,14.9611,2.7471,655600000,,2592600000,44000000,0,174000000,32.4186,3.2201,3.801,53.3669,
002185.SZ,华天科技,20080429,14.9,14.78,15.24,14.78,15.15,698881,10535908.7,0.25,1.6779,15.0754,1.5884,666600000,,2636100000,44000000,0,174000000,32.9625,3.2741,3.8648,54.2623,
002185.SZ,华天科技,20080430,15.15,15.15,15.78,15.12,15.66,1473991,22887463,0.51,3.3663,15.5275,3.35,689040000,,2724840000,44000000,0,174000000,34.0721,3.3843,3.9949,56.089,
002185.SZ,华天科技,20080505,15.66,15.76,16.2,15.5,16.15,1629503,25824137.7,0.49,3.129,15.8479,3.7034,710600000,,2810100000,44000000,0,174000000,35.1383,3.4902,4.1199,57.844,
002185.SZ,华天科技,20080506,16.15,16,16.4,15.71,15.96,1463548,23557294,-0.19,-1.1765,16.096,3.3262,702240000,,2777040000,44000000,0,174000000,34.7249,3.4491,4.0714,57.1635,
002185.SZ,华天科技,20080507,15.96,15.85,16.09,15.03,15.06,1452834,22696000.4,-0.9,-5.6391,15.6219,3.3019,662640000,,2620440000,44000000,0,174000000,32.7667,3.2546,3.8418,53.94,
002185.SZ,华天科技,20080508,15.06,15.16,16.47,15.16,16.41,2084452,33056264.7,1.35,8.9641,15.8585,4.7374,722040000,,2855340000,44000000,0,174000000,35.7039,3.5464,4.1862,58.7752,
002185.SZ,华天科技,20080509,16.41,16.31,16.91,15.88,16.33,2482562,40756206,-0.08,-0.4875,16.417,5.6422,718520000,,2841420000,44000000,0,174000000,35.5299,3.5291,4.1658,58.4887,
002185.SZ,华天科技,20080512,16.33,16.03,17.07,16.02,16.95,1594274,26684387.1,0.62,3.7967,16.7376,3.6234,745800000,,2949300000,44000000,0,174000000,36.8788,3.6631,4.324,60.7093,
002185.SZ,华天科技,20080513,16.95,16.4,16.85,16.21,16.7,1920423,31748608.4,-0.25,-1.4749,16.5321,4.3646,734800000,,2905800000,44000000,0,174000000,36.3349,3.6091,4.2602,59.8139,
002185.SZ,华天科技,20080514,16.7,16.75,17.16,16.6,17.15,2094606,35424646,0.45,2.6946,16.9123,4.7605,754600000,,2984100000,44000000,0,174000000,37.314,3.7063,4.375,61.4257,
002185.SZ,华天科技,20080515,17.15,17.28,17.3,16.4,16.44,2539124,42680061.9,-0.71,-4.1399,16.809,5.7707,723360000,,2860560000,44000000,0,174000000,35.7692,3.5529,4.1939,58.8827,
002185.SZ,华天科技,20080516,16.44,16.395,16.44,15.3,15.63,1990944,21024900.8,-0.81,-4.927,10.5603,3.0166,687720000,,2719620000,66000000,0,261000000,34.0069,3.3778,3.9873,55.9815,
002185.SZ,华天科技,20080519,15.63,15.585,15.735,15.15,15.48,956266,9784807.1,-0.15,-0.9597,10.2323,1.4489,681120000,,2693520000,66000000,0,261000000,33.6805,3.3454,3.949,55.4443,
002185.SZ,华天科技,20080520,15.48,15.6,15.69,14.25,14.325,1503079,15099001.2,-1.155,-7.4612,10.0454,2.2774,630300000,,2492550000,66000000,0,261000000,31.1675,3.0958,3.6543,51.3074,
002185.SZ,华天科技,20080521,14.325,14.025,14.55,13.785,14.475,1429691,13446604.8,0.15,1.0471,9.4053,2.1662,636900000,,2518650000,66000000,0,261000000,31.4939,3.1282,3.6926,51.8447,
002185.SZ,华天科技,20080522,14.475,14.22,14.4,13.8,14.025,1150215,10809976.4,-0.45,-3.1088,9.3982,1.7427,617100000,,2440350000,66000000,0,261000000,30.5148,3.031,3.5778,50.2329,
002185.SZ,华天科技,20080523,14.025,13.845,14.67,13.845,14.385,1317216,12514101.2,0.36,2.5668,9.5004,1.9958,632940000,,2502990000,66000000,0,261000000,31.2981,3.1088,3.6696,51.5223,
002185.SZ,华天科技,20080526,14.385,14.25,14.565,13.815,13.815,901116,8511903,-0.57,-3.9625,9.446,1.3653,607860000,,2403810000,66000000,0,261000000,30.0579,2.9856,3.5242,49.4808,
002185.SZ,华天科技,20080527,13.815,14.055,14.055,13.65,13.89,561880,5174585.1,0.075,0.5429,9.2094,0.8513,611160000,,2416860000,66000000,0,261000000,30.2211,3.0018,3.5434,49.7494,
002185.SZ,华天科技,20080528,13.89,13.875,14.25,13.755,14.16,828787,7745637.8,0.27,1.9438,9.3458,1.2557,623040000,,2463840000,66000000,0,261000000,30.8085,3.0601,3.6123,50.7165,
002185.SZ,华天科技,20080529,14.16,14.16,14.16,13.77,13.77,888465,8256141.1,-0.39,-2.7542,9.2926,1.3462,605880000,,2395980000,66000000,0,261000000,29.96,2.9758,3.5128,49.3196,
002185.SZ,华天科技,20080530,13.77,13.77,13.995,13.395,13.65,923529,8395181,-0.12,-0.8715,9.0903,1.3993,600600000,,2375100000,66000000,0,261000000,29.6989,2.9499,3.4821,48.8898,
002185.SZ,华天科技,20080602,13.65,13.65,13.905,13.56,13.785,689959,6299119.3,0.135,0.989,9.1297,1.0454,606540000,,2398590000,66000000,0,261000000,29.9926,2.9791,3.5166,49.3733,
