代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300472.SZ,新元科技,20150703,42.49,39.35,44.28,38.24,38.24,4062284,162387026.6,-4.25,-10.0024,39.9743,24.3688,637460800,,2549460800,16670000,0,66670000,57.2228,13.1971,13.2603,148.4347,
300472.SZ,新元科技,20150706,38.24,42.06,42.06,35,38.01,5082088,202729299.7,-0.23,-0.6015,39.8909,30.4864,633626700,,2534126700,16670000,0,66670000,56.8786,13.1177,13.1806,147.5419,
300472.SZ,新元科技,20150707,38.01,35.5,36.87,34.21,34.21,1536307,53782501.7,-3.8,-9.9974,35.0077,9.216,570280700,,2280780700,16670000,0,66670000,51.1923,11.8063,11.8629,132.7916,
300472.SZ,新元科技,20150708,34.21,30.79,32.33,30.79,30.79,3313240,102533320.4,-3.42,-9.9971,30.9465,19.8755,513269300,,2052769300,16670000,0,66670000,46.0745,10.626,10.6769,119.5163,
300472.SZ,新元科技,20150709,30.79,30.13,33.87,30.08,33.87,2563732,85113234.4,3.08,10.0032,33.199,15.3793,564612900,,2258112900,16670000,0,66670000,50.6835,11.689,11.745,131.4718,
300472.SZ,新元科技,20150710,33.87,37.17,37.26,36.3,37.26,860492,31999248.1,3.39,10.0089,37.1872,5.1619,621124200,,2484124200,16670000,0,66670000,55.7563,12.8589,12.9205,144.6306,
300472.SZ,新元科技,20150713,37.26,40.99,40.99,40.04,40.99,2048894,83937581.2,3.73,10.0107,40.9673,12.2909,683303300,,2732803300,16670000,0,66670000,61.3379,14.1462,14.2139,159.1092,
300472.SZ,新元科技,20150714,40.99,44.57,45.09,42.95,45.09,3433997,152835150.2,4.1,10.0024,44.5065,20.5999,751650300,,3006150300,16670000,0,66670000,67.4732,15.5611,15.6357,175.024,
300472.SZ,新元科技,20150715,45.09,45.01,45.01,40.58,40.58,2623649,109250171.3,-4.51,-10.0022,41.6405,15.7387,676468600,,2705468600,16670000,0,66670000,60.7244,14.0047,14.0718,157.5177,
300472.SZ,新元科技,20150716,40.58,36.52,42.3,36.52,39,3166351,123071920.4,-1.58,-3.8935,38.8687,18.9943,650130000,,2600130000,16670000,0,66670000,58.3601,13.4594,13.5239,151.3847,
300472.SZ,新元科技,20150717,39,39.6,42.79,38,42.15,3150294,128042922.1,3.15,8.0769,40.6448,18.898,702640500,,2810140500,16670000,0,66670000,63.0738,14.5465,14.6162,163.6119,
300472.SZ,新元科技,20150720,42.15,41,43.65,40.44,42,2532679,105817826.1,-0.15,-0.3559,41.781,15.193,700140000,,2800140000,16670000,0,66670000,62.8493,14.4947,14.5642,163.0297,
300472.SZ,新元科技,20150721,42,40.82,46.19,40.5,45.36,2587179,113120387.1,3.36,8,43.7234,15.52,756151200,,3024151200,16670000,0,66670000,67.8773,15.6543,15.7293,176.0721,
300472.SZ,新元科技,20150722,45.36,45.15,49.88,43.61,48.62,3076617,140689615.7,3.26,7.1869,45.7287,18.456,810495400,,3241495400,16670000,0,66670000,72.7556,16.7794,16.8597,188.7263,
300472.SZ,新元科技,20150723,48.62,48.57,53.48,47.12,53.48,3436894,176112278,4.86,9.9959,51.2417,20.6172,891511600,,3565511600,16670000,0,66670000,80.0281,18.4566,18.545,207.5911,
300472.SZ,新元科技,20150724,53.48,57,58.6,50.88,51.5,4684395,256693537.5,-1.98,-3.7023,54.7976,28.1007,858505000,,3433505000,16670000,0,66670000,77.0652,17.7733,17.8584,199.9055,
300472.SZ,新元科技,20150727,51.5,51.49,55.82,46.35,46.35,4145024,213611087.9,-5.15,-10,51.5343,24.8652,772654500,,3090154500,16670000,0,66670000,69.3587,15.996,16.0726,179.9149,
300472.SZ,新元科技,20150728,46.35,44,48.8,41.72,45.4,2814607,124770721.1,-0.95,-2.0496,44.3297,16.8843,756818000,,3026818000,16670000,0,66670000,67.9371,15.6681,15.7432,176.2273,
300472.SZ,新元科技,20150729,45.4,46.25,49.94,41,49.94,3596516,164635617.4,4.54,10,45.7764,21.5748,832499800,,3329499800,16670000,0,66670000,74.7308,17.2349,17.3175,193.8501,
300472.SZ,新元科技,20150730,49.94,48.3,53.66,47,47.3,3990524,200824312,-2.64,-5.2863,50.3253,23.9384,788491000,,3153491000,16670000,0,66670000,70.7803,16.3238,16.402,183.6025,
300472.SZ,新元科技,20150731,47.3,45.06,51.38,45.06,48.5,3998239,192049402.2,1.2,2.537,48.0335,23.9846,808495000,,3233495000,16670000,0,66670000,72.576,16.7379,16.8181,188.2605,
300472.SZ,新元科技,20150803,48.5,48.3,52.38,46.98,52.12,4543381,226142378.9,3.62,7.4639,49.774,27.2548,868840400,,3474840400,16670000,0,66670000,77.993,17.9873,18.0734,202.3121,
300472.SZ,新元科技,20150804,52.12,51.8,55.74,48.5,54.94,6118772,320136328.1,2.82,5.4106,52.3204,36.7053,915849800,,3662849800,16670000,0,66670000,82.2129,18.9605,19.0513,213.2584,
300472.SZ,新元科技,20150805,54.94,54.5,60.43,52.22,60.43,6483789,375223577.4,5.49,9.9927,57.871,38.895,1007368100,,4028868100,16670000,0,66670000,90.4282,20.8551,20.955,234.5687,
300472.SZ,新元科技,20150806,60.43,58.27,59.65,54.39,54.39,5988598,333138482.5,-6.04,-9.995,55.6288,35.9244,906681300,,3626181300,16670000,0,66670000,103.8064,9.9443,18.8606,211.1235,
300472.SZ,新元科技,20150807,54.39,52.12,54.96,52.12,52.88,3271622,174481779.5,-1.51,-2.7762,53.3319,19.6258,881509600,,3525509600,16670000,0,66670000,100.9245,9.6682,18.337,205.2621,
300472.SZ,新元科技,20150810,52.88,53.51,55.13,52.2,54.26,2531219,137000919.9,1.38,2.6097,54.1245,15.1843,904514200,,3617514200,16670000,0,66670000,103.5583,9.9205,18.8155,210.6188,
300472.SZ,新元科技,20150811,54.26,54.35,58.1,53.5,56.4,3545327,199553008,2.14,3.944,56.2862,21.2677,940188000,,3760188000,16670000,0,66670000,107.6426,10.3118,19.5576,218.9256,
300472.SZ,新元科技,20150812,56.4,56.5,56.63,50.77,51.93,3238538,172812907,-4.47,-7.9255,53.3614,19.4273,865673100,,3462173100,16670000,0,66670000,99.1113,9.4945,18.0075,201.5746,
300472.SZ,新元科技,20150813,51.93,51.05,53.39,50.79,52.44,1747296,90743776.8,0.51,0.9821,51.9338,10.4817,874174800,,3496174800,16670000,0,66670000,100.0847,9.5878,18.1844,203.5542,
300472.SZ,新元科技,20150814,52.44,53.1,53.17,51.58,51.89,1575217,82353472.9,-0.55,-1.0488,52.2807,9.4494,865006300,,3459506300,16670000,0,66670000,99.035,9.4872,17.9937,201.4193,
300472.SZ,新元科技,20150817,51.89,51.5,52.08,47.96,48.02,2156307,105722233.3,-3.87,-7.4581,49.0293,12.9353,800493400,,3201493400,16670000,0,66670000,91.6489,8.7797,16.6517,186.3973,
300472.SZ,新元科技,20150818,48.02,47.86,49.63,43.36,43.61,1670833,78666026.6,-4.41,-9.1837,47.0819,10.023,726978700,,2907478700,16670000,0,66670000,83.2321,7.9734,15.1225,169.2792,
300472.SZ,新元科技,20150819,43.61,42.76,45.64,40.6,44.97,1792983,77780852.5,1.36,3.1186,43.3807,10.7557,749649900,,2998149900,16670000,0,66670000,85.8278,8.222,15.5941,174.5582,
300472.SZ,新元科技,20150820,44.97,44,46,42.84,42.9,1150184,50720976.5,-2.07,-4.6031,44.0981,6.8997,715143000,,2860143000,16670000,0,66670000,81.8771,7.8436,14.8762,166.5232,
300472.SZ,新元科技,20150821,42.9,42,43.29,40.2,40.42,1243840,52036182.3,-2.48,-5.7809,41.8351,7.4615,673801400,,2694801400,16670000,0,66670000,77.1438,7.3901,14.0163,156.8967,
300472.SZ,新元科技,20150824,40.42,38.9,39.89,36.38,36.38,1414897,52246384.2,-4.04,-9.9951,36.9259,8.4877,606454600,,2425454600,16670000,0,66670000,69.4333,6.6515,12.6153,141.2148,
300472.SZ,新元科技,20150825,36.38,32.9,38.18,32.74,33.43,2951527,100563790.8,-2.95,-8.1089,34.0718,17.7056,557278100,,2228778100,16670000,0,66670000,63.803,6.1121,11.5924,129.7639,
300472.SZ,新元科技,20150826,33.43,34.21,36.77,33,36.5,3635958,129933358.5,3.07,9.1834,35.7357,21.8114,608455000,,2433455000,16670000,0,66670000,69.6623,6.6734,12.6569,141.6806,
300472.SZ,新元科技,20150827,36.5,37.01,39,34.51,39,2941016,107535448.7,2.5,6.8493,36.564,17.6426,650130000,,2600130000,16670000,0,66670000,74.4337,7.1305,13.5239,151.3847,
300472.SZ,新元科技,20150828,39,38,41.14,37.6,41,2637491,103518365.1,2,5.1282,39.2488,15.8218,683470000,,2733470000,16670000,0,66670000,78.2508,7.4962,14.2174,159.148,
300472.SZ,新元科技,20150831,41,40.1,41.05,38.33,38.8,2011394,79866444.5,-2.2,-5.3659,39.707,12.066,646796000,,2586796000,16670000,0,66670000,74.052,7.0939,13.4545,150.6084,
300472.SZ,新元科技,20150901,38.8,38.7,38.7,34.92,34.92,1663026,60046018.6,-3.88,-10,36.1065,9.9762,582116400,,2328116400,16670000,0,66670000,66.6468,6.3845,12.1091,135.5475,
300472.SZ,新元科技,20150902,34.92,31.82,36.16,31.5,31.7,2227933,73905446.5,-3.22,-9.2211,33.1722,13.3649,528439000,,2113439000,16670000,0,66670000,60.5012,5.7958,10.9925,123.0486,
300472.SZ,新元科技,20150907,31.7,32.23,34.6,31.91,32.98,1652799,54714935,1.28,4.0379,33.1044,9.9148,549776600,,2198776600,16670000,0,66670000,62.9442,6.0298,11.4363,128.0171,
300472.SZ,新元科技,20150908,32.98,32,36.28,32,36.28,1728330,59518677.8,3.3,10.0061,34.4371,10.3679,604787600,,2418787600,16670000,0,66670000,69.2424,6.6332,12.5807,140.8266,
300472.SZ,新元科技,20150909,36.28,36.2,38.69,35.8,38.6,2405589,90594977.2,2.32,6.3947,37.6602,14.4306,643462000,,2573462000,16670000,0,66670000,73.6703,7.0574,13.3852,149.832,
300472.SZ,新元科技,20150910,38.6,37.47,38.48,36.6,37,1314564,49406124.5,-1.6,-4.1451,37.5837,7.8858,616790000,,2466790000,16670000,0,66670000,70.6166,6.7648,12.8303,143.6214,
300472.SZ,新元科技,20150911,37,36.52,37.97,36.3,37.45,1062244,39633264.9,0.45,1.2162,37.3109,6.3722,624291500,,2496791500,16670000,0,66670000,71.4754,6.8471,12.9864,145.3681,
300472.SZ,新元科技,20150914,37.45,38,38,33.71,33.71,1089297,38223218,-3.74,-9.9866,35.0898,6.5345,561945700,,2247445700,16670000,0,66670000,64.3374,6.1633,11.6895,130.8507,
300472.SZ,新元科技,20150915,33.71,31.38,33.3,30.34,30.34,1923304,60004452.9,-3.37,-9.997,31.1986,11.5375,505767800,,2022767800,16670000,0,66670000,57.9056,5.5472,10.5209,117.7695,
300472.SZ,新元科技,20150916,30.34,31.28,33.37,30.2,33.37,2782779,88340478.1,3.03,9.9868,31.7454,16.6933,556277900,,2224777900,16670000,0,66670000,63.6885,6.1012,11.5716,129.531,
300472.SZ,新元科技,20150917,33.37,30.03,34.55,30.03,32.03,3731831,120744610,-1.34,-4.0156,32.3553,22.3865,533940100,,2135440100,16670000,0,66670000,61.1311,5.8562,11.1069,124.3296,
300472.SZ,新元科技,20150918,32.03,31.98,34.5,31.88,34.1,2360974,77001983.1,2.07,6.4627,32.6145,14.163,568447000,,2273447000,16670000,0,66670000,65.0818,6.2346,11.8247,132.3646,
300472.SZ,新元科技,20150921,34.1,33.48,37.46,32.93,37.4,3497912,123874365.6,3.3,9.6774,35.4138,20.9833,623458000,,2493458000,16670000,0,66670000,71.38,6.838,12.969,145.1741,
300472.SZ,新元科技,20150922,37.4,37.7,38.61,36.5,37.97,4056731,153035783.7,0.57,1.5241,37.7239,24.3355,632959900,,2531459900,16670000,0,66670000,72.4679,6.9422,13.1667,147.3866,
300472.SZ,新元科技,20150923,37.97,37.22,39.43,37.01,38.22,3597429,137248112.6,0.25,0.6584,38.1517,21.5803,637127400,,2548127400,16670000,0,66670000,72.945,6.9879,13.2534,148.357,
300472.SZ,新元科技,20150924,38.22,38.8,38.8,36.58,36.93,2781065,104913424.7,-1.29,-3.3752,37.7242,16.6831,615623100,,2462123100,16670000,0,66670000,70.483,6.752,12.8061,143.3497,
300472.SZ,新元科技,20150925,36.93,36.8,37.09,33.89,34.49,2488516,88374342.6,-2.44,-6.6071,35.5129,14.9281,574948300,,2299448300,16670000,0,66670000,65.8261,6.3059,11.9599,133.8784,
300472.SZ,新元科技,20150928,34.49,34.41,36.6,34.41,36.58,1648357,58934558.7,2.09,6.0597,35.7535,9.8882,609788600,,2438788600,16670000,0,66670000,69.815,6.688,12.6847,141.9911,
300472.SZ,新元科技,20150929,36.58,36.03,36.43,34.7,35.15,1541156,54852360.8,-1.43,-3.9092,35.5917,9.2451,585950500,,2343450500,16670000,0,66670000,67.0858,6.4266,12.1888,136.4403,
300472.SZ,新元科技,20150930,35.15,35.8,35.87,34.9,35.81,1071154,38112407.4,0.66,1.8777,35.5807,6.4256,596952700,,2387452700,16670000,0,66670000,68.3454,6.5473,12.4177,139.0022,
300472.SZ,新元科技,20151008,35.81,37.4,37.96,36.6,37.54,1887056,70515703.6,1.73,4.8311,37.3681,11.3201,625791800,,2502791800,16670000,0,66670000,71.6472,6.8636,13.0176,145.7175,
300472.SZ,新元科技,20151009,37.54,37.54,38.34,37.17,38.07,1541953,58405166.5,0.53,1.4118,37.8774,9.2499,634626900,,2538126900,16670000,0,66670000,72.6587,6.9605,13.2014,147.7748,
300472.SZ,新元科技,20151012,38.07,38.34,41.8,38.32,41.76,2381852,95920145.1,3.69,9.6927,40.2712,14.2883,696139200,,2784139200,16670000,0,66670000,79.7013,7.6351,14.4809,162.0981,
300472.SZ,新元科技,20151013,41.76,41.66,43.49,40.6,42.97,3000728,126615351.2,1.21,2.8975,42.1949,18.0008,716309900,,2864809900,16670000,0,66670000,82.0107,7.8564,14.9005,166.7949,
300472.SZ,新元科技,20151014,42.97,42.88,43.73,41.13,41.69,2473543,104590410.4,-1.28,-2.9788,42.2836,14.8383,694972300,,2779472300,16670000,0,66670000,79.5677,7.6223,14.4567,161.8264,
300472.SZ,新元科技,20151015,41.69,41.7,44.79,41,43.95,3237772,140192843.4,2.26,5.421,43.2992,19.4227,732646500,,2930146500,16670000,0,66670000,83.8811,8.0355,15.2404,170.5989,
300472.SZ,新元科技,20151016,43.95,44,45.86,43.35,45.5,3373624,150628990.5,1.55,3.5267,44.649,20.2377,758485000,,3033485000,16670000,0,66670000,86.8393,8.3189,15.7778,176.6155,
300472.SZ,新元科技,20151019,45.5,45.88,47.38,44.2,46.3,3509963,160569642.9,0.8,1.7582,45.7468,21.0556,771821000,,3086821000,16670000,0,66670000,88.3662,8.4652,16.0553,179.7208,
300472.SZ,新元科技,20151020,46.3,46.01,47.89,45.1,47,3300005,154717908.2,0.7,1.5119,46.8841,19.7961,783490000,,3133490000,16670000,0,66670000,89.7021,8.5932,16.298,182.438,
300472.SZ,新元科技,20151021,47,47,47,42.3,42.3,3389299,150406915.6,-4.7,-10,44.377,20.3317,705141000,,2820141000,16670000,0,66670000,80.7319,7.7339,14.6682,164.1942,
300472.SZ,新元科技,20151022,42.3,42,43.97,40.71,43.5,3002774,127336917.7,1.2,2.8369,42.4064,18.013,725145000,,2900145000,16670000,0,66670000,83.0222,7.9533,15.0843,168.8522,
300472.SZ,新元科技,20151023,43.5,43.6,45.59,43.01,44.42,2714997,120790801.8,0.92,2.1149,44.4902,16.2867,740481400,,2961481400,16670000,0,66670000,84.7781,8.1215,15.4033,172.4233,
300472.SZ,新元科技,20151026,44.42,45,45,43,43.89,2395223,104406153.7,-0.53,-1.1932,43.5893,14.3685,731646300,,2926146300,16670000,0,66670000,86.8103,8.0214,15.2195,170.366,
300472.SZ,新元科技,20151027,43.89,43.3,43.9,41.05,43.31,1630317,69341565.1,-0.58,-1.3215,42.5326,9.7799,721977700,,2887477700,16670000,0,66670000,85.6631,7.9154,15.0184,168.1147,
300472.SZ,新元科技,20151028,43.31,43.4,43.97,42.75,43.3,1726530,74878378.1,-0.01,-0.0231,43.3693,10.3571,721811000,,2886811000,16670000,0,66670000,85.6433,7.9136,15.015,168.0759,
300472.SZ,新元科技,20151029,43.3,44,44.4,43,43.98,1485310,64986071.3,0.68,1.5704,43.7525,8.9101,733146600,,2932146600,16670000,0,66670000,86.9883,8.0379,15.2508,170.7154,
300472.SZ,新元科技,20151030,43.98,43.98,45.18,42.31,44.3,1574557,69412184.2,0.32,0.7276,44.0836,9.4455,738481000,,2953481000,16670000,0,66670000,87.6212,8.0963,15.3617,171.9575,
300472.SZ,新元科技,20151102,44.3,43.5,48.3,42.5,45.78,2829471,130772302.9,1.48,3.3409,46.2179,16.9734,763152600,,3052152600,16670000,0,66670000,90.5485,8.3668,15.8749,177.7024,
300472.SZ,新元科技,20151103,45.78,45.6,47.5,44.95,46.72,2442079,113055615.1,0.94,2.0533,46.2948,14.6495,778822400,,3114822400,16670000,0,66670000,92.4078,8.5386,16.2009,181.3511,
300472.SZ,新元科技,20151104,46.72,47.01,48.57,46.8,48.55,2709027,129645986.6,1.83,3.917,47.857,16.2509,809328500,,3236828500,16670000,0,66670000,96.0273,8.8731,16.8355,188.4546,
300472.SZ,新元科技,20151105,48.55,48.15,49.8,47.6,48.52,2757060,133746286.8,-0.03,-0.0618,48.5105,16.5391,808828400,,3234828400,16670000,0,66670000,95.968,8.8676,16.8251,188.3381,
300472.SZ,新元科技,20151106,48.52,48.01,51.43,48.01,50.8,2440072,121952725.6,2.28,4.6991,49.9792,14.6375,846836000,,3386836000,16670000,0,66670000,100.4776,9.2843,17.6157,197.1883,
300472.SZ,新元科技,20151109,50.8,51,54.9,50.18,52.88,3023002,159662476.7,2.08,4.0945,52.8159,18.1344,881509600,,3525509600,16670000,0,66670000,104.5917,9.6644,18.337,205.2621,
300472.SZ,新元科技,20151110,52.88,52,55.86,51.8,54.92,2702779,145765558.5,2.04,3.8578,53.9317,16.2134,915516400,,3661516400,16670000,0,66670000,108.6266,10.0373,19.0444,213.1807,
300472.SZ,新元科技,20151111,54.92,54.53,60.41,54.53,60.41,4453861,260485111.7,5.49,9.9964,58.4852,26.7178,1007034700,,4027534700,16670000,0,66670000,119.4853,11.0406,20.9481,234.491,
300472.SZ,新元科技,20151112,60.41,63,66.45,60.47,66.45,5084939,324000489.7,6.04,9.9983,63.7177,30.5035,1107721500,,4430221500,16670000,0,66670000,131.4318,12.1445,23.0426,257.9363,
300472.SZ,新元科技,20151113,66.45,65.28,66.45,59.81,59.81,5014391,309178108.5,-6.64,-9.9925,61.6582,30.0803,997032700,,3987532700,16670000,0,66670000,118.2985,10.931,20.7401,232.162,
300472.SZ,新元科技,20151116,59.81,57,62.42,56.56,61.01,3138566,188633007.7,1.2,2.0064,60.1017,18.8276,1017036700,,4067536700,16670000,0,66670000,120.672,11.1503,21.1562,236.82,
300472.SZ,新元科技,20151117,61.01,61.66,62.95,57.81,58.1,2974319,181725305.1,-2.91,-4.7697,61.0981,17.8423,968527000,,3873527000,16670000,0,66670000,114.9163,10.6185,20.1471,225.5244,
300472.SZ,新元科技,20151118,58.1,58.11,58.11,53.9,54.3,2645508,148380869.7,-3.8,-6.5404,56.0879,15.8699,905181000,,3620181000,16670000,0,66670000,107.4003,9.924,18.8294,210.7741,
300472.SZ,新元科技,20151119,54.3,55,58.87,54.59,58.45,2082037,118110033,4.15,7.6427,56.7281,12.4897,974361500,,3896861500,16670000,0,66670000,115.6086,10.6824,20.2685,226.883,
300472.SZ,新元科技,20151120,58.45,58.77,59.96,57.1,58.9,1884604,110368976.7,0.45,0.7699,58.5635,11.3054,981863000,,3926863000,16670000,0,66670000,116.4986,10.7647,20.4245,228.6297,
300472.SZ,新元科技,20151123,58.9,58.4,58.8,54.66,55.17,1653267,94239412.4,-3.73,-6.3328,57.0019,9.9176,919683900,,3678183900,16670000,0,66670000,109.1211,10.083,19.1311,214.1512,
300472.SZ,新元科技,20151124,55.17,55.83,60.69,55.64,60.69,3827970,221377421.9,5.52,10.0054,57.8315,22.9632,1011702300,,4046202300,16670000,0,66670000,120.0391,11.0918,21.0452,235.5779,
300472.SZ,新元科技,20151125,60.69,61.59,61.7,58.89,59.67,3020352,180884173.9,-1.02,-1.6807,59.8884,18.1185,994698900,,3978198900,16670000,0,66670000,118.0216,10.9054,20.6915,231.6186,
300472.SZ,新元科技,20151126,59.67,59.68,62.5,58.53,59.11,2616211,158147797.2,-0.56,-0.9385,60.4492,15.6941,985363700,,3940863700,16670000,0,66670000,116.914,10.8031,20.4973,229.4449,
300472.SZ,新元科技,20151127,59.11,58.4,60.6,56.22,57.3,2367328,138988691.5,-1.81,-3.0621,58.7112,14.2011,955191000,,3820191000,16670000,0,66670000,113.334,10.4723,19.8697,222.4191,
300472.SZ,新元科技,20151130,57.3,57.1,62.87,57,61.89,2983602,178176301.7,4.59,8.0105,59.7185,17.898,1031706300,,4126206300,16670000,0,66670000,122.4126,11.3111,21.4613,240.2359,
300472.SZ,新元科技,20151201,61.89,61.18,62.95,57.7,59.28,2828325,172299989.9,-2.61,-4.2172,60.9194,16.9666,988197600,,3952197600,16670000,0,66670000,117.2503,10.8341,20.5563,230.1048,
300472.SZ,新元科技,20151202,59.28,58.88,61.6,54,59.81,2433099,141240723.3,0.53,0.8941,58.0497,14.5957,997032700,,3987532700,16670000,0,66670000,118.2985,10.931,20.7401,232.162,
300472.SZ,新元科技,20151203,59.81,60.03,65.79,60.01,65.79,3716034,240269338.2,5.98,9.9983,64.6575,22.2917,1096719300,,4386219300,16670000,0,66670000,130.1264,12.0239,22.8137,255.3744,
300472.SZ,新元科技,20151204,65.79,66.12,69.51,63.18,66.6,4154814,274089600.8,0.81,1.2312,65.9692,24.9239,1110222000,,4440222000,16670000,0,66670000,131.7285,12.1719,23.0946,258.5185,
300472.SZ,新元科技,20151207,66.6,66.6,67.86,64.28,66.18,2449557,161651487,-0.42,-0.6306,65.9921,14.6944,1103220600,,4412220600,16670000,0,66670000,130.8978,12.0952,22.949,256.8882,
300472.SZ,新元科技,20151208,66.18,65.55,72.8,65.02,71.58,4494656,313626845.9,5.4,8.1596,69.7777,26.9625,1193238600,,4772238600,16670000,0,66670000,141.5785,13.0821,24.8215,277.8492,
300472.SZ,新元科技,20151209,71.58,69.51,69.9,64.8,65.44,3396739,227703863.1,-6.14,-8.5778,67.036,20.3764,1090884800,,4362884800,16670000,0,66670000,129.4341,11.9599,22.6923,254.0158,
300472.SZ,新元科技,20151210,65.44,65.32,65.99,61.8,62.18,1858259,117778021.6,-3.26,-4.9817,63.3808,11.1473,1036540600,,4145540600,16670000,0,66670000,122.9862,11.3641,21.5619,241.3616,
300472.SZ,新元科技,20151211,62.18,62.11,63.47,60,60.85,1459755,90742384.6,-1.33,-2.139,62.1627,8.7568,1014369500,,4056869500,16670000,0,66670000,120.3556,11.1211,21.1007,236.199,
300472.SZ,新元科技,20151214,60.85,59.03,63.59,58.98,63.5,1231209,75583112,2.65,4.355,61.3893,7.3858,1058545000,,4233545000,16670000,0,66670000,125.597,11.6054,22.0196,246.4854,
300472.SZ,新元科技,20151215,63.5,62.99,64,61.2,62.33,1078142,67800974.6,-1.17,-1.8425,62.8869,6.4676,1039041100,,4155541100,16670000,0,66670000,123.2829,11.3915,21.6139,241.9438,
300472.SZ,新元科技,20151216,62.33,63.43,65,62.56,63.15,1326290,84803850.9,0.82,1.3156,63.9407,7.9561,1052710500,,4210210500,16670000,0,66670000,124.9047,11.5414,21.8983,245.1268,
300472.SZ,新元科技,20151217,63.15,63.98,66.8,63.53,66.51,1989202,129542498.8,3.36,5.3207,65.1228,11.9328,1108721700,,4434221700,16670000,0,66670000,131.5505,12.1555,23.0634,258.1692,
300472.SZ,新元科技,20151218,66.51,66,66.97,63.97,64.39,1317301,85927599.1,-2.12,-3.1875,65.23,7.9022,1073381300,,4292881300,16670000,0,66670000,127.3573,11.768,22.3282,249.94,
300472.SZ,新元科技,20151221,64.39,64.39,65.55,63,65.39,1095497,70382094.2,1,1.553,64.2467,6.5717,1090051300,,4359551300,16670000,0,66670000,129.3353,11.9508,22.675,253.8217,
300472.SZ,新元科技,20151222,65.39,65.39,66.66,64.78,65.67,942111,61792112.2,0.28,0.4282,65.589,5.6515,1094718900,,4378218900,16670000,0,66670000,129.8891,12.002,22.7721,254.9086,
