代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300469.SZ,信息发展,20150715,62.55,63,63,56.3,56.3,2338762,137970442.9,-6.25,-9.992,58.9929,14.0046,940210000,,3760840000,16700000,0,66800000,106.4209,27.03,10.2106,-1220.0023,
300469.SZ,信息发展,20150716,56.3,50.67,60.47,50.67,55.08,3039435,168612403.5,-1.22,-2.167,55.4749,18.2002,919836000,,3679344000,16700000,0,66800000,104.1148,26.4443,9.9893,-1193.5653,
300469.SZ,信息发展,20150717,55.08,55,60.48,54.33,58.8,2190655,125538384.9,3.72,6.7538,57.3063,13.1177,981960000,,3927840000,16700000,0,66800000,111.1465,28.2303,10.664,-1274.1765,
300469.SZ,信息发展,20150720,58.8,58.5,62,56,59.95,2382296,140178909.7,1.15,1.9558,58.8419,14.2652,1001165000,,4004660000,16700000,0,66800000,113.3203,28.7824,10.8725,-1299.0966,
300469.SZ,信息发展,20150721,59.95,57.99,65.95,57,65.95,2455330,152396264.5,6,10.0083,62.0675,14.7026,1101365000,,4405460000,16700000,0,66800000,124.6617,31.663,11.9607,-1429.1146,
300469.SZ,信息发展,20150722,65.95,68.2,72.55,66,72.55,2786241,191979618.9,6.6,10.0076,68.9027,16.6841,1211585000,,4846340000,16700000,0,66800000,137.1374,34.8317,13.1576,-1572.1344,
300469.SZ,信息发展,20150723,72.55,71.6,79.81,69,79.81,2634336,196426299.3,7.26,10.0069,74.5639,15.7745,1332827000,,5331308000,16700000,0,66800000,150.8605,38.3173,14.4743,-1729.4562,
300469.SZ,信息发展,20150724,79.81,80,87.49,78.5,82.9,3949772,329741454.6,3.09,3.8717,83.4837,23.6513,1384430000,,5537720000,16700000,0,66800000,156.7014,39.8008,15.0347,-1796.4154,
300469.SZ,信息发展,20150727,82.9,79,82.88,74.61,74.61,2656600,209160716.1,-8.29,-10,78.7325,15.9078,1245987000,,4983948000,16700000,0,66800000,141.0313,35.8207,13.5312,-1616.7739,
300469.SZ,信息发展,20150728,74.61,67.25,76.89,67.15,67.15,2928900,202324509.1,-7.46,-9.9987,69.0787,17.5383,1121405000,,4485620000,16700000,0,66800000,126.93,32.2391,12.1783,-1455.1182,
300469.SZ,信息发展,20150729,67.15,69.81,71.9,61.56,71.7,3149030,212257625,4.55,6.7759,67.4041,18.8565,1197390000,,4789560000,16700000,0,66800000,135.5307,34.4236,13.0035,-1553.7152,
300469.SZ,信息发展,20150730,71.7,69.98,76.18,67.65,68.65,3237743,232052878.4,-3.05,-4.2538,71.6712,19.3877,1146455000,,4585820000,16700000,0,66800000,129.7654,32.9593,12.4503,-1487.6227,
300469.SZ,信息发展,20150731,68.65,64.01,70.99,64.01,66.29,2557355,171992878.7,-2.36,-3.4377,67.2542,15.3135,1107043000,,4428172000,16700000,0,66800000,125.3044,31.8263,12.0223,-1436.4823,
300469.SZ,信息发展,20150803,66.29,64.93,65.88,59.66,59.66,2086071,128946735.5,-6.63,-10.0015,61.8132,12.4914,996322000,,3985288000,16700000,0,66800000,112.7721,28.6431,10.8199,-1292.8124,
300469.SZ,信息发展,20150804,59.66,60.27,65.47,59.46,65.47,1979971,123174743.9,5.81,9.7385,62.2104,11.8561,1093349000,,4373396000,16700000,0,66800000,123.7544,31.4326,11.8736,-1418.7131,
300469.SZ,信息发展,20150805,65.47,64,69.36,63.3,66.75,2254358,148127554,1.28,1.9551,65.7072,13.4991,1114725000,,4458900000,16700000,0,66800000,126.1739,32.0471,12.1058,-1446.4503,
300469.SZ,信息发展,20150806,66.75,64,65.78,61.93,63,1571744,100649510.1,-3.75,-5.618,64.0368,9.4116,1052100000,,4208400000,16700000,0,66800000,119.0855,30.2467,11.4257,-1365.1891,
300469.SZ,信息发展,20150807,63,63.36,69.3,63.36,69.3,2047244,138099774.1,6.3,10,67.4564,12.2589,1157310000,,4629240000,16700000,0,66800000,130.9941,33.2714,12.5682,-1501.708,
300469.SZ,信息发展,20150810,69.3,71.88,76.1,70.75,72.21,2466018,180499460.5,2.91,4.1991,73.1947,14.7666,1205907000,,4823628000,16700000,0,66800000,136.4947,34.6685,13.096,-1564.7667,
300469.SZ,信息发展,20150811,72.21,71.3,77.24,71.3,73.89,2728816,202176894.7,1.68,2.3265,74.0896,16.3402,1233963000,,4935852000,16700000,0,66800000,139.6703,35.4751,13.4007,-1601.1718,
300469.SZ,信息发展,20150812,73.89,73,76,70.4,70.4,1780629,130636168,-3.49,-4.7232,73.3652,10.6624,1175680000,,4702720000,16700000,0,66800000,133.0733,33.7995,12.7677,-1525.5446,
300469.SZ,信息发展,20150813,70.4,70.11,74.6,69.91,73.66,1667252,120723125.1,3.26,4.6307,72.4084,9.9835,1230122000,,4920488000,16700000,0,66800000,139.2355,35.3646,13.359,-1596.1877,
300469.SZ,信息发展,20150814,73.66,73.68,74.3,70.58,71.85,1511466,109430860.3,-1.81,-2.4572,72.4005,9.0507,1199895000,,4799580000,16700000,0,66800000,135.8142,34.4956,13.0307,-1556.9656,
300469.SZ,信息发展,20150817,71.85,70.42,71.38,66.2,67.78,1279697,87031217.3,-4.07,-5.6646,68.0092,7.6629,1131926000,,4527704000,16700000,0,66800000,128.1209,32.5416,12.2926,-1468.77,
300469.SZ,信息发展,20150818,67.78,68.18,70.27,61,61.01,1456754,95215540.9,-6.77,-9.9882,65.3614,8.7231,1018867000,,4075468000,16700000,0,66800000,115.3239,29.2913,11.0648,-1322.0664,
300469.SZ,信息发展,20150819,61.01,59.07,62,56.12,61.95,1227307,73468241.5,0.94,1.5407,59.8613,7.3491,1034565000,,4138260000,16700000,0,66800000,117.1008,29.7426,11.2352,-1342.4359,
300469.SZ,信息发展,20150820,61.95,61.23,64.32,60.16,60.66,753224,46848542.3,-1.29,-2.0823,62.1974,4.5103,1013022000,,4052088000,16700000,0,66800000,114.6623,29.1233,11.0013,-1314.4821,
300469.SZ,信息发展,20150821,60.66,58.5,60,55.76,56.12,814348,46948990.6,-4.54,-7.4843,57.6522,4.8763,937204000,,3748816000,16700000,0,66800000,106.0806,26.9436,10.1779,-1216.1018,
300469.SZ,信息发展,20150824,56.12,56.12,56.12,56.12,56.12,,,0,0,,,937204000,,3748816000,16700000,0,66800000,106.0806,26.9436,10.1779,-1216.1018,
300469.SZ,信息发展,20150825,56.12,50.51,54.09,50.51,50.51,1240862,63378263.9,-5.61,-9.9964,51.076,7.4303,843517000,,3374068000,16700000,0,66800000,95.4763,11.5988,9.1605,-1094.5349,
300469.SZ,信息发展,20150826,50.51,49.44,54.93,48.26,49.5,1673258,86005300.1,-1.01,-1.9996,51.3999,10.0195,826650000,,3306600000,16700000,0,66800000,93.5672,11.3669,8.9773,-1072.6486,
300469.SZ,信息发展,20150827,49.5,51.5,53.48,45.86,50.16,1164644,57999103.4,0.66,1.3333,49.7999,6.9739,837672000,,3350688000,16700000,0,66800000,90.4194,11.5184,9.097,-1086.9506,
300469.SZ,信息发展,20150828,50.16,51.01,52.95,49.28,52.66,1107009,56500083.8,2.5,4.9841,51.0385,6.6288,879422000,,3517688000,16700000,0,66800000,94.9259,12.0925,9.5504,-1141.1248,
300469.SZ,信息发展,20150831,52.66,52.33,52.33,47.39,47.39,957503,47777533.7,-5.27,-10.0076,49.8981,5.7336,791413000,,3165652000,16700000,0,66800000,85.4261,10.8823,8.5946,-1026.9255,
300469.SZ,信息发展,20150901,47.39,46.4,46.4,42.65,42.65,873412,38305765.2,-4.74,-10.0021,43.8576,5.23,712255000,,2849020000,16700000,0,66800000,76.8817,9.7939,7.735,-924.2113,
300469.SZ,信息发展,20150902,42.65,39.5,44.44,39.03,39.15,827118,34140500.4,-3.5,-8.2063,41.2765,4.9528,653805000,,2615220000,16700000,0,66800000,70.5725,8.9902,7.1002,-848.3675,
300469.SZ,信息发展,20150907,39.15,40.14,43.07,40.14,42.43,1182400,49745907.8,3.28,8.378,42.072,7.0802,708581000,,2834324000,16700000,0,66800000,76.4851,9.7434,7.6951,-919.444,
300469.SZ,信息发展,20150908,42.43,42,45.98,41.77,45.88,1073622,47140358,3.45,8.131,43.9078,6.4289,766196000,,3064784000,16700000,0,66800000,82.7042,10.5356,8.3208,-994.2043,
300469.SZ,信息发展,20150909,45.88,46.2,49.5,45.66,48,1367096,65164010.9,2.12,4.6207,47.666,8.1862,801600000,,3206400000,16700000,0,66800000,86.5257,11.0224,8.7053,-1040.144,
300469.SZ,信息发展,20150910,48,46.66,48.55,46.65,46.9,648917,30890128,-1.1,-2.2917,47.6026,3.8857,783230000,,3132920000,16700000,0,66800000,84.5428,10.7698,8.5058,-1016.3074,
300469.SZ,信息发展,20150911,46.9,47.01,49.44,47.01,48.83,802679,38961049,1.93,4.1151,48.5388,4.8065,815461000,,3261844000,16700000,0,66800000,88.0219,11.213,8.8558,-1058.1299,
300469.SZ,信息发展,20150914,48.83,49.02,49.5,43.95,43.95,1023450,47366014.1,-4.88,-9.9939,46.2807,6.1284,733965000,,2935860000,16700000,0,66800000,79.2251,10.0924,7.9708,-952.3819,
300469.SZ,信息发展,20150915,43.95,41.01,46.82,41.01,43,705760,30902166.2,-0.95,-2.1615,43.7857,4.2261,718100000,,2872400000,16700000,0,66800000,77.5126,9.8743,7.7985,-931.7957,
300469.SZ,信息发展,20150916,43,43.94,47.3,43.18,47.3,957024,43353239,4.3,10,45.3001,5.7307,789910000,,3159640000,16700000,0,66800000,85.2639,10.8617,8.5783,-1024.9753,
300469.SZ,信息发展,20150917,47.3,47.14,50.21,46.11,47.56,1316605,63303850.9,0.26,0.5497,48.0811,7.8839,794252000,,3177008000,16700000,0,66800000,85.7326,10.9214,8.6255,-1030.6094,
300469.SZ,信息发展,20150918,47.56,47.58,52.12,47.08,51.31,1406772,69897288.3,3.75,7.8848,49.6863,8.4238,856877000,,3427508000,16700000,0,66800000,92.4924,11.7825,9.3056,-1111.8706,
300469.SZ,信息发展,20150921,51.31,50.19,53.38,49.69,53,1910715,98689837.3,1.69,3.2937,51.6507,11.4414,885100000,,3540400000,16700000,0,66800000,95.5388,12.1706,9.6121,-1148.4924,
300469.SZ,信息发展,20150922,53,53,53.46,51.01,51.5,1436350,74911496.5,-1.5,-2.8302,52.1541,8.6009,860050000,,3440200000,16700000,0,66800000,92.8349,11.8261,9.34,-1115.9879,
300469.SZ,信息发展,20150923,51.5,50.2,52.79,49.88,51.9,1377702,70766678.2,0.4,0.7767,51.3657,8.2497,866730000,,3466920000,16700000,0,66800000,93.5559,11.918,9.4126,-1124.6558,
300469.SZ,信息发展,20150924,51.9,51.75,56.5,51.75,53.55,1658461,90376494.1,1.65,3.1792,54.4942,9.9309,894285000,,3577140000,16700000,0,66800000,96.5303,12.2969,9.7118,-1160.4106,
300469.SZ,信息发展,20150925,53.55,53,53.9,49.3,49.99,1042979,53405226.5,-3.56,-6.648,51.2045,6.2454,834833000,,3339332000,16700000,0,66800000,90.1129,11.4794,9.0662,-1083.2667,
300469.SZ,信息发展,20150928,49.99,50.16,54.98,49.4,54.78,1129490,59249970.4,4.79,9.5819,52.4573,6.7634,914826000,,3659304000,16700000,0,66800000,98.7475,12.5793,9.9349,-1187.0645,
300469.SZ,信息发展,20150929,54.78,53.9,54.7,52.07,52.99,949550,50730691.5,-1.79,-3.2676,53.426,5.6859,884933000,,3539732000,16700000,0,66800000,95.5208,12.1683,9.6103,-1148.2756,
300469.SZ,信息发展,20150930,52.99,53.5,53.8,50,51.05,1447099,74146728.2,-1.94,-3.6611,51.2382,8.6653,852535000,,3410140000,16700000,0,66800000,92.0237,11.7228,9.2584,-1106.2366,
300469.SZ,信息发展,20151008,51.05,53.9,56.16,52.88,56,1996101,110269332.9,4.95,9.6964,55.2424,11.9527,935200000,,3740800000,16700000,0,66800000,100.9467,12.8595,10.1561,-1213.5013,
300469.SZ,信息发展,20151009,56,56.27,58.59,54.32,57.98,1866302,105369252.8,1.98,3.5357,56.4588,11.1755,968266000,,3873064000,16700000,0,66800000,104.5159,13.3142,10.5152,-1256.4073,
300469.SZ,信息发展,20151012,57.98,58.5,62.55,58,58.4,3878669,230565924.8,0.42,0.7244,59.4446,23.2256,975280000,,3901120000,16700000,0,66800000,105.273,13.4106,10.5914,-1265.5085,
300469.SZ,信息发展,20151013,58.4,57.8,60.7,57.8,60.37,2204083,131280873.4,1.97,3.3733,59.5626,13.1981,1008179000,,4032716000,16700000,0,66800000,108.8241,13.863,10.9487,-1308.1979,
300469.SZ,信息发展,20151014,60.37,59.5,65,58.58,63.79,2192836,135220157.2,3.42,5.6651,61.6645,13.1308,1065293000,,4261172000,16700000,0,66800000,114.9891,14.6483,11.5689,-1382.3081,
300469.SZ,信息发展,20151015,63.79,64.66,70.17,63,70.17,1956734,130720051.4,6.38,10.0016,66.8052,11.717,1171839000,,4687356000,16700000,0,66800000,126.4898,16.1134,12.726,-1520.5605,
300469.SZ,信息发展,20151016,70.17,74.25,74.28,67.88,70.28,2370031,167469188.2,0.11,0.1568,70.6612,14.1918,1173676000,,4694704000,16700000,0,66800000,126.6881,16.1387,12.746,-1522.9442,
300469.SZ,信息发展,20151019,70.28,74.1,77.31,73.21,77.31,2739324,210121429.7,7.03,10.0028,76.7056,16.4031,1291077000,,5164308000,16700000,0,66800000,123.4165,17.1673,14.0209,-1675.282,
300469.SZ,信息发展,20151020,77.31,77.93,85,74,80.5,4563738,360452557.5,3.19,4.1262,78.9819,27.3278,1344350000,,5377400000,16700000,0,66800000,128.5089,17.8757,14.5995,-1744.4082,
300469.SZ,信息发展,20151021,80.5,78.3,84.48,72.99,77.16,4255426,338067279.7,-3.34,-4.1491,79.4438,25.4816,1288572000,,5154288000,16700000,0,66800000,123.177,17.134,13.9937,-1672.0316,
300469.SZ,信息发展,20151022,77.16,77.08,84.88,77.08,84.88,3905879,320603797.3,7.72,10.0052,82.0824,23.3885,1417496000,,5669984000,16700000,0,66800000,135.5011,18.8483,15.3938,-1839.3214,
300469.SZ,信息发展,20151023,84.88,87.3,93.37,85.4,93.37,3693134,334719547.7,8.49,10.0024,90.6329,22.1146,1559279000,,6237116000,16700000,0,66800000,149.0544,20.7336,16.9336,-2023.2969,
300469.SZ,信息发展,20151026,93.37,96.6,102.1,88.22,90.78,4192640,402289732.5,-2.59,-2.7739,95.9514,25.1056,1516026000,,6064104000,16700000,0,66800000,144.9198,20.1585,16.4638,-1967.1725,
300469.SZ,信息发展,20151027,90.78,88.02,99.86,87.51,99.86,2730936,254386943,9.08,10.0022,93.1501,16.3529,1667662000,,6670648000,16700000,0,66800000,159.4149,22.1748,18.1106,-2163.9331,
300469.SZ,信息发展,20151028,99.86,100.19,104.44,92.91,94.21,2942413,291158899,-5.65,-5.6579,98.9524,17.6192,1573307000,,6293228000,16700000,0,66800000,150.3954,20.9201,17.0859,-2041.4994,
300469.SZ,信息发展,20151029,94.21,94.53,98.7,90.06,92.99,2590810,243599011.5,-1.22,-1.295,94.0243,15.5138,1552933000,,6211732000,16700000,0,66800000,148.4478,20.6492,16.8646,-2015.0624,
300469.SZ,信息发展,20151030,92.99,91.99,100.97,90.52,95.81,2802232,269472756.6,2.82,3.0326,96.1636,16.7798,1600027000,,6400108000,16700000,0,66800000,152.9496,21.2754,17.3761,-2076.1709,
300469.SZ,信息发展,20151102,95.81,91.95,105.39,90.52,100,3870846,388619111.5,4.19,4.3732,100.3964,23.1787,1670000000,,6680000000,16700000,0,66800000,159.6384,22.2059,18.136,-2166.9668,
300469.SZ,信息发展,20151103,100,100,102.77,97.5,99.2,1853364,185025083.8,-0.8,-0.8,99.832,11.098,1656640000,,6626560000,16700000,0,66800000,158.3613,22.0282,17.9909,-2149.6311,
300469.SZ,信息发展,20151104,99.2,99.28,109.12,99.28,108.5,3379714,354865013.3,9.3,9.375,104.9985,20.2378,1811950000,,7247800000,16700000,0,66800000,173.2077,24.0934,19.6775,-2351.1589,
300469.SZ,信息发展,20151105,108.5,108,117.2,107,112.9,3061237,340721884.8,4.4,4.0553,111.302,18.3308,1885430000,,7541720000,16700000,0,66800000,180.2318,25.0704,20.4755,-2446.5054,
300469.SZ,信息发展,20151106,112.9,113.7,124.19,111.8,124.19,2611259,313937799.7,11.29,10,120.2247,15.6363,2073973000,,8295892000,16700000,0,66800000,198.2549,27.5775,22.5231,-2691.156,
300469.SZ,信息发展,20151109,124.19,127,136.61,125.2,136.61,1669593,219801147.8,12.42,10.0008,131.6495,9.9976,2281387000,,9125548000,16700000,0,66800000,218.082,30.3354,24.7755,-2960.2932,
300469.SZ,信息发展,20151110,136.61,142,150.27,136.6,150.27,4443844,642901510.2,13.66,9.9993,144.6724,26.6098,2509509000,,10038036000,16700000,0,66800000,239.8886,33.3687,27.2529,-3256.301,
300469.SZ,信息发展,20151111,150.27,150.99,159.9,144.04,152.61,4573125,691275545.9,2.34,1.5572,151.1604,27.384,2548587000,,10194348000,16700000,0,66800000,243.6242,33.8884,27.6773,-3307.0081,
300469.SZ,信息发展,20151112,152.61,150.2,167.87,147.05,167.87,4185276,665909614.9,15.26,9.9993,159.1077,25.0615,2803429000,,11213716000,16700000,0,66800000,267.985,37.277,30.4449,-3637.687,
300469.SZ,信息发展,20151113,167.87,167.13,167.13,151.08,151.08,4246602,663988502.4,-16.79,-10.0018,156.3576,25.4288,2523036000,,10092144000,16700000,0,66800000,241.1817,33.5486,27.3998,-3273.8535,
300469.SZ,信息发展,20151116,151.08,146,157.37,143,150,4010143,598259456.2,-1.08,-0.7149,149.1866,24.0128,2505000000,,10020000000,16700000,0,66800000,239.4576,33.3088,27.204,-3250.4502,
300469.SZ,信息发展,20151117,150,152,165,146.02,159,5826578,920871135.9,9,6,158.0467,34.8897,2655300000,,10621200000,16700000,0,66800000,253.8251,35.3073,28.8362,-3445.4771,
300469.SZ,信息发展,20151118,159,154,154.78,143.1,143.1,5115441,751050669.6,-15.9,-10,146.8203,30.6314,2389770000,,9559080000,16700000,0,66800000,228.4426,31.7766,25.9526,-3100.9294,
300469.SZ,信息发展,20151119,143.1,145.1,152.8,143,149.31,3646548,540024232.7,6.21,4.3396,148.0919,21.8356,2493477000,,9973908000,16700000,0,66800000,238.3561,33.1556,27.0788,-3235.498,
300469.SZ,信息发展,20151120,149.31,151,156.5,145,146.2,3703544,554972301,-3.11,-2.0829,149.849,22.1769,2441540000,,9766160000,16700000,0,66800000,233.3914,32.465,26.5148,-3168.1055,
300469.SZ,信息发展,20151123,146.2,140.02,142.09,131.58,131.58,4439785,603649454.8,-14.62,-10,135.9637,26.5855,2197386000,,8789544000,16700000,0,66800000,210.0522,29.2185,23.8633,-2851.2949,
300469.SZ,信息发展,20151124,131.58,134.01,140.49,132.67,139.8,3822400,525138231.1,8.22,6.2472,137.3844,22.8886,2334660000,,9338640000,16700000,0,66800000,223.1745,31.0438,25.3541,-3029.4194,
300469.SZ,信息发展,20151125,139.8,140,149.79,135.6,143.31,4165968,600562109,3.51,2.5107,144.1591,24.9459,2393277000,,9573108000,16700000,0,66800000,228.7778,31.8232,25.9907,-3105.48,
300469.SZ,信息发展,20151126,143.31,139.01,146.9,136.68,137.88,3074264,432081982.4,-5.43,-3.789,140.5481,18.4088,2302596000,,9210384000,16700000,0,66800000,220.1095,30.6174,25.0059,-2987.8137,
300469.SZ,信息发展,20151127,137.88,139.5,151,138.36,141.8,3675881,531743702.4,3.92,2.8431,144.6575,22.0113,2368060000,,9472240000,16700000,0,66800000,226.3673,31.4879,25.7168,-3072.7588,
300469.SZ,信息发展,20151130,141.8,145,155.98,141,155.98,4237999,637705763.5,14.18,10,150.4733,25.3772,2604866000,,10419464000,16700000,0,66800000,249.004,34.6367,28.2885,-3380.0347,
300469.SZ,信息发展,20151201,155.98,160.36,160.88,140.38,142,4686687,697814540.6,-13.98,-8.9627,148.8929,28.064,2371400000,,9485600000,16700000,0,66800000,226.6866,31.5323,25.7531,-3077.0928,
300469.SZ,信息发展,20151202,142,137,137.8,127.8,130,3120652,409351947.4,-12,-8.4507,131.1751,18.6865,2171000000,,8684000000,16700000,0,66800000,207.5299,28.8676,23.5768,-2817.0569,
300469.SZ,信息发展,20151203,130,131.01,135.59,127.01,132.84,2465371,324026947.8,2.84,2.1846,131.4313,14.7627,2218428000,,8873712000,16700000,0,66800000,212.0637,29.4983,24.0918,-2878.5986,
300469.SZ,信息发展,20151204,132.84,132.89,136.83,128.5,130,2198529,291841619.8,-2.84,-2.1379,132.744,13.1648,2171000000,,8684000000,16700000,0,66800000,207.5299,28.8676,23.5768,-2817.0569,
300469.SZ,信息发展,20151207,130,130.8,132.96,126.4,131.58,1796927,233220822.6,1.58,1.2154,129.7887,10.76,2197386000,,8789544000,16700000,0,66800000,210.0522,29.2185,23.8633,-2851.2949,
300469.SZ,信息发展,20151208,131.58,131,137,129.21,135,2740678,369719742.1,3.42,2.5992,134.9008,16.4112,2254500000,,9018000000,16700000,0,66800000,215.5119,29.9779,24.4836,-2925.405,
300469.SZ,信息发展,20151209,135,132.03,133.97,122.86,125.99,2794358,355537833.9,-9.01,-6.6741,127.2342,16.7327,2104033000,,8416132000,16700000,0,66800000,201.1284,27.9772,22.8495,-2730.1614,
300469.SZ,信息发展,20151210,125.99,123.1,129,123.1,124.76,1647631,208348425.9,-1.23,-0.9763,126.4533,9.8661,2083492000,,8333968000,16700000,0,66800000,199.1649,27.704,22.6264,-2703.5078,
300469.SZ,信息发展,20151211,124.76,124.85,132.97,124.85,126.74,2103278,272146506.8,1.98,1.587,129.3916,12.5945,2116558000,,8466232000,16700000,0,66800000,202.3257,28.1437,22.9855,-2746.4136,
300469.SZ,信息发展,20151214,126.74,121.01,127.65,120.4,127.25,1763757,217341595,0.51,0.4024,123.2265,10.5614,2125075000,,8500300000,16700000,0,66800000,203.1399,28.257,23.078,-2757.4653,
300469.SZ,信息发展,20151215,127.25,126.5,133,126.06,128.95,1434432,187341118.5,1.7,1.336,130.603,8.5894,2153465000,,8613860000,16700000,0,66800000,205.8537,28.6345,23.3863,-2794.3037,
300469.SZ,信息发展,20151216,128.95,130.2,134.37,130.11,131.2,1484305,196531564.9,2.25,1.7449,132.4065,8.8881,2191040000,,8764160000,16700000,0,66800000,209.4456,29.1341,23.7944,-2843.0603,
300469.SZ,信息发展,20151217,131.2,134.5,137.73,132.46,134.47,1813230,244045261.2,3.27,2.4924,134.5915,10.8577,2245649000,,8982596000,16700000,0,66800000,214.6658,29.8602,24.3874,-2913.9202,
300469.SZ,信息发展,20151218,134.47,134.77,137.97,129.36,130.6,1927575,256150149.2,-3.87,-2.878,132.8873,11.5424,2181020000,,8724080000,16700000,0,66800000,208.4878,29.0009,23.6856,-2830.0586,
