´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000697.SZ,Á¶Ê¯º½¿Õ,20111012,51.6433,50.9831,53.5506,49.5159,53.0004,2094324,29722391.7,1.3571,2.6278,14.1919,1.5795,1915965353.1,,2696554353.1,132592758,0,186612758,-41.0138,7.8076,3.5147,55.3172,
000697.SZ,Á¶Ê¯º½¿Õ,20111013,53.0004,53.2938,54.2842,52.8904,53.6606,1294779,18937585.7,0.6602,1.2457,14.6261,0.9765,1939832049.54,,2730144649.54,132592758,0,186612758,-41.5247,7.9048,3.5585,56.0063,
000697.SZ,Á¶Ê¯º½¿Õ,20111014,53.6606,53.6606,53.8807,52.2302,53.1838,1099615,15839498.3,-0.4768,-0.8886,14.4046,0.8293,1922594991,,2705884991,132592758,0,186612758,-41.1557,7.8346,3.5269,55.5086,
000697.SZ,Á¶Ê¯º½¿Õ,20111017,53.1838,52.6336,53.9907,52.4502,52.9637,946502,13745101.8,-0.2201,-0.4138,14.522,0.7138,1914639425.52,,2694688225.52,132592758,0,186612758,-40.9854,7.8022,3.5123,55.2789,
000697.SZ,Á¶Ê¯º½¿Õ,20111018,52.9637,52.5236,53.0004,50.3229,50.3229,2096718,29122438,-2.6409,-4.9861,13.8895,1.5813,1819172639.76,,2560327039.76,132592758,0,186612758,-38.9418,7.4131,3.3371,52.5226,
000697.SZ,Á¶Ê¯º½¿Õ,20111019,50.3229,50.3229,51.0931,47.7921,47.7921,3152381,41377060,-2.5308,-5.0292,13.1257,2.3775,1727683636.74,,2431564236.74,132592758,0,186612758,-36.9833,7.0403,3.1693,49.8812,
000697.SZ,Á¶Ê¯º½¿Õ,20111020,47.7921,47.2786,50.1762,45.9215,50.1762,2965149,38353412.2,2.3841,4.9885,12.9347,2.2363,1813868929.44,,2552862529.44,132592758,0,186612758,-38.8282,7.3915,3.3274,52.3695,
000697.SZ,Á¶Ê¯º½¿Õ,20111021,50.1762,50.7997,52.5969,49.2592,50.1762,3887490,54349488.4,0,0,13.9806,2.9319,1813868929.44,,2552862529.44,132592758,0,186612758,-38.8282,7.3915,3.3274,52.3695,
000697.SZ,Á¶Ê¯º½¿Õ,20111024,50.1762,49.1858,50.6163,47.682,50.6163,1668196,22386776.9,0.4401,0.8772,13.4198,1.2581,1829780060.4,,2575256060.4,132592758,0,186612758,-39.1688,7.4564,3.3566,52.8289,
000697.SZ,Á¶Ê¯º½¿Õ,20111025,50.6163,50.5429,52.0101,49.5526,51.4599,2072002,28823599.1,0.8436,1.6667,13.911,1.5627,1860276394.74,,2618176994.74,132592758,0,186612758,-39.8217,7.5806,3.4125,53.7094,
000697.SZ,Á¶Ê¯º½¿Õ,20111026,51.4599,51.4599,51.4599,51.4599,51.4599,,,0,0,,,1860276394.74,,2618176994.74,132592758,0,186612758,-39.8217,7.5806,3.4125,53.7094,
000697.SZ,Á¶Ê¯º½¿Õ,20111027,51.4599,51.4599,51.4599,51.4599,51.4599,,,0,0,,,1860276394.74,,2618176994.74,132592758,0,186612758,-39.8217,7.5806,3.4125,53.7094,
000697.SZ,Á¶Ê¯º½¿Õ,20111028,51.4599,51.4599,51.4599,51.4599,51.4599,,,0,0,,,1860276394.74,,2618176994.74,132592758,0,186612758,-39.9572,7.7797,3.4125,53.7094,
000697.SZ,Á¶Ê¯º½¿Õ,20111031,51.4599,51.4599,51.4599,51.4599,51.4599,,,0,0,,,1860276394.74,,2618176994.74,132592758,0,186612758,-39.9572,7.7797,3.4125,53.7094,
000697.SZ,Á¶Ê¯º½¿Õ,20111101,51.4599,54.0274,54.0274,54.0274,54.0274,46011,677742,2.5675,4.9893,14.73,0.0347,1953091325.34,,2748805925.34,132592758,0,186612758,-41.9508,8.1678,3.5828,56.3891,
000697.SZ,Á¶Ê¯º½¿Õ,20111102,54.0274,56.7416,56.7416,56.7416,56.7416,135627,2098149.7,2.7142,5.0238,15.47,0.1023,2051209966.26,,2886899366.26,132592758,0,186612758,-44.0583,8.5781,3.7628,59.2219,
000697.SZ,Á¶Ê¯º½¿Õ,20111103,56.7416,59.5659,59.5659,59.5659,59.5659,98585,1601020.4,2.8242,4.9774,16.24,0.0744,2153306389.92,,3030591189.92,132592758,0,186612758,-46.2512,9.0051,3.9501,62.1696,
000697.SZ,Á¶Ê¯º½¿Õ,20111104,59.5659,62.5368,62.5368,61.7299,62.5368,6441439,109699850.6,2.971,4.9877,17.0303,4.8581,2260706523.9,,3181747523.9,132592758,0,186612758,-48.5581,9.4543,4.1471,65.2705,
000697.SZ,Á¶Ê¯º½¿Õ,20111107,62.5368,62.5368,63.7105,60.1527,61.4365,6058685,102589837.9,-1.1004,-1.7595,16.9327,4.5694,2220928696.5,,3125763696.5,132592758,0,186612758,-47.7037,9.2879,4.0741,64.122,
000697.SZ,Á¶Ê¯º½¿Õ,20111108,61.4365,61.3998,61.9133,58.6856,58.869,4725355,76944336.5,-2.5675,-4.1791,16.2833,3.5638,2128113765.9,,2995134765.9,132592758,0,186612758,-45.7101,8.8998,3.9039,61.4423,
000697.SZ,Á¶Ê¯º½¿Õ,20111109,58.869,58.9056,61.5832,58.6856,60.006,3045097,49928376.2,1.137,1.9315,16.3963,2.2966,2169217520.88,,3052984720.88,132592758,0,186612758,-46.593,9.0717,3.9793,62.629,
000697.SZ,Á¶Ê¯º½¿Õ,20111110,60.006,58.9056,59.7492,58.0254,58.0987,2465394,39575316,-1.9073,-3.1785,16.0523,1.8594,2100269286.72,,2955946086.72,132592758,0,186612758,-45.112,8.7833,3.8528,60.6384,
000697.SZ,Á¶Ê¯º½¿Õ,20111111,58.0987,58.3188,59.4191,57.9887,58.4288,1974521,31658293.4,0.3301,0.5682,16.0334,1.4892,2112202634.94,,2972741234.94,132592758,0,186612758,-45.3683,8.8332,3.8747,60.9829,
000697.SZ,Á¶Ê¯º½¿Õ,20111114,58.4288,59.0524,60.4461,58.979,59.7859,2073543,33802737.9,1.3571,2.3227,16.3019,1.5638,2161261955.4,,3041787955.4,132592758,0,186612758,-46.4221,9.0384,3.9647,62.3993,
000697.SZ,Á¶Ê¯º½¿Õ,20111115,59.7859,59.7859,60.2627,59.0524,59.8593,2369944,38571671.9,0.0734,0.1227,16.2754,1.7874,2163913810.56,,3045520210.56,132592758,0,186612758,-46.479,9.0495,3.9695,62.4759,
000697.SZ,Á¶Ê¯º½¿Õ,20111116,59.8593,59.4558,60.2994,58.2454,58.3555,2360263,38093765.9,-1.5038,-2.5123,16.1396,1.7801,2109550779.78,,2969008979.78,132592758,0,186612758,-45.3114,8.8221,3.8698,60.9063,
000697.SZ,Á¶Ê¯º½¿Õ,20111117,58.3555,58.3188,59.5659,58.2454,58.3188,1751765,28061108.8,-0.0367,-0.0629,16.0188,1.3212,2108224852.2,,2967142852.2,132592758,0,186612758,-45.2829,8.8166,3.8674,60.8681,
000697.SZ,Á¶Ê¯º½¿Õ,20111118,58.3188,58.3188,58.3188,55.9714,56.5215,2420147,37481819.1,-1.7972,-3.0818,15.4874,1.8252,2043254400.78,,2875702600.78,132592758,0,186612758,-43.8874,8.5449,3.7482,58.9922,
000697.SZ,Á¶Ê¯º½¿Õ,20111121,56.5215,56.6316,56.8516,55.3845,56.4482,1197796,18342851.9,-0.0734,-0.1298,15.3138,0.9034,2040602545.62,,2871970345.62,132592758,0,186612758,-43.8304,8.5338,3.7433,58.9157,
000697.SZ,Á¶Ê¯º½¿Õ,20111122,56.4482,55.7513,57.2918,55.7513,57.035,1348433,20827688.5,0.5869,1.0396,15.4458,1.017,2061817386.9,,2901828386.9,132592758,0,186612758,-44.2861,8.6225,3.7822,59.5282,
000697.SZ,Á¶Ê¯º½¿Õ,20111123,57.035,57.035,57.2551,55.6046,55.6779,1205860,18518500.8,-1.3571,-2.3794,15.3571,0.9094,2012758066.44,,2832781666.44,132592758,0,186612758,-43.2323,8.4173,3.6922,58.1118,
000697.SZ,Á¶Ê¯º½¿Õ,20111124,55.6779,55.2745,55.2745,53.0004,53.3672,1999302,29374822.9,-2.3107,-4.1502,14.6925,1.5079,1929224628.9,,2715215628.9,132592758,0,186612758,-41.4381,8.068,3.539,55.7,
000697.SZ,Á¶Ê¯º½¿Õ,20111125,53.3672,53.5139,55.3478,53.2938,53.734,1621731,23971587.8,0.3668,0.6873,14.7815,1.2231,1942483904.7,,2733876904.7,132592758,0,186612758,-41.7229,8.1235,3.5633,56.0828,
000697.SZ,Á¶Ê¯º½¿Õ,20111128,53.734,54.1008,54.2475,51.8634,52.707,1336656,19178612.3,-1.027,-1.9113,14.3482,1.0081,1905357932.46,,2681625332.46,132592758,0,186612758,-40.9255,7.9682,3.4952,55.0109,
000697.SZ,Á¶Ê¯º½¿Õ,20111129,52.707,52.6703,53.734,52.3402,53.3672,1342491,19426360.4,0.6602,1.2526,14.4704,1.0125,1929224628.9,,2715215628.9,132592758,0,186612758,-41.4381,8.068,3.539,55.7,
000697.SZ,Á¶Ê¯º½¿Õ,20111130,53.3672,53.1104,56.0447,53.0004,54.5042,3931776,58888619.4,1.137,2.1306,14.9776,2.9653,1970328383.88,,2773065583.88,132592758,0,186612758,-42.321,8.2399,3.6144,56.8867,
000697.SZ,Á¶Ê¯º½¿Õ,20111201,54.5042,55.6046,57.0717,55.0544,55.7146,2379245,36280186.1,1.2104,2.2207,15.2486,1.7944,2014083994.02,,2834647794.02,132592758,0,186612758,-43.2608,8.4229,3.6947,58.15,
000697.SZ,Á¶Ê¯º½¿Õ,20111202,55.7146,54.2842,55.5679,53.2572,53.6973,1459983,21485676.7,-2.0173,-3.6208,14.7164,1.1011,1941157977.12,,2732010777.12,132592758,0,186612758,-41.6944,8.1179,3.5609,56.0445,
000697.SZ,Á¶Ê¯º½¿Õ,20111205,53.6973,53.5873,54.5409,52.6336,53.3672,1216016,17815438.1,-0.3301,-0.6148,14.6507,0.9171,1929224628.9,,2715215628.9,132592758,0,186612758,-41.4381,8.068,3.539,55.7,
000697.SZ,Á¶Ê¯º½¿Õ,20111206,53.3672,53.0004,53.5506,52.2668,52.7803,940456,13530199.5,-0.5869,-1.0997,14.3869,0.7093,1908009787.62,,2685357587.62,132592758,0,186612758,-40.9824,7.9793,3.5001,55.0875,
000697.SZ,Á¶Ê¯º½¿Õ,20111207,52.7803,52.6703,53.4772,52.4502,53.4772,767493,11111208.1,0.6969,1.3204,14.4773,0.5788,1933202411.64,,2720814011.64,132592758,0,186612758,-41.5236,8.0846,3.5463,55.8149,
000697.SZ,Á¶Ê¯º½¿Õ,20111208,53.4772,53.2938,54.0641,52.2668,53.5873,1161168,16793422.5,0.11,0.2058,14.4625,0.8757,1937180194.38,,2726412394.38,132592758,0,186612758,-41.609,8.1013,3.5536,55.9297,
000697.SZ,Á¶Ê¯º½¿Õ,20111209,53.5873,52.817,53.3305,52.0101,52.0834,1072605,15353507.9,-1.5038,-2.8063,14.3142,0.8089,1882817163.6,,2649901163.6,132592758,0,186612758,-40.4413,7.8739,3.4539,54.3601,
000697.SZ,Á¶Ê¯º½¿Õ,20111212,52.0834,51.6433,51.8267,49.4793,49.4793,2044848,27763852.4,-2.6042,-5,13.5775,1.5422,1788676305.42,,2517406105.42,132592758,0,186612758,-38.4193,7.4802,3.2812,51.6421,
000697.SZ,Á¶Ê¯º½¿Õ,20111213,49.4793,47.682,49.2959,47.0218,47.0218,1656480,21425025.3,-2.4575,-4.9666,12.9341,1.2493,1699839157.56,,2392375557.56,132592758,0,186612758,-36.5111,7.1087,3.1182,49.0773,
000697.SZ,Á¶Ê¯º½¿Õ,20111214,47.0218,46.0315,47.6453,44.6744,44.6744,1606224,20057861.4,-2.3474,-4.9922,12.4876,1.2114,1614979792.44,,2272943392.44,132592758,0,186612758,-34.6884,6.7538,2.9626,46.6272,
000697.SZ,Á¶Ê¯º½¿Õ,20111215,44.6744,44.0142,44.0142,42.437,42.437,2070631,24027735.4,-2.2374,-5.0082,11.6041,1.5616,1534098210.06,,2159109610.06,132592758,0,186612758,-32.9511,6.4156,2.8142,44.292,
000697.SZ,Á¶Ê¯º½¿Õ,20111216,42.437,42.1803,42.7304,40.3096,42.547,3445786,38304061.6,0.11,0.2593,11.1162,2.5988,1538075992.8,,2164707992.8,132592758,0,186612758,-33.0366,6.4322,2.8215,44.4069,
000697.SZ,Á¶Ê¯º½¿Õ,20111219,42.547,41.8868,41.9235,40.5664,41.7401,1774995,19960534.7,-0.8069,-1.8966,11.2454,1.3387,1508905586.04,,2123653186.04,132592758,0,186612758,-32.41,6.3102,2.768,43.5647,
000697.SZ,Á¶Ê¯º½¿Õ,20111220,41.7401,41.6668,43.1339,41.0799,42.6571,1824785,21180496,0.917,2.1968,11.6071,1.3762,1542053775.54,,2170306375.54,132592758,0,186612758,-33.122,6.4489,2.8288,44.5217,
000697.SZ,Á¶Ê¯º½¿Õ,20111221,42.6571,42.9138,44.7844,42.9138,44.7844,2785796,33909949.2,2.1274,4.9871,12.1724,2.101,1618957575.18,,2278541775.18,132592758,0,186612758,-34.7738,6.7705,2.9699,46.7421,
000697.SZ,Á¶Ê¯º½¿Õ,20111222,44.7844,44.5644,44.5644,42.547,43.2806,3374673,39601256.1,-1.5038,-3.3579,11.7348,2.5451,1564594544.4,,2202030544.4,132592758,0,186612758,-33.6062,6.5431,2.8701,45.1725,
000697.SZ,Á¶Ê¯º½¿Õ,20111223,43.2806,43.0239,44.0875,42.4737,43.1339,1250101,14767522.8,-0.1467,-0.339,11.8131,0.9428,1559290834.08,,2194566034.08,132592758,0,186612758,-33.4923,6.5209,2.8604,45.0194,
000697.SZ,Á¶Ê¯º½¿Õ,20111226,43.1339,42.9872,43.2439,40.9699,40.9699,1528149,17412488.3,-2.164,-5.017,11.3945,1.1525,1481061106.86,,2084464506.86,132592758,0,186612758,-31.8119,6.1938,2.7169,42.7608,
000697.SZ,Á¶Ê¯º½¿Õ,20111227,40.9699,39.6128,40.7131,38.9159,38.9159,2728844,29137807.3,-2.054,-5.0134,10.6777,2.0581,1406809162.38,,1979961362.38,132592758,0,186612758,-30.2171,5.8833,2.5807,40.617,
000697.SZ,Á¶Ê¯º½¿Õ,20111228,38.9159,37.412,38.6224,36.9719,37.2653,2085940,21175840.3,-1.6505,-4.2413,10.1517,1.5732,1347142421.28,,1895985621.28,132592758,0,186612758,-28.9355,5.6337,2.4712,38.8943,
000697.SZ,Á¶Ê¯º½¿Õ,20111229,37.2653,36.7518,37.7788,36.5684,37.6321,1251186,12745594,0.3668,0.9843,10.1868,0.9436,1360401697.08,,1914646897.08,132592758,0,186612758,-29.2203,5.6892,2.4956,39.2771,
000697.SZ,Á¶Ê¯º½¿Õ,20111230,37.6321,38.0356,39.4294,37.8889,39.0626,1274961,13502060.2,1.4305,3.8012,10.5902,0.9616,1412112872.7,,1987425872.7,132592758,0,186612758,-30.331,5.9054,2.5904,40.7701,
000697.SZ,Á¶Ê¯º½¿Õ,20120104,39.0626,41.0065,41.0065,41.0065,41.0065,978950,10944661,1.944,4.9765,11.18,0.7383,1482387034.44,,2086330634.44,132592758,0,186612758,-31.8404,6.1993,2.8525,-19.9436,
000697.SZ,Á¶Ê¯º½¿Õ,20120105,41.0065,41.5567,41.5567,38.9525,38.9525,3117225,33816878.2,-2.054,-5.0089,10.8484,2.351,1408135089.96,,1981827489.96,132592758,0,186612758,-30.2456,5.8888,2.7096,-18.9447,
000697.SZ,Á¶Ê¯º½¿Õ,20120106,38.9525,39.246,40.8965,37.1553,40.6764,2486225,26981248.1,1.7239,4.4256,10.8523,1.8751,1470453686.22,,2069535486.22,132592758,0,186612758,-31.5841,6.1494,2.8295,-19.7831,
000697.SZ,Á¶Ê¯º½¿Õ,20120109,40.6764,41.1533,42.5104,39.9062,42.437,2971909,33635185.3,1.7606,4.3282,11.3177,2.2414,1534098210.06,,2159109610.06,132592758,0,186612758,-32.9511,6.4156,2.952,-20.6393,
000697.SZ,Á¶Ê¯º½¿Õ,20120110,42.437,42.437,44.3076,42.0335,44.0875,2493496,29690665.6,1.6505,3.8894,11.9072,1.8806,1593764951.16,,2243085351.16,132592758,0,186612758,-34.2327,6.6651,3.0668,-21.4421,
000697.SZ,Á¶Ê¯º½¿Õ,20120111,44.0875,44.0875,44.0875,42.4003,43.3906,1969155,23246434.3,-0.6969,-1.5807,11.8053,1.4851,1568572327.14,,2207628927.14,132592758,0,186612758,-33.6916,6.5598,3.0183,-21.1031,
000697.SZ,Á¶Ê¯º½¿Õ,20120112,43.3906,43.0972,44.3443,42.5837,43.5007,1617984,19239336.2,0.11,0.2536,11.8909,1.2203,1572550109.88,,2213227309.88,132592758,0,186612758,-33.7771,6.5764,3.026,-21.1566,
000697.SZ,Á¶Ê¯º½¿Õ,20120113,43.5007,43.5007,45.0045,42.6938,42.7304,3858876,46004208.8,-0.7702,-1.7707,11.9217,2.9103,1544705630.7,,2174038630.7,132592758,0,186612758,-33.179,6.4599,2.9724,-20.782,
000697.SZ,Á¶Ê¯º½¿Õ,20120116,42.7304,41.4834,42.0335,40.6031,40.6031,1826678,20401769.6,-2.1274,-4.9785,11.1688,1.3777,1467801831.06,,5325717089.16,132592758,0,481094588,-31.5271,6.1383,7.2815,-50.9095,
000697.SZ,Á¶Ê¯º½¿Õ,20120117,40.6031,40.6031,42.6204,40.273,42.6204,3301231,37777323.7,2.0173,4.9684,11.4434,2.4898,1540727847.96,,5590319112.56,132592758,0,481094588,-33.0935,6.4433,7.6433,-53.4389,
000697.SZ,Á¶Ê¯º½¿Õ,20120118,42.6204,43.0972,44.6744,42.2169,42.437,3112353,36889466.4,-0.1834,-0.4303,11.8526,2.3473,1534098210.06,,5566264383.16,132592758,0,481094588,-32.9511,6.4156,7.6104,-53.2089,
000697.SZ,Á¶Ê¯º½¿Õ,20120119,42.437,43.464,44.0142,42.1803,43.5007,2047207,24242015.2,1.0637,2.5065,11.8415,1.544,1572550109.88,,5705781813.68,132592758,0,481094588,-33.7771,6.5764,7.8011,-54.5426,
000697.SZ,Á¶Ê¯º½¿Õ,20120120,43.5007,43.9408,44.1242,43.0605,43.6107,1734381,20658066.8,0.11,0.253,11.9109,1.3081,1576527892.62,,5720214651.32,132592758,0,481094588,-87.2988,16.9971,7.8209,-54.6806,
000697.SZ,Á¶Ê¯º½¿Õ,20120130,43.6107,43.8675,45.408,43.2806,43.9408,1713661,20753456,0.3301,0.7569,12.1106,1.2924,1588461240.84,,5763513164.24,132592758,0,481094588,-87.9595,17.1257,7.8801,-55.0945,
000697.SZ,Á¶Ê¯º½¿Õ,20120131,43.9408,44.0142,45.1145,43.5007,44.3076,1980209,23897445.6,0.3668,0.8347,12.0681,1.4935,1601720516.64,,5811622623.04,132592758,0,481094588,-88.6938,17.2687,7.9458,-55.5544,
000697.SZ,Á¶Ê¯º½¿Õ,20120201,44.3076,44.3076,44.8211,42.1803,42.8405,2212198,26379335.2,-1.4671,-3.3113,11.9245,1.6684,1548683413.44,,5619184787.84,132592758,0,481094588,-85.7569,16.6969,7.6827,-53.7148,
000697.SZ,Á¶Ê¯º½¿Õ,20120202,42.8405,42.5837,43.7574,41.8868,43.6474,1929274,22555705.5,0.8069,1.8836,11.6913,1.455,1577853820.2,,5725025597.2,132592758,0,481094588,-87.3722,17.0114,7.8274,-54.7266,
000697.SZ,Á¶Ê¯º½¿Õ,20120203,43.6474,43.354,44.3443,43.2806,43.8675,2213423,26449203.8,0.2201,0.5042,11.9495,1.6693,1585809385.68,,5753891272.48,132592758,0,481094588,-87.8127,17.0971,7.8669,-55.0025,
000697.SZ,Á¶Ê¯º½¿Õ,20120206,43.8675,43.9408,44.7844,43.6474,44.3443,2588551,31222105.7,0.4768,1.087,12.0616,1.9523,1603046444.22,,5816433568.92,132592758,0,481094588,-88.7672,17.283,7.9524,-55.6004,
000697.SZ,Á¶Ê¯º½¿Õ,20120207,44.3443,43.9775,44.1976,42.5837,43.464,2185246,25689166.6,-0.8803,-1.9851,11.7557,1.6481,1571224182.3,,5700970867.8,132592758,0,481094588,-87.0051,16.9399,7.7945,-54.4966,
000697.SZ,Á¶Ê¯º½¿Õ,20120208,43.464,43.2439,45.3713,42.9138,45.0779,3437009,41619510.2,1.6139,3.7131,12.1092,2.5922,1629564995.82,,5912652486.52,132592758,0,481094588,-90.2356,17.5689,8.084,-56.5201,
000697.SZ,Á¶Ê¯º½¿Õ,20120209,45.0779,44.7477,47.3152,44.7477,46.6183,7081664,90519250,1.5405,3.4174,12.7822,5.3409,1685253954.18,,6114712213.48,132592758,0,481094588,-93.3194,18.1693,8.3602,-58.4517,
000697.SZ,Á¶Ê¯º½¿Õ,20120210,46.6183,46.1782,46.9851,45.9581,46.435,3720006,47210586.9,-0.1834,-0.3934,12.691,2.8056,1678624316.28,,6090657484.08,132592758,0,481094588,-92.9522,18.0978,8.3273,-58.2217,
000697.SZ,Á¶Ê¯º½¿Õ,20120213,46.435,45.628,46.8384,45.1145,46.5083,2729606,34363483.6,0.0734,0.158,12.5892,2.0586,1681276171.44,,6100279375.84,132592758,0,481094588,-93.0991,18.1264,8.3405,-58.3137,
000697.SZ,Á¶Ê¯º½¿Õ,20120214,46.5083,46.2516,48.8191,45.8848,47.1685,3699466,48036311,0.6602,1.4196,12.9847,2.7901,1705142867.88,,6186876401.68,132592758,0,481094588,-94.4207,18.3837,8.4589,-59.1415,
000697.SZ,Á¶Ê¯º½¿Õ,20120215,47.1685,47.1685,48.7824,46.5817,48.7457,3559780,46838863.2,1.5772,3.3437,13.1578,2.6847,1762157753.82,,6393747074.52,132592758,0,481094588,-97.5778,18.9984,8.7417,-61.119,
000697.SZ,Á¶Ê¯º½¿Õ,20120216,48.7457,48.4523,48.7457,47.1318,47.7187,3105434,40540601.3,-1.027,-2.1068,13.0547,2.3421,1725031781.58,,6259040589.88,132592758,0,481094588,-95.522,18.5981,8.5576,-59.8313,
000697.SZ,Á¶Ê¯º½¿Õ,20120217,47.7187,47.7921,48.1222,46.5817,47.0585,2197652,28306671.4,-0.6602,-1.3836,12.8804,1.6574,1701165085.14,,6172443564.04,132592758,0,481094588,-94.2004,18.3408,8.4392,-59.0035,
000697.SZ,Á¶Ê¯º½¿Õ,20120220,47.0585,47.572,48.0488,46.7651,46.9485,2025921,26164552.5,-0.11,-0.2338,12.9149,1.5279,1697187302.4,,6158010726.4,132592758,0,481094588,-93.9802,18.2979,8.4194,-58.8656,
000697.SZ,Á¶Ê¯º½¿Õ,20120221,46.9485,46.655,47.8654,45.7014,47.3152,2301348,29268457.5,0.3668,0.7812,12.718,1.7357,1710446578.2,,6206120185.2,132592758,0,481094588,-94.7144,18.4409,8.4852,-59.3254,
000697.SZ,Á¶Ê¯º½¿Õ,20120222,47.3152,47.4253,48.3056,46.9485,47.8287,2814262,36619844.1,0.5135,1.0853,13.0122,2.1225,1729009564.32,,6273473427.52,132592758,0,481094588,-95.7423,18.641,8.5773,-59.9693,
000697.SZ,Á¶Ê¯º½¿Õ,20120223,47.8287,47.572,48.7824,47.3152,47.682,2721492,35625751.7,-0.1467,-0.3067,13.0905,2.0525,1723705854,,6254229644,132592758,0,481094588,-95.4486,18.5839,8.551,-59.7853,
000697.SZ,Á¶Ê¯º½¿Õ,20120224,47.682,47.6087,47.9755,47.0585,47.6453,1810226,23445284.7,-0.0367,-0.0769,12.9516,1.3653,1722379926.42,,6249418698.12,132592758,0,481094588,-95.3752,18.5696,8.5444,-59.7393,
000697.SZ,Á¶Ê¯º½¿Õ,20120227,47.6453,47.682,49.5159,47.6087,48.0488,3451500,45766505.5,0.4035,0.8468,13.2599,2.6031,1736965129.8,,6302339102.8,132592758,0,481094588,-96.1828,18.7268,8.6168,-60.2452,
000697.SZ,Á¶Ê¯º½¿Õ,20120228,48.0488,47.8654,48.1955,46.6183,47.3152,2508237,32413410.8,-0.7336,-1.5267,12.9228,1.8917,1710446578.2,,6206120185.2,132592758,0,481094588,-94.7144,18.4409,8.4852,-59.3254,
000697.SZ,Á¶Ê¯º½¿Õ,20120229,47.3152,46.9485,48.2322,46.8017,47.2052,1825522,23678568.1,-0.11,-0.2326,12.9708,1.3768,1706468795.46,,6191687347.56,132592758,0,481094588,-94.4941,18.398,8.4655,-59.1875,
000697.SZ,Á¶Ê¯º½¿Õ,20120301,47.2052,46.9118,47.8654,46.8017,47.682,1794806,23239444.8,0.4768,1.0101,12.9482,1.3536,1723705854,,6254229644,132592758,0,481094588,-95.4486,18.5839,8.551,-59.7853,
000697.SZ,Á¶Ê¯º½¿Õ,20120302,47.682,47.682,49.9561,47.462,48.7457,4435329,59293681.1,1.0637,2.2308,13.3685,3.3451,1762157753.82,,6393747074.52,132592758,0,481094588,-97.5778,18.9984,8.7417,-61.119,
000697.SZ,Á¶Ê¯º½¿Õ,20120305,48.7457,50.6897,51.1665,50.6897,51.1665,999855,13922073.8,2.4208,4.9661,13.9241,0.7541,1849668974.1,,6711269502.6,132592758,0,481094588,-102.4237,19.9419,9.1759,-64.1543,
000697.SZ,Á¶Ê¯º½¿Õ,20120306,51.1665,53.734,53.734,53.734,53.734,474972,6958339.8,2.5675,5.0179,14.65,0.3582,1942483904.7,,7048035714.2,132592758,0,481094588,-107.5632,20.9426,9.6363,-67.3735,
000697.SZ,Á¶Ê¯º½¿Õ,20120307,53.734,55.7513,55.7513,51.4232,51.6066,9728998,141331028.7,-2.1274,-3.959,14.5268,7.3375,1865580105.06,,6769000853.16,132592758,0,481094588,-103.3047,20.1134,9.2548,-64.7061,
000697.SZ,Á¶Ê¯º½¿Õ,20120308,51.6066,51.3132,53.5506,51.3132,52.3402,4767716,68257866.3,0.7336,1.4215,14.3167,3.5958,1892098656.66,,6865219770.76,132592758,0,481094588,-104.7732,20.3993,9.3863,-65.6259,
000697.SZ,Á¶Ê¯º½¿Õ,20120309,52.3402,52.3402,53.3672,51.7533,53.1104,2922143,42151930.6,0.7702,1.4716,14.425,2.2038,1919943135.84,,6966249634.24,132592758,0,481094588,-106.315,20.6996,9.5245,-66.5917,
000697.SZ,Á¶Ê¯º½¿Õ,20120312,53.1104,53.2205,55.7513,53.1104,55.7513,6247348,94275577.1,2.6409,4.9724,15.0905,4.7117,2015409921.6,,7312637737.6,132592758,0,481094588,-111.6014,21.7288,9.9981,-69.9029,
000697.SZ,Á¶Ê¯º½¿Õ,20120313,55.7513,56.5949,56.5949,55.0544,55.788,4117026,62665499.2,0.0367,0.0658,15.2211,3.105,2016735849.18,,7317448683.48,132592758,0,481094588,-111.6749,21.7431,10.0046,-69.9488,
000697.SZ,Á¶Ê¯º½¿Õ,20120314,55.788,55.8246,56.8516,53.0004,53.0004,5476869,81330256.7,-2.7876,-4.9967,14.8498,4.1306,1915965353.1,,6951816796.6,132592758,0,481094588,-106.0948,20.6567,9.5047,-66.4537,
000697.SZ,Á¶Ê¯º½¿Õ,20120315,53.0004,53.0371,55.6413,52.6703,55.4579,6103400,90147057,2.4575,4.6367,14.77,4.6031,2004802500.96,,7274150170.56,132592758,0,481094588,-111.0141,21.6144,9.9455,-69.5349,
