代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301167.SZ,建研设计,20220304,34.7,34.78,34.78,33.09,33.1,2325383,78204305,-1.6,-4.611,33.6307,11.6269,662000000,,2648000000,20000000,0,80000000,38.785,7.6955,6.7335,5.5355,
301167.SZ,建研设计,20220307,33.1,33.23,34.17,33.01,33.68,2197897,74001717,0.58,1.7523,33.6693,10.9895,673600000,,2694400000,20000000,0,80000000,39.4646,7.8303,6.8515,5.6325,
301167.SZ,建研设计,20220308,33.68,33.38,34.23,32.6,33.33,2176920,72738320,-0.35,-1.0392,33.4134,10.8846,666600000,,2666400000,20000000,0,80000000,39.0545,7.749,6.7803,5.5739,
301167.SZ,建研设计,20220309,33.33,34.1,36.5,33.4,35.55,6003878,210776722,2.22,6.6607,35.1068,30.0194,711000000,,2844000000,20000000,0,80000000,41.6558,8.2651,7.2319,5.9452,
301167.SZ,建研设计,20220310,35.55,35.13,38.17,35.02,36.88,6839201,251825656,1.33,3.7412,36.8209,34.196,737600000,,2950400000,20000000,0,80000000,43.2143,8.5743,7.5025,6.1676,
301167.SZ,建研设计,20220311,36.88,35.49,36.62,35,35.89,4214323,149957276,-0.99,-2.6844,35.5828,21.0716,717800000,,2871200000,20000000,0,80000000,42.0542,8.3441,7.3011,6.0021,
301167.SZ,建研设计,20220314,35.89,35.62,38.9,35.1,36.77,5867286,219092918,0.88,2.4519,37.3414,29.3364,735400000,,2941600000,20000000,0,80000000,43.0854,8.5487,7.4801,6.1492,
301167.SZ,建研设计,20220315,36.77,36.8,40.8,36,37.61,8145422,313395672,0.84,2.2845,38.4751,40.7271,752200000,,3008800000,20000000,0,80000000,44.0696,8.744,7.651,6.2897,
301167.SZ,建研设计,20220316,37.61,37.11,38.48,34.3,38.48,7699152,281900286,0.87,2.3132,36.6145,38.4958,769600000,,3078400000,20000000,0,80000000,45.0891,8.9463,7.828,6.4352,
301167.SZ,建研设计,20220317,38.48,38,39.8,36.91,38.56,8377510,322393688,0.08,0.2079,38.4832,41.8876,771200000,,3084800000,20000000,0,80000000,45.1828,8.9649,7.8443,6.4486,
301167.SZ,建研设计,20220318,38.56,37.65,46.27,37.5,46.27,13914282,602378386,7.71,19.9948,43.2921,69.5714,925400000,,3701600000,20000000,0,80000000,54.217,10.7574,9.4127,7.738,
301167.SZ,建研设计,20220321,46.27,45.67,47.65,42.37,43.7,13831726,610603551,-2.57,-5.5544,44.1451,69.1586,874000000,,3496000000,20000000,0,80000000,51.2056,10.1599,8.8899,7.3082,
301167.SZ,建研设计,20220322,43.7,41.94,42.4,39.68,40.4,8905618,364373325,-3.3,-7.5515,40.915,44.5281,808000000,,3232000000,20000000,0,80000000,47.3388,9.3927,8.2186,6.7563,
301167.SZ,建研设计,20220323,40.4,39.99,40.99,39.5,40.09,6030284,241348698,-0.31,-0.7673,40.0228,30.1514,801800000,,3207200000,20000000,0,80000000,46.9756,9.3206,8.1555,6.7044,
301167.SZ,建研设计,20220324,40.09,40.1,41.88,39.47,40.93,7486032,305493251,0.84,2.0953,40.8084,37.4302,818600000,,3274400000,20000000,0,80000000,47.9599,9.5159,8.3264,6.8449,
301167.SZ,建研设计,20220325,40.93,39.11,39.45,37.45,37.5,6252715,238920357,-3.43,-8.3802,38.2107,31.2636,750000000,,3000000000,20000000,0,80000000,43.9407,8.7185,7.6286,6.2713,
301167.SZ,建研设计,20220328,37.5,36.5,37.35,35.84,37.14,3913766,143390758,-0.36,-0.96,36.6375,19.5688,742800000,,2971200000,20000000,0,80000000,43.5189,8.6348,7.5554,6.2111,
301167.SZ,建研设计,20220329,37.14,37,37.13,34.5,35.12,4598500,162926007,-2.02,-5.4389,35.4303,22.9925,702400000,,2809600000,20000000,0,80000000,41.152,8.1651,7.1445,5.8733,
301167.SZ,建研设计,20220330,35.12,35.4,36.02,35.21,35.45,3160692,112556023,0.33,0.9396,35.6112,15.8035,709000000,,2836000000,20000000,0,80000000,41.5387,8.2418,7.2116,5.9285,
301167.SZ,建研设计,20220331,35.45,36.31,38.12,36.26,36.5,5937800,220588188,1.05,2.9619,37.1498,29.689,730000000,,2920000000,20000000,0,80000000,42.769,8.486,7.4252,6.1041,
301167.SZ,建研设计,20220401,36.5,35.45,36.37,34.1,34.25,4554308,159368383,-2.25,-6.1644,34.9929,22.7715,685000000,,2740000000,20000000,0,80000000,40.1325,7.9629,6.9675,5.7278,
301167.SZ,建研设计,20220406,34.25,34.26,35.2,33.66,35.12,2823762,97811585,0.87,2.5401,34.6387,14.1188,702400000,,2809600000,20000000,0,80000000,41.152,8.1651,7.1445,5.8733,
301167.SZ,建研设计,20220407,35.12,35.13,42.14,35.13,38.6,10533278,416575080,3.48,9.9089,39.5485,52.6664,772000000,,3088000000,20000000,0,80000000,45.2297,8.9742,7.8524,6.4553,
301167.SZ,建研设计,20220408,38.6,37.8,42.13,37.68,40.07,10878030,437928906,1.47,3.8083,40.2581,54.3902,801400000,,3205600000,20000000,0,80000000,46.9522,9.316,8.1514,6.7011,
301167.SZ,建研设计,20220411,40.07,40.12,41.88,38.66,40.55,9098490,368059974,0.48,1.1979,40.4529,45.4924,811000000,,3244000000,20000000,0,80000000,48.2626,3.8715,8.2491,6.7814,
301167.SZ,建研设计,20220412,40.55,39.22,43.6,38.5,41.28,8739087,360573219,0.73,1.8002,41.2598,43.6954,825600000,,3302400000,20000000,0,80000000,49.1314,3.9412,8.3976,6.9035,
301167.SZ,建研设计,20220413,41.28,39.08,39.8,36.47,36.7,7516939,282026768,-4.58,-11.095,37.5188,37.5847,734000000,,2936000000,20000000,0,80000000,43.6803,3.5039,7.4659,6.1375,
301167.SZ,建研设计,20220414,36.7,36.71,37.93,35.5,37.5,5534301,204496269,0.8,2.1798,36.9507,27.6715,750000000,,3000000000,20000000,0,80000000,44.6325,3.5803,7.6286,6.2713,
301167.SZ,建研设计,20220415,37.5,37.98,37.99,34.6,34.72,5179727,185248666,-2.78,-7.4133,35.7642,25.8986,694400000,,2777600000,20000000,0,80000000,41.3237,3.3149,7.0631,5.8064,
301167.SZ,建研设计,20220418,34.72,33.2,34.74,32.92,34.13,3032981,102679442,-0.59,-1.6993,33.8543,15.1649,682600000,,2730400000,20000000,0,80000000,40.6215,3.2585,6.9431,5.7077,
301167.SZ,建研设计,20220419,34.13,33.38,34.83,33.27,34.83,3015567,103206442,0.7,2.051,34.2246,15.0778,696600000,,2786400000,20000000,0,80000000,41.4546,3.3254,7.0855,5.8248,
301167.SZ,建研设计,20220420,34.83,34.44,34.77,33.32,34.26,2917924,99329404,-0.57,-1.6365,34.0411,14.5896,685200000,,2740800000,20000000,0,80000000,40.7762,3.271,6.9695,5.7295,
301167.SZ,建研设计,20220421,34.26,33.78,34.2,31.22,31.69,3504449,113390568,-2.57,-7.5015,32.3562,17.5222,633800000,,2535200000,20000000,0,80000000,37.7174,3.0256,6.4467,5.2997,
301167.SZ,建研设计,20220422,31.69,31.35,33.45,30.82,32.14,3042224,98858469,0.45,1.42,32.4955,15.2111,642800000,,2571200000,20000000,0,80000000,38.253,3.0685,6.5382,5.3749,
301167.SZ,建研设计,20220425,32.14,31.03,34.85,31.01,33.11,5294275,177013369,0.97,3.018,33.4349,26.4714,662200000,,2648800000,20000000,0,80000000,39.4075,3.1612,6.7356,5.5371,
301167.SZ,建研设计,20220426,33.11,32.72,35.64,32.13,34.94,6222527,212390777,1.83,5.527,34.1326,31.1126,698800000,,2795200000,20000000,0,80000000,41.5855,3.3359,7.1078,5.8432,
301167.SZ,建研设计,20220427,34.94,34.98,36.47,33.4,35.76,6803093,238662423,0.82,2.3469,35.0815,34.0155,715200000,,2860800000,20000000,0,80000000,41.2027,3.354,7.2747,5.9803,
301167.SZ,建研设计,20220428,35.76,34.4,35.04,32.66,34.13,4919674,167384143,-1.63,-4.5582,34.0234,24.5984,682600000,,2730400000,20000000,0,80000000,39.3247,3.2012,6.9431,5.7077,
301167.SZ,建研设计,20220429,34.13,33.79,35.69,33.17,35.41,5364553,187111380,1.28,3.7504,34.8792,26.8228,708200000,,2832800000,20000000,0,80000000,40.7995,3.3212,7.2035,5.9218,
301167.SZ,建研设计,20220505,35.41,35.25,36.85,34.86,36.39,5672994,204054322,0.98,2.7676,35.9694,28.365,727800000,,2911200000,20000000,0,80000000,41.9286,3.4131,7.4028,6.0857,
301167.SZ,建研设计,20220506,36.39,35,36.14,34.4,34.62,4252764,149756001,-1.77,-4.864,35.2138,21.2638,692400000,,2769600000,20000000,0,80000000,39.8892,3.2471,7.0427,5.7897,
301167.SZ,建研设计,20220509,34.62,36,36.85,35.5,36.37,5480401,198222680,1.75,5.0549,36.1694,27.402,727400000,,2909600000,20000000,0,80000000,41.9056,3.4113,7.3987,6.0823,
301167.SZ,建研设计,20220510,36.37,35.4,39.99,35.22,38.8,8348209,316648181,2.43,6.6813,37.9301,41.741,776000000,,3104000000,20000000,0,80000000,44.7054,3.6392,7.8931,6.4887,
301167.SZ,建研设计,20220511,38.8,38.43,40,37.53,38.15,8121807,311316116,-0.65,-1.6753,38.3309,40.609,763000000,,3052000000,20000000,0,80000000,43.9565,3.5782,7.7609,6.38,
301167.SZ,建研设计,20220512,38.15,37.51,38.9,37.25,38.9,6458507,246947753,0.75,1.9659,38.236,32.2925,778000000,,3112000000,20000000,0,80000000,44.8207,3.6486,7.9134,6.5054,
301167.SZ,建研设计,20220513,38.9,39.55,39.88,36.68,37.04,5269515,198319914,-1.86,-4.7815,37.6353,26.3476,740800000,,2963200000,20000000,0,80000000,42.6776,3.4741,7.535,6.1944,
301167.SZ,建研设计,20220516,37.04,37.38,37.96,36.16,36.65,3554495,131286347,-0.39,-1.0529,36.9353,17.7725,733000000,,2932000000,20000000,0,80000000,42.2282,3.4375,7.4557,6.1292,
301167.SZ,建研设计,20220517,36.65,35.9,36.2,34.11,35.33,4343324,151199348,-1.32,-3.6016,34.8119,21.7166,706600000,,2826400000,20000000,0,80000000,40.7073,3.3137,7.1872,5.9084,
301167.SZ,建研设计,20220518,35.33,35,35.95,34.73,34.92,3066522,108698018,-0.41,-1.1605,35.4467,15.3326,698400000,,2793600000,20000000,0,80000000,40.2349,3.2753,7.1038,5.8398,
301167.SZ,建研设计,20220519,34.92,34.31,37.5,34.26,37.1,5246567,189608576,2.18,6.2428,36.1396,26.2328,742000000,,2968000000,20000000,0,80000000,42.7467,3.4797,7.5473,6.2044,
301167.SZ,建研设计,20220520,37.1,36.8,37.32,36.17,36.68,3565824,130843317,-0.42,-1.1321,36.6937,17.8291,733600000,,2934400000,20000000,0,80000000,42.2628,3.4403,7.4618,6.1342,
301167.SZ,建研设计,20220523,36.68,36.8,37.09,35.83,36.64,2410191,87571363,-0.04,-0.1091,36.3338,12.051,732800000,,2931200000,20000000,0,80000000,42.2167,3.4366,7.4537,6.1275,
301167.SZ,建研设计,20220524,36.64,37.3,37.51,33.04,33.13,4800868,169160309,-3.51,-9.5797,35.2354,24.0043,662600000,,2650400000,20000000,0,80000000,38.1725,3.1074,6.7396,5.5405,
301167.SZ,建研设计,20220525,33.13,32.64,34.49,32.63,34,2435000,82278550,0.87,2.626,33.79,12.175,680000000,,2720000000,20000000,0,80000000,39.1749,3.189,6.9166,5.686,
301167.SZ,建研设计,20220526,34,34.1207,35.0964,33.7083,33.8189,2381618,81615168,-0.1811,-0.5326,34.2688,11.9081,672400000,,2689600000,20000000,0,80000000,38.737,3.1533,6.8393,5.6224,
301167.SZ,建研设计,20220527,33.8189,33.9296,35.0763,33.5373,34.4828,2834106,96952888,0.6639,1.9631,34.2093,14.1705,685600000,,2742400000,20000000,0,80000000,39.4975,3.2152,6.9736,5.7328,
301167.SZ,建研设计,20220530,34.4828,34.3923,34.6538,33.7183,34.0402,2129845,72214176,-0.4426,-1.2835,33.9058,10.6492,676800000,,2707200000,20000000,0,80000000,38.9905,3.174,6.8841,5.6592,
301167.SZ,建研设计,20220531,34.0402,34.1106,34.503,32.8532,33.8893,2093445,69735404,-0.1509,-0.4433,33.3113,10.4672,673800000,,2695200000,20000000,0,80000000,38.8177,3.1599,6.8536,5.6341,
301167.SZ,建研设计,20220601,33.8893,33.5775,34.4024,33.4266,33.7284,1725200,57986683,-0.1609,-0.4749,33.6116,8.626,670600000,,2682400000,20000000,0,80000000,38.6333,3.1449,6.821,5.6074,
301167.SZ,建研设计,20220602,33.7284,33.7485,34,33.0544,33.316,1749000,58033716,-0.4124,-1.2228,33.1811,8.745,662400000,,2649600000,20000000,0,80000000,38.1609,3.1064,6.7376,5.5388,
301167.SZ,建研设计,20220606,33.316,33.3964,34.1609,33.1953,33.8893,1996517,66720813,0.5734,1.721,33.4186,9.9826,673800000,,2695200000,20000000,0,80000000,38.8177,3.1599,6.8536,5.6341,
301167.SZ,建研设计,20220607,33.8893,33.9497,34.4728,33.316,34.4728,2574363,86971398,0.5834,1.7216,33.7837,12.8718,685400000,,2741600000,20000000,0,80000000,39.486,3.2143,6.9715,5.7311,
301167.SZ,建研设计,20220608,34.4728,34.3319,34.8651,33.2254,33.8491,2617330,88829690,-0.6237,-1.8092,33.939,13.0866,673000000,,2692000000,20000000,0,80000000,38.7716,3.1561,6.8454,5.6275,
301167.SZ,建研设计,20220609,33.8491,33.497,34.5432,33.2657,34.3521,2509897,85029409,0.503,1.4859,33.8776,12.5495,683000000,,2732000000,20000000,0,80000000,39.3477,3.203,6.9471,5.7111,
301167.SZ,建研设计,20220610,34.3521,34.0101,34.3822,33.7787,34.2012,1737554,58830464,-0.1509,-0.4392,33.8582,8.6878,680000000,,2720000000,20000000,0,80000000,39.1749,3.189,6.9166,5.686,
301167.SZ,建研设计,20220613,34.2012,33.8592,34.4024,33.0947,33.5071,1820488,60855954,-0.6941,-2.0294,33.4284,9.1024,666200000,,2664800000,20000000,0,80000000,38.3798,3.1243,6.7763,5.5706,
301167.SZ,建研设计,20220614,33.5071,33.1349,33.5976,31.6864,32.5414,2418272,78104020,-0.9657,-2.882,32.2975,12.0914,647000000,,2588000000,20000000,0,80000000,37.2737,3.0342,6.581,5.41,
301167.SZ,建研设计,20220615,32.5414,32.1893,33.4769,32.1893,32.6923,1856000,60716736,0.1509,0.4637,32.7138,9.28,650000000,,2600000000,20000000,0,80000000,37.4466,3.0483,6.6115,5.4351,
301167.SZ,建研设计,20220616,32.6923,32.7024,33.0947,32.3201,32.5414,1270780,41204871,-0.1509,-0.4615,32.4249,6.3539,647000000,,2588000000,20000000,0,80000000,37.2737,3.0342,6.581,5.41,
301167.SZ,建研设计,20220617,32.5414,32.1893,32.4408,31.5556,32.1893,1663625,52954038,-0.3521,-1.0819,31.8305,8.3181,640000000,,2560000000,20000000,0,80000000,36.8705,3.0014,6.5098,5.3515,
301167.SZ,建研设计,20220620,32.1893,32.0888,33.0645,32.0888,32.7929,1411891,45915430,0.6036,1.875,32.5205,7.0595,652000000,,2608000000,20000000,0,80000000,37.5618,3.0577,6.6318,5.4519,
301167.SZ,建研设计,20220621,32.7929,32.5917,33.4266,32.5615,32.9639,1685845,55375320,0.171,0.5215,32.8472,8.4292,655400000,,2621600000,20000000,0,80000000,37.7577,3.0736,6.6664,5.4803,
301167.SZ,建研设计,20220622,32.9639,32.9639,32.9639,31.797,31.9278,1387415,44421267,-1.0361,-3.1431,32.0173,6.9371,634800000,,2539200000,20000000,0,80000000,36.5709,2.977,6.4569,5.308,
