代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600113.SH,浙江东日,20070104,7.8324,7.862,7.9359,7.6108,7.6699,1559017,8108717,-0.1626,-2.0755,5.2012,2.8243,286488000,,612420000,55200000,0,118000000,38.3589,1.6042,8.7961,40.0592,
600113.SH,浙江东日,20070105,7.6699,7.729,7.9063,7.6255,7.8768,1728923,9108506,0.2069,2.6975,5.2683,3.1321,294216000,,628940000,55200000,0,118000000,39.3936,1.6475,9.0333,41.1398,
600113.SH,浙江东日,20070108,7.8768,7.8768,8.1576,7.8029,8.1132,2108520,11433951,0.2365,3.0019,5.4227,3.8198,303048000,,647820000,55200000,0,118000000,40.5762,1.6969,9.3045,42.3747,
600113.SH,浙江东日,20070109,8.1132,8.128,8.3645,8.0098,8.1871,1836238,10147369,0.0739,0.9107,5.5262,3.3265,305808000,,653720000,55200000,0,118000000,40.9457,1.7124,9.3892,42.7606,
600113.SH,浙江东日,20070110,8.1871,8.0393,8.6748,7.6551,8.5861,3058970,17299797,0.399,4.8736,5.6554,5.5416,320712000,,685580000,55200000,0,118000000,42.9413,1.7959,9.8468,44.8447,
600113.SH,浙江东日,20070111,8.5861,8.4975,8.8965,8.1576,8.4827,2711310,15729588,-0.1034,-1.2048,5.8015,4.9118,316848000,,677320000,55200000,0,118000000,42.4239,1.7742,9.7282,44.3044,
600113.SH,浙江东日,20070112,8.4827,8.4236,8.7044,7.995,8.0541,1812787,10211353,-0.4286,-5.0523,5.633,3.284,300840000,,643100000,55200000,0,118000000,40.2805,1.6846,9.2367,42.066,
600113.SH,浙江东日,20070115,8.0541,8.0541,8.4827,8.0393,8.4679,1412523,7940393,0.4138,5.1376,5.6214,2.5589,316296000,,676140000,55200000,0,118000000,42.35,1.7711,9.7113,44.2272,
600113.SH,浙江东日,20070116,8.4679,8.4679,8.9999,8.1428,8.8669,3281159,19369884,0.399,4.712,5.9034,5.9441,331200000,,708000000,55200000,0,118000000,44.3456,1.8546,10.1689,46.3112,
600113.SH,浙江东日,20070117,8.8669,8.926,8.9851,8.3792,8.5418,2934671,17198071,-0.3251,-3.6667,5.8603,5.3164,319056000,,682040000,55200000,0,118000000,42.7196,1.7866,9.796,44.6131,
600113.SH,浙江东日,20070118,8.5418,8.4531,8.6896,8.2462,8.6157,1769823,10134415,0.0739,0.8651,5.7262,3.2062,321816000,,687940000,55200000,0,118000000,43.0891,1.802,9.8807,44.999,
600113.SH,浙江东日,20070119,8.6157,8.66,8.8226,8.6009,8.8078,1892102,11187378,0.1921,2.2298,5.9127,3.4277,328992000,,703280000,55200000,0,118000000,44.0499,1.8422,10.1011,46.0024,
600113.SH,浙江东日,20070122,8.8078,8.8078,9.2807,8.8078,9.1625,2722583,16669021,0.3547,4.0268,6.1225,4.9322,342240000,,731600000,55200000,0,118000000,45.8237,1.9164,10.5078,47.8549,
600113.SH,浙江东日,20070123,9.1625,9.3103,9.3103,8.793,9.0738,2561829,15602437,-0.0887,-0.9677,6.0904,4.641,338928000,,724520000,55200000,0,118000000,45.3803,1.8979,10.4061,47.3918,
600113.SH,浙江东日,20070124,9.0738,9.059,9.5172,8.9112,9.2807,2298690,14370266,0.2069,2.2801,6.2515,4.1643,346656000,,741040000,55200000,0,118000000,46.415,1.9411,10.6434,48.4724,
600113.SH,浙江东日,20070125,9.2807,9.1181,9.4137,8.7487,8.7635,2062264,12573403,-0.5172,-5.5732,6.0969,3.736,327336000,,699740000,55200000,0,118000000,43.8282,1.8329,10.0502,45.7709,
600113.SH,浙江东日,20070126,8.7635,8.6009,9.0147,8.394,8.6896,1492788,8703650,-0.0739,-0.8432,5.8305,2.7043,324576000,,693840000,55200000,0,118000000,43.4586,1.8175,9.9655,45.3849,
600113.SH,浙江东日,20070129,8.6896,8.7339,9.0886,8.6896,9.0738,1695175,10189077,0.3842,4.4218,6.0106,3.071,338928000,,724520000,55200000,0,118000000,45.3803,1.8979,10.4061,47.3918,
600113.SH,浙江东日,20070130,9.0738,9.0738,9.2364,8.8817,8.9556,1446900,8857759,-0.1182,-1.3029,6.1219,2.6212,334512000,,715080000,55200000,0,118000000,44.789,1.8731,10.2705,46.7743,
600113.SH,浙江东日,20070131,8.9556,8.926,9.1181,8.6009,8.7044,1576152,9465811,-0.2512,-2.8053,6.0056,2.8553,325128000,,695020000,55200000,0,118000000,43.5326,1.8206,9.9824,45.4621,
600113.SH,浙江东日,20070201,8.7044,8.6157,8.9851,8.4531,8.7487,1445361,8515521,0.0443,0.5093,5.8916,2.6184,326784000,,698560000,55200000,0,118000000,43.7543,1.8299,10.0333,45.6937,
600113.SH,浙江东日,20070202,8.7487,8.7782,9.0886,8.5861,8.793,2173683,13068583,0.0443,0.5068,6.0122,3.9378,328440000,,702100000,55200000,0,118000000,43.976,1.8391,10.0841,45.9252,
600113.SH,浙江东日,20070205,8.793,8.7339,9.2955,8.7339,9.2659,2547411,15627058,0.4729,5.3782,6.1345,4.6149,346104000,,739860000,55200000,0,118000000,46.3411,1.938,10.6264,48.3952,
600113.SH,浙江东日,20070206,9.2659,9.6354,9.6797,9.2511,9.2955,2813189,17956023,0.0296,0.319,6.3828,5.0964,347208000,,742220000,55200000,0,118000000,46.4889,1.9442,10.6603,48.5495,
600113.SH,浙江东日,20070207,9.2955,9.3103,9.5319,8.9408,9.3546,2097809,13195543,0.0591,0.6359,6.2902,3.8004,349416000,,746940000,55200000,0,118000000,46.7846,1.9566,10.7281,48.8583,
