代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300537.SZ,广信材料,20160922,50.25,51.2,55.28,51.2,55.28,15977670,856703688.5,5.03,10.01,53.6188,63.9107,1382000000,,5528000000,25000000,0,100000000,132.085,20.9403,22.0792,-280.5314,
300537.SZ,广信材料,20160923,55.28,53.09,54.98,51.8,52.21,11207844,597469165.3,-3.07,-5.5535,53.3081,44.8314,1305250000,,5221000000,25000000,0,100000000,124.7496,19.7773,20.853,-264.952,
300537.SZ,广信材料,20160926,52.21,51.3,51.3,46.99,46.99,8695376,422847975.2,-5.22,-9.9981,48.6291,34.7815,1174750000,,4699000000,25000000,0,100000000,112.277,17.8,18.7681,-238.4619,
300537.SZ,广信材料,20160927,46.99,45.99,48.99,45.7,48.5,7901616,372460111.6,1.51,3.2134,47.1372,31.6065,1212500000,,4850000000,25000000,0,100000000,115.885,18.372,19.3712,-246.1247,
300537.SZ,广信材料,20160928,48.5,47.99,48.97,46.75,47,5981997,284980683.8,-1.5,-3.0928,47.6397,23.928,1175000000,,4700000000,25000000,0,100000000,112.3009,17.8038,18.7721,-238.5126,
300537.SZ,广信材料,20160929,47,46.6,48.3,45.78,47.3,6035487,284680719,0.3,0.6383,47.1678,24.1419,1182500000,,4730000000,25000000,0,100000000,113.0177,17.9174,18.8919,-240.035,
300537.SZ,广信材料,20160930,47.3,46.8,47.22,44.89,45.52,5420166,249026893.2,-1.78,-3.7632,45.9445,21.6807,1138000000,,4552000000,25000000,0,100000000,108.7646,17.2431,18.181,-231.002,
300537.SZ,广信材料,20161010,45.52,45.98,48.07,45.5,47.6,6290361,296002774.6,2.08,4.5694,47.0566,25.1614,1190000000,,4760000000,25000000,0,100000000,113.7345,18.0311,19.0118,-241.5574,
300537.SZ,广信材料,20161011,47.6,47.3,49.76,47.1,48.79,7144901,347917723.3,1.19,2.5,48.6945,28.5796,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161012,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161013,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161014,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161017,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161018,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161019,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161020,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161021,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161024,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161025,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161026,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,116.5779,18.4818,19.4871,-247.5964,
300537.SZ,广信材料,20161027,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161028,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161031,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161101,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161102,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161103,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161104,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161107,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161108,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161109,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161110,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161111,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161114,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161115,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161116,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161117,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161118,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161121,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161122,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161123,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161124,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161125,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161128,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161129,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161130,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161201,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161202,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161205,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161206,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161207,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161208,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161209,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161212,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161213,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161214,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161215,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161216,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161219,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161220,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161221,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161222,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161223,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161226,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161227,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161228,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161229,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20161230,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,19.4871,-247.5964,
300537.SZ,广信材料,20170103,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170104,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170105,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170106,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170109,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170110,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170111,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170112,48.79,48.79,48.79,48.79,48.79,,,0,0,,,1219750000,,4879000000,25000000,0,100000000,111.4674,10.3966,18.0063,56.4576,
300537.SZ,广信材料,20170113,48.79,43.91,44.68,43.91,43.91,1650400,72505307,-4.88,-10.002,43.932,6.6016,1097750000,,4391000000,25000000,0,100000000,100.3183,9.3567,16.2053,50.8107,
300537.SZ,广信材料,20170116,43.91,39.52,39.95,39.52,39.52,1338361,52942056,-4.39,-9.9977,39.5574,5.3534,988000000,,3952000000,25000000,0,100000000,90.2888,8.4212,14.5851,45.7308,
300537.SZ,广信材料,20170117,39.52,36.2,40.99,35.57,38.5,6758028,250006914,-1.02,-2.581,36.9941,27.0321,962500000,,3850000000,25000000,0,100000000,87.9585,8.2039,14.2087,44.5505,
300537.SZ,广信材料,20170118,38.5,37.1,37.5,34.87,35,4456775,160610948,-3.5,-9.0909,36.0375,17.8271,875000000,,3500000000,25000000,0,100000000,79.9622,7.4581,12.917,40.5005,
300537.SZ,广信材料,20170119,35,34.6,36.36,33.6,35.33,3897826,137442949,0.33,0.9429,35.2614,15.5913,883250000,,3533000000,25000000,0,100000000,80.7162,7.5284,13.0388,40.8823,
300537.SZ,广信材料,20170120,35.33,34.85,36.6,34.81,35.96,3058464,110199700,0.63,1.7832,36.0311,12.2339,899000000,,3596000000,25000000,0,100000000,82.1555,7.6626,13.2713,41.6113,
300537.SZ,广信材料,20170123,35.96,35.68,36.99,35.51,36.13,2143064,77754626,0.17,0.4727,36.282,8.5723,903250000,,3613000000,25000000,0,100000000,82.5439,7.6989,13.334,41.808,
300537.SZ,广信材料,20170124,36.13,36.13,36.2,34.28,34.33,2611900,91443680,-1.8,-4.982,35.0104,10.4476,858250000,,3433000000,25000000,0,100000000,78.4315,7.3153,12.6697,39.7252,
300537.SZ,广信材料,20170125,34.33,34.4,35.68,34.14,35.18,1908195,67034664,0.85,2.476,35.1299,7.6328,879500000,,3518000000,25000000,0,100000000,80.3735,7.4964,12.9834,40.7087,
300537.SZ,广信材料,20170126,35.18,35.1,36.46,35.1,35.91,2339189,83834706,0.73,2.075,35.8392,9.3568,897750000,,3591000000,25000000,0,100000000,82.0413,7.652,13.2528,41.5535,
300537.SZ,广信材料,20170203,35.91,35.95,37.57,35.91,36.65,2510716,92119869,0.74,2.0607,36.6907,10.0429,916250000,,3665000000,25000000,0,100000000,83.7319,7.8097,13.5259,42.4098,
300537.SZ,广信材料,20170206,36.65,36.8,40.23,36.77,39.48,3762638,146020633,2.83,7.7217,38.808,15.0506,987000000,,3948000000,25000000,0,100000000,90.1974,8.4127,14.5704,45.6845,
300537.SZ,广信材料,20170207,39.48,39.15,39.4,37.93,38.25,3195323,122969682,-1.23,-3.1155,38.4843,12.7813,956250000,,3825000000,25000000,0,100000000,87.3873,8.1506,14.1164,44.2612,
300537.SZ,广信材料,20170208,38.25,38.14,39.5,38.03,38.9,2731648,106363744,0.65,1.6993,38.9376,10.9266,972500000,,3890000000,25000000,0,100000000,88.8723,8.2891,14.3563,45.0134,
300537.SZ,广信材料,20170209,38.9,38.7,39.25,38.42,38.55,2357622,91209661,-0.35,-0.8997,38.6871,9.4305,963750000,,3855000000,25000000,0,100000000,88.0727,8.2145,14.2272,44.6084,
300537.SZ,广信材料,20170210,38.55,38.75,39.3,37.1,38.35,3541128,135089734,-0.2,-0.5188,38.1488,14.1645,958750000,,3835000000,25000000,0,100000000,87.6158,8.1719,14.1533,44.3769,
300537.SZ,广信材料,20170213,38.35,38.12,39.6,38.03,38.96,2599028,101194903,0.61,1.5906,38.9357,10.3961,974000000,,3896000000,25000000,0,100000000,89.0094,8.3019,14.3785,45.0828,
300537.SZ,广信材料,20170214,38.96,38.97,40.47,38.87,40.3,3374621,134449051,1.34,3.4394,39.8412,13.4985,1007500000,,4030000000,25000000,0,100000000,92.0708,8.5875,14.873,46.6334,
300537.SZ,广信材料,20170215,40.3,39.88,41.4,39.4,40.68,4841380,195889271,0.38,0.9429,40.4615,19.3655,1017000000,,4068000000,25000000,0,100000000,92.939,8.6684,15.0132,47.0731,
300537.SZ,广信材料,20170216,40.68,40.48,41.5,40.01,40.5,3176525,129359408,-0.18,-0.4425,40.7236,12.7061,1012500000,,4050000000,25000000,0,100000000,92.5277,8.6301,14.9468,46.8648,
300537.SZ,广信材料,20170217,40.5,40.31,40.92,37.87,37.96,3737392,145262646,-2.54,-6.2716,38.8674,14.9496,949000000,,3796000000,25000000,0,100000000,86.7248,8.0888,14.0094,43.9256,
300537.SZ,广信材料,20170220,37.96,38.3,38.99,36.4,36.8,2529800,94832668,-1.16,-3.0558,37.4862,10.1192,920000000,,3680000000,25000000,0,100000000,84.0746,7.8416,13.5813,42.5833,
300537.SZ,广信材料,20170221,36.8,37.16,38.08,36.8,37.66,1841404,69311570,0.86,2.337,37.6406,7.3656,941500000,,3766000000,25000000,0,100000000,86.0394,8.0249,13.8987,43.5785,
300537.SZ,广信材料,20170222,37.66,37.62,38.57,37.18,37.67,1785830,67854566,0.01,0.0266,37.9961,7.1433,941750000,,3767000000,25000000,0,100000000,86.0622,8.027,13.9024,43.5901,
300537.SZ,广信材料,20170223,37.67,37.83,38.58,37.52,38.46,2331943,88941558,0.79,2.0972,38.1405,9.3278,961500000,,3846000000,25000000,0,100000000,87.8671,8.1954,14.1939,44.5042,
300537.SZ,广信材料,20170224,38.46,38.43,41.5,38.06,40.4,4011782,160714536,1.94,5.0442,40.0606,16.0471,1010000000,,4040000000,25000000,0,100000000,92.2993,8.6088,14.9099,46.7491,
300537.SZ,广信材料,20170227,40.4,40.5,42.16,39.5,40.7,3802363,156032924,0.3,0.7426,41.0358,15.2095,1017500000,,4070000000,25000000,0,100000000,92.9847,8.6727,15.0206,47.0962,
300537.SZ,广信材料,20170228,40.7,40.5,41.45,40.03,40.99,2678134,108964558,0.29,0.7125,40.6867,10.7125,1024750000,,4099000000,25000000,0,100000000,96.7718,8.7345,15.1277,47.4318,
300537.SZ,广信材料,20170301,40.99,41.2,41.45,40.4,40.7,2672435,109461846,-0.29,-0.7075,40.9596,10.6897,1017500000,,4070000000,25000000,0,100000000,96.0871,8.6727,15.0206,47.0962,
300537.SZ,广信材料,20170302,40.7,40.7,40.86,40,40.11,1936751,78215154,-0.59,-1.4496,40.3847,7.747,1002750000,,4011000000,25000000,0,100000000,94.6942,8.547,14.8029,46.4135,
300537.SZ,广信材料,20170303,40.11,39.9,42.62,39.62,42.33,4038132,167347971,2.22,5.5348,41.4419,16.1525,1058250000,,4233000000,25000000,0,100000000,99.9353,9.02,15.6222,48.9824,
300537.SZ,广信材料,20170306,42.33,42.75,44.12,41.97,43.5,4268589,183573733,1.17,2.764,43.0057,17.0744,1087500000,,4350000000,25000000,0,100000000,102.6976,9.2693,16.054,50.3363,
300537.SZ,广信材料,20170307,43.5,43.37,43.8,42.55,43.41,2468903,106654672,-0.09,-0.2069,43.1992,9.8756,1085250000,,4341000000,25000000,0,100000000,102.4851,9.2502,16.0208,50.2321,
300537.SZ,广信材料,20170308,43.41,43.48,43.95,42.55,42.96,1907377,82424924,-0.45,-1.0366,43.2138,7.6295,1074000000,,4296000000,25000000,0,100000000,101.4227,9.1543,15.8547,49.7114,
300537.SZ,广信材料,20170309,42.96,43.05,43.68,41.67,43.35,2414963,103375771,0.39,0.9078,42.8064,9.6599,1083750000,,4335000000,25000000,0,100000000,102.3434,9.2374,15.9986,50.1627,
300537.SZ,广信材料,20170310,43.35,43.2,43.62,42.5,42.62,1648931,70871108,-0.73,-1.684,42.98,6.5957,1065500000,,4262000000,25000000,0,100000000,100.62,9.0818,15.7292,49.318,
300537.SZ,广信材料,20170313,42.62,42.58,42.77,41.2,42.67,1932320,81423611,0.05,0.1173,42.1377,7.7293,1066750000,,4267000000,25000000,0,100000000,100.738,9.0925,15.7477,49.3758,
300537.SZ,广信材料,20170314,42.67,42.81,44.41,42.65,43.47,3304108,144102873,0.8,1.8749,43.6132,13.2164,1086750000,,4347000000,25000000,0,100000000,102.6267,9.2629,16.0429,50.3016,
300537.SZ,广信材料,20170315,43.47,43.1,44.45,42.3,44.43,3207939,139874126,0.96,2.2084,43.6025,12.8318,1110750000,,4443000000,25000000,0,100000000,104.8932,9.4675,16.3972,51.4124,
300537.SZ,广信材料,20170316,44.43,44.46,48.6,44.36,46.5,5227821,242558418,2.07,4.659,46.3976,20.9113,1162500000,,4650000000,25000000,0,100000000,109.7801,9.9086,17.1612,53.8077,
300537.SZ,广信材料,20170317,46.5,47.4,48.27,45.51,45.72,4625598,215471478,-0.78,-1.6774,46.5824,18.5024,1143000000,,4572000000,25000000,0,100000000,107.9387,9.7424,16.8733,52.9052,
300537.SZ,广信材料,20170320,45.72,45.98,47.65,45.66,46.61,2952465,137355340,0.89,1.9466,46.5223,11.8099,1165250000,,4661000000,25000000,0,100000000,110.0398,9.932,17.2018,53.935,
300537.SZ,广信材料,20170321,46.61,46.31,46.88,45.85,46.69,1946113,90348608,0.08,0.1716,46.4252,7.7845,1167250000,,4669000000,25000000,0,100000000,110.2287,9.9491,17.2313,54.0276,
300537.SZ,广信材料,20170322,46.69,46.18,47.2,45.03,46.49,2674178,123008578,-0.2,-0.4284,45.9987,10.6967,1162250000,,4649000000,25000000,0,100000000,109.7565,9.9065,17.1575,53.7962,
300537.SZ,广信材料,20170323,46.49,46.28,46.94,45.05,46.88,2834978,131266195,0.39,0.8389,46.3024,11.3399,1172000000,,4688000000,25000000,0,100000000,110.6773,9.9896,17.3014,54.2475,
300537.SZ,广信材料,20170324,46.88,46.74,48.27,46.38,46.5,2683654,126755119,-0.38,-0.8106,47.2323,10.7346,1162500000,,4650000000,25000000,0,100000000,109.7801,9.9086,17.1612,53.8077,
300537.SZ,广信材料,20170327,46.5,46.05,47.95,45.3,47.46,2690807,124540340,0.96,2.0645,46.2836,10.7632,1186500000,,4746000000,25000000,0,100000000,112.0466,10.1132,17.5155,54.9186,
300537.SZ,广信材料,20170328,47.46,48.16,50.3,47.25,47.7,4070182,196760446,0.24,0.5057,48.3419,16.2807,1192500000,,4770000000,25000000,0,100000000,112.4655,9.9109,17.604,55.1963,
300537.SZ,广信材料,20170329,47.7,47.25,47.71,44.76,46.79,3517356,164379965,-0.91,-1.9078,46.734,14.0694,1169750000,,4679000000,25000000,0,100000000,110.32,9.7218,17.2682,54.1433,
300537.SZ,广信材料,20170330,46.79,46.79,46.8,42.11,42.7,2831308,125567783,-4.09,-8.7412,44.3497,11.3252,1067500000,,4270000000,25000000,0,100000000,100.6767,8.872,15.7587,49.4105,
300537.SZ,广信材料,20170331,42.7,42.48,43.85,40.8,42.7,1576402,66997755,0,0,42.5004,6.3056,1067500000,,4270000000,25000000,0,100000000,100.6767,8.872,15.7587,49.4105,
300537.SZ,广信材料,20170405,42.7,42.8,43.5,42.07,43.34,1051159,45243650,0.64,1.4988,43.0417,4.2046,1083500000,,4334000000,25000000,0,100000000,102.1857,9.005,15.9949,50.1511,
