代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688246.SH,嘉和美康,20211214,,41,47.48,39.2,42.75,22530383,947333057,3.25,8.2278,42.0469,71.3502,1349925214.5,,5894263210.5,31577198,0,137877502,140.4325,13.9581,11.0828,332.3839,
688246.SH,嘉和美康,20211215,42.75,43.5,46.32,41.41,42.47,16633217,725602501,-0.28,-0.655,43.6237,52.6748,1341083599.06,,5855657509.94,31577198,0,137877502,139.5127,13.8667,11.0102,330.2069,
688246.SH,嘉和美康,20211216,42.47,41,45.39,40.05,44.37,13666659,587851732,1.9,4.4737,43.0136,43.2802,1401080275.26,,6117624763.74,31577198,0,137877502,145.7542,14.487,11.5028,344.9795,
688246.SH,嘉和美康,20211217,44.37,43.9,44.37,40.1,40.15,12162835,505897767,-4.22,-9.5109,41.5937,38.5178,1267824499.7,,5535781705.3,31577198,0,137877502,131.8916,13.1092,10.4088,312.1687,
688246.SH,嘉和美康,20211220,40.15,40.97,41.56,38.2,38.2,7119444,285291420,-1.95,-4.8568,40.0721,22.5462,1206248963.6,,5266920576.4,31577198,0,137877502,125.4859,12.4725,9.9033,297.0074,
688246.SH,嘉和美康,20211221,38.2,37.5,37.73,36.11,36.3,6399759,235205655,-1.9,-4.9738,36.7523,20.267,1146252287.4,,5004953322.6,31577198,0,137877502,119.2444,11.8521,9.4107,282.2347,
688246.SH,嘉和美康,20211222,36.3,36.4,37.25,36.16,36.35,3819576,139609898,0.05,0.1377,36.5512,12.096,1147831147.3,,5011847197.7,31577198,0,137877502,119.4087,11.8684,9.4237,282.6235,
688246.SH,嘉和美康,20211223,36.35,36.35,36.8,35.18,35.21,4152974,149649128,-1.14,-3.1362,36.0342,13.1518,1111833141.58,,4854666845.42,31577198,0,137877502,115.6638,11.4962,9.1281,273.7599,
688246.SH,嘉和美康,20211224,35.21,35.56,35.7,34.63,34.7,3326034,116916787,-0.51,-1.4485,35.152,10.533,1095728770.6,,4784349319.4,31577198,0,137877502,113.9885,11.3297,8.9959,269.7946,
688246.SH,嘉和美康,20211227,34.7,34.9,35.22,34.21,35.2,1918563,66774476,0.5,1.4409,34.8044,6.0758,1111517369.6,,4853288070.4,31577198,0,137877502,115.631,11.493,9.1255,273.6822,
688246.SH,嘉和美康,20211228,35.2,35.3,35.53,34.6,34.88,1881461,65724288,-0.32,-0.9091,34.9326,5.9583,1101412666.24,,4809167269.76,31577198,0,137877502,114.5798,11.3885,9.0426,271.1942,
688246.SH,嘉和美康,20211229,34.88,34.87,36.49,34.6,35.89,3324103,118455912,1.01,2.8956,35.6355,10.5269,1133305636.22,,4948423546.78,31577198,0,137877502,117.8976,11.7183,9.3044,279.047,
688246.SH,嘉和美康,20211230,35.89,35.8,37.87,35.58,36.77,4838477,178519783,0.88,2.4519,36.8959,15.3227,1161093570.46,,5069755748.54,31577198,0,137877502,120.7884,12.0056,9.5325,285.889,
688246.SH,嘉和美康,20211231,36.77,36.9,37,36.33,36.56,2571240,93895919,-0.21,-0.5711,36.5178,8.1427,1154462358.88,,5040801473.12,31577198,0,137877502,120.0985,11.937,9.4781,284.2563,
688246.SH,嘉和美康,20220104,36.56,36.49,36.75,35.83,35.97,2211194,79962729,-0.59,-1.6138,36.1627,7.0025,1135831812.06,,4959453746.94,31577198,0,137877502,118.1604,11.7444,7.6072,5.2445,
688246.SH,嘉和美康,20220105,35.97,35.81,36.03,34.87,35.02,2160720,76278615,-0.95,-2.6411,35.3024,6.8427,1105833473.96,,4828470120.04,31577198,0,137877502,115.0397,11.4342,7.4063,5.106,
688246.SH,嘉和美康,20220106,35.02,35.3,36.37,35.03,36.02,1982909,70785651,1,2.8555,35.6979,6.2796,1137410671.96,,4966347622.04,31577198,0,137877502,118.3246,11.7607,7.6178,5.2518,
688246.SH,嘉和美康,20220107,36.02,36.58,37.35,35.4,35.69,2889386,105317135,-0.33,-0.9162,36.4497,9.1502,1126990196.62,,4920848046.38,31577198,0,137877502,117.2406,11.6529,7.548,5.2037,
688246.SH,嘉和美康,20220110,35.69,35.1,39.46,35.1,38.18,5587264,210450155,2.49,6.9767,37.666,17.694,1205617419.64,,5264163026.36,31577198,0,137877502,125.4202,12.4659,8.0746,5.5668,
688246.SH,嘉和美康,20220111,38.18,38.85,39.38,37.66,37.78,3189044,122994459,-0.4,-1.0477,38.5678,10.0992,1192986540.44,,5209012025.56,31577198,0,137877502,124.1062,12.3353,7.99,5.5084,
688246.SH,嘉和美康,20220112,37.78,38.07,38.07,37.2,37.86,1774436,66984525,0.08,0.2118,37.7498,5.6194,1195512716.28,,5220042225.72,31577198,0,137877502,124.369,12.3615,8.0069,5.5201,
688246.SH,嘉和美康,20220113,37.86,37.86,38.8,37.42,38.2,1924804,73435580,0.34,0.898,38.1522,6.0956,1206248963.6,,5266920576.4,31577198,0,137877502,125.4859,12.4725,8.0788,5.5697,
688246.SH,嘉和美康,20220114,38.2,38.2,40.58,38.2,40,5116206,203943662,1.8,4.712,39.8623,16.2022,1263087920,,5515100080,31577198,0,137877502,131.3988,13.0602,8.4595,5.8321,
688246.SH,嘉和美康,20220117,40,40.4,41.39,39.58,40.4,3469884,140642939,0.4,1,40.5325,10.9886,1275718799.2,,5570251080.8,31577198,0,137877502,132.7128,13.1908,8.5441,5.8904,
688246.SH,嘉和美康,20220118,40.4,41,41.2,38.27,38.27,2472647,97910205,-2.13,-5.2723,39.5973,7.8305,1208459367.46,,5276572001.54,31577198,0,137877502,125.7158,12.4953,8.0936,5.5799,
688246.SH,嘉和美康,20220119,38.27,37.5,38.45,37.28,37.5,1631612,61521946,-0.77,-2.012,37.7062,5.1671,1184144925,,5170406325,31577198,0,137877502,123.1864,12.2439,7.9308,5.4676,
688246.SH,嘉和美康,20220120,37.5,37.48,37.68,36.5,36.62,1514907,55963931,-0.88,-2.3467,36.9422,4.7975,1156356990.76,,5049074123.24,31577198,0,137877502,120.2956,11.9566,7.7447,5.3393,
688246.SH,嘉和美康,20220121,36.62,36.3,36.67,35.51,35.95,1137702,40975790,-0.67,-1.8296,36.0163,3.6029,1135200268.1,,4956696196.9,31577198,0,137877502,118.0947,11.7378,7.603,5.2416,
688246.SH,嘉和美康,20220124,35.95,35.95,36.28,35.17,35.21,1013566,36099106,-0.74,-2.0584,35.6159,3.2098,1111833141.58,,4854666845.42,31577198,0,137877502,115.6638,11.4962,7.4465,5.1337,
688246.SH,嘉和美康,20220125,35.21,35.35,36.15,34.29,35.1,1906465,67172600,-0.11,-0.3124,35.2341,6.0375,1108359649.8,,4839500320.2,31577198,0,137877502,115.3025,11.4603,7.4232,5.1177,
688246.SH,嘉和美康,20220126,35.1,35.5,35.69,34.54,35.12,1770177,62187901,0.02,0.057,35.1309,5.6059,1108991193.76,,4842257870.24,31577198,0,137877502,115.3682,11.4668,7.4275,5.1206,
688246.SH,嘉和美康,20220127,35.12,35.12,35.77,34.67,35.13,1145734,40231371,0.01,0.0285,35.1141,3.6284,1109306965.74,,4843636645.26,31577198,0,137877502,115.401,11.4701,7.4296,5.1221,
688246.SH,嘉和美康,20220128,35.13,35.6,36.02,35,35.45,879021,31282922,0.32,0.9109,35.5884,2.7837,1119411669.1,,4887757445.9,31577198,0,137877502,116.4522,11.5746,7.4972,5.1687,
688246.SH,嘉和美康,20220207,35.45,35.48,36.35,34.53,36,3034744,107371350,0.55,1.5515,35.3807,9.6106,1136779128,,4963590072,31577198,0,137877502,118.2589,11.7542,7.6136,5.2489,
688246.SH,嘉和美康,20220208,36,36.01,36.99,35.87,36.3,1043525,38000103,0.3,0.8333,36.4151,3.3047,1146252287.4,,5004953322.6,31577198,0,137877502,119.2444,11.8521,7.677,5.2926,
