代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000791.SZ,甘肃能源,20070104,6.9412,6.9412,7.0849,6.7737,6.9652,2752766,8012927,0.0239,0.3448,2.9109,2.6153,306299645.1,,549990000,105257610,0,189000000,32.3834,2.5732,3.1978,76.5344,
000791.SZ,甘肃能源,20070105,6.9652,6.9173,7.3242,6.9173,7.3003,2576390,7638285.9,0.3351,4.811,2.9647,2.4477,321035710.5,,576450000,105257610,0,189000000,33.9414,2.697,3.3516,80.2164,
000791.SZ,甘肃能源,20070108,7.3003,7.2524,7.4678,7.2285,7.4439,3602956,11093276.6,0.1436,1.9672,3.0789,3.423,327351167.1,,587790000,105257610,0,189000000,34.6091,2.7501,3.4175,81.7945,
000791.SZ,甘肃能源,20070109,7.4439,7.4439,7.5636,7.3721,7.4439,3084911,9596303.7,0,0,3.1107,2.9308,327351167.1,,587790000,105257610,0,189000000,34.6091,2.7501,3.4175,81.7945,
000791.SZ,甘肃能源,20070110,7.4439,7.5157,7.6114,7.3481,7.4918,4287945,13360415.7,0.0479,0.6431,3.1158,4.0738,329456319.3,,591570000,105257610,0,189000000,34.8317,2.7677,3.4395,82.3205,
000791.SZ,甘肃能源,20070111,7.4918,7.4918,7.8747,7.396,7.8508,7370352,23854079.3,0.359,4.7923,3.2365,7.0022,345244960.8,,619920000,105257610,0,189000000,36.5009,2.9004,3.6044,86.2655,
000791.SZ,甘肃能源,20070112,7.8508,7.8747,8.2338,7.7072,7.9705,6993625,23272850.1,0.1197,1.5244,3.3277,6.6443,350507841.3,,629370000,105257610,0,189000000,37.0573,2.9446,3.6593,87.5806,
000791.SZ,甘肃能源,20070115,7.9705,7.9226,8.2816,7.8269,8.2338,5154335,17406096.9,0.2633,3.3033,3.377,4.8969,362086178.4,,650160000,105257610,0,189000000,38.2814,3.0419,3.7802,90.4736,
000791.SZ,甘肃能源,20070116,8.2338,8.3774,8.4252,8.138,8.2338,5940522,20609006.8,0,0,3.4692,5.6438,362086178.4,,650160000,105257610,0,189000000,38.2814,3.0419,3.7802,90.4736,
000791.SZ,甘肃能源,20070117,8.2338,8.2577,8.497,8.0901,8.1619,5388282,18593698.4,-0.0718,-0.8721,3.4508,5.1191,358928450.1,,644490000,105257610,0,189000000,37.9476,3.0153,3.7472,89.6846,
000791.SZ,甘肃能源,20070118,8.1619,8.1619,8.2338,7.755,8.138,4560083,15215415.7,-0.0239,-0.2933,3.3367,4.3323,357875874,,642600000,105257610,0,189000000,37.8363,3.0065,3.7362,89.4216,
000791.SZ,甘肃能源,20070119,8.138,8.138,8.5449,8.0662,8.521,5786666,20143209.2,0.383,4.7059,3.481,5.4976,374717091.6,,672840000,105257610,0,189000000,39.6168,3.148,3.9121,93.6297,
000791.SZ,甘肃能源,20070122,8.521,8.5928,8.9279,8.497,8.9039,5405037,19777671.7,0.383,4.4944,3.6591,5.1351,391558309.2,,703080000,105257610,0,189000000,41.3974,3.2894,4.0879,97.8377,
000791.SZ,甘肃能源,20070123,8.9039,8.9518,8.9997,8.6646,8.9518,4650845,17183127.7,0.0479,0.5376,3.6946,4.4185,393663461.4,,706860000,105257610,0,189000000,41.6199,3.3071,4.1099,98.3638,
000791.SZ,甘肃能源,20070124,8.9518,8.9997,8.9997,8.8082,8.9757,3381703,12572039.2,0.0239,0.2674,3.7177,3.2128,394716037.5,,708750000,105257610,0,189000000,41.7312,3.316,4.1208,98.6268,
000791.SZ,甘肃能源,20070125,8.9757,9.1912,9.4305,9.0476,9.2151,9254043,36082172.2,0.2394,2.6667,3.8991,8.7918,405241798.5,,727650000,105257610,0,189000000,42.8441,3.4044,4.2307,101.2568,
000791.SZ,甘肃能源,20070126,9.2151,8.9997,9.239,8.7603,8.9997,4901466,18295691.4,-0.2154,-2.3377,3.7327,4.6566,395768613.6,,710640000,105257610,0,189000000,41.8425,3.3248,4.1318,98.8898,
000791.SZ,甘肃能源,20070129,8.9997,8.9757,9.4545,8.9757,9.4545,4478438,17380355.7,0.4548,5.0532,3.8809,4.2547,415767559.5,,746550000,105257610,0,189000000,43.9569,3.4928,4.3406,103.8868,
000791.SZ,甘肃能源,20070130,9.4545,9.9332,9.9332,9.9332,9.9332,1195291,4960457.7,0.4787,5.0633,4.15,1.1356,436819081.5,,784350000,105257610,0,189000000,46.1826,3.6697,4.5604,109.1469,
000791.SZ,甘肃能源,20070131,9.9332,10.4358,10.4358,9.8374,10.2922,6812333,29457424.8,0.359,3.6145,4.3241,6.4721,452607723,,812700000,105257610,0,189000000,47.8518,3.8023,4.7252,113.092,
000791.SZ,甘肃能源,20070201,10.2922,10.0528,10.0528,9.7895,9.7895,7904212,32446614.5,-0.5026,-4.8837,4.105,7.5094,430503624.9,,773010000,105257610,0,189000000,45.5149,3.6166,4.4945,107.5689,
000791.SZ,甘肃能源,20070202,9.7895,9.5981,10.2683,9.5981,9.8853,4683814,19535664.3,0.0957,0.978,4.1709,4.4499,434713929.3,,780570000,105257610,0,189000000,45.96,3.652,4.5384,108.6209,
000791.SZ,甘肃能源,20070205,9.8853,9.7895,9.981,9.6459,9.8135,2199299,9008312,-0.0718,-0.7264,4.096,2.0894,431556201,,774900000,105257610,0,189000000,45.6261,3.6255,4.5055,107.8319,
000791.SZ,甘肃能源,20070206,9.8135,9.7895,10.0528,9.7895,9.9332,2110879,8755579.3,0.1197,1.2195,4.1478,2.0054,436819081.5,,784350000,105257610,0,189000000,46.1826,3.6697,4.5604,109.1469,
000791.SZ,甘肃能源,20070207,9.9332,10.005,10.005,9.7656,9.8614,3447814,14150085.1,-0.0718,-0.7229,4.1041,3.2756,433661353.2,,778680000,105257610,0,189000000,45.8487,3.6432,4.5274,108.3579,
000791.SZ,甘肃能源,20070208,9.8614,9.8135,10.2204,9.8135,10.005,2931055,12282269.4,0.1436,1.4563,4.1904,2.7846,439976809.8,,790020000,105257610,0,189000000,46.5164,3.6962,4.5934,109.936,
000791.SZ,甘肃能源,20070209,10.005,10.0528,10.2922,9.9571,10.1965,3331987,14077647.1,0.1915,1.9139,4.225,3.1656,448397418.6,,805140000,105257610,0,189000000,47.4067,3.7669,4.6813,112.04,
000791.SZ,甘肃能源,20070212,10.1965,10.2443,10.6991,10.2443,10.6991,4452297,19864405.9,0.5026,4.9296,4.4616,4.2299,470501516.7,,844830000,105257610,0,189000000,49.7436,3.9526,4.912,117.5631,
000791.SZ,甘肃能源,20070213,10.6991,11.0103,11.2257,10.7709,10.7709,7970832,36603556.7,0.0718,0.6711,4.5922,7.5727,473659245,,850500000,105257610,0,189000000,28.6826,3.9792,4.945,118.3521,
000791.SZ,甘肃能源,20070214,10.7709,10.723,11.3214,10.5794,11.1778,5825100,26965033.9,0.4069,3.7778,4.6291,5.5341,491553038.7,,882630000,105257610,0,189000000,29.7662,4.1295,5.1318,122.8232,
000791.SZ,甘肃能源,20070215,11.1778,11.2017,11.7283,11.2017,11.7283,4906050,23622773.3,0.5505,4.9251,4.815,4.661,515762289,,926100000,105257610,0,189000000,31.2322,4.3329,5.3846,128.8723,
000791.SZ,甘肃能源,20070216,11.7283,11.9677,12.3267,11.8001,12.2788,4655638,23640143.2,0.5505,4.6939,5.0777,4.4231,539971539.3,,969570000,105257610,0,189000000,32.6982,4.5363,5.6373,134.9214,
000791.SZ,甘肃能源,20070226,12.2788,12.3267,12.9011,12.0155,12.9011,4569620,24194064.1,0.6223,5.0682,5.2945,4.3414,567338517.9,,1018710000,105257610,0,189000000,34.3554,4.7662,5.923,141.7595,
000791.SZ,甘肃能源,20070227,12.9011,12.9011,13.5474,12.2549,12.2549,9229776,49706778,-0.6463,-5.0093,5.3855,8.7687,538918963.2,,967680000,105257610,0,189000000,32.6344,4.5274,5.6263,134.6584,
