代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688786.SH,悦安新材,20210910,58.7,58.7,61.53,56.9,61.12,2571258,153683939,2.42,4.1227,59.7699,14.7878,1062739646.72,,5222141696,17387756,0,85440800,68.3483,14.9628,20.3668,-1109.9443,
688786.SH,悦安新材,20210913,61.12,60.68,61.72,58.69,58.96,955641,57018363,-2.16,-3.534,59.665,5.4961,1025182093.76,,5037589568,17387756,0,85440800,65.9328,14.434,19.647,-1070.7186,
688786.SH,悦安新材,20210914,58.96,59.4,59.4,55.19,56.38,1300594,73419736,-2.58,-4.3758,56.4509,7.4799,980321683.28,,4817152304,17387756,0,85440800,63.0477,13.8024,18.7873,-1023.8655,
688786.SH,悦安新材,20210915,56.38,56.3,61.49,55.5,60.07,1932747,113647525,3.69,6.5449,58.801,11.1156,1044482502.92,,5132428856,17387756,0,85440800,67.1741,14.7058,20.0169,-1090.8762,
688786.SH,悦安新材,20210916,60.07,61,63.36,59.5,61.09,2078528,129151612,1.02,1.698,62.1361,11.954,1062218014.04,,5219578472,17387756,0,85440800,68.3147,14.9555,20.3568,-1109.3995,
688786.SH,悦安新材,20210917,61.09,61.38,64.3,59.9,62.06,1039096,64185766,0.97,1.5878,61.7708,5.976,1079084137.36,,5302456048,17387756,0,85440800,69.3995,15.193,20.68,-1127.0148,
688786.SH,悦安新材,20210922,62.06,61.5,61.5,56.65,57.07,949740,55142837,-4.99,-8.0406,58.061,5.4621,992319234.92,,4876106456,17387756,0,85440800,63.8193,13.9714,19.0172,-1036.396,
688786.SH,悦安新材,20210923,57.07,57.48,57.8,55.8,57.01,563161,31938981,-0.06,-0.1051,56.7138,3.2388,991275969.56,,4870980008,17387756,0,85440800,63.7522,13.9567,18.9972,-1035.3064,
688786.SH,悦安新材,20210924,57.01,56.98,56.98,54.5,55.9,639466,35482871,-1.11,-1.947,55.4883,3.6777,971975560.4,,4776140720,17387756,0,85440800,62.511,13.6849,18.6273,-1015.1487,
688786.SH,悦安新材,20210927,55.9,55,55.99,52,52.06,564660,30270671,-3.84,-6.8694,53.6087,3.2475,905206577.36,,4448048048,17387756,0,85440800,58.2168,12.7448,17.3478,-945.414,
688786.SH,悦安新材,20210928,52.06,52.05,52.06,49.51,49.65,608795,30619816,-2.41,-4.6293,50.2958,3.5013,863302085.4,,4242135720,17387756,0,85440800,55.5218,12.1549,16.5447,-901.6482,
688786.SH,悦安新材,20210929,49.65,48,49.06,44.68,45.99,864465,39714316,-3.66,-7.3716,45.9409,4.9717,799662898.44,,3929422392,17387756,0,85440800,51.429,11.2588,15.3251,-835.1823,
688786.SH,悦安新材,20210930,45.99,45.3,45.87,45,45.54,364042,16549932,-0.45,-0.9785,45.4616,2.0937,791838408.24,,3890974032,17387756,0,85440800,50.9257,11.1487,15.1751,-827.0103,
688786.SH,悦安新材,20211008,45.54,45.9,46.5,45.02,45.55,263301,12013177,0.01,0.022,45.6253,1.5143,792012285.8,,3891828440,17387756,0,85440800,50.9369,11.1511,15.1785,-827.1918,
688786.SH,悦安新材,20211011,45.55,45.6,45.9,43.2,43.59,534712,23538368,-1.96,-4.303,44.0206,3.0752,757932284.04,,3724364472,17387756,0,85440800,48.7451,10.6713,14.5253,-791.5981,
688786.SH,悦安新材,20211012,43.59,44,44.5,42.75,43.04,355041,15393297,-0.55,-1.2618,43.3564,2.0419,748369018.24,,3677372032,17387756,0,85440800,48.1301,10.5367,14.3421,-781.61,
688786.SH,悦安新材,20211013,43.04,43.04,44.65,42.9,44.46,444406,19569208,1.42,3.2993,44.0345,2.5559,773059631.76,,3798697968,17387756,0,85440800,49.718,10.8843,14.8152,-807.3973,
688786.SH,悦安新材,20211014,44.46,45.08,48.45,43.88,47,815864,37559327,2.54,5.713,46.0363,4.6922,817224532,,4015717600,17387756,0,85440800,52.5584,11.5061,15.6616,-853.524,
688786.SH,悦安新材,20211015,47,46.5,48.16,46.1,46.82,563585,26578326,-0.18,-0.383,47.1594,3.2413,814094735.92,,4000338256,17387756,0,85440800,52.3571,11.462,15.6017,-850.2551,
688786.SH,悦安新材,20211018,46.82,46.28,47.54,45.79,46.72,286102,13320824,-0.1,-0.2136,46.5597,1.6454,812355960.32,,3991794176,17387756,0,85440800,52.2453,11.4376,15.5683,-848.4391,
688786.SH,悦安新材,20211019,46.72,46.18,47.09,45.48,45.83,364106,16720950,-0.89,-1.905,45.9233,2.094,796880857.48,,3915751864,17387756,0,85440800,51.25,11.2197,15.2718,-832.2767,
688786.SH,悦安新材,20211020,45.83,45.83,46.17,44.34,44.47,316715,14252410,-1.36,-2.9675,45.0007,1.8215,773233509.32,,3799552376,17387756,0,85440800,49.7292,10.8867,14.8186,-807.5789,
688786.SH,悦安新材,20211021,44.47,44.49,44.97,43.36,43.61,292066,12852404,-0.86,-1.9339,44.0051,1.6797,758280039.16,,3726073288,17387756,0,85440800,48.7675,10.6762,14.532,-791.9613,
688786.SH,悦安新材,20211022,43.61,44.78,45.35,43.6,45.03,269885,12054787,1.42,3.2561,44.6664,1.5522,782970652.68,,3847399224,17387756,0,85440800,50.3554,11.0238,15.0052,-817.7486,
688786.SH,悦安新材,20211025,45.03,46,46.51,44.64,46.22,284363,12978975,1.19,2.6427,45.6423,1.6354,803662082.32,,3949073776,17387756,0,85440800,51.6862,11.3152,15.4017,-839.3591,
688786.SH,悦安新材,20211026,46.22,46.01,46.3,44.12,44.78,294595,13245632,-1.44,-3.1155,44.9622,1.6943,778623713.68,,3826039024,17387756,0,85440800,50.0759,10.9626,14.9219,-813.2086,
688786.SH,悦安新材,20211027,44.78,44.7,45.68,43.03,43.62,346134,15144733,-1.16,-2.5904,43.754,1.9907,758453916.72,,3726927696,17387756,0,85440800,48.7787,10.6786,14.5353,-792.1429,
688786.SH,悦安新材,20211028,43.62,44.51,50.1,43.99,47.42,1099296,52474898,3.8,8.7116,47.735,6.3222,824527389.52,,4051602736,17387756,0,85440800,48.6328,6.9359,15.8016,-861.1512,
688786.SH,悦安新材,20211029,47.42,48,48.49,46.18,46.81,660553,31253934,-0.61,-1.2864,47.3148,3.799,813920858.36,,3999483848,17387756,0,85440800,48.0072,6.8467,15.5983,-850.0735,
688786.SH,悦安新材,20211101,46.81,47.42,51.52,47.01,47.88,1409169,69121934,1.07,2.2858,49.0516,8.1044,832525757.28,,4090905504,17387756,0,85440800,49.1046,7.0032,15.9549,-869.5048,
688786.SH,悦安新材,20211102,47.88,48.21,50.2,47.93,49.2,691483,33929858,1.32,2.7569,49.0682,3.9768,855477595.2,,4203687360,17387756,0,85440800,50.4583,7.1963,16.3947,-893.4761,
688786.SH,悦安新材,20211103,49.2,49.21,50.28,47.61,48.4,659814,32012515,-0.8,-1.626,48.5175,3.7947,841567390.4,,4135334720,17387756,0,85440800,49.6379,7.0792,16.1282,-878.9481,
688786.SH,悦安新材,20211104,48.4,49,50.95,48.53,50.1,684600,34148617,1.7,3.5124,49.8811,3.9373,871126575.6,,4280584080,17387756,0,85440800,51.3813,7.3279,16.6946,-909.8203,
688786.SH,悦安新材,20211105,50.1,50.37,52.6,49.68,51.04,613180,31459027,0.94,1.8762,51.3047,3.5265,887471066.24,,4360898432,17387756,0,85440800,52.3454,7.4654,17.0079,-926.8907,
688786.SH,悦安新材,20211108,51.04,51.11,53.22,50.07,52.28,694024,36059910,1.24,2.4295,51.9577,3.9915,909031883.68,,4466845024,17387756,0,85440800,53.6171,7.6467,17.4211,-949.4092,
688786.SH,悦安新材,20211109,52.28,52.9,52.9,50.31,51.42,707221,36300510,-0.86,-1.645,51.3284,4.0674,894078413.52,,4393365936,17387756,0,85440800,52.7351,7.521,17.1345,-933.7915,
688786.SH,悦安新材,20211110,51.42,51.42,51.79,49.75,50.61,468045,23613744,-0.81,-1.5753,50.4519,2.6918,879994331.16,,4324158888,17387756,0,85440800,51.9044,7.4025,16.8646,-919.0818,
688786.SH,悦安新材,20211111,50.61,50.61,52.49,50,51.26,482016,24857158,0.65,1.2843,51.5692,2.7722,891296372.56,,4379695408,17387756,0,85440800,52.571,7.4976,17.0812,-930.8859,
688786.SH,悦安新材,20211112,51.26,50.91,53.55,50.88,53.36,651781,34386854,2.1,4.0968,52.7583,3.7485,927810660.16,,4559121088,17387756,0,85440800,54.7247,7.8047,17.781,-969.0221,
688786.SH,悦安新材,20211115,53.36,54,57.25,52.5,56.58,1085071,60003533,3.22,6.0345,55.2992,6.2404,983799234.48,,4834240464,17387756,0,85440800,58.0271,8.2757,18.8539,-1027.4976,
688786.SH,悦安新材,20211116,56.58,56.8,57.88,54.5,55.27,756955,42221352,-1.31,-2.3153,55.7779,4.3534,961021274.12,,4722313016,17387756,0,85440800,56.6836,8.0841,18.4174,-1003.7079,
688786.SH,悦安新材,20211117,55.27,55.26,56.13,54.55,55.55,456622,25314789,0.28,0.5066,55.4393,2.6261,965889845.8,,4746236440,17387756,0,85440800,56.9707,8.125,18.5107,-1008.7927,
688786.SH,悦安新材,20211118,55.55,55.76,57.3,54.84,56.88,601348,33951601,1.33,2.3942,56.4592,3.4585,989015561.28,,4859872704,17387756,0,85440800,58.3347,8.3196,18.9539,-1032.9456,
688786.SH,悦安新材,20211119,56.88,56.31,57.35,54.5,56.01,418973,23344100,-0.87,-1.5295,55.7174,2.4096,973888213.56,,4785539208,17387756,0,85440800,57.4425,8.1923,18.664,-1017.1463,
688786.SH,悦安新材,20211122,56.01,55.8,56.8,55.4,56,621170,34817148,-0.01,-0.0179,56.0509,3.5725,973714336,,4784684800,17387756,0,85440800,57.4322,8.1909,18.6607,-1016.9647,
688786.SH,悦安新材,20211123,56,56.02,56.8,53.24,53.24,860982,47121215,-2.76,-4.9286,54.7296,4.9517,925724129.44,,4548868192,17387756,0,85440800,54.6017,7.7872,17.741,-966.8429,
688786.SH,悦安新材,20211124,53.24,53.39,62.88,53.39,58.2,2672650,156133301,4.96,9.3163,58.4189,15.3709,1011967399.2,,4972654560,17387756,0,85440800,59.6885,8.5126,19.3938,-1056.9169,
688786.SH,悦安新材,20211125,58.2,57.08,58.87,56.5,56.81,1456825,83478657,-1.39,-2.3883,57.3018,8.3785,987798418.36,,4853891848,17387756,0,85440800,58.263,8.3093,18.9306,-1031.6744,
688786.SH,悦安新材,20211126,56.81,57.38,61.95,57.25,59.76,1310297,77792594,2.95,5.1927,59.3702,7.5357,1039092298.56,,5105942208,17387756,0,85440800,61.2884,8.7408,19.9136,-1085.2466,
688786.SH,悦安新材,20211129,59.76,58.52,61.88,58.5,60.8,1278473,77487895,1.04,1.7403,60.6097,7.3527,1057175564.8,,5194800640,17387756,0,85440800,62.355,8.8929,20.2602,-1104.1332,
688786.SH,悦安新材,20211130,60.8,61.07,61.39,58.21,58.99,1259290,75132285,-1.81,-2.977,59.6624,7.2424,1025703726.44,,5040152792,17387756,0,85440800,60.4987,8.6282,19.657,-1071.2634,
688786.SH,悦安新材,20211201,58.99,59.04,60.35,57.5,58.4,711326,41624144,-0.59,-1.0002,58.5163,4.091,1015444950.4,,4989742720,17387756,0,85440800,59.8936,8.5419,19.4604,-1060.549,
688786.SH,悦安新材,20211202,58.4,57.9,58.93,56.23,58,554797,31888982,-0.4,-0.6849,57.4786,3.1907,1008489848,,4955566400,17387756,0,85440800,59.4834,8.4834,19.3271,-1053.2849,
688786.SH,悦安新材,20211203,58,57.2,58.55,56.17,56.38,671308,38143225,-1.62,-2.7931,56.8193,3.8608,980321683.28,,4817152304,17387756,0,85440800,57.822,8.2464,18.7873,-1023.8655,
688786.SH,悦安新材,20211206,56.38,56.8,57.74,53.54,53.81,600739,33274588,-2.57,-4.5584,55.3894,3.455,935635150.36,,4597569448,17387756,0,85440800,55.1862,7.8705,17.9309,-977.1942,
688786.SH,悦安新材,20211207,53.81,54.99,54.99,50,50.68,977234,50209343,-3.13,-5.8168,51.379,5.6202,881211474.08,,4330139744,17387756,0,85440800,51.9762,7.4127,16.8879,-920.3531,
688786.SH,悦安新材,20211208,50.68,51.34,52.8,51.08,52.3,458571,23817200,1.62,3.1965,51.9379,2.6373,909379638.8,,4468553840,17387756,0,85440800,53.6376,7.6497,17.4277,-949.7724,
688786.SH,悦安新材,20211209,52.3,52.54,52.88,51.21,52.13,451227,23350524,-0.17,-0.325,51.749,2.5951,906423720.28,,4454028904,17387756,0,85440800,53.4633,7.6248,17.3711,-946.6852,
688786.SH,悦安新材,20211210,52.13,52.79,52.96,51.38,52.5,400411,20872509,0.37,0.7098,52.1277,2.3028,912857190,,4485642000,17387756,0,85440800,53.8427,7.6789,17.4944,-953.4044,
688786.SH,悦安新材,20211213,52.5,53.1,54,51.8,53,388106,20540015,0.5,0.9524,52.9237,2.2321,921551068,,4528362400,17387756,0,85440800,54.3555,7.7521,17.661,-962.4845,
688786.SH,悦安新材,20211214,53,53.53,53.89,52.21,53.74,390111,20824321,0.74,1.3962,53.3805,2.2436,934418007.44,,4591588592,17387756,0,85440800,55.1144,7.8603,17.9076,-975.9229,
688786.SH,悦安新材,20211215,53.74,53.63,54.1,51.83,52.1,407091,21522132,-1.64,-3.0517,52.8681,2.3413,905902087.6,,4451465680,17387756,0,85440800,53.4325,7.6204,17.3611,-946.1404,
688786.SH,悦安新材,20211216,52.1,52.19,52.65,50.53,51.19,404556,20677343,-0.91,-1.7466,51.1112,2.3267,890079229.64,,4373714552,17387756,0,85440800,52.4992,7.4873,17.0579,-929.6147,
688786.SH,悦安新材,20211217,51.19,51.19,51.27,49.26,49.45,478892,23902696,-1.74,-3.3991,49.9125,2.7542,859824534.2,,4225047560,17387756,0,85440800,50.7147,7.2328,16.478,-898.0162,
688786.SH,悦安新材,20211220,49.45,49.45,53.58,49.4,50.3,776956,39690445,0.85,1.7189,51.0845,4.4684,874604126.8,,4297672240,17387756,0,85440800,51.5865,7.3571,16.7613,-913.4522,
688786.SH,悦安新材,20211221,50.3,50.31,52.19,49.61,50.8,512569,26132284,0.5,0.994,50.983,2.9479,883298004.8,,4340392640,17387756,0,85440800,52.0992,7.4303,16.9279,-922.5323,
688786.SH,悦安新材,20211222,50.8,50.8,54.88,50.05,54.23,955847,50869961,3.43,6.752,53.2198,5.4972,942938007.88,,4633454584,17387756,0,85440800,55.617,7.932,18.0709,-984.8214,
688786.SH,悦安新材,20211223,54.23,53.29,57.34,53.29,55.99,830466,46185030,1.76,3.2454,55.6134,4.7762,973540458.44,,4783830392,17387756,0,85440800,57.422,8.1894,18.6573,-1016.7831,
688786.SH,悦安新材,20211224,55.99,55.99,56.56,53.99,54.28,447597,24514687,-1.71,-3.0541,54.7696,2.5742,943807395.68,,4637726624,17387756,0,85440800,55.6682,7.9393,18.0875,-985.7294,
688786.SH,悦安新材,20211227,54.28,54.06,54.06,52,53.16,303384,16044353,-1.12,-2.0634,52.8846,1.7448,924333108.96,,4542032928,17387756,0,85440800,54.5196,7.7755,17.7143,-965.3901,
688786.SH,悦安新材,20211228,53.16,53.16,54.16,52.5,52.72,265227,14068935,-0.44,-0.8277,53.0449,1.5254,916682496.32,,4504438976,17387756,0,85440800,54.0684,7.7111,17.5677,-957.3997,
688786.SH,悦安新材,20211229,52.72,52.72,54.99,51.66,54.47,451245,24125889,1.75,3.3194,53.4652,2.5952,947111069.32,,4653960376,17387756,0,85440800,55.8631,7.9671,18.1508,-989.1798,
688786.SH,悦安新材,20211230,54.47,54.99,57.17,54.91,56.8,795714,44777151,2.33,4.2776,56.2729,4.5763,987624540.8,,4853037440,17387756,0,85440800,58.2527,8.3079,18.9272,-1031.4928,
688786.SH,悦安新材,20211231,56.8,56.8,57.52,55.67,56.61,418519,23653838,-0.19,-0.3345,56.518,2.407,984320867.16,,4836803688,17387756,0,85440800,58.0578,8.2801,18.8639,-1028.0424,
688786.SH,悦安新材,20220104,56.61,57.29,57.35,55.22,55.64,242943,13579431,-0.97,-1.7135,55.8955,1.3972,967454743.84,,4753926112,17387756,0,85440800,57.063,8.1382,11.8429,23.6896,
688786.SH,悦安新材,20220105,55.64,55.99,55.99,53.44,53.7,354015,19207717,-1.94,-3.4867,54.2568,2.036,933722497.2,,4588170960,17387756,0,85440800,55.0734,7.8544,11.43,22.8636,
688786.SH,悦安新材,20220106,53.7,54.18,55.42,53.5,54.86,235881,12877950,1.16,2.1601,54.5951,1.3566,953892294.16,,4687282288,17387756,0,85440800,56.2631,8.0241,11.6769,23.3575,
688786.SH,悦安新材,20220107,54.86,54.77,56.26,53.34,53.34,362318,19856298,-1.52,-2.7707,54.8035,2.0838,927462905.04,,4557412272,17387756,0,85440800,54.7042,7.8018,11.3534,22.7103,
688786.SH,悦安新材,20220110,53.34,53.3,54.74,52.5,53.56,235459,12637664,0.22,0.4124,53.6725,1.3542,931288211.36,,4576209248,17387756,0,85440800,54.9298,7.834,11.4002,22.804,
688786.SH,悦安新材,20220111,53.56,53.77,54.12,52,52.63,288058,15248630,-0.93,-1.7364,52.936,1.6567,915117598.28,,4496749304,17387756,0,85440800,53.976,7.6979,11.2023,22.408,
688786.SH,悦安新材,20220112,52.63,52.59,53.17,46.48,47.51,2899432,140785384,-5.12,-9.7283,48.5562,16.6751,826092287.56,,4059292408,17387756,0,85440800,48.7251,6.9491,10.1125,20.2281,
688786.SH,悦安新材,20220113,47.51,47.1,47.41,46.06,46.35,982921,45821651,-1.16,-2.4416,46.6178,5.6529,805922490.6,,3960181080,17387756,0,85440800,47.5354,6.7794,9.8656,19.7342,
688786.SH,悦安新材,20220114,46.35,46.1,47.21,45.61,47.02,729838,33980113,0.67,1.4455,46.5584,4.1974,817572287.12,,4017426416,17387756,0,85440800,48.2226,6.8774,10.0082,20.0195,
688786.SH,悦安新材,20220117,47.02,46.7,49.47,46.6,48.28,797847,38431734,1.26,2.6797,48.1693,4.5886,839480859.68,,4125081824,17387756,0,85440800,49.5148,7.0617,10.2764,20.5559,
688786.SH,悦安新材,20220118,48.28,48.42,48.56,47.19,47.58,524884,25065540,-0.7,-1.4499,47.7544,3.0187,827309430.48,,4065273264,17387756,0,85440800,48.7969,6.9593,10.1274,20.2579,
688786.SH,悦安新材,20220119,47.58,47.5,47.82,46.68,47.35,285290,13460952,-0.23,-0.4834,47.1834,1.6408,823310246.6,,4045621880,17387756,0,85440800,48.561,6.9257,10.0784,20.16,
688786.SH,悦安新材,20220120,47.35,47.13,47.98,46.3,46.46,442087,20744154,-0.89,-1.8796,46.9232,2.5425,807835143.76,,3969579568,17387756,0,85440800,47.6482,6.7955,9.889,19.781,
688786.SH,悦安新材,20220121,46.46,46.45,46.45,44.2,44.29,511686,23035150,-2.17,-4.6707,45.0181,2.9428,770103713.24,,3784173032,17387756,0,85440800,45.4227,6.4781,9.4271,18.8571,
688786.SH,悦安新材,20220124,44.29,44.22,45.65,43.76,45.35,257092,11538082,1.06,2.3933,44.8792,1.4786,788534734.6,,3874740280,17387756,0,85440800,46.5099,6.6331,9.6527,19.3084,
688786.SH,悦安新材,20220125,45.35,45.32,46.13,44,44.15,237262,10596503,-1.2,-2.6461,44.6616,1.3645,767669427.4,,3772211320,17387756,0,85440800,45.2792,6.4576,9.3973,18.7975,
688786.SH,悦安新材,20220126,44.15,44.07,45.63,43.69,45.55,226820,10136248,1.4,3.171,44.6885,1.3045,792012285.8,,3891828440,17387756,0,85440800,46.715,6.6624,9.6953,19.3936,
688786.SH,悦安新材,20220127,45.55,45.97,46.66,44.41,46.23,334830,15331940,0.68,1.4929,45.7902,1.9257,803835959.88,,3949928184,17387756,0,85440800,47.4124,6.7618,9.84,19.6831,
688786.SH,悦安新材,20220128,46.23,45.28,46.3,45.28,46.11,225460,10346375,-0.12,-0.2596,45.8901,1.2967,801749429.16,,3939675288,17387756,0,85440800,47.2893,6.7443,9.8145,19.632,
688786.SH,悦安新材,20220207,46.11,46.76,47.38,45.92,46.54,238553,11162888,0.43,0.9326,46.7942,1.372,809226164.24,,3976414832,17387756,0,85440800,47.7303,6.8072,9.906,19.8151,
688786.SH,悦安新材,20220208,46.54,47.18,47.18,45.9,46.8,148534,6887705,0.26,0.5587,46.3712,0.8542,813746980.8,,3998629440,17387756,0,85440800,47.9969,6.8452,9.9613,19.9258,
688786.SH,悦安新材,20220209,46.8,46.88,47.14,46.44,46.88,314719,14725774,0.08,0.1709,46.7902,1.81,815138001.28,,4005464704,17387756,0,85440800,48.079,6.8569,9.9784,19.9599,
688786.SH,悦安新材,20220210,46.88,49.22,49.22,46.21,46.59,224747,10547562,-0.29,-0.6186,46.9308,1.2926,810095552.04,,3980686872,17387756,0,85440800,47.7816,6.8145,9.9166,19.8364,
688786.SH,悦安新材,20220211,46.59,46.66,46.77,44.68,45.58,376056,17045573,-1.01,-2.1678,45.3272,2.1628,792533918.48,,3894391664,17387756,0,85440800,46.7457,6.6668,9.7017,19.4064,
688786.SH,悦安新材,20220214,45.58,45.28,47.5,45.28,45.85,189846,8781877,0.27,0.5924,46.2579,1.0918,797228612.6,,3917460680,17387756,0,85440800,47.0226,6.7063,9.7591,19.5213,
688786.SH,悦安新材,20220215,45.85,45.79,46.92,45.06,45.33,178025,8136689,-0.52,-1.1341,45.7053,1.0239,788186979.48,,3873031464,17387756,0,85440800,46.4893,6.6302,9.6485,19.2999,
688786.SH,悦安新材,20220216,45.33,45.33,46.21,45.12,45.5,181475,8260079,0.17,0.375,45.5163,1.0437,791142898,,3887556400,17387756,0,85440800,46.6637,6.6551,9.6846,19.3723,
688786.SH,悦安新材,20220217,45.5,45.32,45.89,45.22,45.89,162416,7399623,0.39,0.8571,45.5597,0.9341,797924122.84,,3920878312,17387756,0,85440800,47.0637,6.7121,9.7677,19.5384,
688786.SH,悦安新材,20220218,45.89,45.23,45.86,45.22,45.75,118368,5380032,-0.14,-0.3051,45.4517,0.6808,795489837,,3908916600,17387756,0,85440800,46.9201,6.6916,9.7379,19.4788,
688786.SH,悦安新材,20220221,45.75,45.85,45.85,42.89,43.35,890262,38804564,-2.4,-5.2459,43.5878,5.1201,753759222.6,,3703858680,17387756,0,85440800,44.4587,6.3406,9.227,18.4569,
688786.SH,悦安新材,20220222,43.35,43.01,43.37,42.23,43.12,310830,13301186,-0.23,-0.5306,42.7925,1.7876,749760038.72,,3684207296,17387756,0,85440800,44.2228,6.307,9.1781,18.359,
688786.SH,悦安新材,20220223,43.12,43.37,45.6,43.03,45,629753,27977536,1.88,4.3599,44.4262,3.6218,782449020,,3844836000,17387756,0,85440800,46.1509,6.5819,9.5782,19.1594,
688786.SH,悦安新材,20220224,45,44.78,46.58,44.51,44.8,548530,25014978,-0.2,-0.4444,45.6037,3.1547,778971468.8,,3827747840,17387756,0,85440800,45.9458,6.5527,9.5356,19.0743,
688786.SH,悦安新材,20220225,44.8,45.84,46.59,44.88,44.88,468731,21471668,0.08,0.1786,45.8081,2.6958,780362489.28,,3834583104,17387756,0,85440800,46.0278,6.5644,9.5527,19.1083,
688786.SH,悦安新材,20220228,44.88,45,45.86,43.5,45.36,814700,36418898,0.48,1.0695,44.7022,4.4872,823563871.2,,3875594688,18156170,0,85440800,43.1242,6.6346,9.6548,19.3127,
688786.SH,悦安新材,20220301,45.36,45.36,45.8,44.67,45.65,421043,19065992,0.29,0.6393,45.2828,2.319,828829160.5,,3900372520,18156170,0,85440800,43.3999,6.677,9.7166,19.4362,
688786.SH,悦安新材,20220302,45.65,45.8,45.8,44.82,45.41,241763,10924488,-0.24,-0.5257,45.1868,1.3316,824471679.7,,3879866728,18156170,0,85440800,43.1717,6.6419,9.6655,19.334,
688786.SH,悦安新材,20220303,45.41,45.05,45.26,44.27,44.7,284317,12753096,-0.71,-1.5635,44.8552,1.566,811580799,,3819203760,18156170,0,85440800,42.4967,6.5381,9.5144,19.0317,
688786.SH,悦安新材,20220304,44.7,44.97,44.97,43.5,43.7,274770,12128234,-1,-2.2371,44.1396,1.5134,793424629,,3733762960,18156170,0,85440800,41.546,6.3918,9.3015,18.6059,
688786.SH,悦安新材,20220307,43.7,43.7,44.15,41.6,41.89,440770,18827177,-1.81,-4.1419,42.7143,2.4277,760561961.3,,3579115112,18156170,0,85440800,39.8252,6.1271,8.9163,17.8353,
688786.SH,悦安新材,20220308,41.89,41.88,42.2,40,40,406219,16643488,-1.89,-4.5118,40.9717,2.2374,726246800,,3417632000,18156170,0,85440800,38.0284,5.8506,8.514,17.0306,
688786.SH,悦安新材,20220309,40,39.93,40.11,37.02,38.92,588946,22829302,-1.08,-2.7,38.763,3.2438,706638136.4,,3325355936,18156170,0,85440800,37.0016,5.6926,8.2841,16.5708,
688786.SH,悦安新材,20220310,38.92,40.15,40.75,38.03,38.74,461377,18183275,-0.18,-0.4625,39.4109,2.5412,703370025.8,,3309976592,18156170,0,85440800,36.8305,5.6663,8.2458,16.4941,
688786.SH,悦安新材,20220311,38.74,38.37,39.45,37.23,39.34,556662,21210690,0.6,1.5488,38.1034,3.066,714263727.8,,3361241072,18156170,0,85440800,37.4009,5.7541,8.3735,16.7496,
