代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300295.SZ,三六五网,20120503,42.63,42.6,46.43,42.3,45.35,1231143,55007305.7,2.72,6.3805,44.6799,11.506,485245000,,2419422500,10700000,0,53350000,32.0136,3.9429,10.5381,58.5443,
300295.SZ,三六五网,20120504,45.35,44.78,45.12,44.2,44.88,869168,38791418.1,-0.47,-1.0364,44.6305,8.1231,480216000,,2394348000,10700000,0,53350000,31.6818,3.9021,10.4289,57.9376,
300295.SZ,三六五网,20120507,44.88,44.56,45.63,44.25,45.5,839402,37800286.9,0.62,1.3815,45.0324,7.8449,486850000,,2427425000,10700000,0,53350000,32.1195,3.956,10.573,58.7379,
300295.SZ,三六五网,20120508,45.5,45.55,45.58,44.72,44.8,591540,26654894,-0.7,-1.5385,45.0602,5.5284,479360000,,2390080000,10700000,0,53350000,31.6253,3.8951,10.4103,57.8343,
300295.SZ,三六五网,20120509,44.8,44.5,44.56,43.3,43.57,567809,24880380,-1.23,-2.7455,43.8182,5.3066,466199000,,2324459500,10700000,0,53350000,30.7571,3.7882,10.1245,56.2464,
300295.SZ,三六五网,20120510,43.57,43.47,44.21,43.05,43.37,573439,25019830.5,-0.2,-0.459,43.6312,5.3592,464059000,,2313789500,10700000,0,53350000,30.6159,3.7708,10.078,55.9882,
300295.SZ,三六五网,20120511,43.37,43.38,43.6,42.4,42.4,501740,21541409.5,-0.97,-2.2366,42.9334,4.6892,453680000,,2262040000,10700000,0,53350000,29.9311,3.6864,9.8526,54.736,
300295.SZ,三六五网,20120514,42.4,42.79,43.67,42.3,42.75,679993,29278465.3,0.35,0.8255,43.057,6.3551,457425000,,2280712500,10700000,0,53350000,30.1782,3.7169,9.934,55.1878,
300295.SZ,三六五网,20120515,42.75,42.5,43.49,42.2,43.22,435156,18699428.7,0.47,1.0994,42.9718,4.0669,462454000,,2305787000,10700000,0,53350000,30.51,3.7577,10.0432,55.7946,
300295.SZ,三六五网,20120516,43.22,43.3,43.4,42.4,42.4,339492,14529951.2,-0.82,-1.8973,42.7991,3.1728,453680000,,2262040000,10700000,0,53350000,29.9311,3.6864,9.8526,54.736,
300295.SZ,三六五网,20120517,42.4,42.3,42.95,41.91,42.75,337023,14327831.6,0.35,0.8255,42.5129,3.1497,457425000,,2280712500,10700000,0,53350000,30.1782,3.7169,9.934,55.1878,
300295.SZ,三六五网,20120518,42.75,42.5,43.85,42.1,42.95,688754,29738563.3,0.2,0.4678,43.1773,6.437,459565000,,2291382500,10700000,0,53350000,30.3194,3.7343,9.9804,55.446,
300295.SZ,三六五网,20120521,42.95,43.0006,43.0006,40.4813,41.7258,431142,17880768.9,-1.2242,-2.8504,41.473,4.0294,441268000,,2200154000,10700000,0,53350000,29.1123,3.5856,9.5831,53.2385,
300295.SZ,三六五网,20120522,41.7258,41.9686,42.3227,41.7561,42.1912,180126,7492163.1,0.4654,1.1154,41.594,1.6834,446190000,,2224695000,10700000,0,53350000,29.437,3.6256,9.69,53.8324,
300295.SZ,三六五网,20120523,42.1912,42.4745,42.4745,41.0782,41.3615,353013,14509042.1,-0.8297,-1.9664,41.1006,3.2992,437416000,,2180948000,10700000,0,53350000,28.8581,3.5543,9.4994,52.7738,
300295.SZ,三六五网,20120524,41.3615,41.2603,41.7865,41.0782,41.1794,197483,8073076.8,-0.1821,-0.4403,40.8799,1.8456,435490000,,2171345000,10700000,0,53350000,28.7311,3.5386,9.4576,52.5414,
300295.SZ,三六五网,20120525,41.1794,41.1491,41.4728,40.2688,40.2688,283414,11420563.1,-0.9106,-2.2113,40.2964,2.6487,425860000,,2123330000,10700000,0,53350000,28.0957,3.4604,9.2485,51.3796,
300295.SZ,三六五网,20120528,40.2688,40.1879,40.2688,38.4577,39.51,312901,12112391.8,-0.7588,-1.8844,38.71,2.9243,417835000,,2083317500,10700000,0,53350000,27.5663,3.3952,9.0742,50.4114,
300295.SZ,三六五网,20120529,39.51,39.7022,40.5521,39.51,40.37,265460,10546412.1,0.86,2.1767,39.7288,2.4809,426930000,,2128665000,10700000,0,53350000,28.1663,3.4691,9.2717,51.5087,
300295.SZ,三六五网,20120530,40.37,40.461,41.1592,40.37,40.5622,293516,11857228,0.1922,0.4762,40.3972,2.7431,428963000,,2138801500,10700000,0,53350000,28.3004,3.4856,9.3158,51.7539,
300295.SZ,三六五网,20120531,40.5622,40.6229,41.7359,40.0361,41.2603,406644,16479935.8,0.6981,1.7211,40.5267,3.8004,436346000,,2175613000,10700000,0,53350000,28.7875,3.5456,9.4762,52.6447,
300295.SZ,三六五网,20120601,41.2603,41.2705,41.5639,40.5217,40.5926,272767,11052600.9,-0.6678,-1.6184,40.5203,2.5492,429284000,,2140402000,10700000,0,53350000,28.3216,3.4882,9.3228,51.7927,
300295.SZ,三六五网,20120604,40.5926,39.945,39.945,38.7815,38.7815,273390,10628900.8,-1.8111,-4.4616,38.8782,2.555,410131000,,2044905500,10700000,0,53350000,27.058,3.3326,8.9069,49.4819,
300295.SZ,三六五网,20120605,38.7815,38.7916,40.5723,38.7916,40.4206,523104,20629639.2,1.6391,4.2265,39.437,4.8888,427465000,,2131332500,10700000,0,53350000,28.2016,3.4734,9.2833,51.5732,
300295.SZ,三六五网,20120606,40.4206,40.3599,40.6634,39.6617,39.8439,262003,10396741.3,-0.5767,-1.4268,39.6818,2.4486,421366000,,2100923000,10700000,0,53350000,27.7992,3.4239,9.1509,50.8374,
300295.SZ,三六五网,20120607,39.8439,40.2688,40.4712,39.4796,39.601,275812,10907974.6,-0.2428,-0.6094,39.5486,2.5777,418798000,,2088119000,10700000,0,53350000,27.6298,3.403,9.0951,50.5275,
300295.SZ,三六五网,20120608,39.601,40.2688,41.058,39.7123,40.4003,382989,15280997.4,0.7993,2.0184,39.8993,3.5793,427251000,,2130265500,10700000,0,53350000,28.1875,3.4717,9.2787,51.5474,
300295.SZ,三六五网,20120611,40.4003,40.7545,40.9568,39.9855,40.9265,332041,13299937.6,0.5261,1.3023,40.0551,3.1032,432815000,,2158007500,10700000,0,53350000,28.5546,3.5169,9.3995,52.2187,
300295.SZ,三六五网,20120612,40.9265,40.7747,41.3615,40.1676,40.8556,397498,15982039.5,-0.0708,-0.1731,40.2066,3.7149,432066000,,2154273000,10700000,0,53350000,28.5052,3.5108,9.3832,52.1283,
300295.SZ,三六五网,20120613,40.8556,41.2806,42.9703,41.0276,42.859,757779,31559041.4,2.0033,4.9034,41.6468,7.082,453252000,,2259906000,10700000,0,53350000,29.9029,3.683,9.8433,54.6844,
300295.SZ,三六五网,20120614,42.859,42.3025,43.4053,42.2013,43.3547,792284,33525262.3,0.4958,1.1568,42.3147,7.4045,458495000,,2286047500,10700000,0,53350000,30.2488,3.7256,9.9572,55.3169,
300295.SZ,三六五网,20120615,43.3547,43.3547,45.5301,42.8084,44.4171,1348815,59242339.5,1.0624,2.4504,43.9218,10.1035,586065000,,2342065000,13350000,0,53350000,30.99,3.8168,10.2012,56.6724,
300295.SZ,三六五网,20120618,44.4171,44.8218,46.5216,44.063,46.2282,1332512,60330288.6,1.8111,4.0774,45.2756,9.9814,609961500,,2437561500,13350000,0,53350000,32.2536,3.9725,10.6171,58.9832,
300295.SZ,三六五网,20120619,46.2282,46.1877,46.2889,45.0646,45.5199,794189,35748858.8,-0.7082,-1.5321,45.013,5.949,600616500,,2400216500,13350000,0,53350000,31.7595,3.9116,10.4545,58.0796,
300295.SZ,三六五网,20120620,45.5199,45.4795,47.0477,45.2265,45.4693,1061535,48362835.7,-0.0506,-0.1111,45.5593,7.9516,599949000,,2397549000,13350000,0,53350000,31.7242,3.9073,10.4429,58.015,
300295.SZ,三六五网,20120621,45.4693,45.2265,45.3277,43.9213,44.6498,623582,27391263.2,-0.8195,-1.8024,43.9257,4.671,589135500,,2354335500,13350000,0,53350000,31.1524,3.8368,10.2546,56.9693,
300295.SZ,三六五网,20120625,44.6498,44.3159,45.783,44.2147,44.3362,532456,23707951.8,-0.3137,-0.7025,44.5257,3.9884,584997000,,2337797000,13350000,0,53350000,30.9335,3.8099,10.1826,56.5692,
300295.SZ,三六五网,20120626,44.3362,44.5183,45.1253,44.0124,44.0225,368924,16184032.1,-0.3137,-0.7074,43.8682,2.7635,580858500,,2321258500,13350000,0,53350000,30.7147,3.7829,10.1106,56.169,
300295.SZ,三六五网,20120627,44.0225,43.8404,48.0595,43.5065,46.4508,985841,44999056.9,2.4283,5.516,45.6453,7.3846,612898500,,2449298500,13350000,0,53350000,32.4089,3.9916,10.6683,59.2672,
300295.SZ,三六五网,20120628,46.4508,47.1489,47.9381,46.4407,46.4811,928495,43348120.7,0.0304,0.0653,46.6864,6.955,613299000,,2450899000,13350000,0,53350000,32.4301,3.9942,10.6752,59.306,
300295.SZ,三六五网,20120629,46.4811,46.5418,47.7357,45.8639,47.3513,624107,28867860.5,0.8701,1.872,46.2547,4.675,624780000,,2496780000,13350000,0,53350000,33.0372,4.069,10.8751,60.4162,
300295.SZ,三六五网,20120702,47.3513,47.5637,49.5063,47.1489,49.132,721258,34750356.6,1.7807,3.7607,48.1802,5.4027,648276000,,2590676000,13350000,0,53350000,34.2796,4.222,11.284,62.6882,
300295.SZ,三六五网,20120703,49.132,49.1623,50.5282,48.9499,49.3849,840079,41470942.8,0.2529,0.5148,49.3655,6.2927,651613500,,2604013500,13350000,0,53350000,34.4561,4.2437,11.3421,63.011,
300295.SZ,三六五网,20120704,49.3849,49.5772,50.761,48.2619,48.3833,907558,44644538.3,-1.0017,-2.0283,49.1919,6.7982,638397000,,2551197000,13350000,0,53350000,33.7572,4.1577,11.1121,61.7329,
300295.SZ,三六五网,20120705,48.3833,48.3226,49.5468,47.7964,48.8285,600748,28858808.4,0.4452,0.9201,48.0381,4.5,644271000,,2574671000,13350000,0,53350000,34.0678,4.1959,11.2143,62.3009,
300295.SZ,三六五网,20120706,48.8285,48.9701,51.1454,47.6548,50.8318,843409,41319992.4,2.0033,4.1028,48.9916,6.3177,670704000,,2680304000,13350000,0,53350000,35.4656,4.3681,11.6744,64.857,
300295.SZ,三六五网,20120709,50.8318,50.4878,51.7019,50.0831,50.1842,733849,36905467.7,-0.6475,-1.2739,50.2903,5.497,662160000,,2646160000,13350000,0,53350000,35.0138,4.3124,11.5257,64.0308,
300295.SZ,三六五网,20120710,50.1842,49.5873,50.0628,47.412,47.4322,901785,43216587.7,-2.752,-5.4839,47.9234,6.7549,625848000,,2501048000,13350000,0,53350000,33.0937,4.0759,10.8937,60.5194,
300295.SZ,三六五网,20120711,47.4322,47.5536,48.4541,47.2096,47.847,499273,23547497.6,0.4148,0.8746,47.1636,3.7399,631321500,,2522921500,13350000,0,53350000,33.3831,4.1116,10.9889,61.0487,
300295.SZ,三六五网,20120712,47.847,47.584,49.9718,47.5637,49.82,645923,31314910.6,1.973,4.1235,48.4809,4.8384,657354000,,2626954000,13350000,0,53350000,34.7596,4.2811,11.4421,63.5661,
300295.SZ,三六五网,20120713,49.82,49.4962,50.4675,47.756,48.4541,658131,32044253.1,-1.3659,-2.7417,48.6898,4.9298,639331500,,2554931500,13350000,0,53350000,33.8066,4.1638,11.1284,61.8233,
300295.SZ,三六五网,20120716,48.4541,48.7677,48.9701,46.3192,46.3698,806536,37545412.5,-2.0843,-4.3015,46.5514,6.0415,611830500,,2445030500,13350000,0,53350000,32.3524,3.9847,10.6497,59.1639,
300295.SZ,三六五网,20120717,46.3698,46.3597,47.7459,46.0461,47.2197,340535,15816701.6,0.8499,1.8329,46.4466,2.5508,623044500,,2489844500,13350000,0,53350000,32.9454,4.0577,10.8449,60.2483,
300295.SZ,三六五网,20120718,47.2197,47.2501,47.5536,45.6312,47.2501,389994,17885599.1,0.0304,0.0643,45.8612,2.9213,623445000,,2491445000,13350000,0,53350000,32.9666,4.0603,10.8518,60.2871,
300295.SZ,三六五网,20120719,47.2501,46.7948,48.9499,46.7948,47.3411,510436,24262392.4,0.0911,0.1927,47.5327,3.8235,624646500,,2496246500,13350000,0,53350000,33.0301,4.0681,10.8727,60.4033,
300295.SZ,三六五网,20120720,47.3411,47.331,49.7795,46.5418,49.1219,749216,35831737.8,1.7807,3.7615,47.8256,5.6121,648142500,,2590142500,13350000,0,53350000,34.2725,4.2211,11.2817,62.6753,
300295.SZ,三六五网,20120723,49.1219,48.7677,50.0122,48.2619,49.1725,438687,21271323,0.0506,0.103,48.4886,3.286,648810000,,2592810000,13350000,0,53350000,34.3078,4.2255,11.2933,62.7399,
300295.SZ,三六五网,20120724,49.1725,49.3748,49.7593,48.4136,49.2736,412655,20093272.5,0.1012,0.2058,48.6927,3.091,650145000,,2598145000,13350000,0,53350000,34.3784,4.2342,11.3166,62.869,
300295.SZ,三六五网,20120725,49.2736,49.1219,50.3664,48.8689,49.2736,364848,17852436.7,0,0,48.9312,2.7329,650145000,,2598145000,13350000,0,53350000,34.3784,4.2342,11.3166,62.869,
300295.SZ,三六五网,20120726,49.2736,49.1016,49.3748,47.7054,47.8369,337348,16110400.8,-1.4367,-2.9158,47.756,2.527,631188000,,2522388000,13350000,0,53350000,33.376,4.1107,10.9866,61.0358,
300295.SZ,三六五网,20120727,47.8369,47.8571,52.6226,47.6042,52.6226,1021648,51110965,4.7857,10.0042,50.028,7.6528,694333500,,2774733500,13350000,0,53350000,36.715,4.522,12.0857,67.142,
300295.SZ,三六五网,20120730,52.6226,52.6125,52.6125,50.0831,50.5181,853966,43212253.3,-2.1045,-3.9992,50.6018,6.3967,666565500,,2663765500,13350000,0,53350000,35.2467,4.3411,11.6024,64.4568,
300295.SZ,三六五网,20120731,50.5181,50.2045,50.6598,48.3934,48.7172,574109,27922638,-1.801,-3.565,48.6365,4.3004,642802500,,2568802500,13350000,0,53350000,33.9902,4.1864,11.1888,62.1589,
300295.SZ,三六五网,20120801,48.7172,48.5654,50.933,48.363,50.9127,644175,31906487.7,2.1956,4.5067,49.5308,4.8253,671772000,,2684572000,13350000,0,53350000,35.522,4.375,11.693,64.9603,
300295.SZ,三六五网,20120802,50.9127,50.5889,53.0071,50.4068,52.6631,937503,48122368.6,1.7504,3.438,51.3304,7.0225,694867500,,2776867500,13350000,0,53350000,36.7433,4.5254,12.095,67.1936,
300295.SZ,三六五网,20120803,52.6631,52.4102,53.1184,51.7525,52.997,720732,37422187.5,0.3339,0.634,51.9225,5.3987,699273000,,2794473000,13350000,0,53350000,36.9762,4.5541,12.1717,67.6196,
300295.SZ,三六五网,20120806,52.997,52.309,56.2448,52.309,55.5669,899292,48502100,2.5699,4.8492,53.9337,6.7363,733182000,,2929982000,13350000,0,53350000,38.7693,4.775,12.7619,70.8986,
300295.SZ,三六五网,20120807,55.5669,55.3949,56.2448,54.2314,56.2043,848873,46229206.4,0.6374,1.1471,54.4595,6.3586,741592500,,2963592500,13350000,0,53350000,39.214,4.8297,12.9083,71.7119,
300295.SZ,三六五网,20120808,56.2043,52.9059,53.4523,50.5889,50.9937,1719087,87430606.9,-5.2107,-9.2709,50.8587,12.8771,672840000,,2688840000,13350000,0,53350000,32.6351,4.3762,11.7116,65.0636,
300295.SZ,三六五网,20120809,50.9937,50.8115,51.4793,50.1842,51.3174,864056,43546249.8,0.3238,0.6349,50.3975,6.4723,677112000,,2705912000,13350000,0,53350000,32.8423,4.4039,11.786,65.4767,
300295.SZ,三六五网,20120810,51.3174,51.2567,52.4102,50.9026,51.712,619540,31736707.8,0.3946,0.7689,51.2262,4.6407,682318500,,2726718500,13350000,0,53350000,33.0949,4.4378,11.8766,65.9801,
300295.SZ,三六五网,20120813,51.712,51.3883,53.0779,51.3073,52.4102,896864,46443033.2,0.6981,1.35,51.7838,6.7181,691530000,,2763530000,13350000,0,53350000,33.5417,4.4977,12.0369,66.8709,
300295.SZ,三六五网,20120814,52.4102,52.1167,53.8975,51.9852,52.997,742467,38908719.4,0.5868,1.1197,52.4046,5.5616,699273000,,2794473000,13350000,0,53350000,33.9172,4.5481,12.1717,67.6196,
300295.SZ,三六五网,20120815,52.997,52.997,53.26,52.2584,52.744,348143,18130051.3,-0.2529,-0.4773,52.0764,2.6078,695935500,,2781135500,13350000,0,53350000,33.7553,4.5264,12.1136,67.2969,
300295.SZ,三六五网,20120816,52.744,52.2078,53.1184,49.3343,49.5772,698794,35252494.8,-3.1669,-6.0042,50.4476,5.2344,654150000,,2614150000,13350000,0,53350000,31.7286,4.2546,11.3863,63.2562,
300295.SZ,三六五网,20120817,49.5772,49.476,50.5384,49.4052,49.7896,305705,15116634,0.2125,0.4286,49.4484,2.2899,656953500,,2625353500,13350000,0,53350000,31.8646,4.2728,11.4351,63.5273,
300295.SZ,三六五网,20120820,49.7896,49.4558,50.0831,48.6767,49.5873,295253,14356188.9,-0.2024,-0.4064,48.6233,2.2116,654283500,,2614683500,13350000,0,53350000,31.7351,4.2555,11.3886,63.2691,
300295.SZ,三六五网,20120821,49.5873,49.8099,52.1066,49.1725,50.9431,588114,29659202.5,1.3558,2.7341,50.431,4.4053,672172500,,2686172500,13350000,0,53350000,32.6027,4.3718,11.7,64.999,
300295.SZ,三六五网,20120822,50.9431,50.8722,51.3984,50.4878,50.9937,348269,17519858.5,0.0506,0.0993,50.3055,2.6088,672840000,,2688840000,13350000,0,53350000,32.6351,4.3762,11.7116,65.0636,
300295.SZ,三六五网,20120823,50.9937,50.6395,51.4692,50.4878,51.3984,225006,11335576.5,0.4047,0.7937,50.379,1.6854,678180000,,2710180000,13350000,0,53350000,32.8941,4.4109,11.8046,65.5799,
300295.SZ,三六五网,20120824,51.3984,51.3883,51.9245,49.3546,49.4558,356579,17690958.6,-1.9426,-3.7795,49.613,2.671,652548000,,2607748000,13350000,0,53350000,31.6509,4.2442,11.3584,63.1013,
300295.SZ,三六五网,20120827,49.4558,48.7273,49.9009,48.7273,49.1016,137010,6691154.4,-0.3541,-0.716,48.837,1.0263,647875500,,2589075500,13350000,0,53350000,31.4243,4.2138,11.2771,62.6495,
300295.SZ,三六五网,20120828,49.1016,49.4153,51.3478,49.0713,50.7913,432872,21699289.9,1.6897,3.4412,50.1287,3.2425,670170000,,2678170000,13350000,0,53350000,32.5056,4.3588,11.6651,64.8054,
300295.SZ,三六五网,20120829,50.7913,50.5889,55.4455,50.2449,52.8553,845097,43947468.6,2.064,4.0637,52.0029,6.3303,697404000,,2787004000,13350000,0,53350000,33.8266,4.5359,12.1392,67.4389,
300295.SZ,三六五网,20120830,52.8553,52.7643,53.1083,49.6278,49.6278,747063,37926635.2,-3.2276,-6.1064,50.7677,5.596,654817500,,2616817500,13350000,0,53350000,31.761,4.2589,11.3979,63.3208,
300295.SZ,三六五网,20120831,49.6278,49.6885,51.0645,49.4558,50.5384,315390,15671394.9,0.9106,1.8349,49.6889,2.3625,666832500,,2664832500,13350000,0,53350000,32.3437,4.3371,11.607,64.4826,
300295.SZ,三六五网,20120903,50.5384,50.1336,52.4102,49.7998,52.1876,538125,27292047.3,1.6492,3.2633,50.7169,4.0309,688593000,,2751793000,13350000,0,53350000,33.3992,4.4786,11.9858,66.5869,
300295.SZ,三六五网,20120904,52.1876,52.137,52.6125,51.2466,51.5906,381768,19647478,-0.5969,-1.1439,51.4644,2.8597,680716500,,2720316500,13350000,0,53350000,33.0172,4.4274,11.8487,65.8252,
300295.SZ,三六五网,20120905,51.5906,51.8941,51.8941,50.8115,51.3781,373429,18931398.6,-0.2125,-0.4118,50.6961,2.7972,677913000,,2709113000,13350000,0,53350000,32.8812,4.4091,11.7999,65.5541,
300295.SZ,三六五网,20120906,51.3781,51.3579,52.3596,50.5889,51.6513,301025,15360027.7,0.2732,0.5317,51.0258,2.2549,681517500,,2723517500,13350000,0,53350000,33.056,4.4326,11.8627,65.9027,
300295.SZ,三六五网,20120907,51.6513,51.8233,53.7255,51.6007,53.088,614509,32023933.6,1.4367,2.7816,52.113,4.6031,700474500,,2799274500,13350000,0,53350000,33.9755,4.5559,12.1926,67.7358,
300295.SZ,三六五网,20120910,53.088,53.1184,53.2196,52.1572,52.5619,519399,27028001,-0.5261,-0.991,52.0371,3.8906,693532500,,2771532500,13350000,0,53350000,33.6388,4.5107,12.0718,67.0645,
300295.SZ,三六五网,20120911,52.5619,52.3191,53.6041,52.2078,52.6631,566177,29591209.4,0.1012,0.1925,52.2649,4.241,694867500,,2776867500,13350000,0,53350000,33.7035,4.5194,12.095,67.1936,
300295.SZ,三六五网,20120912,52.6631,52.7238,53.1791,50.5889,51.3478,527257,27091509.5,-1.3153,-2.4976,51.382,3.9495,677512500,,2707512500,13350000,0,53350000,32.8618,4.4065,11.7929,65.5154,
300295.SZ,三六五网,20120913,51.3478,51.368,51.3883,49.1826,49.3849,598047,29604838.8,-1.9629,-3.8227,49.5025,4.4798,651613500,,2604013500,13350000,0,53350000,31.6056,4.2381,11.3421,63.011,
300295.SZ,三六五网,20120914,49.3849,49.5266,49.9819,49.1725,49.5367,230585,11290470.5,0.1518,0.3073,48.9645,1.7272,653616000,,2612016000,13350000,0,53350000,31.7027,4.2511,11.377,63.2046,
