代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002219.SZ,新里程,20080306,,26,29.25,24.7,27.82,15415402,409287475.4,21.64,350.1618,26.5506,82.3472,520790400,,2598388000,18720000,0,93400000,76.8828,18.2057,13.1078,95.2188,
002219.SZ,新里程,20080307,27.82,26.2,27.76,25.78,25.89,7773594,206381197.9,-1.93,-6.9375,26.549,41.5256,484660800,,2418126000,18720000,0,93400000,71.5491,16.9427,12.1985,88.613,
002219.SZ,新里程,20080310,25.89,24.7,24.77,23.3,23.58,5517903,130590678.3,-2.31,-8.9224,23.6667,29.476,441417600,,2202372000,18720000,0,93400000,65.1652,15.431,11.1101,80.7066,
002219.SZ,新里程,20080311,23.58,23,23.95,22.1,23.7,2526513,58179850.8,0.12,0.5089,23.0277,13.4963,443664000,,2213580000,18720000,0,93400000,65.4968,15.5096,11.1666,81.1174,
002219.SZ,新里程,20080312,23.7,23.91,24.5,22.11,22.2,2172051,49883298.7,-1.5,-6.3291,22.966,11.6028,415584000,,2073480000,18720000,0,93400000,61.3515,14.5279,10.4599,75.9833,
002219.SZ,新里程,20080313,22.2,21.68,24.34,21.51,23.89,3907789,91458690.8,1.69,7.6126,23.4042,20.8749,447220800,,2231326000,18720000,0,93400000,66.0219,15.6339,11.2561,81.7677,
002219.SZ,新里程,20080314,23.89,23.02,24.3,22.88,22.94,2027770,47810934.2,-0.95,-3.9766,23.5781,10.8321,429436800,,2142596000,18720000,0,93400000,63.3965,15.0122,10.8085,78.5161,
002219.SZ,新里程,20080317,22.94,22.1,22.58,20.65,20.65,2370855,50338241.2,-2.29,-9.9826,21.2321,12.6648,386568000,,1928710000,18720000,0,93400000,57.0679,13.5136,9.7296,70.6782,
002219.SZ,新里程,20080318,20.65,20.08,20.96,18.68,19.09,1901891,37266123.2,-1.56,-7.5545,19.5942,10.1597,357364800,,1783006000,18720000,0,93400000,52.7567,12.4927,8.9945,65.3388,
002219.SZ,新里程,20080319,19.09,19.56,20.4,19.1,19.53,1701306,33427717.8,0.44,2.3049,19.6483,9.0882,365601600,,1824102000,18720000,0,93400000,53.9727,12.7807,9.2019,66.8448,
