代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000636.SZ,风华高科,20070104,57.0106,57.6458,57.6458,55.4226,55.7402,11660732,41149189.3,-1.2704,-2.2284,3.5289,3.2274,1268159451.39,,2355091755.12,361298989,0,670966312,71.9708,1.1093,1.2724,-62.748,
000636.SZ,风华高科,20070105,55.7402,55.7402,57.3282,54.7874,57.1694,8754056,31158600,1.4292,2.5641,3.5593,2.4229,1300676360.4,,2415478723.2,361298989,0,670966312,73.8162,1.1378,1.3051,-64.3569,
000636.SZ,风华高科,20070108,57.1694,57.0106,60.5043,56.693,60.3455,17056814,63296221.2,3.1761,5.5556,3.7109,4.721,1372936158.2,,2549671985.6,361298989,0,670966312,77.9171,1.201,1.3776,-67.9323,
000636.SZ,风华高科,20070109,60.3455,60.3455,61.2983,59.3927,60.1867,14009518,53071363.1,-0.1588,-0.2632,3.7882,3.8775,1369323168.31,,2542962322.48,361298989,0,670966312,77.7121,1.1978,1.3739,-67.7535,
000636.SZ,风华高科,20070110,60.1867,60.0279,61.1395,58.5987,60.9807,15128651,57069984.7,0.794,1.3193,3.7723,4.1873,1387388117.76,,2576510638.08,361298989,0,670966312,78.7373,1.2136,1.3921,-68.6474,
000636.SZ,风华高科,20070111,60.9807,61.1395,66.2212,60.6631,62.7276,24240002,96246390.5,1.7468,2.8646,3.9706,6.7091,1427131006.55,,2650316932.4,361298989,0,670966312,80.9928,1.2484,1.4319,-70.6138,
000636.SZ,风华高科,20070112,62.7276,62.7276,63.998,58.5987,58.5987,17532290,67586072.6,-4.1289,-6.5823,3.8549,4.8526,1333193269.41,,2475865691.28,361298989,0,670966312,75.6616,1.1662,1.3377,-65.9658,
000636.SZ,风华高科,20070115,58.5987,58.5987,61.9335,58.1222,61.7747,11801998,44666019.4,3.1761,5.4201,3.7846,3.2665,1405453067.21,,2610058953.68,361298989,0,670966312,79.7625,1.2294,1.4102,-69.5412,
000636.SZ,风华高科,20070116,61.7747,61.9335,62.5688,59.8691,61.9335,13265760,51245884,0.1588,0.2571,3.863,3.6717,1409066057.1,,2616768616.8,361298989,0,670966312,79.9676,1.2326,1.4138,-69.72,
000636.SZ,风华高科,20070117,61.9335,61.9335,63.8392,59.7103,62.2511,20341806,79695550.4,0.3176,0.5128,3.9178,5.6302,1416292036.88,,2630187943.04,361298989,0,670966312,80.3777,1.2389,1.4211,-70.0775,
000636.SZ,风华高科,20070118,62.2511,62.2511,66.8565,61.1395,66.0624,27203490,110117585.9,3.8113,6.1224,4.0479,7.5294,1503003794.24,,2791219857.92,361298989,0,670966312,85.2987,1.3147,1.5081,-74.368,
000636.SZ,风华高科,20070119,66.0624,66.6977,69.0797,65.7448,67.4917,25902644,109832751.1,1.4292,2.1635,4.2402,7.1693,1535520703.25,,2851606826,361298989,0,670966312,87.1441,1.3432,1.5407,-75.9769,
000636.SZ,风华高科,20070122,67.4917,69.0797,73.0498,68.9209,72.5734,23964938,108049684.9,5.0817,7.5294,4.5087,6.633,1651136379.73,,3066316045.84,361298989,0,670966312,93.7056,1.4443,1.6567,-81.6975,
000636.SZ,风华高科,20070123,72.5734,73.0498,73.5262,69.2385,72.4146,21089394,94881292,-0.1588,-0.2188,4.499,5.8371,1647523389.84,,3059606382.72,361298989,0,670966312,93.5005,1.4412,1.6531,-81.5187,
000636.SZ,风华高科,20070124,72.4146,72.2558,73.8438,70.5089,72.891,15778223,71747201.9,0.4764,0.6579,4.5472,4.3671,1658362359.51,,3079735372.08,361298989,0,670966312,94.1157,1.4506,1.664,-82.055,
000636.SZ,风华高科,20070125,72.891,71.7794,72.2558,67.1741,67.3329,18107526,79170685.4,-5.5581,-7.6253,4.3723,5.0118,1531907713.36,,2844897162.88,361298989,0,670966312,86.9391,1.34,1.5371,-75.7981,
000636.SZ,风华高科,20070126,67.3329,66.38,71.1442,65.4272,70.9854,18861108,81123458.8,3.6525,5.4245,4.3011,5.2204,1615006480.83,,2999219414.64,361298989,0,670966312,91.6551,1.4127,1.6204,-79.9098,
000636.SZ,风华高科,20070129,70.9854,71.1442,77.4963,71.1442,76.5435,25587905,120462244.1,5.5581,7.83,4.7078,7.0822,1741461126.98,,3234057623.84,361298989,0,670966312,98.8317,1.5233,1.7473,-86.1667,
000636.SZ,风华高科,20070130,76.5435,76.5435,77.1787,73.2086,74.6379,14693720,69625873.9,-1.9056,-2.4896,4.7385,4.0669,1698105248.3,,3153541666.4,361298989,0,670966312,96.3712,1.4854,1.7038,-84.0215,
000636.SZ,风华高科,20070131,74.6379,73.8438,78.9256,71.9382,74.6379,28339859,136131000.9,0,0,4.8035,7.8439,1698105248.3,,3153541666.4,361298989,0,670966312,96.3712,1.4854,1.7038,-84.0215,
000636.SZ,风华高科,20070201,74.6379,76.2259,82.1016,74.0026,79.7196,35973277,176740435.1,5.0817,6.8085,4.9131,9.9567,1813720924.78,,3368250886.24,361298989,0,670966312,102.9326,1.5865,1.8198,-89.7421,
000636.SZ,风华高科,20070202,79.7196,80.0372,85.7541,77.8139,81.1488,36116465,188210666.5,1.4292,1.7928,5.2112,9.9963,1846237833.79,,3428637854.32,361298989,0,670966312,104.778,1.615,1.8525,-91.351,
000636.SZ,风华高科,20070205,81.1488,81.3076,89.2478,81.1488,89.2478,53421571,296405139,8.099,9.9804,5.5484,14.786,2030500318.18,,3770830673.44,361298989,0,670966312,115.2353,1.7762,2.0373,-100.4683,
000636.SZ,风华高科,20070206,89.2478,88.1362,90.0418,82.7369,87.8186,29521234,161958904.2,-1.4292,-1.6014,5.4862,8.1709,1997983409.17,,3710443705.36,361298989,0,670966312,113.3899,1.7477,2.0047,-98.8593,
