代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002903.SZ,宇环数控,20171115,62.51,62.55,62.55,56.26,56.26,7624157,442601863,-6.25,-9.9984,58.0526,30.4966,1406500000,,5626000000,25000000,0,100000000,56.6713,17.1352,21.639,107.9092,
002903.SZ,宇环数控,20171116,56.26,53.55,54.75,50.66,50.85,7371988,388733726,-5.41,-9.6161,52.7312,29.488,1271250000,,5085000000,25000000,0,100000000,51.2218,15.4875,19.5582,97.5326,
002903.SZ,宇环数控,20171117,50.85,51.1,51.8,45.79,46.42,6315206,308123040,-4.43,-8.7119,48.7907,25.2608,1160500000,,4642000000,25000000,0,100000000,46.7594,14.1382,17.8543,89.0356,
002903.SZ,宇环数控,20171120,46.42,46.12,47.47,45.03,47.4,3933758,183770643,0.98,2.1112,46.7163,15.735,1185000000,,4740000000,25000000,0,100000000,47.7465,14.4367,18.2312,90.9153,
002903.SZ,宇环数控,20171121,47.4,46.97,46.98,43,45.76,5506696,250097748,-1.64,-3.4599,45.417,22.0268,1144000000,,4576000000,25000000,0,100000000,46.0945,13.9372,17.6004,87.7697,
002903.SZ,宇环数控,20171122,45.76,45.2,46.38,43.58,45.31,4102280,185440272,-0.45,-0.9834,45.2042,16.4091,1132750000,,4531000000,25000000,0,100000000,45.6413,13.8001,17.4273,86.9066,
002903.SZ,宇环数控,20171123,45.31,44.7,45.1,42.5,42.7,3345406,147348493,-2.61,-5.7603,44.045,13.3816,1067500000,,4270000000,25000000,0,100000000,43.0122,13.0052,16.4235,81.9005,
002903.SZ,宇环数控,20171124,42.7,41.8,42.68,40.6,40.75,3545667,147462831,-1.95,-4.5667,41.5896,14.1827,1018750000,,4075000000,25000000,0,100000000,41.0479,12.4113,15.6735,78.1603,
002903.SZ,宇环数控,20171127,40.75,40.26,41.69,39.6,40.5,2269232,92284067,-0.25,-0.6135,40.6675,9.0769,1012500000,,4050000000,25000000,0,100000000,40.7961,12.3351,15.5773,77.6808,
002903.SZ,宇环数控,20171128,40.5,40.9,41.97,40.66,41.3,2785506,115083298,0.8,1.9753,41.315,11.142,1032500000,,4130000000,25000000,0,100000000,41.6019,12.5788,15.885,79.2152,
002903.SZ,宇环数控,20171129,41.3,41.3,42.3,39.71,42.1,5089335,209151879,0.8,1.937,41.0961,20.3573,1052500000,,4210000000,25000000,0,100000000,42.4078,12.8225,16.1927,80.7497,
002903.SZ,宇环数控,20171130,42.1,41.8,43.25,41.28,41.49,3741664,157807654,-0.61,-1.4489,42.1758,14.9667,1037250000,,4149000000,25000000,0,100000000,41.7933,12.6367,15.9581,79.5797,
002903.SZ,宇环数控,20171201,41.49,41,41.3,39.8,40.62,2900273,117614791,-0.87,-2.0969,40.553,11.6011,1015500000,,4062000000,25000000,0,100000000,40.917,12.3717,15.6235,77.911,
002903.SZ,宇环数控,20171204,40.62,39.8,39.8,36.56,36.56,4356499,163448760,-4.06,-9.9951,37.5184,17.426,914000000,,3656000000,25000000,0,100000000,36.8273,11.1351,14.0619,70.1237,
002903.SZ,宇环数控,20171205,36.56,36.41,37.5,36.02,36.4,2552365,93464437,-0.16,-0.4376,36.6188,10.2095,910000000,,3640000000,25000000,0,100000000,36.6661,11.0864,14.0003,69.8168,
002903.SZ,宇环数控,20171206,36.4,36.85,38.18,36.47,37.91,3427392,128575077,1.51,4.1484,37.514,13.7096,947750000,,3791000000,25000000,0,100000000,38.1872,11.5463,14.5811,72.7131,
002903.SZ,宇环数控,20171207,37.91,37.4,38.48,37.23,37.41,2940313,111083913,-0.5,-1.3189,37.7796,11.7613,935250000,,3741000000,25000000,0,100000000,37.6835,11.394,14.3888,71.754,
002903.SZ,宇环数控,20171208,37.41,37.58,38.98,37.23,38.54,4167314,159771715,1.13,3.0206,38.3393,16.6693,963500000,,3854000000,25000000,0,100000000,38.8218,11.7382,14.8234,73.9214,
002903.SZ,宇环数控,20171211,38.54,38.53,38.8,37.91,38.39,2628644,100545513,-0.15,-0.3892,38.25,10.5146,959750000,,3839000000,25000000,0,100000000,38.6707,11.6925,14.7657,73.6337,
002903.SZ,宇环数控,20171212,38.39,38.19,38.19,35,35.42,3732915,136355632,-2.97,-7.7364,36.5279,14.9317,885500000,,3542000000,25000000,0,100000000,35.6789,10.7879,13.6234,67.9371,
002903.SZ,宇环数控,20171213,35.42,35.15,36.16,35.15,36,2016116,72253400,0.58,1.6375,35.8379,8.0645,900000000,,3600000000,25000000,0,100000000,36.2632,10.9646,13.8465,69.0496,
002903.SZ,宇环数控,20171214,36,35.99,36.91,35.62,36.4,2299306,83673714,0.4,1.1111,36.3909,9.1972,910000000,,3640000000,25000000,0,100000000,36.6661,11.0864,14.0003,69.8168,
002903.SZ,宇环数控,20171215,36.4,36.55,40.04,36.02,37.8,4963516,190268361,1.4,3.8462,38.3334,19.8541,945000000,,3780000000,25000000,0,100000000,38.0763,11.5128,14.5388,72.5021,
002903.SZ,宇环数控,20171218,37.8,38.11,38.39,36.8,38,3392447,128252202,0.2,0.5291,37.8052,13.5698,950000000,,3800000000,25000000,0,100000000,38.2778,11.5737,14.6157,72.8857,
002903.SZ,宇环数控,20171219,38,38,38.15,37.38,37.89,2560919,96771012,-0.11,-0.2895,37.7876,10.2437,947250000,,3789000000,25000000,0,100000000,38.167,11.5402,14.5734,72.6747,
002903.SZ,宇环数控,20171220,37.89,37.84,37.92,35.96,36.09,2741123,100422556,-1.8,-4.7506,36.6356,10.9645,902250000,,3609000000,25000000,0,100000000,36.3538,10.992,13.8811,69.2222,
002903.SZ,宇环数控,20171221,36.09,35.88,37.07,35.36,36.85,2457297,89738902,0.76,2.1058,36.5194,9.8292,921250000,,3685000000,25000000,0,100000000,37.1194,11.2235,14.1734,70.6799,
002903.SZ,宇环数控,20171222,36.85,36.51,37.48,36.51,36.56,2109586,78007858,-0.29,-0.787,36.9778,8.4383,914000000,,3656000000,25000000,0,100000000,36.8273,11.1351,14.0619,70.1237,
002903.SZ,宇环数控,20171225,36.56,36.08,36.77,34.71,35.91,2648840,94328880,-0.65,-1.7779,35.6114,10.5954,897750000,,3591000000,25000000,0,100000000,36.1725,10.9372,13.8119,68.877,
002903.SZ,宇环数控,20171226,35.91,35.91,39.5,35.55,39.5,6992415,268224096,3.59,9.9972,38.3593,27.9697,987500000,,3950000000,25000000,0,100000000,39.7888,12.0306,15.1927,75.7628,
002903.SZ,宇环数控,20171227,39.5,39.49,40.36,38.72,39.67,7055364,278014418,0.17,0.4304,39.4047,28.2215,991750000,,3967000000,25000000,0,100000000,39.96,12.0823,15.2581,76.0888,
002903.SZ,宇环数控,20171228,39.67,38.45,40.46,38.45,39.99,5493045,217752384,0.32,0.8067,39.6415,21.9722,999750000,,3999000000,25000000,0,100000000,40.2824,12.1798,15.3811,76.7026,
002903.SZ,宇环数控,20171229,39.99,39.83,41.31,39.2,40.02,3695000,148304425,0.03,0.075,40.1365,14.78,1000500000,,4002000000,25000000,0,100000000,40.3126,12.1889,15.3927,76.7601,
002903.SZ,宇环数控,20180102,40.02,40.08,40.55,39.5,40.26,2672060,106951288,0.24,0.5997,40.0258,10.6882,1006500000,,4026000000,25000000,0,100000000,40.5543,12.262,16.0873,41.2006,
002903.SZ,宇环数控,20180103,40.26,40.33,40.96,39.16,39.98,3474523,138928310,-0.28,-0.6955,39.9849,13.8981,999500000,,3998000000,25000000,0,100000000,40.2723,12.1768,15.9755,40.9141,
002903.SZ,宇环数控,20180104,39.98,39.43,39.91,38.6,39.82,3353912,131903773,-0.16,-0.4002,39.3283,13.4156,995500000,,3982000000,25000000,0,100000000,40.1111,12.128,15.9115,40.7504,
002903.SZ,宇环数控,20180105,39.82,39.49,39.8,38.8,38.8,2055814,80606605,-1.02,-2.5615,39.2091,8.2233,970000000,,3880000000,25000000,0,100000000,39.0837,11.8174,15.504,39.7065,
002903.SZ,宇环数控,20180108,38.8,38.41,39.24,38.1,39.14,2016373,77921419,0.34,0.8763,38.6443,8.0655,978500000,,3914000000,25000000,0,100000000,39.4261,11.9209,15.6398,40.0545,
002903.SZ,宇环数控,20180109,39.14,39.15,41.08,38.6,40.82,5226379,209726682,1.68,4.2923,40.1285,20.9055,1020500000,,4082000000,25000000,0,100000000,41.1184,12.4326,16.3111,41.7737,
002903.SZ,宇环数控,20180110,40.82,40.18,40.57,38.4,39.13,3484773,137605565,-1.69,-4.1401,39.4877,13.9391,978250000,,3913000000,25000000,0,100000000,39.4161,11.9179,15.6358,40.0442,
002903.SZ,宇环数控,20180111,39.13,38.31,42.7,38.31,41.77,6719831,274433197,2.64,6.7467,40.8393,26.8793,1044250000,,4177000000,25000000,0,100000000,42.0754,12.7219,16.6907,42.7459,
002903.SZ,宇环数控,20180112,41.77,41.11,42.58,40.65,42.33,5719349,237399604,0.56,1.3407,41.5082,22.8774,1058250000,,4233000000,25000000,0,100000000,42.6395,12.8925,16.9145,43.319,
002903.SZ,宇环数控,20180115,42.33,42.32,46.32,41.3,42.92,7997621,348334413,0.59,1.3938,43.5548,31.9905,1073000000,,4292000000,25000000,0,100000000,43.2338,13.0722,17.1502,43.9228,
002903.SZ,宇环数控,20180116,42.92,41.82,45.94,41.72,44.56,6312913,279397317,1.64,3.8211,44.2581,25.2517,1114000000,,4456000000,25000000,0,100000000,44.8858,13.5717,17.8056,45.6011,
002903.SZ,宇环数控,20180117,44.56,43.98,46.61,42.38,45.73,6557948,293639607,1.17,2.6257,44.7761,26.2318,1143250000,,4573000000,25000000,0,100000000,46.0643,13.9281,18.2731,46.7984,
002903.SZ,宇环数控,20180118,45.73,44.92,49.5,44.68,48.42,7542917,360763756,2.69,5.8824,47.8281,30.1717,1210500000,,4842000000,25000000,0,100000000,48.774,14.7473,19.348,49.5513,
002903.SZ,宇环数控,20180119,48.42,47.75,49.03,45.8,46.06,6600172,312145857,-2.36,-4.874,47.2936,26.4007,1151500000,,4606000000,25000000,0,100000000,46.3967,14.0286,18.405,47.1361,
002903.SZ,宇环数控,20180122,46.06,45.5,45.5,42.06,42.18,5052102,218167162,-3.88,-8.4238,43.1834,20.2084,1054500000,,4218000000,25000000,0,100000000,42.4884,12.8468,16.8546,43.1655,
002903.SZ,宇环数控,20180123,42.18,42.32,43.16,41.71,42.78,3132457,133199445,0.6,1.4225,42.5224,12.5298,1069500000,,4278000000,25000000,0,100000000,43.0928,13.0296,17.0943,43.7795,
002903.SZ,宇环数控,20180124,42.78,42.5,43.5,42.16,42.93,2702502,116002806,0.15,0.3506,42.9242,10.81,1073250000,,4293000000,25000000,0,100000000,43.2439,13.0753,17.1542,43.933,
002903.SZ,宇环数控,20180125,42.93,42.68,43.3,41.15,41.2,3625336,153313045,-1.73,-4.0298,42.2893,14.5013,1030000000,,4120000000,25000000,0,100000000,41.5012,12.5483,16.463,42.1626,
002903.SZ,宇环数控,20180126,41.2,41,41.6,39.3,39.38,3177358,128804471,-1.82,-4.4175,40.5382,12.7094,984500000,,3938000000,25000000,0,100000000,39.6679,11.994,15.7357,40.3001,
002903.SZ,宇环数控,20180129,39.38,39,40.27,38.42,40.14,2965935,116956492,0.76,1.9299,39.4333,11.8637,1003500000,,4014000000,25000000,0,100000000,40.4335,12.2255,16.0394,41.0778,
002903.SZ,宇环数控,20180130,40.14,39.7,40.18,38.57,39.24,2093234,82591910,-0.9,-2.2422,39.4566,8.3729,981000000,,3924000000,25000000,0,100000000,39.5269,11.9514,15.6798,40.1568,
002903.SZ,宇环数控,20180131,39.24,38.99,39.79,36,36.76,3037526,114986961,-2.48,-6.3201,37.8555,12.1501,919000000,,3676000000,25000000,0,100000000,37.0287,11.196,14.6888,37.6189,
002903.SZ,宇环数控,20180201,36.76,36.56,37.41,34.1,34.84,2826836,100598057,-1.92,-5.2231,35.5868,11.3073,871000000,,3484000000,25000000,0,100000000,35.0947,10.6113,13.9216,35.654,
002903.SZ,宇环数控,20180202,34.84,34.55,34.79,31.89,33.04,2273458,76147811,-1.8,-5.1665,33.4943,9.0938,826000000,,3304000000,25000000,0,100000000,33.2815,10.063,13.2023,33.8119,
002903.SZ,宇环数控,20180205,33.04,32.03,33.29,31.95,32.1,1765365,57491472,-0.94,-2.845,32.5663,7.0615,802500000,,3210000000,25000000,0,100000000,32.3347,9.7767,12.8267,32.85,
002903.SZ,宇环数控,20180206,32.1,31.6,31.61,28.89,28.89,2665046,80436227,-3.21,-10,30.1819,10.6602,722250000,,2889000000,25000000,0,100000000,29.1012,8.7991,11.5441,29.565,
002903.SZ,宇环数控,20180207,28.89,29.75,29.98,27.5,29.46,2476914,72621558,0.57,1.973,29.3194,9.9077,736500000,,2946000000,25000000,0,100000000,29.6754,8.9727,11.7718,30.1483,
002903.SZ,宇环数控,20180208,29.46,29.35,30.34,29.1,29.86,1712673,51174520,0.4,1.3578,29.8799,6.8507,746500000,,2986000000,25000000,0,100000000,30.0783,9.0945,11.9317,30.5576,
002903.SZ,宇环数控,20180209,29.86,28.78,29.37,28,28.45,1699047,48656876,-1.41,-4.722,28.6377,6.7962,711250000,,2845000000,25000000,0,100000000,28.658,8.6651,11.3682,29.1147,
002903.SZ,宇环数控,20180212,28.45,31.3,31.3,31.3,31.3,456881,14300375,2.85,10.0176,31.3,1.8275,782500000,,3130000000,25000000,0,100000000,31.5288,9.5331,12.5071,32.0313,
002903.SZ,宇环数控,20180213,31.3,33.58,34.43,32.98,34.43,3136136,106469569,3.13,10,33.9493,12.5445,860750000,,3443000000,25000000,0,100000000,34.6817,10.4864,13.7578,35.2344,
002903.SZ,宇环数控,20180214,34.43,35.46,37.1,32.88,33.15,6450709,226876634,-1.28,-3.7177,35.1708,25.8028,828750000,,3315000000,25000000,0,100000000,33.3924,10.0965,13.2463,33.9245,
002903.SZ,宇环数控,20180222,33.15,32.78,33.7,31.63,33.14,4457243,145386091,-0.01,-0.0302,32.6179,17.829,828500000,,3314000000,25000000,0,100000000,33.3823,10.0935,13.2423,33.9143,
002903.SZ,宇环数控,20180223,33.14,32.42,32.72,31.9,32.3,3373184,108950553,-0.84,-2.5347,32.299,13.4927,807500000,,3230000000,25000000,0,100000000,32.5361,9.8377,12.9066,33.0547,
002903.SZ,宇环数控,20180226,32.3,32.86,34.33,32.55,33.88,4049917,135618401,1.58,4.8916,33.4867,16.1997,847000000,,3388000000,25000000,0,100000000,34.1277,10.3189,13.538,34.6716,
002903.SZ,宇环数控,20180227,33.88,33.26,36.78,32.67,35.87,5864640,204863772,1.99,5.8737,34.932,23.4586,896750000,,3587000000,25000000,0,100000000,45.4219,10.925,14.3332,36.7081,
002903.SZ,宇环数控,20180228,35.87,34.99,34.99,33.55,34.17,3563336,122721913,-1.7,-4.7393,34.4402,14.2533,854250000,,3417000000,25000000,0,100000000,43.2692,10.4072,13.6539,34.9683,
002903.SZ,宇环数控,20180301,34.17,33.95,37.59,33.95,37.59,8367400,306514174,3.42,10.0088,36.6319,33.4696,939750000,,3759000000,25000000,0,100000000,47.5999,11.4488,15.0205,38.4683,
002903.SZ,宇环数控,20180302,37.59,37.52,37.55,36.22,37.08,6727596,248402047,-0.51,-1.3567,36.9229,26.9104,927000000,,3708000000,25000000,0,100000000,46.9541,11.2935,14.8167,37.9463,
002903.SZ,宇环数控,20180305,37.08,39,40.79,38.56,40.79,8886836,355079972,3.71,10.0054,39.9557,35.5473,1019750000,,4079000000,25000000,0,100000000,51.6521,12.4235,16.2991,41.743,
002903.SZ,宇环数控,20180306,40.79,40,43.73,39.2,41.39,10077285,423717743,0.6,1.4709,42.0468,40.3091,1034750000,,4139000000,25000000,0,100000000,52.4118,12.6062,16.5389,42.357,
002903.SZ,宇环数控,20180307,41.39,41.1,41.2,39.72,41.16,5012664,202881783,-0.23,-0.5557,40.4738,20.0507,1029000000,,4116000000,25000000,0,100000000,52.1206,12.5362,16.447,42.1217,
002903.SZ,宇环数控,20180308,41.16,40.47,45.28,40.46,43.35,8731377,373206883,2.19,5.3207,42.7432,34.9255,1083750000,,4335000000,25000000,0,100000000,54.8938,13.2032,17.3221,44.3628,
002903.SZ,宇环数控,20180309,43.35,42.51,44.99,41.78,43.79,8401845,366514194,0.44,1.015,43.6231,33.6074,1094750000,,4379000000,25000000,0,100000000,55.4509,13.3372,17.4979,44.8131,
002903.SZ,宇环数控,20180312,43.79,43.05,44.4,42.79,43.58,6000424,261005435,-0.21,-0.4796,43.4978,24.0017,1089500000,,4358000000,25000000,0,100000000,55.185,13.2732,17.414,44.5982,
002903.SZ,宇环数控,20180313,43.58,43.02,43.04,40.62,40.7,5361696,223015533,-2.88,-6.6085,41.5942,21.4468,1017500000,,4070000000,25000000,0,100000000,51.5381,12.3961,16.2632,41.6509,
002903.SZ,宇环数控,20180314,40.7,41.16,41.98,40.1,41.38,3965985,163153403,0.68,1.6708,41.1382,15.8639,1034500000,,4138000000,25000000,0,100000000,52.3992,12.6032,16.5349,42.3468,
002903.SZ,宇环数控,20180315,41.38,40,40,37.28,38.9,4471902,173265403,-2.48,-5.9932,38.7453,17.8876,972500000,,3890000000,25000000,0,100000000,49.2588,11.8478,15.5439,39.8089,
002903.SZ,宇环数控,20180316,38.9,39.28,40.78,38.91,39.84,3923320,156636383,0.94,2.4165,39.9244,15.6933,996000000,,3984000000,25000000,0,100000000,50.4491,12.1341,15.9195,40.7708,
002903.SZ,宇环数控,20180319,39.84,39.1,40.78,37.58,40.55,3626779,144262124,0.71,1.7821,39.7769,14.5071,1013750000,,4055000000,25000000,0,100000000,51.3481,12.3504,16.2032,41.4974,
002903.SZ,宇环数控,20180320,40.55,40,40.36,39.24,40.05,2512233,100094171,-0.5,-1.233,39.8427,10.0489,1001250000,,4005000000,25000000,0,100000000,50.715,12.1981,16.0034,40.9857,
002903.SZ,宇环数控,20180321,40.05,40.12,42.84,40.12,40.93,5829319,243731849,0.88,2.1973,41.8114,23.3173,1023250000,,4093000000,25000000,0,100000000,51.8293,12.4661,16.3551,41.8863,
002903.SZ,宇环数控,20180322,40.93,39.89,43.58,39.6,43.18,7082844,298032087,2.25,5.4972,42.078,28.3314,1079500000,,4318000000,25000000,0,100000000,54.6785,13.1514,17.2541,44.1889,
002903.SZ,宇环数控,20180323,43.18,41,42.9,38.86,38.86,5722610,233085191,-4.32,-10.0046,40.7306,22.8904,971500000,,3886000000,25000000,0,100000000,49.2081,11.8356,15.5279,39.7679,
002903.SZ,宇环数控,20180326,38.86,37,39.59,34.97,38.8,4208956,155128220,-0.06,-0.1544,36.8567,16.8358,970000000,,3880000000,25000000,0,100000000,49.1321,11.8174,15.504,39.7065,
002903.SZ,宇环数控,20180327,38.8,39,41.47,39,40.34,4383466,176399253,1.54,3.9691,40.242,17.5339,1008500000,,4034000000,25000000,0,100000000,51.0822,12.2864,16.1193,41.2825,
002903.SZ,宇环数控,20180328,40.34,39.5,41.98,39.11,41.21,4932105,201623942,0.87,2.1567,40.8799,19.7284,1030250000,,4121000000,25000000,0,100000000,52.1839,12.5514,16.467,42.1728,
002903.SZ,宇环数控,20180329,41.21,42.7,44.77,41.8,41.99,7159208,308699442,0.78,1.8927,43.1192,28.6368,1049750000,,4199000000,25000000,0,100000000,53.1716,12.789,16.7786,42.9711,
002903.SZ,宇环数控,20180330,41.99,41.8,46.19,41.8,44.96,9062847,404917523,2.97,7.0731,44.6788,36.2514,1124000000,,4496000000,25000000,0,100000000,56.9325,13.6935,17.9654,46.0104,
002903.SZ,宇环数控,20180402,44.96,43.59,48.7,43.3,46.31,9285660,420411020,1.35,3.0027,45.2753,37.1426,1157750000,,4631000000,25000000,0,100000000,58.642,14.1047,18.5048,47.392,
002903.SZ,宇环数控,20180403,46.31,44.01,45.01,43.01,44.25,5450414,241163819,-2.06,-4.4483,44.2469,21.8017,1106250000,,4425000000,25000000,0,100000000,56.0334,13.4773,17.6817,45.2839,
002903.SZ,宇环数控,20180404,44.25,44.91,45.78,44.3,45.03,6162316,277422720,0.78,1.7627,45.0192,24.6493,1125750000,,4503000000,25000000,0,100000000,57.0211,13.7149,17.9934,46.0821,
002903.SZ,宇环数控,20180409,45.03,44.91,44.91,42.55,44.44,3532544,155765725,-0.59,-1.3102,44.0945,14.1302,1111000000,,4444000000,25000000,0,100000000,56.274,13.5352,17.7576,45.4783,
002903.SZ,宇环数控,20180410,44.44,44.03,45.8,43.2,45.45,4780651,212679665,1.01,2.2727,44.4876,19.1226,1136250000,,4545000000,25000000,0,100000000,57.553,13.8428,18.1612,46.5119,
002903.SZ,宇环数控,20180411,45.45,45.26,46.29,44.61,45.81,4954970,225630461,0.36,0.7921,45.5362,19.8199,1145250000,,4581000000,25000000,0,100000000,58.0088,13.9524,18.3051,46.8803,
002903.SZ,宇环数控,20180412,45.81,45.33,47.21,45,46.24,5684034,262879500,0.43,0.9387,46.2488,22.7361,1156000000,,4624000000,25000000,0,100000000,58.5533,14.0834,18.4769,47.3203,
002903.SZ,宇环数控,20180413,46.24,46.48,46.49,43.65,43.74,4466799,201072806,-2.5,-5.4066,45.015,17.8672,1093500000,,4374000000,25000000,0,100000000,55.3876,13.322,17.4779,44.7619,
002903.SZ,宇环数控,20180416,43.74,43.11,43.2,40,41.3,3417331,141861825,-2.44,-5.5784,41.5125,13.6693,1032500000,,4130000000,25000000,0,100000000,52.2979,12.5788,16.5029,42.2649,
002903.SZ,宇环数控,20180417,41.3,41.54,41.92,38.53,38.7,2974738,120870682,-2.6,-6.2954,40.6324,11.899,967500000,,3870000000,25000000,0,100000000,49.0055,11.7869,15.464,39.6042,
002903.SZ,宇环数控,20180418,38.7,39.37,39.94,36,39.74,3662824,139781745,1.04,2.6873,38.1623,14.6513,993500000,,3974000000,25000000,0,100000000,50.3225,12.1037,15.8796,40.6685,
002903.SZ,宇环数控,20180419,39.74,39.92,41.94,39.77,41.24,3756386,153971335,1.5,3.7745,40.9892,15.0255,1031000000,,4124000000,25000000,0,100000000,52.2159,6.7258,16.4789,42.2035,
002903.SZ,宇环数控,20180420,41.24,41.2,44.29,40.6,41.46,4184876,177491145,0.22,0.5335,42.4125,16.7395,1036500000,,4146000000,25000000,0,100000000,52.4944,6.7617,16.5669,42.4287,
002903.SZ,宇环数控,20180423,41.46,39,40.96,38.78,39.44,2777607,110160071,-2.02,-4.8722,39.6601,11.1104,986000000,,3944000000,25000000,0,100000000,49.9368,6.4323,15.7597,40.3615,
002903.SZ,宇环数控,20180424,39.44,39.61,43.38,39.54,43.38,4901023,206224312,3.94,9.9899,42.0778,19.6041,1084500000,,4338000000,25000000,0,100000000,54.9254,7.0749,17.3341,44.3935,
