代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300487.SZ,蓝晓科技,20150702,,17.8,21.36,17.8,21.36,11100,234100,6.53,44.0324,21.0901,0.0555,427200000,,1708800000,20000000,0,80000000,28.6214,4.3908,5.974,416.4955,
300487.SZ,蓝晓科技,20150703,21.36,23.5,23.5,23.5,23.5,15100,354850,2.14,10.0187,23.5,0.0755,470000000,,1880000000,20000000,0,80000000,31.4889,4.8307,6.5726,458.2231,
300487.SZ,蓝晓科技,20150706,23.5,25.85,25.85,25.85,25.85,32700,845295,2.35,10,25.85,0.1635,517000000,,2068000000,20000000,0,80000000,34.6378,5.3138,7.2298,504.0453,
300487.SZ,蓝晓科技,20150707,25.85,28.44,28.44,28.44,28.44,160500,4564620,2.59,10.0193,28.44,0.8025,568800000,,2275200000,20000000,0,80000000,38.1083,5.8462,7.9542,554.5474,
300487.SZ,蓝晓科技,20150708,28.44,31.28,31.28,25.6,31.28,13142031,380847319.1,2.84,9.9859,28.9793,65.7102,625600000,,2502400000,20000000,0,80000000,41.9138,6.43,8.7485,609.9241,
300487.SZ,蓝晓科技,20150709,31.28,29,34.41,29,34.41,6331137,208424038.5,3.13,10.0064,32.9205,31.6557,688200000,,2752800000,20000000,0,80000000,46.1078,7.0734,9.6239,670.9556,
300487.SZ,蓝晓科技,20150710,34.41,37.85,37.85,37.85,37.85,67410,2551468.5,3.44,9.9971,37.85,0.337,757000000,,3028000000,20000000,0,80000000,50.7173,7.7806,10.586,738.0316,
300487.SZ,蓝晓科技,20150713,37.85,41.64,41.64,41.64,41.64,39001,1624001.6,3.79,10.0132,41.64,0.195,832800000,,3331200000,20000000,0,80000000,55.7957,8.5596,11.646,811.9323,
300487.SZ,蓝晓科技,20150714,41.64,45.8,45.8,45,45.8,2530371,115852250.8,4.16,9.9904,45.7847,12.6519,916000000,,3664000000,20000000,0,80000000,61.3699,9.4148,12.8095,893.0475,
300487.SZ,蓝晓科技,20150715,45.8,49.38,50.38,47.2,50.38,11565847,572140461.1,4.58,10,49.4681,57.8292,1007600000,,4030400000,20000000,0,80000000,67.5069,10.3563,14.0904,982.3522,
300487.SZ,蓝晓科技,20150716,50.38,45.34,54.8,45.34,46.01,9242545,447111666.7,-4.37,-8.6741,48.3754,46.2127,920200000,,3680800000,20000000,0,80000000,61.6513,9.458,12.8682,897.1423,
300487.SZ,蓝晓科技,20150717,46.01,46.01,50,42.5,49,8339048,387115589.6,2.99,6.4986,46.422,41.6952,980000000,,3920000000,20000000,0,80000000,65.6578,10.0726,13.7045,955.4438,
300487.SZ,蓝晓科技,20150720,49,47,49,45.5,47.35,6578817,311817188.3,-1.65,-3.3673,47.3972,32.8941,947000000,,3788000000,20000000,0,80000000,63.4469,9.7334,13.243,923.2707,
300487.SZ,蓝晓科技,20150721,47.35,46.01,52.09,45.06,52.09,8332437,422238840,4.74,10.0106,50.6741,41.6622,1041800000,,4167200000,20000000,0,80000000,69.7982,10.7078,14.5687,1015.6953,
