代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002916.SZ,深南电路,20171213,,23.16,27.79,23.16,27.79,29866,822337,8.49,43.9896,27.5342,0.0427,1945300000,,7781200000,70000000,0,280000000,19.1485,4.3448,1.6921,113.3966,
002916.SZ,深南电路,20171214,27.79,30.57,30.57,30.57,30.57,14602,446383,2.78,10.0036,30.57,0.0209,2139900000,,8559600000,70000000,0,280000000,21.064,4.7794,1.8614,124.7403,
002916.SZ,深南电路,20171215,30.57,33.63,33.63,33.63,33.63,24885,836882,3.06,10.0098,33.63,0.0356,2354100000,,9416400000,70000000,0,280000000,23.1725,5.2578,2.0477,137.2266,
002916.SZ,深南电路,20171218,33.63,36.99,36.99,36.99,36.99,32395,1198291,3.36,9.9911,36.99,0.0463,2589300000,,10357200000,70000000,0,280000000,25.4877,5.7831,2.2523,150.937,
002916.SZ,深南电路,20171219,36.99,40.69,40.69,40.69,40.69,99222,4037343,3.7,10.0027,40.69,0.1417,2848300000,,11393200000,70000000,0,280000000,28.0371,6.3616,2.4776,166.0348,
002916.SZ,深南电路,20171220,40.69,44.76,44.76,44.76,44.76,130822,5855592,4.07,10.0025,44.76,0.1869,3133200000,,12532800000,70000000,0,280000000,30.8415,6.9979,2.7254,182.6424,
002916.SZ,深南电路,20171221,44.76,49.24,49.24,49.24,49.24,305646,15050009,4.48,10.0089,49.24,0.4366,3446800000,,13787200000,70000000,0,280000000,33.9284,7.6983,2.9982,200.923,
002916.SZ,深南电路,20171222,49.24,54.16,54.16,54.16,54.16,431387,23363919,4.92,9.9919,54.16,0.6163,3791200000,,15164800000,70000000,0,280000000,37.3185,8.4675,3.2978,220.9989,
002916.SZ,深南电路,20171225,54.16,59.58,59.58,59.58,59.58,501199,29861436,5.42,10.0074,59.58,0.716,4170600000,,16682400000,70000000,0,280000000,41.0531,9.3149,3.6278,243.1151,
002916.SZ,深南电路,20171226,59.58,65.54,65.54,65.54,65.54,427280,28003931,5.96,10.0034,65.54,0.6104,4587800000,,18351200000,70000000,0,280000000,45.1598,10.2467,3.9907,267.4348,
