´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301016.SZ,À×¶ûÎ°,20210809,27.05,27.25,27.88,27.11,27.39,2178613,60002515,0.34,1.2569,27.5416,7.657,779312249.43,,3286800000,28452437,0,120000000,26.231,7.466,7.0402,40.3755,
301016.SZ,À×¶ûÎ°,20210810,27.39,27.43,27.87,27.15,27.55,2760975,75981885,0.16,0.5842,27.5199,9.7038,783864639.35,,3306000000,28452437,0,120000000,23.0399,3.8793,7.0813,40.6114,
301016.SZ,À×¶ûÎ°,20210811,27.55,27.75,27.85,27.18,27.29,2474864,67805739,-0.26,-0.9437,27.3978,8.6982,776467005.73,,3274800000,28452437,0,120000000,22.8225,3.8427,7.0145,40.2281,
301016.SZ,À×¶ûÎ°,20210812,27.29,27.36,27.54,26.91,27.35,2140406,58173116,0.06,0.2199,27.1785,7.5228,778174151.95,,3282000000,28452437,0,120000000,22.8726,3.8511,7.0299,40.3165,
301016.SZ,À×¶ûÎ°,20210813,27.35,27.63,27.68,26.57,26.68,2163178,58370222,-0.67,-2.4497,26.9836,7.6028,759111019.16,,3201600000,28452437,0,120000000,22.3123,3.7568,6.8577,39.3289,
301016.SZ,À×¶ûÎ°,20210816,26.68,26.88,30.08,26.6,29.51,7796516,223010044,2.83,10.6072,28.6038,27.4019,839631415.87,,3541200000,28452437,0,120000000,24.679,4.1553,7.5851,43.5006,
301016.SZ,À×¶ûÎ°,20210817,29.51,29.27,35,29.15,32.87,13131130,422710110,3.36,11.386,32.1914,46.1512,935231604.19,,3944400000,28452437,0,120000000,27.489,4.6284,8.4487,48.4536,
301016.SZ,À×¶ûÎ°,20210818,32.87,30.94,32.14,30.36,31.51,8417732,262776612,-1.36,-4.1375,31.217,29.5853,896536289.87,,3781200000,28452437,0,120000000,26.3516,4.4369,8.0991,46.4488,
301016.SZ,À×¶ûÎ°,20210819,31.51,31.06,31.4,28.8,29.17,6293748,186094729,-2.34,-7.4262,29.5682,22.1202,829957587.29,,3500400000,28452437,0,120000000,24.3947,4.1074,7.4977,42.9994,
301016.SZ,À×¶ûÎ°,20210820,29.17,29.6,30.25,29.03,29.75,4884048,144683750,0.58,1.9883,29.6237,17.1657,846460000.75,,3570000000,28452437,0,120000000,24.8797,4.1891,7.6468,43.8544,
301016.SZ,À×¶ûÎ°,20210823,29.75,29.61,30.58,29.16,30.16,4907459,147239277,0.41,1.3782,30.0032,17.2479,858125499.92,,3619200000,28452437,0,120000000,25.2226,4.2468,7.7521,44.4588,
301016.SZ,À×¶ûÎ°,20210824,30.16,30.19,31.96,29.62,31.58,6036031,187819738,1.42,4.7082,31.1164,21.2145,898527960.46,,3789600000,28452437,0,120000000,26.4102,4.4467,8.1171,46.552,
301016.SZ,À×¶ûÎ°,20210825,31.58,31.3,31.35,30.64,31.06,3747537,116035102,-0.52,-1.6466,30.963,13.1712,883732693.22,,3727200000,28452437,0,120000000,25.9753,4.3735,7.9835,45.7854,
301016.SZ,À×¶ûÎ°,20210826,31.06,30.66,33.4,30.53,32.65,6849025,220060597,1.59,5.1191,32.1302,24.0718,928972068.05,,3918000000,28452437,0,120000000,27.305,4.5974,8.3922,48.1293,
301016.SZ,À×¶ûÎ°,20210827,32.65,32.19,35.8,31.66,33.79,7917611,270157685,1.14,3.4916,34.1211,27.8275,961407846.23,,4054800000,28452437,0,120000000,28.2584,4.7579,8.6852,49.8097,
301016.SZ,À×¶ûÎ°,20210830,33.79,33.1,34.98,32.31,34.13,5919045,199546538,0.34,1.0062,33.7126,20.8033,971081674.81,,4095600000,28452437,0,120000000,28.5427,4.8058,8.7726,50.3109,
301016.SZ,À×¶ûÎ°,20210831,34.13,33.72,33.72,31.2,31.6,5261486,169894163,-2.53,-7.4128,32.2901,18.4922,899097009.2,,3792000000,28452437,0,120000000,26.4269,4.4496,8.1223,46.5815,
301016.SZ,À×¶ûÎ°,20210901,31.6,31.7,37.01,31.11,35.25,8606626,297182768,3.65,11.5506,34.5295,30.2492,1002948404.25,,4230000000,28452437,0,120000000,29.4793,4.9635,9.0604,51.9619,
301016.SZ,À×¶ûÎ°,20210902,35.25,34.7,36.44,33.96,35.55,6676793,232818490,0.3,0.8511,34.8698,23.4665,1011484135.35,,4266000000,28452437,0,120000000,29.7302,5.0058,9.1376,52.4041,
301016.SZ,À×¶ûÎ°,20210903,35.55,34.68,34.9,33,34.08,5888004,199644618,-1.47,-4.135,33.907,20.6942,969659052.96,,4089600000,28452437,0,120000000,28.5009,4.7988,8.7597,50.2372,
301016.SZ,À×¶ûÎ°,20210906,34.08,33.87,35.13,33.33,33.96,3463319,117667368,-0.12,-0.3521,33.9753,12.1723,966244760.52,,4075200000,28452437,0,120000000,28.4005,4.7819,8.7289,50.0603,
301016.SZ,À×¶ûÎ°,20210907,33.96,34,34.34,32.2,32.6,4866854,160243027,-1.36,-4.0047,32.9254,17.1052,927549446.2,,3912000000,28452437,0,120000000,27.2632,4.5904,8.3793,48.0556,
301016.SZ,À×¶ûÎ°,20210908,32.6,32.6,32.99,31.77,32.48,3366046,108676964,-0.12,-0.3681,32.2862,11.8304,924135153.76,,3897600000,28452437,0,120000000,27.1628,4.5735,8.3485,47.8787,
301016.SZ,À×¶ûÎ°,20210909,32.48,32.3,32.86,30.39,30.5,5063639,157741044,-1.98,-6.0961,31.1517,17.7969,867799328.5,,3660000000,28452437,0,120000000,25.507,4.2947,7.8395,44.9599,
301016.SZ,À×¶ûÎ°,20210910,30.5,30.49,30.99,30.02,30.7,2569372,78600717,0.2,0.6557,30.5914,9.0304,873489815.9,,3684000000,28452437,0,120000000,25.6742,4.3228,7.8909,45.2548,
301016.SZ,À×¶ûÎ°,20210913,30.7,30.68,30.68,28.88,29.79,3373215,99378550,-0.91,-2.9642,29.4611,11.8556,847598098.23,,3574800000,28452437,0,120000000,24.9132,4.1947,7.657,43.9133,
301016.SZ,À×¶ûÎ°,20210914,29.79,29.52,29.7,28.92,29.3,1845710,54095162,-0.49,-1.6448,29.3086,6.487,833656404.1,,3516000000,28452437,0,120000000,24.5034,4.1257,7.5311,43.191,
301016.SZ,À×¶ûÎ°,20210915,29.3,29.43,29.43,28.37,28.7,2052466,59220737,-0.6,-2.0478,28.8535,7.2137,816584941.9,,3444000000,28452437,0,120000000,24.0016,4.0412,7.3769,42.3066,
301016.SZ,À×¶ûÎ°,20210916,28.7,28.67,29.43,28.5,28.73,1843246,53356289,0.03,0.1045,28.9469,6.4783,817438515.01,,3447600000,28452437,0,120000000,24.0267,4.0454,7.3846,42.3508,
301016.SZ,À×¶ûÎ°,20210917,28.73,28.71,29.04,27.59,27.7,1907024,53517164,-1.03,-3.5851,28.0632,6.7025,788132504.9,,3324000000,28452437,0,120000000,23.1653,3.9004,7.1198,40.8325,
301016.SZ,À×¶ûÎ°,20210922,27.7,27.35,27.98,27.33,27.8,842461,23387675,0.1,0.361,27.7611,2.9609,790977748.6,,3336000000,28452437,0,120000000,23.249,3.9145,7.1455,40.9799,
301016.SZ,À×¶ûÎ°,20210923,27.8,28.11,28.96,27.99,28.72,1682495,47949317,0.92,3.3094,28.4989,5.9134,817153990.64,,3446400000,28452437,0,120000000,24.0184,4.044,7.382,42.3361,
301016.SZ,À×¶ûÎ°,20210924,28.72,29.09,29.97,28.66,28.89,2312177,68058310,0.17,0.5919,29.4347,8.1265,821990904.93,,3466800000,28452437,0,120000000,24.1605,4.068,7.4257,42.5867,
301016.SZ,À×¶ûÎ°,20210927,28.89,28.89,29,26.9,27.04,1948492,53461270,-1.85,-6.4036,27.4373,6.8482,769353896.48,,3244800000,28452437,0,120000000,22.6134,3.8075,6.9502,39.8596,
301016.SZ,À×¶ûÎ°,20210928,27.04,27,27.18,26.36,26.37,1270262,33864369,-0.67,-2.4778,26.6594,4.4645,750290763.69,,3164400000,28452437,0,120000000,22.0531,3.7131,6.778,38.8719,
301016.SZ,À×¶ûÎ°,20210929,26.37,26.39,26.6,25.8,25.81,1143934,30098394,-0.56,-2.1236,26.3113,4.0205,734357398.97,,3097200000,28452437,0,120000000,21.5847,3.6343,6.634,38.0464,
301016.SZ,À×¶ûÎ°,20210930,25.81,25.8,26.7,25.8,26.56,796785,21018738,0.75,2.9059,26.3794,2.8004,755696726.72,,3187200000,28452437,0,120000000,22.212,3.7399,6.8268,39.152,
301016.SZ,À×¶ûÎ°,20211008,26.56,26.98,27.86,26.92,27.12,973940,26589637,0.56,2.1084,27.3011,3.423,771630091.44,,3254400000,28452437,0,120000000,22.6803,3.8187,6.9708,39.9775,
301016.SZ,À×¶ûÎ°,20211011,27.12,27.28,27.3,26.57,26.69,801660,21485635,-0.43,-1.5855,26.8014,2.8175,759395543.53,,3202800000,28452437,0,120000000,22.3207,3.7582,6.8602,39.3436,
301016.SZ,À×¶ûÎ°,20211012,26.69,26.7,28.19,26.69,27.59,1689236,46435807,0.9,3.372,27.4892,5.9371,785002736.83,,3310800000,28452437,0,120000000,23.0733,3.8849,7.0916,40.6703,
301016.SZ,À×¶ûÎ°,20211013,27.59,27.66,28.46,27.31,28.15,1603556,44973686,0.56,2.0297,28.0462,5.6359,800936101.55,,3378000000,28452437,0,120000000,23.5417,3.9638,7.2355,41.4958,
301016.SZ,À×¶ûÎ°,20211014,28.15,28.13,28.8,27.59,28.31,1462966,41238236,0.16,0.5684,28.1881,5.1418,805488491.47,,3397200000,28452437,0,120000000,23.6755,3.9863,7.2766,41.7317,
301016.SZ,À×¶ûÎ°,20211015,28.31,28.28,28.28,27.13,27.14,1313272,36217799,-1.17,-4.1328,27.5783,4.6157,772199140.18,,3256800000,28452437,0,120000000,22.697,3.8216,6.9759,40.007,
301016.SZ,À×¶ûÎ°,20211018,27.14,27.08,28,27,27.88,1036851,28661746,0.74,2.7266,27.6431,3.6442,793253943.56,,3345600000,28452437,0,120000000,23.3159,3.9258,7.1661,41.0978,
301016.SZ,À×¶ûÎ°,20211019,27.88,27.75,28.25,27.37,27.6,881569,24476223,-0.28,-1.0043,27.7644,3.0984,785287261.2,,3312000000,28452437,0,120000000,23.0817,3.8863,7.0941,40.6851,
301016.SZ,À×¶ûÎ°,20211020,27.6,27.5,27.7,26.85,26.87,1096499,29645878,-0.73,-2.6449,27.0368,3.8538,764516982.19,,3224400000,28452437,0,120000000,22.4712,3.7835,6.9065,39.609,
301016.SZ,À×¶ûÎ°,20211021,26.87,27.2,27.2,26.31,26.37,730069,19429282,-0.5,-1.8608,26.6129,2.5659,750290763.69,,3164400000,28452437,0,120000000,22.0531,3.7131,6.778,38.8719,
301016.SZ,À×¶ûÎ°,20211022,26.37,26.3,26.77,26.3,26.63,574317,15241984,0.26,0.986,26.5393,2.0185,757688397.31,,3195600000,28452437,0,120000000,22.2705,3.7497,6.8448,39.2552,
301016.SZ,À×¶ûÎ°,20211025,26.63,26.7,27.19,26.28,26.98,763463,20435867,0.35,1.3143,26.7673,2.6833,767646750.26,,3237600000,28452437,0,120000000,22.5632,3.799,6.9348,39.7711,
301016.SZ,À×¶ûÎ°,20211026,26.98,26.48,26.89,25.92,26.2,1391900,36383661,-0.78,-2.891,26.1396,4.892,745453849.4,,3144000000,28452437,0,120000000,22.9816,3.584,6.7343,38.6213,
301016.SZ,À×¶ûÎ°,20211027,26.2,26.06,26.27,24.61,24.93,1652659,41565360,-1.27,-4.8473,25.1506,5.8085,709319254.41,,2991600000,28452437,0,120000000,21.8676,3.4103,6.4079,36.7492,
301016.SZ,À×¶ûÎ°,20211028,24.93,24.92,25.07,23.58,23.73,1503062,36352815,-1.2,-4.8135,24.1858,5.2827,675176330.01,,2847600000,28452437,0,120000000,20.815,3.2462,6.0994,34.9803,
301016.SZ,À×¶ûÎ°,20211029,23.73,23.96,24.24,23.65,23.9,912058,21810839,0.17,0.7164,23.9139,3.2056,680013244.3,,2868000000,28452437,0,120000000,20.9641,3.2694,6.1431,35.2309,
301016.SZ,À×¶ûÎ°,20211101,23.9,23.95,24.45,23.56,24.36,1051196,25377060,0.46,1.9247,24.1411,3.6946,693101365.32,,2923200000,28452437,0,120000000,21.3676,3.3323,6.2613,35.909,
301016.SZ,À×¶ûÎ°,20211102,24.36,24.36,24.5,23.56,23.7,1071535,25714250,-0.66,-2.7094,23.9976,3.7661,674322756.9,,2844000000,28452437,0,120000000,20.7887,3.2421,6.0917,34.9361,
301016.SZ,À×¶ûÎ°,20211103,23.7,23.63,24.05,23.6,24.02,711365,16938549,0.32,1.3502,23.8113,2.5002,683427536.74,,2882400000,28452437,0,120000000,21.0694,3.2858,6.174,35.4078,
301016.SZ,À×¶ûÎ°,20211104,24.02,23.98,24.65,23.86,24.49,1007756,24583590,0.47,1.9567,24.3944,3.5419,696800182.13,,2938800000,28452437,0,120000000,21.4816,3.3501,6.2948,36.1006,
301016.SZ,À×¶ûÎ°,20211105,24.49,24.46,24.72,24.2,24.51,841856,20619443,0.02,0.0817,24.4928,2.9588,697369230.87,,2941200000,28452437,0,120000000,21.4992,3.3529,6.2999,36.1301,
301016.SZ,À×¶ûÎ°,20211108,24.51,24.55,24.98,24.38,24.94,852339,21089547,0.43,1.7544,24.7431,2.9957,709603778.78,,2992800000,28452437,0,120000000,21.8764,3.4117,6.4104,36.764,
301016.SZ,À×¶ûÎ°,20211109,24.94,24.77,26.53,24.77,26.15,2474678,64005811,1.21,4.8516,25.8643,8.6976,744031227.55,,3138000000,28452437,0,120000000,22.9377,3.5772,6.7214,38.5476,
301016.SZ,À×¶ûÎ°,20211110,26.15,25.89,26.29,25.78,26.18,1144110,29800574,0.03,0.1147,26.0469,4.0211,744884800.66,,3141600000,28452437,0,120000000,22.964,3.5813,6.7291,38.5919,
301016.SZ,À×¶ûÎ°,20211111,26.18,25.9,26.69,25.9,26.57,1259658,33333829,0.39,1.4897,26.4626,4.4272,755981251.09,,3188400000,28452437,0,120000000,23.3061,3.6347,6.8294,39.1668,
301016.SZ,À×¶ûÎ°,20211112,26.57,26.67,26.8,26.15,26.65,1328399,35171917,0.08,0.3011,26.4769,4.6688,758257446.05,,3198000000,28452437,0,120000000,23.3763,3.6456,6.85,39.2847,
301016.SZ,À×¶ûÎ°,20211115,26.65,26.73,27.63,26.65,27.23,1837724,49859765,0.58,2.1764,27.1313,6.4589,774759859.51,,3267600000,28452437,0,120000000,23.8851,3.7249,6.999,40.1397,
301016.SZ,À×¶ûÎ°,20211116,27.23,27.21,27.23,26.24,26.39,1339257,35682465,-0.84,-3.0848,26.6435,4.707,750859812.43,,3166800000,28452437,0,120000000,23.1483,3.61,6.7831,38.9014,
301016.SZ,À×¶ûÎ°,20211117,26.39,26.89,28.49,26.54,27.75,2958646,82287609,1.36,5.1535,27.8126,10.3986,789555126.75,,3330000000,28452437,0,120000000,24.3412,3.7961,7.1327,40.9062,
301016.SZ,À×¶ûÎ°,20211118,27.75,27.31,27.95,27.1,27.23,1611637,44130932,-0.52,-1.8739,27.3827,5.6643,774759859.51,,3267600000,28452437,0,120000000,23.8851,3.7249,6.999,40.1397,
301016.SZ,À×¶ûÎ°,20211119,27.23,26.97,27.68,26.97,27.4,1126697,30822717,0.17,0.6243,27.3567,3.9599,779596773.8,,3288000000,28452437,0,120000000,24.0342,3.7482,7.0427,40.3903,
301016.SZ,À×¶ûÎ°,20211122,27.4,27.45,27.62,27.12,27.56,1164782,31923873,0.16,0.5839,27.4076,4.0938,784149163.72,,3307200000,28452437,0,120000000,24.1745,3.7701,7.0839,40.6261,
301016.SZ,À×¶ûÎ°,20211123,27.56,27.55,28.03,27.3,27.97,1393796,38750273,0.41,1.4877,27.802,4.8987,795814662.89,,3356400000,28452437,0,120000000,24.5342,3.8262,7.1892,41.2305,
301016.SZ,À×¶ûÎ°,20211124,27.97,28,28.44,27.55,28.3,1589759,44697763,0.33,1.1798,28.1161,5.5874,805203967.1,,3396000000,28452437,0,120000000,24.8236,3.8713,7.2741,41.7169,
301016.SZ,À×¶ûÎ°,20211125,28.3,29,29.69,28.2,28.31,2668198,76905995,0.01,0.0353,28.8232,9.3777,805488491.47,,3397200000,28452437,0,120000000,24.8324,3.8727,7.2766,41.7317,
301016.SZ,À×¶ûÎ°,20211126,28.31,28.13,28.75,27.83,28.45,1727549,48970296,0.14,0.4945,28.3467,6.0717,809471832.65,,3414000000,28452437,0,120000000,24.9552,3.8918,7.3126,41.9381,
301016.SZ,À×¶ûÎ°,20211129,28.45,27.92,28.33,27.29,27.64,1663060,46312247,-0.81,-2.8471,27.8476,5.8451,786425358.68,,3316800000,28452437,0,120000000,24.2447,3.781,7.1044,40.744,
301016.SZ,À×¶ûÎ°,20211130,27.64,27.86,28.8,27.38,28.1,1909296,54195961,0.46,1.6643,28.3853,6.7105,799513479.7,,3372000000,28452437,0,120000000,24.6482,3.844,7.2227,41.4221,
301016.SZ,À×¶ûÎ°,20211201,28.1,28.4,28.59,28.03,28.47,1227600,34824495,0.37,1.3167,28.3679,4.3146,810040881.39,,3416400000,28452437,0,120000000,24.9727,3.8946,7.3178,41.9675,
301016.SZ,À×¶ûÎ°,20211202,28.47,28.39,29.68,27.72,29,3754949,108406759,0.53,1.8616,28.8704,13.1973,825120673,,3480000000,28452437,0,120000000,25.4376,3.9671,7.454,42.7488,
301016.SZ,À×¶ûÎ°,20211203,29,28.7,28.85,27.6,27.8,2603815,72968812,-1.2,-4.1379,28.0238,9.1515,790977748.6,,3336000000,28452437,0,120000000,24.385,3.8029,7.1455,40.9799,
301016.SZ,À×¶ûÎ°,20211206,27.8,27.7,27.97,26.09,26.18,2051500,54830328,-1.62,-5.8273,26.7269,7.2103,744884800.66,,3141600000,28452437,0,120000000,22.964,3.5813,6.7291,38.5919,
301016.SZ,À×¶ûÎ°,20211207,26.18,26.35,26.4,25.56,25.92,1193572,30932996,-0.26,-0.9931,25.9163,4.195,737487167.04,,3110400000,28452437,0,120000000,22.736,3.5457,6.6623,38.2086,
301016.SZ,À×¶ûÎ°,20211208,25.92,25.89,26.48,25.88,26.24,910385,23898832,0.32,1.2346,26.2513,3.1997,746591946.88,,3148800000,28452437,0,120000000,23.0167,3.5895,6.7446,38.6803,
301016.SZ,À×¶ûÎ°,20211209,26.24,26.21,26.69,26,26.43,1044187,27600354,0.19,0.7241,26.4324,3.6699,751997909.91,,3171600000,28452437,0,120000000,23.1833,3.6155,6.7934,38.9604,
301016.SZ,À×¶ûÎ°,20211210,26.43,26.42,26.95,26.2,26.7,1072179,28619398,0.27,1.0216,26.6927,3.7683,759680067.9,,3204000000,28452437,0,120000000,23.4202,3.6524,6.8628,39.3584,
301016.SZ,À×¶ûÎ°,20211213,26.7,26.6,26.92,26.46,26.73,807334,21523644,0.03,0.1124,26.6601,2.8375,760533641.01,,3207600000,28452437,0,120000000,23.4465,3.6565,6.8705,39.4026,
301016.SZ,À×¶ûÎ°,20211214,26.73,26.61,26.85,26.52,26.8,721305,19272608,0.07,0.2619,26.7191,2.5351,762525311.6,,3216000000,28452437,0,120000000,23.5079,3.6661,6.8885,39.5058,
301016.SZ,À×¶ûÎ°,20211215,26.8,26.88,27.36,26.79,27.19,1324444,35999690,0.39,1.4552,27.181,4.6549,773621762.03,,3262800000,28452437,0,120000000,23.85,3.7195,6.9888,40.0807,
301016.SZ,À×¶ûÎ°,20211216,27.19,27.19,27.56,27.01,27.5,1304103,35654746,0.31,1.1401,27.3404,4.5834,782442017.5,,3300000000,28452437,0,120000000,24.1219,3.7619,7.0684,40.5377,
301016.SZ,À×¶ûÎ°,20211217,27.5,27.5,27.59,26.7,26.77,1133976,30617277,-0.73,-2.6545,26.9999,3.9855,761671738.49,,3212400000,28452437,0,120000000,23.4816,3.662,6.8808,39.4616,
301016.SZ,À×¶ûÎ°,20211220,26.77,26.77,27.65,26.5,26.63,1196583,32301664,-0.14,-0.523,26.9949,4.2056,757688397.31,,3195600000,28452437,0,120000000,23.3588,3.6429,6.8448,39.2552,
