代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002672.SZ,东江环保,20120614,57.38,57.2,60,56.81,57.35,1908728,111365325.5,-0.03,-0.0523,58.3453,9.5436,1147000000,,8629820048.9,20000000,0,150476374,42.3601,8.4874,5.7491,117.2894,
002672.SZ,东江环保,20120615,57.35,57.4,57.99,55.63,57.81,1466226,83250001.3,0.46,0.8021,56.7784,7.3311,1156200000,,8699039180.94,20000000,0,150476374,42.6999,8.5554,5.7952,118.2301,
002672.SZ,东江环保,20120618,57.81,58,59.33,57.4,58.4,1569190,91605493.8,0.59,1.0206,58.3776,7.846,1168000000,,8787820241.6,20000000,0,150476374,43.1356,8.6428,5.8544,119.4368,
002672.SZ,东江环保,20120619,58.4,58,58.19,56.51,56.87,1178133,67167298.9,-1.53,-2.6199,57.0116,5.8907,1137400000,,8557591389.38,20000000,0,150476374,42.0055,8.4163,5.701,116.3077,
002672.SZ,东江环保,20120620,56.87,56.85,57.3,55.71,55.77,878569,49439453.9,-1.1,-1.9342,56.2727,4.3928,1115400000,,8392067377.98,20000000,0,150476374,41.1931,8.2535,5.5907,114.058,
002672.SZ,东江环保,20120621,55.77,55.77,55.77,54.11,55.03,1031098,56489048.2,-0.74,-1.3269,54.7853,5.1555,1100600000,,8280714861.22,20000000,0,150476374,40.6465,8.144,5.5165,112.5446,
002672.SZ,东江环保,20120625,55.03,54.7,56.29,54.5,55.35,1023489,56896170.1,0.32,0.5815,55.5904,5.1174,1107000000,,8328867300.9,20000000,0,150476374,40.8828,8.1914,5.5486,113.1991,
002672.SZ,东江环保,20120626,55.35,54.62,56,53,55.92,961972,52669237.8,0.57,1.0298,54.7513,4.8099,1118400000,,8414638834.08,20000000,0,150476374,41.3039,8.2757,5.6057,114.3648,
002672.SZ,东江环保,20120627,55.92,55.5,57.88,55.4,56.29,1118386,63675783.1,0.37,0.6617,56.9354,5.5919,1125800000,,8470315092.46,20000000,0,150476374,41.5771,8.3305,5.6428,115.1215,
002672.SZ,东江环保,20120628,56.29,56.4,57.34,55.9,56.56,916208,52052970.6,0.27,0.4797,56.8135,4.581,1131200000,,8510943713.44,20000000,0,150476374,41.7766,8.3705,5.6699,115.6737,
002672.SZ,东江环保,20120629,56.56,56.5,59,56.24,59,1332344,77158981.2,2.44,4.314,57.9122,6.6617,1180000000,,8878106066,20000000,0,150476374,43.5788,8.7316,5.9145,120.6638,
002672.SZ,东江环保,20120702,59,59.8,64.5,58.55,62.9,2421068,148564847.7,3.9,6.6102,61.3634,12.1053,1258000000,,9464963924.6,20000000,0,150476374,46.4594,9.3087,6.3055,128.6399,
002672.SZ,东江环保,20120703,62.9,62.6,63.64,61.96,62.04,1351699,84756653.7,-0.86,-1.3672,62.7038,6.7585,1240800000,,9335554242.96,20000000,0,150476374,45.8242,9.1815,6.2192,126.8811,
002672.SZ,东江环保,20120704,62.04,61.6,63.2,60.41,60.7,1092126,67156534.3,-1.34,-2.1599,61.4916,5.4606,1214000000,,9133915901.8,20000000,0,150476374,44.8345,8.9831,6.0849,124.1406,
002672.SZ,东江环保,20120705,60.7,61,62,60.43,60.82,1043188,63876179.3,0.12,0.1977,61.2317,5.2159,1216400000,,9151973066.68,20000000,0,150476374,44.9231,9.0009,6.0969,124.386,
002672.SZ,东江环保,20120706,60.82,61,65.8,58.88,63.8,1973926,121536765.5,2.98,4.8997,61.5711,9.8696,1276000000,,9600392661.2,20000000,0,150476374,47.1242,9.4419,6.3957,130.4806,
002672.SZ,东江环保,20120709,63.8,63.3,64.2,62.2,62.2,922920,58249973.1,-1.6,-2.5078,63.1149,4.6146,1244000000,,9359630462.8,20000000,0,150476374,45.9424,9.2051,6.2353,127.2083,
002672.SZ,东江环保,20120710,62.2,61.7,63.13,61.24,62.5,547613,34156642.2,0.3,0.4823,62.3737,2.7381,1250000000,,9404773375,20000000,0,150476374,46.164,9.2495,6.2654,127.8219,
002672.SZ,东江环保,20120711,62.5,61.98,62.2,58.5,60,1650503,98501620.4,-2.5,-4,59.6798,8.2525,1200000000,,9028582440,20000000,0,150476374,44.3174,8.8796,6.0147,122.709,
002672.SZ,东江环保,20120712,60,59.99,61.8,59,60.47,1648634,99907598.1,0.47,0.7833,60.6002,8.2432,1209400000,,9099306335.78,20000000,0,150476374,44.6646,8.9491,6.0619,123.6702,
002672.SZ,东江环保,20120713,60.47,59.8,61.28,59.12,60.6,1012020,60888129.1,0.13,0.215,60.1649,5.0601,1212000000,,9118868264.4,20000000,0,150476374,44.7606,8.9683,6.0749,123.9361,
002672.SZ,东江环保,20120716,60.6,60,60,54.54,55,3281757,184693838.2,-5.6,-9.2409,56.279,16.4088,1100000000,,8276200570,20000000,0,150476374,40.6243,8.1396,5.5135,112.4832,
002672.SZ,东江环保,20120717,55,53.4,55.4,53.25,54.8,1105594,60580612.1,-0.2,-0.3636,54.7946,5.528,1096000000,,8246105295.2,20000000,0,150476374,40.4766,8.11,5.4935,112.0742,
002672.SZ,东江环保,20120718,54.8,54.31,56.55,54.31,56.39,851801,47589511.4,1.59,2.9015,55.8693,4.259,1127800000,,8485362729.86,20000000,0,150476374,41.651,8.3453,5.6529,115.326,
002672.SZ,东江环保,20120719,56.39,56.38,57.13,55.51,56.5,521054,29502773.2,0.11,0.1951,56.6213,2.6053,1130000000,,8501915131,20000000,0,150476374,41.7323,8.3616,5.6639,115.551,
002672.SZ,东江环保,20120720,56.5,56,57,55.5,55.5,644940,36208517.1,-1,-1.7699,56.1425,3.2247,1110000000,,8351438757,20000000,0,150476374,40.9936,8.2136,5.5636,113.5058,
002672.SZ,东江环保,20120723,55.5,54.85,57.8,54,57.1,734317,41110755.8,1.6,2.8829,55.985,3.6716,1142000000,,8592200955.4,20000000,0,150476374,42.1754,8.4504,5.724,116.7781,
002672.SZ,东江环保,20120724,57.1,56.69,57.6,56.01,56.8,450410,25619491.1,-0.3,-0.5254,56.8804,2.2521,1136000000,,8547058043.2,20000000,0,150476374,41.9538,8.406,5.694,116.1645,
002672.SZ,东江环保,20120725,56.8,56.56,59.55,56.42,57.6,1076425,62370175.2,0.8,1.4085,57.942,5.3821,1152000000,,8667439142.4,20000000,0,150476374,42.5447,8.5244,5.7742,117.8006,
002672.SZ,东江环保,20120726,57.6,57.08,59.59,56.01,59.5,2459226,141472546,1.9,3.2986,57.5273,9.8369,1487500000,,8953344253,25000000,0,150476374,43.9481,8.8056,5.9646,121.6864,
002672.SZ,东江环保,20120727,59.5,59,59.47,57.73,58.72,1045808,61079408.5,-0.78,-1.3109,58.404,4.1832,1468000000,,8835972681.28,25000000,0,150476374,43.372,8.6901,5.8864,120.0912,
002672.SZ,东江环保,20120730,58.72,58.71,60.8,57.58,57.78,828167,49075703.9,-0.94,-1.6008,59.2582,3.3127,1444500000,,8694524889.72,25000000,0,150476374,42.6777,8.551,5.7922,118.1688,
002672.SZ,东江环保,20120731,57.78,57.02,57.78,55.1,57.4,592080,33439462.2,-0.38,-0.6577,56.4779,2.3683,1435000000,,8637343867.6,25000000,0,150476374,42.397,8.4948,5.7541,117.3916,
002672.SZ,东江环保,20120801,57.4,57.39,59.86,56.62,57.69,749880,43730189,0.29,0.5052,58.3162,2.9995,1442250000,,8680982016.06,25000000,0,150476374,42.6112,8.5377,5.7832,117.9847,
002672.SZ,东江环保,20120802,57.69,57.5,58.48,56.16,57.85,522341,29819326.9,0.16,0.2773,57.0879,2.0894,1446250000,,8705058235.9,25000000,0,150476374,42.7294,8.5614,5.7992,118.3119,
002672.SZ,东江环保,20120803,57.85,58,61.5,57.2,61.48,1772610,106337568.1,3.63,6.2748,59.9893,7.0904,1537000000,,9251287473.52,25000000,0,150476374,45.4106,9.0986,6.1631,125.7358,
002672.SZ,东江环保,20120806,61.48,60.01,63.19,60.01,62.16,1485974,92162738.9,0.68,1.1061,62.0218,5.9439,1554000000,,9353611407.84,25000000,0,150476374,45.9129,9.1992,6.2313,127.1265,
002672.SZ,东江环保,20120807,62.16,62,63.2,61.08,63,758821,47352587.7,0.84,1.3514,62.4028,3.0353,1575000000,,9480011562,25000000,0,150476374,46.5333,9.3235,6.3155,128.8445,
002672.SZ,东江环保,20120808,63,62.57,63.6,60.5,61.35,953299,59033580.9,-1.65,-2.619,61.9256,3.8132,1533750000,,9231725544.9,25000000,0,150476374,45.3146,9.0793,6.1501,125.4699,
002672.SZ,东江环保,20120809,61.35,61.04,62.15,59.75,61.2,764595,46604541.1,-0.15,-0.2445,60.9532,3.0584,1530000000,,9209154088.8,25000000,0,150476374,45.2038,9.0571,6.135,125.1632,
002672.SZ,东江环保,20120810,61.2,60.12,60.27,58.94,59.4,1339004,79717673.8,-1.8,-2.9412,59.5351,5.356,1485000000,,8938296615.6,25000000,0,150476374,36.3628,4.2566,5.9546,121.4819,
002672.SZ,东江环保,20120813,59.4,58.99,60.4,58.8,59.33,977693,58449258.4,-0.07,-0.1178,59.7828,3.9108,1483250000,,8927763269.42,25000000,0,150476374,36.3199,4.2516,5.9476,121.3387,
002672.SZ,东江环保,20120814,59.33,59.33,60.17,57.85,60.02,884573,52140518.6,0.69,1.163,58.9443,3.5383,1500500000,,9031591967.48,25000000,0,150476374,36.7423,4.3011,6.0168,122.7499,
002672.SZ,东江环保,20120815,60.02,59.97,59.97,57.9,58.2,1044039,61192481.1,-1.82,-3.0323,58.6113,4.1762,1455000000,,8757724966.8,25000000,0,150476374,35.6282,4.1706,5.8343,119.0277,
002672.SZ,东江环保,20120816,58.2,57.85,58.3,56.7,57.36,797831,45736530.4,-0.84,-1.4433,57.3261,3.1913,1434000000,,8631324812.64,25000000,0,150476374,35.1139,4.1104,5.7501,117.3098,
002672.SZ,东江环保,20120817,57.36,57.35,57.7,55.38,56.1,910068,51173566.1,-1.26,-2.1967,56.2305,3.6403,1402500000,,8441724581.4,25000000,0,150476374,34.3426,4.0201,5.6238,114.7329,
002672.SZ,东江环保,20120820,56.1,55.7,57.3,55.16,57.04,700964,39636435.7,0.94,1.6756,56.5456,2.8039,1426000000,,8583172372.96,25000000,0,150476374,34.918,4.0875,5.718,116.6554,
002672.SZ,东江环保,20120821,57.04,56.8,59.2,56.72,58.9,1531389,89635458.6,1.86,3.2609,58.5321,6.1256,1472500000,,8863058428.6,25000000,0,150476374,36.0567,4.2208,5.9045,120.4593,
002672.SZ,东江环保,20120822,58.9,59.48,61.58,58.61,58.86,1304718,78614983,-0.04,-0.0679,60.2544,5.2189,1471500000,,8857039373.64,25000000,0,150476374,36.0322,4.2179,5.9005,120.3775,
002672.SZ,东江环保,20120823,58.86,58.65,59.6,58.01,59.55,511147,30174378.5,0.69,1.1723,59.0327,2.0446,1488750000,,8960868071.7,25000000,0,150476374,36.4546,4.2674,5.9696,121.7887,
002672.SZ,东江环保,20120824,59.55,59.01,60.28,58.01,58.02,613733,36272429,-1.53,-2.5693,59.1013,2.4549,1450500000,,8730639219.48,25000000,0,150476374,35.518,4.1577,5.8163,118.6596,
002672.SZ,东江环保,20120827,58.02,57.56,60,57.05,57.15,964621,56734914.2,-0.87,-1.4995,58.8158,3.8585,1428750000,,8599724774.1,25000000,0,150476374,34.9854,4.0954,5.729,116.8803,
002672.SZ,东江环保,20120828,57.15,56.77,58.69,56,58.58,963618,55296512.5,1.43,2.5022,57.3843,3.8545,1464500000,,8814905988.92,25000000,0,150476374,35.8608,4.1979,5.8724,119.8049,
002672.SZ,东江环保,20120829,58.58,58.5,58.87,57,57,701173,40463984.1,-1.58,-2.6972,57.709,2.8047,1425000000,,8577153318,25000000,0,150476374,34.8936,4.0846,5.714,116.5735,
002672.SZ,东江环保,20120830,57,56.55,57.37,53.68,54.8,916474,50664617.4,-2.2,-3.8596,55.2821,3.6659,1370000000,,8246105295.2,25000000,0,150476374,33.5468,3.927,5.4935,112.0742,
002672.SZ,东江环保,20120831,54.8,54.51,55.48,53.8,54.45,774934,42219010,-0.35,-0.6387,54.4808,3.0997,1361250000,,8193438564.3,25000000,0,150476374,33.3325,3.9019,5.4584,111.3584,
002672.SZ,东江环保,20120903,54.45,53.99,56.6,53.9,56.54,569043,31874254.3,2.09,3.8384,56.0138,2.2762,1413500000,,8507934185.96,25000000,0,150476374,34.612,4.0517,5.6679,115.6328,
002672.SZ,东江环保,20120904,56.54,56.58,57.19,55.19,55.69,566023,31921393.2,-0.85,-1.5034,56.3959,2.2641,1392250000,,8380029268.06,25000000,0,150476374,34.0916,3.9908,5.5827,113.8944,
002672.SZ,东江环保,20120905,55.69,55.64,56.23,55,55.76,267474,14894948.2,0.07,0.1257,55.6875,1.0699,1394000000,,8390562614.24,25000000,0,150476374,34.1345,3.9958,5.5897,114.0376,
002672.SZ,东江环保,20120906,55.76,56.1,57.36,55.8,57,407354,23077236.1,1.24,2.2238,56.6516,1.6294,1425000000,,8577153318,25000000,0,150476374,34.8936,4.0846,5.714,116.5735,
002672.SZ,东江环保,20120907,57,57.53,59.65,57.53,58.99,1066209,62750778,1.99,3.4912,58.8541,4.2648,1474750000,,8876601302.26,25000000,0,150476374,36.1118,4.2272,5.9135,120.6434,
002672.SZ,东江环保,20120910,58.99,59,59.33,58.41,58.66,466076,27442586.3,-0.33,-0.5594,58.8801,1.8643,1466500000,,8826944098.84,25000000,0,150476374,35.9098,4.2036,5.8804,119.9685,
002672.SZ,东江环保,20120911,58.66,58.46,58.54,57.89,58.5,381023,22164883.2,-0.16,-0.2728,58.172,1.5241,1462500000,,8802867879,25000000,0,150476374,35.8118,4.1921,5.8644,119.6413,
002672.SZ,东江环保,20120912,58.5,58.89,59.6,58.38,58.8,591698,34886108.9,0.3,0.5128,58.9593,2.3668,1470000000,,8848010791.2,25000000,0,150476374,35.9955,4.2136,5.8945,120.2548,
002672.SZ,东江环保,20120913,58.8,59,59.1,57.35,57.35,489785,28441084.6,-1.45,-2.466,58.0685,1.9591,1433750000,,8629820048.9,25000000,0,150476374,35.1078,4.1097,5.7491,117.2894,
002672.SZ,东江环保,20120914,57.35,57.82,58.24,56.64,57,465033,26650797.6,-0.35,-0.6103,57.3095,1.8601,1425000000,,8577153318,25000000,0,150476374,34.8936,4.0846,5.714,116.5735,
002672.SZ,东江环保,20120917,57,56.96,56.96,55.31,55.4,453471,25302360.3,-1.6,-2.807,55.7971,1.8139,1385000000,,8336391119.6,25000000,0,150476374,33.9141,3.97,5.5536,113.3013,
002672.SZ,东江环保,20120918,55.4,55.4,56.2,55.2,55.4,313316,17448898.4,0,0,55.6911,1.2533,1385000000,,8336391119.6,25000000,0,150476374,33.9141,3.97,5.5536,113.3013,
002672.SZ,东江环保,20120919,55.4,55.51,56.01,55.4,56.01,236158,13157545.4,0.61,1.1011,55.715,0.9446,1400250000,,8428181707.74,25000000,0,150476374,34.2875,4.0137,5.6148,114.5489,
002672.SZ,东江环保,20120920,56.01,56.01,56.2,55.4,55.97,423626,23644284.4,-0.04,-0.0714,55.8141,1.6945,1399250000,,8422162652.78,25000000,0,150476374,34.263,4.0108,5.6108,114.467,
002672.SZ,东江环保,20120921,55.97,55.9,56.5,55.51,55.55,322778,18021486,-0.42,-0.7504,55.8324,1.2911,1388750000,,8358962575.7,25000000,0,150476374,34.0059,3.9807,5.5687,113.6081,
002672.SZ,东江环保,20120924,55.55,55,55.6,54.76,55.57,281877,15542003.9,0.02,0.036,55.1375,1.1275,1389250000,,8361972103.18,25000000,0,150476374,34.0182,3.9822,5.5707,113.649,
002672.SZ,东江环保,20120925,55.57,55.56,55.78,55.2,55.7,394362,21886913,0.13,0.2339,55.4995,1.5774,1392500000,,8381534031.8,25000000,0,150476374,34.0977,3.9915,5.5837,113.9149,
002672.SZ,东江环保,20120926,55.7,55.26,55.66,53.8,54.61,511905,27877512,-1.09,-1.9569,54.4584,2.0476,1365250000,,8217514784.14,25000000,0,150476374,33.4305,3.9134,5.4744,111.6856,
002672.SZ,东江环保,20120927,54.61,54.58,56.5,54.27,56.02,303438,16890759.4,1.41,2.5819,55.6646,1.2138,1400500000,,8429686471.48,25000000,0,150476374,34.2936,4.0144,5.6158,114.5693,
002672.SZ,东江环保,20120928,56.02,55.69,56.7,55.52,56.46,445686,25096770.4,0.44,0.7854,56.3104,1.7827,1411500000,,8495896076.04,25000000,0,150476374,34.563,4.0459,5.6599,115.4692,
002672.SZ,东江环保,20121008,56.46,56.46,57.25,56.33,57.1,365873,20775600.3,0.64,1.1335,56.7836,1.4635,1427500000,,8592200955.4,25000000,0,150476374,34.9548,4.0918,5.724,116.7781,
002672.SZ,东江环保,20121009,57.1,57.24,59.21,56.91,58.7,989963,57905268.8,1.6,2.8021,58.4924,3.9599,1467500000,,8832963153.8,25000000,0,150476374,35.9342,4.2065,5.8844,120.0503,
002672.SZ,东江环保,20121010,58.7,58.7,59,58,58.61,794194,46412704.4,-0.09,-0.1533,58.44,3.1768,1465250000,,8819420280.14,25000000,0,150476374,35.8791,4.2,5.8754,119.8662,
002672.SZ,东江环保,20121011,58.61,58.7209,58.9731,56.4818,57.8838,507622,29244069.7,-0.7262,-1.2391,57.6099,2.0305,1434750000,,8635839103.86,25000000,0,150476374,35.1323,4.1126,5.7531,117.3712,
002672.SZ,东江环保,20121012,57.8838,57.4299,58.1763,56.028,56.5323,506789,28513048,-1.3515,-2.3349,56.2622,2.0272,1401250000,,8434200762.7,25000000,0,150476374,34.312,4.0166,5.6188,114.6307,
002672.SZ,东江环保,20121015,56.5323,56.5323,56.6735,55.0698,55.8262,459856,25456884.9,-0.706,-1.2489,55.3584,1.8394,1383750000,,8328867300.9,25000000,0,150476374,33.8835,3.9664,5.5486,113.1991,
002672.SZ,东江环保,20121016,55.8262,56.028,57.2786,55.6346,56.5222,331080,18586726.2,0.6959,1.2466,56.1397,1.3243,1401000000,,8432695998.96,25000000,0,150476374,34.3059,4.0158,5.6178,114.6102,
002672.SZ,东江环保,20121017,56.5222,56.8348,56.8752,55.7052,56.4818,242813,13537730.4,-0.0403,-0.0714,55.7537,0.9713,1400000000,,8426676944,25000000,0,150476374,34.2814,4.013,5.6138,114.5284,
002672.SZ,东江环保,20121018,56.4818,56.8954,59.1042,56.7844,57.8939,662439,38291749.7,1.412,2.5,57.8042,2.6498,1435000000,,8637343867.6,25000000,0,150476374,35.1384,4.1133,5.7541,117.3916,
002672.SZ,东江环保,20121019,57.8939,57.8838,58.3578,56.9861,57.0769,476280,27149608.5,-0.817,-1.4111,57.0035,1.9051,1414750000,,8515458004.66,25000000,0,150476374,34.6426,4.0553,5.6729,115.735,
002672.SZ,东江环保,20121022,57.0769,57.0769,57.8636,56.7642,57.8636,350001,19885484.2,0.7867,1.3783,56.8155,1.4,1434250000,,8632829576.38,25000000,0,150476374,35.1201,4.1112,5.7511,117.3303,
002672.SZ,东江环保,20121023,57.8636,57.5913,57.9846,56.5524,56.6835,503153,28660744,-1.1801,-2.0394,56.9623,2.0126,1405000000,,8456772218.8,25000000,0,150476374,34.4038,4.0273,5.6338,114.9374,
002672.SZ,东江环保,20121024,56.6835,56.381,57.3795,56.0683,56.0784,384502,21605042.3,-0.6052,-1.0676,56.1897,1.538,1390000000,,8366486394.4,25000000,0,150476374,34.0365,3.9843,5.5737,113.7103,
002672.SZ,东江环保,20121025,56.0784,55.9876,56.5323,55.6245,56.0784,285864,15951788.4,0,0,55.802,1.1435,1390000000,,8366486394.4,25000000,0,150476374,34.0365,3.9843,5.5737,113.7103,
002672.SZ,东江环保,20121026,56.0784,56.0784,56.2801,54.7672,55.2816,445186,24461015,-0.7968,-1.4209,54.9456,1.7807,1370250000,,8247610058.94,25000000,0,150476374,33.5529,3.9277,5.4945,112.0947,
002672.SZ,东江环保,20121029,55.2816,55.2312,55.6649,54.4646,54.9689,273800,14906316.9,-0.3127,-0.5656,54.4424,1.0952,1362500000,,8200962383,25000000,0,150476374,33.3631,3.9055,5.4634,111.4607,
002672.SZ,东江环保,20121030,54.9689,55.3421,56.6835,55.3421,56.1792,373248,20818305.6,1.2103,2.2018,55.7761,1.493,1392500000,,8381534031.8,25000000,0,150476374,33.3782,4.0348,5.5837,113.9149,
002672.SZ,东江环保,20121031,56.1792,56.3608,56.3608,55.3724,56.2297,335784,18601535.6,0.0504,0.0898,55.3973,1.3431,1393750000,,8389057850.5,25000000,0,150476374,33.4082,4.0384,5.5887,114.0171,
