代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300716.SZ,国立科技,20171205,24.17,24.01,24.45,22.73,23.08,3810850,89495102,-1.09,-4.5097,23.4843,14.2835,615774400,,2462174400,26680000,0,106680000,40.2569,5.0532,3.8999,33.5037,
300716.SZ,国立科技,20171206,23.08,23.28,23.76,22.76,23.62,2958757,69054027,0.54,2.3397,23.3389,11.0898,630181600,,2519781600,26680000,0,106680000,41.1987,5.1715,3.9912,34.2876,
300716.SZ,国立科技,20171207,23.62,23.56,23.93,23.12,23.52,2789373,65608903,-0.1,-0.4234,23.521,10.4549,627513600,,2509113600,26680000,0,106680000,41.0243,5.1496,3.9743,34.1424,
300716.SZ,国立科技,20171208,23.52,23.33,24.68,23.27,24.14,3830242,92773916,0.62,2.6361,24.2214,14.3562,644055200,,2575255200,26680000,0,106680000,42.1057,5.2853,4.079,35.0424,
300716.SZ,国立科技,20171211,24.14,23.94,24.39,23.94,24.18,2466555,59574265,0.04,0.1657,24.1528,9.245,645122400,,2579522400,26680000,0,106680000,42.1755,5.2941,4.0858,35.1005,
300716.SZ,国立科技,20171212,24.18,24.13,24.13,22.81,22.83,3477110,80855461,-1.35,-5.5831,23.2536,13.0326,609104400,,2435504400,26680000,0,106680000,39.8208,4.9985,3.8577,33.1408,
300716.SZ,国立科技,20171213,22.83,22.74,23.25,22.6,23.18,1865695,42967539,0.35,1.5331,23.0303,6.9929,618442400,,2472842400,26680000,0,106680000,40.4313,5.0751,3.9168,33.6489,
300716.SZ,国立科技,20171214,23.18,23.09,23.75,22.85,23.56,2553969,59581890,0.38,1.6393,23.3291,9.5726,628580800,,2513380800,26680000,0,106680000,41.0941,5.1583,3.981,34.2005,
300716.SZ,国立科技,20171215,23.56,23.35,23.49,22.9,23.07,2182455,50686736,-0.49,-2.0798,23.2246,8.1801,615507600,,2461107600,26680000,0,106680000,40.2394,5.0511,3.8982,33.4892,
300716.SZ,国立科技,20171218,23.07,23.16,23.36,22.7,23.24,1853436,42743046,0.17,0.7369,23.0615,6.9469,620043200,,2479243200,26680000,0,106680000,40.5359,5.0883,3.927,33.736,
300716.SZ,国立科技,20171219,23.24,23.15,23.47,23.12,23.36,2015988,47063387,0.12,0.5164,23.3451,7.5562,623244800,,2492044800,26680000,0,106680000,40.7452,5.1146,3.9472,33.9102,
300716.SZ,国立科技,20171220,23.36,23.37,23.45,22.64,22.72,1616847,37178274,-0.64,-2.7397,22.9943,6.0601,606169600,,2423769600,26680000,0,106680000,39.6289,4.9744,3.8391,32.9811,
300716.SZ,国立科技,20171221,22.72,22.5,22.95,22.01,22.69,2321750,52204431,-0.03,-0.132,22.4849,8.7022,605369200,,2420569200,26680000,0,106680000,39.5766,4.9679,3.834,32.9376,
300716.SZ,国立科技,20171222,22.69,22.68,23.19,22.58,22.72,1862066,42702742,0.03,0.1322,22.933,6.9793,606169600,,2423769600,26680000,0,106680000,39.6289,4.9744,3.8391,32.9811,
300716.SZ,国立科技,20171225,22.72,22.47,23.4,22.2,23.39,2743279,62312128,0.67,2.9489,22.7145,10.2822,624045200,,2495245200,26680000,0,106680000,40.7976,5.1211,3.9523,33.9537,
300716.SZ,国立科技,20171226,23.39,23.11,25.73,23.11,25.73,6306096,155897058,2.34,10.0043,24.7216,23.636,686476400,,2744876400,26680000,0,106680000,44.8791,5.6335,4.3477,37.3505,
300716.SZ,国立科技,20171227,25.73,26.36,28,26.3,26.98,11060400,299100317,1.25,4.8581,27.0425,41.4558,719826400,,2878226400,26680000,0,106680000,47.0594,5.9071,4.5589,39.1651,
300716.SZ,国立科技,20171228,26.98,26.75,28.88,26.32,28.38,9976255,278349433,1.4,5.189,27.9012,37.3923,757178400,,3027578400,26680000,0,106680000,49.5013,6.2137,4.7955,41.1974,
300716.SZ,国立科技,20171229,28.38,27.45,27.95,25.7,25.92,6625830,176272250,-2.46,-8.6681,26.6038,24.8344,691545600,,2765145600,26680000,0,106680000,45.2105,5.6751,4.3798,37.6263,
300716.SZ,国立科技,20180102,25.92,26.44,27.3,26.1,26.8,5067939,135711821,0.88,3.3951,26.7785,18.9953,715024000,,2859024000,26680000,0,106680000,46.7454,5.8677,3.7735,-50.1526,
300716.SZ,国立科技,20180103,26.8,26.6,26.6,25.24,26.1,5405377,139540467,-0.7,-2.6119,25.8151,20.26,696348000,,2784348000,26680000,0,106680000,45.5244,5.7145,3.675,-48.8426,
300716.SZ,国立科技,20180104,26.1,25.65,26.6,25.55,26.01,4864222,126769214,-0.09,-0.3448,26.0616,18.2317,693946800,,2774746800,26680000,0,106680000,45.3675,5.6948,3.6623,-48.6742,
300716.SZ,国立科技,20180105,26.01,25.65,26.16,25.26,25.7,3331303,85354559,-0.31,-1.1918,25.622,12.4861,685676000,,2741676000,26680000,0,106680000,44.8267,5.6269,3.6187,-48.0941,
300716.SZ,国立科技,20180108,25.7,25.62,28.27,25.28,28.27,8196475,219841973,2.57,10,26.8215,30.7214,754243600,,3015843600,26680000,0,106680000,49.3094,6.1896,3.9805,-52.9035,
300716.SZ,国立科技,20180109,28.27,28.5,30.2,27.51,29.09,12250648,351757318,0.82,2.9006,28.7134,45.917,776121200,,3103321200,26680000,0,106680000,50.7397,6.3691,4.096,-54.438,
300716.SZ,国立科技,20180110,29.09,28.51,28.64,27.5,27.94,6708182,187895002,-1.15,-3.9532,28.0098,25.1431,745439200,,2980639200,26680000,0,106680000,48.7338,6.1173,3.9341,-52.286,
300716.SZ,国立科技,20180111,27.94,27.87,29,26.61,28.18,7182956,201203445,0.24,0.859,28.0112,26.9226,751842400,,3006242400,26680000,0,106680000,49.1524,6.1699,3.9678,-52.7351,
300716.SZ,国立科技,20180112,28.18,27.5,27.96,27.01,27.17,4578224,125756248,-1.01,-3.5841,27.4683,17.1598,724895600,,2898495600,26680000,0,106680000,47.3908,5.9487,3.8256,-50.845,
300716.SZ,国立科技,20180115,27.17,27.09,28.36,26.13,27.41,5580854,152774127,0.24,0.8833,27.3747,20.9177,731298800,,2924098800,26680000,0,106680000,47.8094,6.0013,3.8594,-51.2941,
300716.SZ,国立科技,20180116,27.41,26.99,29.86,26.86,28.93,8892099,255502974,1.52,5.5454,28.7337,33.3287,771852400,,3086252400,26680000,0,106680000,50.4606,6.3341,4.0734,-54.1386,
300716.SZ,国立科技,20180117,28.93,28.5,30.87,27.78,29.82,9913618,292078644,0.89,3.0764,29.4624,37.1575,795597600,,3181197600,26680000,0,106680000,52.013,6.5289,4.1988,-55.8041,
300716.SZ,国立科技,20180118,29.82,29.47,29.67,28.65,28.92,5308705,154312761,-0.9,-3.0181,29.0679,19.8977,771585600,,3085185600,26680000,0,106680000,50.4432,6.3319,4.072,-54.1199,
300716.SZ,国立科技,20180119,28.92,28.61,29.95,27.82,28.28,6419741,186230905,-0.64,-2.213,29.0091,24.062,754510400,,3016910400,26680000,0,106680000,49.3269,6.1918,3.9819,-52.9222,
300716.SZ,国立科技,20180122,28.28,27.5,27.78,25.5,25.91,5545241,146048245,-2.37,-8.3805,26.3376,20.7843,691278800,,2764078800,26680000,0,106680000,45.193,5.6729,3.6482,-48.4871,
300716.SZ,国立科技,20180123,25.91,25.98,26.39,25.76,26.37,3143118,82063823,0.46,1.7754,26.109,11.7808,703551600,,2813151600,26680000,0,106680000,45.9954,5.7736,3.713,-49.3479,
300716.SZ,国立科技,20180124,26.37,26.3,26.99,26.12,26.6,3282559,87540861,0.23,0.8722,26.6685,12.3034,709688000,,2837688000,26680000,0,106680000,46.3965,5.8239,3.7454,-49.7783,
300716.SZ,国立科技,20180125,26.6,26.55,27.49,26.3,26.83,4100127,110771228,0.23,0.8647,27.0165,15.3678,715824400,,2862224400,26680000,0,106680000,46.7977,5.8743,3.7778,-50.2087,
300716.SZ,国立科技,20180126,26.83,26.48,26.85,25.13,25.27,4466941,115291427,-1.56,-5.8144,25.8099,16.7427,674203600,,2695803600,26680000,0,106680000,44.0767,5.5327,3.5581,-47.2894,
300716.SZ,国立科技,20180129,25.27,25.34,25.78,24.66,25.78,2991276,76013289,0.51,2.0182,25.4117,11.2117,687810400,,2750210400,26680000,0,106680000,44.9663,5.6444,3.6299,-48.2438,
300716.SZ,国立科技,20180130,25.78,25.66,26.06,25.45,25.94,2323688,59955221,0.16,0.6206,25.8018,8.7095,692079200,,2767279200,26680000,0,106680000,45.2454,5.6794,3.6524,-48.5432,
300716.SZ,国立科技,20180131,25.94,25.75,25.86,23.58,23.89,3401278,83782950,-2.05,-7.9029,24.6328,12.7484,637385200,,2548585200,26680000,0,106680000,41.6697,5.2306,3.3638,-44.7069,
300716.SZ,国立科技,20180201,23.89,23.89,24.33,22.8,23.29,2377641,56132430,-0.6,-2.5115,23.6085,8.9117,621377200,,2484577200,26680000,0,106680000,40.6231,5.0992,3.2793,-43.5841,
300716.SZ,国立科技,20180202,23.29,22.89,23.76,22.4,23.2,1833855,42488856,-0.09,-0.3864,23.1691,6.8735,618976000,,2474976000,26680000,0,106680000,40.4662,5.0795,3.2666,-43.4157,
300716.SZ,国立科技,20180205,23.2,22.83,23.14,21.19,21.2,2704264,59830748,-2,-8.6207,22.1246,10.1359,565616000,,2261616000,26680000,0,106680000,36.9777,4.6416,2.985,-39.673,
300716.SZ,国立科技,20180206,21.2,20.31,21,19.53,19.62,2451077,49798635,-1.58,-7.4528,20.317,9.1869,523461600,,2093061600,26680000,0,106680000,34.2218,4.2957,2.7626,-36.7162,
300716.SZ,国立科技,20180207,19.62,20.2,21.58,20.2,21.58,5790707,123540251,1.96,9.9898,21.3342,21.7043,575754400,,2302154400,26680000,0,106680000,37.6405,4.7248,3.0385,-40.3841,
300716.SZ,国立科技,20180208,21.58,21.19,21.58,20.72,21.25,5013835,106305890,-0.33,-1.5292,21.2025,18.7925,566950000,,2266950000,26680000,0,106680000,37.0649,4.6526,2.9921,-39.7665,
300716.SZ,国立科技,20180209,21.25,20.4,22,20.38,21.91,5529993,118456293,0.66,3.1059,21.4207,20.7271,584558800,,2337358800,26680000,0,106680000,38.2161,4.7971,3.085,-41.0016,
300716.SZ,国立科技,20180212,21.91,22.58,22.77,21.66,22.44,4824809,107028663,0.53,2.419,22.183,18.084,598699200,,2393899200,26680000,0,106680000,39.1405,4.9131,3.1596,-41.9934,
300716.SZ,国立科技,20180213,22.44,21.9,22.3,21.53,21.7,3214737,70466668,-0.74,-3.2977,21.9199,12.0492,578956000,,2314956000,26680000,0,106680000,37.8498,4.7511,3.0554,-40.6086,
300716.SZ,国立科技,20180214,21.7,21.51,21.77,20.66,20.95,2075048,43830463,-0.75,-3.4562,21.1226,7.7775,558946000,,2234946000,26680000,0,106680000,36.5416,4.5869,2.9498,-39.2051,
300716.SZ,国立科技,20180222,20.95,21.21,21.47,20.7,21.44,1871197,39731848,0.49,2.3389,21.2334,7.0135,572019200,,2287219200,26680000,0,106680000,37.3963,4.6942,3.0188,-40.1221,
300716.SZ,国立科技,20180223,21.44,21.27,22.08,21.21,22.03,2446798,52923433,0.59,2.7519,21.6297,9.1709,587760400,,2350160400,26680000,0,106680000,38.4254,4.8234,3.1019,-41.2262,
300716.SZ,国立科技,20180226,22.03,22.45,22.88,22.1,22.78,3425917,77273804,0.75,3.4044,22.5557,12.8408,607770400,,2430170400,26680000,0,106680000,39.7336,4.9876,3.2075,-42.6297,
300716.SZ,国立科技,20180227,22.78,22.7,23.86,22.39,22.95,3950344,90441593,0.17,0.7463,22.8946,14.8064,612306000,,2448306000,26680000,0,106680000,40.0301,5.0248,3.2314,-42.9478,
300716.SZ,国立科技,20180228,22.95,22.49,22.65,21.81,22.2,2283600,50812641,-0.75,-3.268,22.2511,8.5592,592296000,,2368296000,26680000,0,106680000,38.4483,4.8606,3.1258,-41.5443,
300716.SZ,国立科技,20180301,22.2,21.94,22.93,21.94,22.93,2676786,60581991,0.73,3.2883,22.6324,10.0329,611772400,,2446172400,26680000,0,106680000,39.7126,5.0204,3.2286,-42.9104,
300716.SZ,国立科技,20180302,22.93,22.51,22.94,22.2,22.26,2145611,48356017,-0.67,-2.9219,22.5372,8.042,593896800,,2374696800,26680000,0,106680000,38.5522,4.8737,3.1343,-41.6566,
300716.SZ,国立科技,20180305,22.26,22.26,23.2,22.2,22.99,2577930,58770481,0.73,3.2794,22.7975,9.6624,613373200,,2452573200,26680000,0,106680000,39.8165,5.0335,3.2371,-43.0227,
300716.SZ,国立科技,20180306,22.99,22.9,23.5,22.78,23.15,3344764,77475119,0.16,0.696,23.1631,12.5366,617642000,,2469642000,26680000,0,106680000,40.0936,5.0686,3.2596,-43.3221,
300716.SZ,国立科技,20180307,23.15,22.97,23.53,22.97,23.34,2556344,59350372,0.19,0.8207,23.2169,9.5815,622711200,,2489911200,26680000,0,106680000,40.4226,5.1102,3.2864,-43.6777,
300716.SZ,国立科技,20180308,23.34,23.25,24.11,23.15,23.97,4434175,105560109,0.63,2.6992,23.806,16.6198,639519600,,2557119600,26680000,0,106680000,41.5137,5.2481,3.3751,-44.8566,
300716.SZ,国立科技,20180309,23.97,23.9,24.94,23.82,24.39,4436580,108288951,0.42,1.7522,24.4082,16.6289,650725200,,2601925200,26680000,0,106680000,42.2411,5.3401,3.4342,-45.6426,
300716.SZ,国立科技,20180312,24.39,24.62,25.3,24.3,24.73,3578138,88567816,0.34,1.394,24.7525,13.4113,659796400,,2638196400,26680000,0,106680000,42.83,5.4145,3.4821,-46.2789,
300716.SZ,国立科技,20180313,24.73,24.51,24.61,23.64,23.82,2992149,71919423,-0.91,-3.6797,24.036,11.215,635517600,,2541117600,26680000,0,106680000,41.2539,5.2153,3.3539,-44.5759,
300716.SZ,国立科技,20180314,23.82,24,24.83,23.86,24.28,3309437,80716873,0.46,1.9312,24.3899,12.4042,647790400,,2590190400,26680000,0,106680000,42.0506,5.316,3.4187,-45.4368,
300716.SZ,国立科技,20180315,24.28,23.7,23.7,21.91,22.6,4156390,94678328,-1.68,-6.9193,22.779,15.5787,602968000,,2410968000,26680000,0,106680000,39.141,4.9482,3.1822,-42.2929,
300716.SZ,国立科技,20180316,22.6,22.49,23.02,22.48,22.48,1869379,42566498,-0.12,-0.531,22.7704,7.0067,599766400,,2398166400,26680000,0,106680000,38.9332,4.9219,3.1653,-42.0683,
300716.SZ,国立科技,20180319,22.48,22.4,23.65,22.4,23.3,2286591,53071226,0.82,3.6477,23.2098,8.5704,621644000,,2485644000,26680000,0,106680000,40.3534,5.1014,3.2807,-43.6028,
300716.SZ,国立科技,20180320,23.3,22.91,24.82,22.86,24.44,4649297,111599245,1.14,4.8927,24.0035,17.4262,652059200,,2607259200,26680000,0,106680000,42.3277,5.351,3.4412,-45.7362,
300716.SZ,国立科技,20180321,24.44,24.15,25.18,23.84,24.16,4764521,116410318,-0.28,-1.1457,24.4327,17.858,644588800,,2577388800,26680000,0,106680000,41.8428,5.2897,3.4018,-45.2122,
300716.SZ,国立科技,20180322,24.16,23.98,24.84,23.9,24.5,3507699,85571110,0.34,1.4073,24.3952,13.1473,653660000,,2613660000,26680000,0,106680000,42.4316,5.3642,3.4497,-45.8485,
300716.SZ,国立科技,20180323,24.5,23.57,24.02,22.05,22.08,3542779,81691341,-2.42,-9.8776,23.0585,13.2788,589094400,,2355494400,26680000,0,106680000,38.2404,4.8343,3.1089,-41.3198,
300716.SZ,国立科技,20180326,22.08,21.8,24.29,20.91,24.29,3313481,76433271,2.21,10.0091,23.0674,12.4193,648057200,,2591257200,26680000,0,106680000,42.0679,5.3182,3.4201,-45.4555,
300716.SZ,国立科技,20180327,24.29,25.3,26.49,24.66,25.48,8357327,212251080,1.19,4.8991,25.397,31.3243,679806400,,2718206400,26680000,0,106680000,44.1289,5.5787,3.5877,-47.6824,
300716.SZ,国立科技,20180328,25.48,24.82,26.37,24.67,25.9,6881785,176495187,0.42,1.6484,25.6467,25.7938,691012000,,2763012000,26680000,0,106680000,44.8563,5.6707,3.6468,-48.4684,
300716.SZ,国立科技,20180329,25.9,25.73,25.96,24.93,25.7,4786745,121909976,-0.2,-0.7722,25.4682,17.9413,685676000,,2741676000,26680000,0,106680000,44.5099,5.6269,3.6187,-48.0941,
300716.SZ,国立科技,20180330,25.7,25.68,26.44,25.66,25.91,5690468,147979128,0.21,0.8171,26.0047,21.3286,691278800,,2764078800,26680000,0,106680000,44.8736,5.6729,3.6482,-48.4871,
300716.SZ,国立科技,20180402,25.91,25.73,27.59,25.06,27.17,7531658,198842591,1.26,4.863,26.4009,28.2296,724895600,,2898495600,26680000,0,106680000,47.0558,5.9487,3.8256,-50.845,
300716.SZ,国立科技,20180403,27.17,26.4,27.22,26.15,26.89,4717377,125928094,-0.28,-1.0305,26.6945,17.6813,717425200,,2868625200,26680000,0,106680000,46.5709,5.8874,3.7862,-50.321,
300716.SZ,国立科技,20180404,26.89,26.85,28.26,26.32,27.35,7473267,204275764,0.46,1.7107,27.3342,28.0107,729698000,,2917698000,26680000,0,106680000,47.3676,5.9881,3.851,-51.1818,
300716.SZ,国立科技,20180409,27.35,27.46,30.09,27.45,28.42,10696693,312209659,1.07,3.9122,29.1875,40.0926,758245600,,3031845600,26680000,0,106680000,49.2207,6.2224,4.0016,-53.1842,
300716.SZ,国立科技,20180410,28.42,27.76,30.79,27.02,30.49,10899553,312050678,2.07,7.2836,28.6297,40.8529,813473200,,3252673200,26680000,0,106680000,52.8057,6.6756,4.2931,-57.0579,
300716.SZ,国立科技,20180411,30.49,29.24,29.97,28.84,29.19,8179550,239261103,-1.3,-4.2637,29.2511,30.658,778789200,,3113989200,26680000,0,106680000,50.5543,6.391,4.1101,-54.6252,
300716.SZ,国立科技,20180412,29.19,29.03,29.33,27.66,27.79,4822845,137411001,-1.4,-4.7962,28.4917,18.0766,741437200,,2964637200,26680000,0,106680000,48.1296,6.0845,3.9129,-52.0052,
300716.SZ,国立科技,20180413,27.79,27.98,28.35,27.57,28.02,3166782,88560589,0.23,0.8276,27.9655,11.8695,747573600,,2989173600,26680000,0,106680000,48.5279,6.1348,3.9453,-52.4357,
300716.SZ,国立科技,20180416,28.02,27.75,27.97,26.4,27.01,3118354,84516208,-1.01,-3.6046,27.1028,11.688,720626800,,2881426800,26680000,0,106680000,46.7787,5.9137,3.8031,-50.5456,
300716.SZ,国立科技,20180417,27.01,27.2,27.7,26.44,26.52,3724081,101039866,-0.49,-1.8141,27.1315,13.9583,707553600,,2829153600,26680000,0,106680000,45.9301,5.8064,3.7341,-49.6286,
300716.SZ,国立科技,20180418,26.52,26.81,27.15,25.3,26.94,3100951,81603132,0.42,1.5837,26.3155,11.6228,718759200,,2873959200,26680000,0,106680000,46.6575,5.8984,3.7932,-50.4146,
300716.SZ,国立科技,20180419,26.94,26.75,27.5,26.72,27.13,3395041,92022831,0.19,0.7053,27.1051,12.725,723828400,,2894228400,26680000,0,106680000,46.9865,5.94,3.82,-50.7701,
300716.SZ,国立科技,20180420,27.13,26.89,29.1,25.84,26.01,3358557,89629135,-1.12,-4.1283,26.6868,12.5883,693946800,,2774746800,26680000,0,106680000,45.0468,5.6948,3.6623,-48.6742,
300716.SZ,国立科技,20180423,26.01,25.91,27.13,25.81,27.09,3258990,87188533,1.08,4.1522,26.7532,12.2151,722761200,,2889961200,26680000,0,106680000,46.9173,5.9312,3.8144,-50.6953,
300716.SZ,国立科技,20180424,27.09,27.02,29.5,26.78,29.05,7263208,206896944,1.96,7.2351,28.4856,27.2234,775054000,,3099054000,26680000,0,106680000,50.3118,6.3604,4.0903,-54.3632,
300716.SZ,国立科技,20180425,29.05,28.48,28.68,27.9,28.2,5985548,169278900,-0.85,-2.926,28.2813,22.4346,752376000,,3008376000,26680000,0,106680000,44.4983,3.7157,3.9707,-52.7725,
300716.SZ,国立科技,20180426,28.2,28.22,28.74,27.8,28.36,4549674,128974706,0.16,0.5674,28.3481,17.0528,756644800,,3025444800,26680000,0,106680000,44.7507,3.7368,3.9932,-53.0719,
300716.SZ,国立科技,20180427,28.36,28.23,28.54,27.31,27.73,3480122,97277650,-0.63,-2.2214,27.9524,13.0439,739836400,,2958236400,26680000,0,106680000,43.7566,3.6538,3.9045,-51.893,
300716.SZ,国立科技,20180502,27.73,27.91,28.95,27.51,28.86,4756204,135216980,1.13,4.075,28.4296,17.8269,769984800,,3078784800,26680000,0,106680000,45.5397,3.8027,4.0636,-54.0076,
300716.SZ,国立科技,20180503,28.86,28.67,29.87,28.02,29.58,5853212,170869389,0.72,2.4948,29.1924,21.9386,789194400,,3155594400,26680000,0,106680000,46.6758,3.8976,4.165,-55.355,
300716.SZ,国立科技,20180504,29.58,29.18,29.38,28.68,29.12,3798993,110029301,-0.46,-1.5551,28.9628,14.2391,776921600,,3106521600,26680000,0,106680000,45.95,3.8369,4.1002,-54.4942,
300716.SZ,国立科技,20180507,29.12,29.21,30.7,29.09,29.7,5928669,177403838,0.58,1.9918,29.923,22.2214,792396000,,3168396000,26680000,0,106680000,46.8652,3.9134,4.1819,-55.5796,
300716.SZ,国立科技,20180508,29.7,29.98,30.16,29.36,29.96,3373243,100367139,0.26,0.8754,29.7539,12.6433,799332800,,3196132800,26680000,0,106680000,47.2755,3.9476,4.2185,-56.0661,
300716.SZ,国立科技,20180509,29.96,29.77,29.77,28.81,29.16,3405172,99734307,-0.8,-2.6702,29.2891,12.763,777988800,,3110788800,26680000,0,106680000,46.0131,3.8422,4.1058,-54.569,
300716.SZ,国立科技,20180510,29.16,29.25,29.5,28.58,28.8,3019468,87585983,-0.36,-1.2346,29.0071,11.3173,768384000,,3072384000,26680000,0,106680000,45.445,3.7948,4.0551,-53.8953,
300716.SZ,国立科技,20180511,28.8,28.99,29.18,28.46,28.89,2369333,68152142,0.09,0.3125,28.7643,8.8806,770785200,,3081985200,26680000,0,106680000,45.5871,3.8066,4.0678,-54.0638,
300716.SZ,国立科技,20180514,28.89,28.73,29.18,28.65,28.76,1622616,46826362,-0.13,-0.45,28.8586,6.0818,767316800,,3068116800,26680000,0,106680000,45.3819,3.7895,4.0495,-53.8205,
300716.SZ,国立科技,20180515,28.76,28.76,29.57,28.67,29.5,2737696,80062972,0.74,2.573,29.2447,10.2612,787060000,,3147060000,26680000,0,106680000,46.5496,3.887,4.1537,-55.2053,
300716.SZ,国立科技,20180516,29.5,29,29.57,28.83,28.87,2106395,61525590,-0.63,-2.1356,29.209,7.895,770251600,,3079851600,26680000,0,106680000,45.5555,3.804,4.065,-54.0263,
300716.SZ,国立科技,20180517,28.87,28.76,29.9,28.61,29.65,3191603,93531998,0.78,2.7018,29.3056,11.9625,791062000,,3163062000,26680000,0,106680000,46.7863,3.9068,4.1748,-55.486,
300716.SZ,国立科技,20180518,29.65,29.46,30.33,29.18,29.55,3331109,98907322,-0.1,-0.3373,29.692,12.4854,788394000,,3152394000,26680000,0,106680000,46.6285,3.8936,4.1607,-55.2989,
300716.SZ,国立科技,20180521,29.55,29.71,31.85,29.71,31.32,6104147,188011580,1.77,5.9898,30.8006,22.8791,835617600,,3341217600,26680000,0,106680000,49.4215,4.1268,4.41,-58.6112,
300716.SZ,国立科技,20180522,31.32,31.1,31.55,30.8,31.32,5239119,163619869,0,0,31.2304,19.6369,835617600,,3341217600,26680000,0,106680000,49.4215,4.1268,4.41,-58.6112,
300716.SZ,国立科技,20180523,31.32,31.28,32.75,31.15,31.4,5765902,184056896,0.08,0.2554,31.9216,21.6113,837752000,,3349752000,26680000,0,106680000,49.5477,4.1374,4.4212,-58.7609,
300716.SZ,国立科技,20180524,31.4,31.57,32.49,30.7,32.3,5475165,173999889,0.9,2.8662,31.7798,20.5216,861764000,,3445764000,26680000,0,106680000,50.9679,4.256,4.548,-60.4451,
