代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601828.SH,美凯龙,20180117,,12.28,14.73,12.28,14.73,148428,2175319,4.5,43.9883,14.6557,0.0471,4639950000,,58020247969.74,315000000,0,3938917038,15.5529,1.4892,5.2941,13.2561,
601828.SH,美凯龙,20180118,14.73,16.2,16.2,16.2,16.2,79600,1289520,1.47,9.9796,16.2,0.0253,5103000000,,63810456015.6,315000000,0,3938917038,17.105,1.6378,5.8224,14.579,
601828.SH,美凯龙,20180119,16.2,17.82,17.82,17.82,17.82,145300,2589246,1.62,10,17.82,0.0461,5613300000,,70191501617.16,315000000,0,3938917038,18.8155,1.8016,6.4046,16.0369,
601828.SH,美凯龙,20180122,17.82,19.6,19.6,19.6,19.6,484921,9504452,1.78,9.9888,19.6,0.1539,6174000000,,77202773944.8,315000000,0,3938917038,20.6949,1.9816,7.0444,17.6388,
601828.SH,美凯龙,20180123,19.6,21.56,21.56,21.56,21.56,3568462,76936041,1.96,10,21.56,1.1328,6791400000,,84923051339.28,315000000,0,3938917038,22.7644,2.1797,7.7488,19.4027,
601828.SH,美凯龙,20180124,21.56,22.98,23.72,22.11,23.72,155902646,3600984535,2.16,10.0186,23.0976,49.4929,7471800000,,93431112141.36,315000000,0,3938917038,25.0451,2.3981,8.5251,21.3466,
601828.SH,美凯龙,20180125,23.72,23.6,23.6,22.22,22.36,118936090,2724937763,-1.36,-5.7336,22.9109,37.7575,7043400000,,88074184969.68,315000000,0,3938917038,23.6091,2.2606,8.0363,20.1226,
601828.SH,美凯龙,20180126,22.36,21.58,23.33,21,22.61,108146306,2364162062,0.25,1.1181,21.8608,34.3322,7122150000,,89058914229.18,315000000,0,3938917038,23.8731,2.2859,8.1262,20.3476,
601828.SH,美凯龙,20180129,22.61,22.11,23.45,22.1,23.18,95128380,2179615532,0.57,2.521,22.9124,30.1995,7301700000,,91304096940.84,315000000,0,3938917038,24.4749,2.3435,8.331,20.8606,
601828.SH,美凯龙,20180130,23.18,23.18,24.1,22,22.06,83313720,1914404715,-1.12,-4.8318,22.9783,26.4488,6948900000,,86892509858.28,315000000,0,3938917038,23.2923,2.2303,7.9285,19.8527,
601828.SH,美凯龙,20180131,22.06,21,22.35,20.61,21.51,49064768,1060859025,-0.55,-2.4932,21.6216,15.5761,6775650000,,84726105487.38,315000000,0,3938917038,22.7116,2.1747,7.7308,19.3577,
601828.SH,美凯龙,20180201,21.51,21.4,22.1,21.21,21.5,49856444,1081159723,-0.01,-0.0465,21.6855,15.8274,6772500000,,84686716317,315000000,0,3938917038,22.7011,2.1737,7.7272,19.3487,
601828.SH,美凯龙,20180202,21.5,21.15,21.16,19.5,20.22,50370409,1023864129,-1.28,-5.9535,20.3267,15.9906,6369300000,,79644902508.36,315000000,0,3938917038,21.3496,2.0442,7.2672,18.1968,
601828.SH,美凯龙,20180205,20.22,19.66,19.96,18.67,18.74,48275535,929558163,-1.48,-7.3195,19.2553,15.3256,5903100000,,73815305292.12,315000000,0,3938917038,19.7869,1.8946,6.7353,16.8649,
601828.SH,美凯龙,20180206,18.74,17.84,19.22,17.6,18.76,50148393,935277568,0.02,0.1067,18.6502,15.9201,5909400000,,73894083632.88,315000000,0,3938917038,19.808,1.8966,6.7425,16.8829,
601828.SH,美凯龙,20180207,18.76,19.23,19.42,17.71,18.3,40122512,746449658,-0.46,-2.452,18.6043,12.7373,5764500000,,72082181795.4,315000000,0,3938917038,19.3223,1.8501,6.5771,16.4689,
601828.SH,美凯龙,20180208,18.3,18.17,18.57,18.09,18.25,24981497,457572731,-0.05,-0.2732,18.3165,7.9306,5748750000,,71885235943.5,315000000,0,3938917038,19.2695,1.8451,6.5592,16.4239,
601828.SH,美凯龙,20180209,18.25,17.25,17.68,16.6,16.68,37490324,643430227,-1.57,-8.6027,17.1626,11.9017,5254200000,,65701136193.84,315000000,0,3938917038,17.6118,1.6864,5.9949,15.011,
601828.SH,美凯龙,20180212,16.68,17.65,18.05,17.16,17.21,35103122,614852760,0.53,3.1775,17.5156,11.1438,5421150000,,67788762223.98,315000000,0,3938917038,18.1714,1.7399,6.1854,15.488,
601828.SH,美凯龙,20180213,17.21,17.04,17.5,16.9,16.92,29522947,507192631,-0.29,-1.6851,17.1796,9.3724,5329800000,,66646476282.96,315000000,0,3938917038,17.8652,1.7106,6.0812,15.227,
601828.SH,美凯龙,20180214,16.92,16.89,17.23,16.82,17,16424283,279184589,0.08,0.4728,16.9983,5.2141,5355000000,,66961589646,315000000,0,3938917038,17.9497,1.7187,6.1099,15.299,
601828.SH,美凯龙,20180222,17,17.19,17.57,16.92,17.54,25720914,444161109,0.54,3.1765,17.2685,8.1654,5525100000,,69088604846.52,315000000,0,3938917038,18.5198,1.7733,6.304,15.7849,
601828.SH,美凯龙,20180223,17.54,17.4,17.57,17.27,17.44,21436235,372931445,-0.1,-0.5701,17.3972,6.8052,5493600000,,68694713142.72,315000000,0,3938917038,18.4143,1.7632,6.268,15.6949,
601828.SH,美凯龙,20180226,17.44,17.75,18.42,17.58,18.34,41642879,746327714,0.9,5.1606,17.9221,13.22,5777100000,,72239738476.92,315000000,0,3938917038,19.3645,1.8542,6.5915,16.5049,
601828.SH,美凯龙,20180227,18.34,18.02,18.25,17.82,17.99,28233977,509210145,-0.35,-1.9084,18.0354,8.9632,5666850000,,70861117513.62,315000000,0,3938917038,18.995,1.8188,6.4657,16.1899,
601828.SH,美凯龙,20180228,17.99,17.75,17.75,17.22,17.28,26403238,459232727,-0.71,-3.9466,17.393,8.382,5443200000,,68064486416.64,315000000,0,3938917038,18.2453,1.747,6.2105,15.551,
601828.SH,美凯龙,20180301,17.28,17.02,17.37,16.93,17.28,19783656,340442001,0,0,17.2082,6.2805,5443200000,,68064486416.64,315000000,0,3938917038,18.2453,1.747,6.2105,15.551,
601828.SH,美凯龙,20180302,17.28,17.06,17.25,17.01,17.06,14812536,253595037,-0.22,-1.2731,17.1203,4.7024,5373900000,,67197924668.28,315000000,0,3938917038,18.013,1.7248,6.1315,15.353,
601828.SH,美凯龙,20180305,17.06,17.11,17.42,16.96,17.36,19256033,331243092,0.3,1.7585,17.202,6.113,5468400000,,68379599779.68,315000000,0,3938917038,18.3298,1.7551,6.2393,15.6229,
601828.SH,美凯龙,20180306,17.36,17.3,17.68,17.2,17.49,22552502,393365796,0.13,0.7488,17.4422,7.1595,5509350000,,68891658994.62,315000000,0,3938917038,18.467,1.7682,6.286,15.7399,
601828.SH,美凯龙,20180307,17.49,17.5,17.54,17.13,17.17,19415152,335374815,-0.32,-1.8296,17.2739,6.1635,5408550000,,67631205542.46,315000000,0,3938917038,18.1292,1.7359,6.171,15.452,
