´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603221.SH,°®Àö¼Ò¾Ó,20200902,15.5029,15.5433,15.5939,15.3511,15.5535,2126859,32479172,0.0506,0.3264,15.271,3.5448,922200000,,3688800000,60000000,0,240000000,32.7325,2.6035,3.2194,-138.2287,
603221.SH,°®Àö¼Ò¾Ó,20200903,15.5535,15.5433,15.7356,15.4017,15.4421,1963202,30216165,-0.1113,-0.7157,15.3913,3.272,915600000,,3662400000,60000000,0,240000000,32.4982,2.5848,3.1964,-137.2394,
603221.SH,°®Àö¼Ò¾Ó,20200904,15.4421,15.26,16.11,15.0475,15.7255,4330690,66080888,0.2833,1.8349,15.2587,7.2178,932400000,,3729600000,60000000,0,240000000,33.0945,2.6323,3.2551,-139.7576,
603221.SH,°®Àö¼Ò¾Ó,20200907,15.7255,15.5838,15.7154,15.3207,15.6243,3027300,46425406,-0.1012,-0.6435,15.3356,5.0455,926400000,,3705600000,60000000,0,240000000,32.8815,2.6153,3.2341,-138.8582,
603221.SH,°®Àö¼Ò¾Ó,20200908,15.6243,15.4826,15.6546,15.3915,15.513,1842374,28241287,-0.1113,-0.7124,15.3287,3.0706,919800000,,3679200000,60000000,0,240000000,32.6473,2.5967,3.2111,-137.8689,
603221.SH,°®Àö¼Ò¾Ó,20200909,15.513,15.4219,15.4219,14.9767,15.0475,2685100,40331160,-0.4655,-3.0007,15.0204,4.4752,892200000,,3568800000,60000000,0,240000000,31.6677,2.5188,3.1147,-133.732,
603221.SH,°®Àö¼Ò¾Ó,20200910,15.0475,15.1386,15.179,14.5516,14.5719,2226202,32586092,-0.4756,-3.1607,14.6375,3.7103,864000000,,3456000000,60000000,0,240000000,30.6667,2.4392,3.0163,-129.5051,
603221.SH,°®Àö¼Ò¾Ó,20200911,14.5719,14.6528,14.754,14.501,14.7135,1120500,16194069,0.1417,0.9722,14.4525,1.8675,872400000,,3489600000,60000000,0,240000000,30.9649,2.4629,3.0456,-130.7642,
603221.SH,°®Àö¼Ò¾Ó,20200914,14.7135,14.7135,14.9058,14.7034,14.7945,827838,12099078,0.081,0.5502,14.6153,1.3797,877200000,,3508800000,60000000,0,240000000,31.1353,2.4764,3.0623,-131.4836,
603221.SH,°®Àö¼Ò¾Ó,20200915,14.7945,14.8451,14.8451,14.5112,14.7844,1554035,22505254,-0.0101,-0.0684,14.4818,2.5901,876600000,,3506400000,60000000,0,240000000,31.114,2.4747,3.0603,-131.3937,
603221.SH,°®Àö¼Ò¾Ó,20200916,14.7844,14.7237,14.7743,14.5516,14.5516,1259843,18246549,-0.2327,-1.5743,14.4832,2.0997,862800000,,3451200000,60000000,0,240000000,30.6241,2.4358,3.0121,-129.3252,
603221.SH,°®Àö¼Ò¾Ó,20200917,14.5516,14.4808,14.9767,14.4606,14.6124,1652003,23956132,0.0607,0.4172,14.5013,2.7533,866400000,,3465600000,60000000,0,240000000,30.7519,2.4459,3.0246,-129.8648,
603221.SH,°®Àö¼Ò¾Ó,20200918,14.6124,14.7034,14.8957,14.5516,14.7844,2596897,37731259,0.172,1.1773,14.5294,4.3282,876600000,,3506400000,60000000,0,240000000,31.114,2.4747,3.0603,-131.3937,
603221.SH,°®Àö¼Ò¾Ó,20200921,14.7844,14.663,14.9665,14.663,14.8856,1382744,20266315,0.1012,0.6845,14.6566,2.3046,882600000,,3530400000,60000000,0,240000000,31.3269,2.4917,3.0812,-132.293,
603221.SH,°®Àö¼Ò¾Ó,20200922,14.8856,14.8653,14.8653,14.5921,14.6022,993365,14449760,-0.2833,-1.9035,14.5463,1.6556,865800000,,3463200000,60000000,0,240000000,30.7306,2.4442,3.0225,-129.7749,
603221.SH,°®Àö¼Ò¾Ó,20200923,14.6022,14.7135,14.7743,14.6225,14.6933,949061,13774299,0.0911,0.6237,14.5136,1.5818,871200000,,3484800000,60000000,0,240000000,30.9223,2.4595,3.0414,-130.5843,
603221.SH,°®Àö¼Ò¾Ó,20200924,14.6933,14.582,14.663,14.0254,14.3897,3355252,47513887,-0.3036,-2.0661,14.161,5.5921,853200000,,3412800000,60000000,0,240000000,30.2834,2.4087,2.9786,-127.8863,
603221.SH,°®Àö¼Ò¾Ó,20200925,14.3897,14.4302,14.4504,14.1772,14.1975,948709,13408292,-0.1923,-1.3361,14.1332,1.5812,841800000,,3367200000,60000000,0,240000000,29.8788,2.3765,2.9388,-126.1775,
603221.SH,°®Àö¼Ò¾Ó,20200928,14.1975,14.2582,14.3391,14.0153,14.0153,874459,12185953,-0.1821,-1.283,13.9354,1.4574,831000000,,3324000000,60000000,0,240000000,29.4954,2.346,2.9011,-124.5587,
603221.SH,°®Àö¼Ò¾Ó,20200929,14.0153,14.1266,14.1367,13.9647,13.9647,660500,9164146,-0.0506,-0.361,13.8746,1.1008,828000000,,3312000000,60000000,0,240000000,29.389,2.3375,2.8906,-124.109,
603221.SH,°®Àö¼Ò¾Ó,20200930,13.9647,14.0963,14.0963,13.8635,13.9647,669100,9245020,0,0,13.8171,1.1152,828000000,,3312000000,60000000,0,240000000,29.389,2.3375,2.8906,-124.109,
603221.SH,°®Àö¼Ò¾Ó,20201009,13.9647,14.0861,14.3189,14.0254,14.2177,998846,14037829,0.253,1.8116,14.054,1.6647,843000000,,3372000000,60000000,0,240000000,29.9214,2.3799,2.943,-126.3574,
603221.SH,°®Àö¼Ò¾Ó,20201012,14.2177,14.2683,14.5112,14.2582,14.4606,1389584,19789890,0.2429,1.7082,14.2416,2.316,857400000,,3429600000,60000000,0,240000000,30.4325,2.4205,2.9932,-128.5158,
603221.SH,°®Àö¼Ò¾Ó,20201013,14.4606,14.4707,14.4808,14.3493,14.3796,961607,13668915,-0.081,-0.5598,14.2147,1.6027,852600000,,3410400000,60000000,0,240000000,30.2621,2.407,2.9765,-127.7963,
603221.SH,°®Àö¼Ò¾Ó,20201014,14.3796,14.3796,14.3796,14.0963,14.1266,1383178,19405564,-0.253,-1.7593,14.0297,2.3053,837600000,,3350400000,60000000,0,240000000,29.7297,2.3646,2.9241,-125.548,
603221.SH,°®Àö¼Ò¾Ó,20201015,14.1266,14.1469,14.2683,14.0659,14.1064,835844,11684808,-0.0202,-0.1433,13.9797,1.3931,836400000,,3345600000,60000000,0,240000000,29.6871,2.3612,2.9199,-125.3681,
603221.SH,°®Àö¼Ò¾Ó,20201016,14.1064,14.1165,14.1772,13.8433,13.9748,1481575,20459349,-0.1316,-0.9326,13.8092,2.4693,828600000,,3314400000,60000000,0,240000000,29.4102,2.3392,2.8927,-124.199,
603221.SH,°®Àö¼Ò¾Ó,20201019,13.9748,13.9951,14.0861,13.8939,13.9141,917804,12667493,-0.0607,-0.4345,13.802,1.5297,825000000,,3300000000,60000000,0,240000000,29.2825,2.3291,2.8801,-123.6594,
603221.SH,°®Àö¼Ò¾Ó,20201020,13.9141,13.8736,14.0558,13.732,14.0254,1383971,18996695,0.1113,0.8,13.7262,2.3066,831600000,,3326400000,60000000,0,240000000,29.5167,2.3477,2.9032,-124.6486,
603221.SH,°®Àö¼Ò¾Ó,20201021,14.0254,14.0356,14.2481,13.9344,14.0356,1458402,20284949,0.0101,0.0722,13.909,2.4307,832200000,,3328800000,60000000,0,240000000,29.538,2.3494,2.9052,-124.7386,
603221.SH,°®Àö¼Ò¾Ó,20201022,14.0356,14.0356,14.0457,13.8028,13.8939,1026886,14108456,-0.1417,-1.0094,13.7391,1.7115,823800000,,3295200000,60000000,0,240000000,29.2399,2.3257,2.8759,-123.4795,
603221.SH,°®Àö¼Ò¾Ó,20201023,13.8939,13.9647,13.9748,13.7522,13.7623,916343,12537364,-0.1316,-0.9468,13.682,1.5272,816000000,,3264000000,60000000,0,240000000,28.963,2.3037,2.8487,-122.3103,
603221.SH,°®Àö¼Ò¾Ó,20201026,13.7623,13.7421,13.7724,13.5802,13.7016,692700,9370867,-0.0607,-0.4412,13.528,1.1545,812400000,,3249600000,60000000,0,240000000,28.8352,2.2935,2.8361,-121.7707,
603221.SH,°®Àö¼Ò¾Ó,20201027,13.7016,13.7117,13.7522,13.5802,13.651,624200,8427698,-0.0506,-0.3693,13.5016,1.0403,809400000,,3237600000,60000000,0,240000000,28.7288,2.285,2.8257,-121.3211,
603221.SH,°®Àö¼Ò¾Ó,20201028,13.651,13.651,13.7016,13.5195,13.6207,825800,11087767,-0.0304,-0.2224,13.4267,1.3763,807600000,,3230400000,60000000,0,240000000,28.6649,2.2799,2.8194,-121.0513,
603221.SH,°®Àö¼Ò¾Ó,20201029,13.6207,13.5195,13.5599,13.3272,13.4082,1468226,19515141,-0.2125,-1.5602,13.2916,2.447,795000000,,3180000000,60000000,0,240000000,28.2177,2.2444,2.7754,-119.1627,
603221.SH,°®Àö¼Ò¾Ó,20201030,13.4082,13.4183,13.6814,13.3171,13.3272,1696201,22557113,-0.081,-0.6038,13.2986,2.827,790200000,,3160800000,60000000,0,240000000,28.0473,2.2308,2.7586,-118.4432,
603221.SH,°®Àö¼Ò¾Ó,20201102,13.3272,13.3171,13.4082,12.9325,12.9629,1908171,24699119,-0.3643,-2.7335,12.9439,3.1803,768600000,,3074400000,60000000,0,240000000,31.26,2.143,2.6832,-115.2056,
603221.SH,°®Àö¼Ò¾Ó,20201103,12.9629,12.9528,13.3778,12.9528,13.2665,1497821,19531011,0.3036,2.3419,13.0396,2.4964,786600000,,3146400000,60000000,0,240000000,31.9921,2.1932,2.7461,-117.9036,
603221.SH,°®Àö¼Ò¾Ó,20201104,13.2665,13.2564,13.3778,13.1653,13.3576,1125540,14738922,0.0911,0.6865,13.095,1.8759,792000000,,3168000000,60000000,0,240000000,32.2117,2.2082,2.7649,-118.713,
603221.SH,°®Àö¼Ò¾Ó,20201105,13.3576,13.3677,13.6004,13.3474,13.4891,1729442,23101875,0.1316,0.9848,13.358,2.8824,799800000,,3199200000,60000000,0,240000000,32.529,2.23,2.7921,-119.8821,
603221.SH,°®Àö¼Ò¾Ó,20201106,13.4891,13.6207,13.9344,13.3778,13.8838,3154731,42832092,0.3947,2.9257,13.5771,5.2579,823200000,,3292800000,60000000,0,240000000,33.4807,2.2952,2.8738,-123.3896,
603221.SH,°®Àö¼Ò¾Ó,20201109,13.8838,13.7724,15.26,13.7724,14.8856,7402978,105755513,1.0018,7.2157,14.2855,12.3383,882600000,,3530400000,60000000,0,240000000,35.8966,2.4608,3.0812,-132.293,
603221.SH,°®Àö¼Ò¾Ó,20201110,14.8856,14.6731,15.179,14.2784,14.3695,4426887,63416200,-0.5161,-3.467,14.3252,7.3781,852000000,,3408000000,60000000,0,240000000,34.652,2.3755,2.9744,-127.7064,
603221.SH,°®Àö¼Ò¾Ó,20201111,14.3695,14.2784,14.2784,13.7623,13.7724,3043200,41877927,-0.597,-4.1549,13.7611,5.072,816600000,,3266400000,60000000,0,240000000,33.2122,2.2768,2.8508,-122.4003,
603221.SH,°®Àö¼Ò¾Ó,20201112,13.7724,13.8534,13.904,13.7219,13.7219,1239484,16894774,-0.0506,-0.3674,13.6305,2.0658,813600000,,3254400000,60000000,0,240000000,33.0902,2.2684,2.8403,-121.9506,
603221.SH,°®Àö¼Ò¾Ó,20201113,13.7219,13.6915,13.6915,13.5093,13.5296,1028300,13787232,-0.1923,-1.4012,13.4078,1.7138,802200000,,3208800000,60000000,0,240000000,32.6266,2.2367,2.8005,-120.2419,
603221.SH,°®Àö¼Ò¾Ó,20201116,13.5296,13.6409,13.8129,13.5195,13.7826,1292100,17510132,0.253,1.8699,13.5517,2.1535,817200000,,3268800000,60000000,0,240000000,33.2366,2.2785,2.8529,-122.4902,
603221.SH,°®Àö¼Ò¾Ó,20201117,13.7826,13.732,14.0963,13.6915,13.9647,1766155,24195995,0.1821,1.3216,13.6998,2.9436,828000000,,3312000000,60000000,0,240000000,33.6759,2.3086,2.8906,-124.109,
603221.SH,°®Àö¼Ò¾Ó,20201118,13.9647,13.9141,14.0356,13.8433,13.9748,1197100,16470887,0.0101,0.0725,13.759,1.9952,828600000,,3314400000,60000000,0,240000000,33.7003,2.3103,2.8927,-124.199,
603221.SH,°®Àö¼Ò¾Ó,20201119,13.9748,14.0052,14.0052,13.7826,13.8635,988200,13547278,-0.1113,-0.7965,13.709,1.647,822000000,,3288000000,60000000,0,240000000,33.4319,2.2919,2.8696,-123.2097,
603221.SH,°®Àö¼Ò¾Ó,20201120,13.8635,13.8129,13.9242,13.7421,13.823,999200,13643791,-0.0405,-0.292,13.6547,1.6653,819600000,,3278400000,60000000,0,240000000,33.3343,2.2852,2.8613,-122.85,
603221.SH,°®Àö¼Ò¾Ó,20201123,13.823,13.7421,13.8939,13.6713,13.7724,999152,13599966,-0.0506,-0.366,13.6115,1.6653,816600000,,3266400000,60000000,0,240000000,33.2122,2.2768,2.8508,-122.4003,
603221.SH,°®Àö¼Ò¾Ó,20201124,13.7724,13.8534,13.9546,13.8028,13.8028,1121200,15374199,0.0304,0.2204,13.7123,1.8687,818400000,,3273600000,60000000,0,240000000,33.2854,2.2818,2.8571,-122.6701,
603221.SH,°®Àö¼Ò¾Ó,20201125,13.8028,13.8939,14.2683,13.7623,13.9951,2350202,32613862,0.1923,1.393,13.877,3.917,829800000,,3319200000,60000000,0,240000000,33.7491,2.3136,2.8969,-124.3788,
603221.SH,°®Àö¼Ò¾Ó,20201126,13.9951,13.9546,14.2076,13.8736,14.1671,1454865,20244428,0.172,1.2292,13.915,2.4248,840000000,,3360000000,60000000,0,240000000,34.164,2.342,2.9325,-125.9077,
603221.SH,°®Àö¼Ò¾Ó,20201127,14.1671,14.1266,14.3189,13.985,14.1671,1299102,18167188,0,0,13.9844,2.1652,840000000,,3360000000,60000000,0,240000000,34.164,2.342,2.9325,-125.9077,
603221.SH,°®Àö¼Ò¾Ó,20201130,14.1671,14.1975,14.2379,13.9647,14.0052,1269826,17704612,-0.1619,-1.1429,13.9425,2.1164,830400000,,3321600000,60000000,0,240000000,33.7735,2.3153,2.899,-124.4688,
603221.SH,°®Àö¼Ò¾Ó,20201201,14.0052,13.8838,14.0963,13.8129,13.9546,1563863,21583400,-0.0506,-0.3613,13.8013,2.6064,827400000,,3309600000,60000000,0,240000000,33.6515,2.3069,2.8885,-124.0191,
603221.SH,°®Àö¼Ò¾Ó,20201202,13.9546,13.9546,14.1873,13.8534,14.0457,1370381,19023741,0.0911,0.6526,13.8821,2.284,832800000,,3331200000,60000000,0,240000000,33.8711,2.322,2.9073,-124.8285,
603221.SH,°®Àö¼Ò¾Ó,20201203,14.0457,14.0052,14.2885,14.0052,14.2076,2013042,28221173,0.1619,1.1527,14.0192,3.3551,842400000,,3369600000,60000000,0,240000000,34.2616,2.3487,2.9409,-126.2674,
603221.SH,°®Àö¼Ò¾Ó,20201204,14.2076,14.2278,14.582,14.0861,14.4504,3358457,47639668,0.2429,1.7094,14.185,5.5974,856800000,,3427200000,60000000,0,240000000,34.8472,2.3889,2.9911,-128.4259,
603221.SH,°®Àö¼Ò¾Ó,20201207,14.4504,14.4504,14.7439,14.3594,14.6731,3217228,46481267,0.2226,1.5406,14.4476,5.362,870000000,,3480000000,60000000,0,240000000,35.3841,2.4257,3.0372,-130.4044,
603221.SH,°®Àö¼Ò¾Ó,20201208,14.6731,14.6731,14.7338,14.2076,14.2987,2589824,37049613,-0.3744,-2.5517,14.3058,4.3164,847800000,,3391200000,60000000,0,240000000,34.4812,2.3638,2.9597,-127.0769,
603221.SH,°®Àö¼Ò¾Ó,20201209,14.2987,14.2379,14.3189,13.9242,13.9546,1900178,26484173,-0.3441,-2.4062,13.9377,3.167,827400000,,3309600000,60000000,0,240000000,33.6515,2.3069,2.8885,-124.0191,
603221.SH,°®Àö¼Ò¾Ó,20201210,13.9546,14.0153,14.2379,13.8838,14.0963,1167319,16267084,0.1417,1.0152,13.9354,1.9455,835800000,,3343200000,60000000,0,240000000,33.9931,2.3303,2.9178,-125.2782,
603221.SH,°®Àö¼Ò¾Ó,20201211,14.0963,13.985,14.2177,13.6713,13.7724,1313568,18000724,-0.3238,-2.2972,13.7037,2.1893,816600000,,3266400000,60000000,0,240000000,33.2122,2.2768,2.8508,-122.4003,
603221.SH,°®Àö¼Ò¾Ó,20201214,13.7724,13.8332,13.8433,13.398,13.4385,1460303,19565632,-0.3339,-2.4247,13.3983,2.4338,796800000,,3187200000,60000000,0,240000000,32.4069,2.2216,2.7817,-119.4325,
603221.SH,°®Àö¼Ò¾Ó,20201215,13.4385,13.4689,13.5903,13.3778,13.4992,676000,9003138,0.0607,0.4518,13.3183,1.1267,800400000,,3201600000,60000000,0,240000000,32.5534,2.2316,2.7942,-119.9721,
603221.SH,°®Àö¼Ò¾Ó,20201216,13.4992,13.5701,14.4302,13.3879,13.9647,4334015,60153092,0.4655,3.4483,13.8793,7.2234,828000000,,3312000000,60000000,0,240000000,33.6759,2.3086,2.8906,-124.109,
603221.SH,°®Àö¼Ò¾Ó,20201217,13.9647,13.8635,14.0659,13.6915,13.8635,1382140,18983725,-0.1012,-0.7246,13.735,2.3036,822000000,,3288000000,60000000,0,240000000,33.4319,2.2919,2.8696,-123.2097,
603221.SH,°®Àö¼Ò¾Ó,20201218,13.8635,14.0052,14.329,13.8635,14.0861,1868202,26009042,0.2226,1.6058,13.922,3.1137,835200000,,3340800000,60000000,0,240000000,33.9687,2.3287,2.9157,-125.1882,
603221.SH,°®Àö¼Ò¾Ó,20201221,14.0861,13.985,14.2683,13.9141,13.9445,1290221,17915452,-0.1417,-1.0057,13.8856,2.1504,826800000,,3307200000,60000000,0,240000000,33.6271,2.3052,2.8864,-123.9292,
603221.SH,°®Àö¼Ò¾Ó,20201222,13.9445,13.9445,14.0153,13.5599,13.5802,1135500,15478773,-0.3643,-2.6125,13.6317,1.8925,805200000,,3220800000,60000000,0,240000000,32.7486,2.245,2.811,-120.6915,
603221.SH,°®Àö¼Ò¾Ó,20201223,13.5802,13.6004,14.1165,13.4385,13.8129,3171403,43233926,0.2327,1.7139,13.6324,5.2857,819000000,,3276000000,60000000,0,240000000,33.3099,2.2835,2.8592,-122.76,
603221.SH,°®Àö¼Ò¾Ó,20201224,13.8129,13.8635,13.9445,13.6409,13.8129,1872100,25557296,0,0,13.6517,3.1202,819000000,,3276000000,60000000,0,240000000,33.3099,2.2835,2.8592,-122.76,
603221.SH,°®Àö¼Ò¾Ó,20201225,13.8129,13.651,13.732,13.3677,13.4486,1267919,16985693,-0.3643,-2.6374,13.3965,2.1132,797400000,,3189600000,60000000,0,240000000,32.4314,2.2233,2.7838,-119.5224,
603221.SH,°®Àö¼Ò¾Ó,20201228,13.4486,13.4486,13.4689,12.973,13.0641,1971482,25659087,-0.3845,-2.8593,13.0151,3.2858,774600000,,3098400000,60000000,0,240000000,31.504,2.1597,2.7042,-116.1049,
603221.SH,°®Àö¼Ò¾Ó,20201229,13.0641,12.9831,13.2361,12.9831,13.0843,675202,8774871,0.0202,0.1549,12.9959,1.1253,775800000,,3103200000,60000000,0,240000000,31.5528,2.163,2.7084,-116.2848,
603221.SH,°®Àö¼Ò¾Ó,20201230,13.0843,13.0945,13.1552,13.0135,13.0742,482900,6242512,-0.0101,-0.0773,12.9271,0.8048,775200000,,3100800000,60000000,0,240000000,31.5284,2.1614,2.7063,-116.1948,
603221.SH,°®Àö¼Ò¾Ó,20201231,13.0742,13.0742,13.226,13.0135,13.1754,686742,8926445,0.1012,0.774,12.9983,1.1446,781200000,,3124800000,60000000,0,240000000,31.7725,2.1781,2.7272,-117.0942,
603221.SH,°®Àö¼Ò¾Ó,20210104,13.1754,13.2766,13.2766,13.054,13.145,1231900,16031824,-0.0304,-0.2304,13.0139,2.0532,779400000,,3117600000,60000000,0,240000000,31.6993,2.1731,2.8932,14.7876,
603221.SH,°®Àö¼Ò¾Ó,20210105,13.145,13.145,13.2159,13.0742,13.1653,704795,9147952,0.0202,0.154,12.9796,1.1747,780600000,,3122400000,60000000,0,240000000,31.7481,2.1764,2.8977,14.8104,
603221.SH,°®Àö¼Ò¾Ó,20210106,13.1653,13.1754,13.2058,13.0236,13.0337,965852,12483188,-0.1316,-0.9992,12.9245,1.6098,772800000,,3091200000,60000000,0,240000000,31.4308,2.1547,2.8687,14.6624,
603221.SH,°®Àö¼Ò¾Ó,20210107,13.0337,12.9629,13.0337,12.6087,12.6087,1639447,20673921,-0.425,-3.2609,12.6103,2.7324,747600000,,2990400000,60000000,0,240000000,30.4059,2.0844,2.7752,14.1843,
603221.SH,°®Àö¼Ò¾Ó,20210108,12.6087,12.5379,12.8921,12.295,12.548,2389351,29715043,-0.0607,-0.4815,12.4364,3.9823,744000000,,2976000000,60000000,0,240000000,30.2595,2.0744,2.7618,14.1159,
603221.SH,°®Àö¼Ò¾Ó,20210111,12.548,12.5581,12.801,12.0117,12.1028,2228242,27016364,-0.4453,-3.5484,12.1245,3.7137,717600000,,2870400000,60000000,0,240000000,29.1858,2.0008,2.6638,13.6151,
603221.SH,°®Àö¼Ò¾Ó,20210112,12.1028,12.3355,12.3355,11.951,12.0218,1026542,12278056,-0.081,-0.6689,11.9606,1.7109,712800000,,2851200000,60000000,0,240000000,28.9906,1.9874,2.646,13.524,
603221.SH,°®Àö¼Ò¾Ó,20210113,12.0218,12.0623,12.0623,11.4956,11.6373,2174578,25166020,-0.3845,-3.1987,11.5728,3.6243,690000000,,2760000000,60000000,0,240000000,28.0632,1.9238,2.5613,13.0914,
603221.SH,°®Àö¼Ò¾Ó,20210114,11.6373,11.4956,11.7182,11.4956,11.6373,721720,8305412,0,0,11.5078,1.2029,690000000,,2760000000,60000000,0,240000000,28.0632,1.9238,2.5613,13.0914,
603221.SH,°®Àö¼Ò¾Ó,20210115,11.6373,11.6474,11.951,11.6474,11.8801,1009902,11802187,0.2429,2.087,11.6865,1.6832,704400000,,2817600000,60000000,0,240000000,28.6489,1.964,2.6148,13.3646,
603221.SH,°®Àö¼Ò¾Ó,20210118,11.8801,11.7891,12.2849,11.7486,12.0522,958900,11428586,0.172,1.448,11.9184,1.5982,714600000,,2858400000,60000000,0,240000000,29.0638,1.9924,2.6527,13.5581,
603221.SH,°®Àö¼Ò¾Ó,20210119,12.0522,12.0724,12.3051,12.0218,12.2039,844954,10198186,0.1518,1.2594,12.0695,1.4083,723600000,,2894400000,60000000,0,240000000,29.4298,2.0175,2.6861,13.7289,
603221.SH,°®Àö¼Ò¾Ó,20210120,12.2039,12.2849,12.3861,12.0926,12.1028,837900,10129744,-0.1012,-0.8292,12.0894,1.3965,717600000,,2870400000,60000000,0,240000000,29.1858,2.0008,2.6638,13.6151,
603221.SH,°®Àö¼Ò¾Ó,20210121,12.1028,12.1028,12.2242,11.9206,12.0117,1078600,12868647,-0.0911,-0.7525,11.9309,1.7977,712200000,,2848800000,60000000,0,240000000,28.9662,1.9857,2.6437,13.5126,
603221.SH,°®Àö¼Ò¾Ó,20210122,12.0117,12.0117,12.2343,11.9813,12.1432,773611,9260302,0.1316,1.0952,11.9702,1.2894,720000000,,2880000000,60000000,0,240000000,29.2834,2.0075,2.6727,13.6606,
603221.SH,°®Àö¼Ò¾Ó,20210125,12.1432,12.1028,12.1028,11.7992,11.8498,702642,8262016,-0.2935,-2.4167,11.7585,1.1711,702600000,,2810400000,60000000,0,240000000,28.5757,1.959,2.6081,13.3305,
603221.SH,°®Àö¼Ò¾Ó,20210126,11.8498,11.7182,12.0117,11.7182,11.7992,551100,6444107,-0.0506,-0.427,11.6932,0.9185,699600000,,2798400000,60000000,0,240000000,28.4537,1.9506,2.597,13.2735,
603221.SH,°®Àö¼Ò¾Ó,20210127,11.7992,11.9307,11.9307,11.7789,11.8397,457800,5362031,0.0405,0.3431,11.7126,0.763,702000000,,2808000000,60000000,0,240000000,28.5513,1.9573,2.6059,13.3191,
603221.SH,°®Àö¼Ò¾Ó,20210128,11.8397,11.7587,11.9206,11.6373,11.698,535500,6252479,-0.1417,-1.1966,11.676,0.8925,693600000,,2774400000,60000000,0,240000000,28.2097,1.9339,2.5747,13.1597,
603221.SH,°®Àö¼Ò¾Ó,20210129,11.698,11.7385,11.8093,11.4956,11.5563,725000,8345226,-0.1417,-1.2111,11.5107,1.2083,685200000,,2740800000,60000000,0,240000000,27.868,1.9104,2.5435,13.0003,
603221.SH,°®Àö¼Ò¾Ó,20210201,11.5563,11.5968,11.7587,11.4754,11.6474,869800,9973217,0.0911,0.7881,11.4661,1.4497,690600000,,2762400000,60000000,0,240000000,28.0876,1.9255,2.5636,13.1028,
603221.SH,°®Àö¼Ò¾Ó,20210202,11.6474,11.6069,11.8295,11.5563,11.7385,787866,9146566,0.0911,0.7819,11.6093,1.3131,696000000,,2784000000,60000000,0,240000000,28.3073,1.9406,2.5836,13.2052,
603221.SH,°®Àö¼Ò¾Ó,20210203,11.7385,11.6474,11.7789,11.526,11.5664,1046100,12027090,-0.172,-1.4655,11.4971,1.7435,685800000,,2743200000,60000000,0,240000000,27.8924,1.9121,2.5457,13.0117,
603221.SH,°®Àö¼Ò¾Ó,20210204,11.5664,11.5867,11.6271,11.2831,11.3033,1103200,12481713,-0.2631,-2.2747,11.3141,1.8387,670200000,,2680800000,60000000,0,240000000,27.258,1.8686,2.4878,12.7157,
603221.SH,°®Àö¼Ò¾Ó,20210205,11.3033,11.4248,12.4266,11.364,11.7081,1698837,19889339,0.4048,3.581,11.7076,2.8314,694200000,,2776800000,60000000,0,240000000,28.2341,1.9355,2.5769,13.1711,
603221.SH,°®Àö¼Ò¾Ó,20210208,11.7081,11.6474,11.7081,11.2021,11.6069,1231904,13951070,-0.1012,-0.8643,11.3248,2.0532,688200000,,2752800000,60000000,0,240000000,27.99,1.9188,2.5547,13.0573,
603221.SH,°®Àö¼Ò¾Ó,20210209,11.6069,11.5563,11.7081,11.3843,11.7081,982504,11160444,0.1012,0.8718,11.3592,1.6375,694200000,,2776800000,60000000,0,240000000,28.2341,1.9355,2.5769,13.1711,
603221.SH,°®Àö¼Ò¾Ó,20210210,11.7081,11.6271,12.0218,11.4956,11.7891,1331104,15529580,0.081,0.6914,11.6667,2.2185,699000000,,2796000000,60000000,0,240000000,28.4293,1.9489,2.5947,13.2622,
603221.SH,°®Àö¼Ò¾Ó,20210218,11.7891,11.7283,12.376,11.7283,12.0117,885902,10571068,0.2226,1.8884,11.9325,1.4765,712200000,,2848800000,60000000,0,240000000,28.9662,1.9857,2.6437,13.5126,
603221.SH,°®Àö¼Ò¾Ó,20210219,12.0117,12.0218,12.2748,11.9408,12.2242,974044,11719160,0.2125,1.7692,12.0314,1.6234,724800000,,2899200000,60000000,0,240000000,29.4786,2.0209,2.6905,13.7517,
603221.SH,°®Àö¼Ò¾Ó,20210222,12.2242,12.1938,12.4974,12.1331,12.4367,1454900,17736464,0.2125,1.7384,12.1908,2.4248,737400000,,2949600000,60000000,0,240000000,29.9911,2.056,2.7373,13.9907,
603221.SH,°®Àö¼Ò¾Ó,20210223,12.4367,12.3355,12.4671,12.1736,12.3962,1109144,13501902,-0.0405,-0.3255,12.1733,1.8486,735000000,,2940000000,60000000,0,240000000,29.8935,2.0493,2.7284,13.9452,
