代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600345.SH,长江通信,20070118,13.9437,13.7351,14.048,13.2656,13.8742,5369725,42451514,-0.0695,-0.4988,7.9057,7.1028,603288000,,1580040000,75600000,0,198000000,86.2835,1.6844,2.6756,17.4712,
600345.SH,长江通信,20070119,13.8742,13.9089,14.4305,13.8394,14.1871,5672367,46034924,0.313,2.2556,8.1156,7.5031,616896000,,1615680000,75600000,0,198000000,88.2298,1.7224,2.7359,17.8652,
600345.SH,长江通信,20070122,14.1871,14.3088,14.7782,14.2567,14.7609,7517182,62857541,0.5737,4.0441,8.3618,9.9434,641844000,,1681020000,75600000,0,198000000,91.7979,1.792,2.8466,18.5877,
600345.SH,长江通信,20070123,14.7609,14.7782,14.8652,13.7698,14.274,6497563,53229762,-0.4868,-3.298,8.1923,8.5947,620676000,,1625580000,75600000,0,198000000,88.7704,1.7329,2.7527,17.9747,
600345.SH,长江通信,20070124,14.274,14.3436,15.2477,14.048,14.8826,8180545,69675560,0.6085,4.2631,8.5172,10.8208,647136000,,1694880000,75600000,0,198000000,92.5548,1.8068,2.87,18.741,
600345.SH,长江通信,20070125,14.8826,14.9173,14.9173,13.9263,13.9611,5351009,44318323,-0.9215,-6.1916,8.2822,7.0781,607068000,,1589940000,75600000,0,198000000,86.8242,1.6949,2.6923,17.5806,
600345.SH,长江通信,20070126,13.9611,13.8568,14.0828,13.2656,13.8568,3922947,30901442,-0.1043,-0.7472,7.8771,5.1891,602532000,,1578060000,75600000,0,198000000,86.1754,1.6823,2.6722,17.4493,
600345.SH,长江通信,20070129,13.8568,13.9089,14.7782,13.9089,14.6565,5648379,47012522,0.7998,5.7716,8.3232,7.4714,637308000,,1669140000,75600000,0,198000000,91.1491,1.7794,2.8265,18.4564,
600345.SH,长江通信,20070130,14.6565,14.6913,15.0043,14.2914,14.6218,5933545,50049407,-0.0348,-0.2372,8.435,7.8486,635796000,,1665180000,75600000,0,198000000,90.9329,1.7751,2.8198,18.4126,
600345.SH,长江通信,20070131,14.6218,14.7782,15.5606,14.135,14.274,9230384,79867399,-0.3477,-2.3781,8.6527,12.2095,620676000,,1625580000,75600000,0,198000000,88.7704,1.7329,2.7527,17.9747,
600345.SH,长江通信,20070201,14.274,14.0133,14.7609,13.4917,14.5522,5880623,47540080,0.2782,1.9488,8.0842,7.7786,632772000,,1657260000,75600000,0,198000000,90.5004,1.7667,2.8063,18.325,
600345.SH,长江通信,20070202,14.5522,14.4827,15.2303,14.4827,14.7782,8239066,70566918,0.226,1.5532,8.5649,10.8982,642600000,,1683000000,75600000,0,198000000,91.906,1.7941,2.8499,18.6096,
600345.SH,长江通信,20070205,14.7782,15.0738,15.9605,14.8304,15.6823,10887419,95990098,0.9041,6.1176,8.8166,14.4013,681912000,,1785960000,75600000,0,198000000,97.5285,1.9039,3.0243,19.7481,
600345.SH,长江通信,20070206,15.6823,15.7171,15.804,15.2303,15.6649,6385872,56864130,-0.0174,-0.1109,8.9047,8.4469,681156000,,1783980000,75600000,0,198000000,97.4204,1.9018,3.0209,19.7262,
600345.SH,长江通信,20070207,15.6649,15.6997,16.0127,15.2998,15.9953,7009131,62814683,0.3303,2.1088,8.9618,9.2713,695520000,,1821600000,75600000,0,198000000,99.4747,1.9419,3.0846,20.1422,
600345.SH,长江通信,20070208,15.9953,15.9605,15.9953,15.4563,15.5606,4844874,43586053,-0.4347,-2.7174,8.9963,6.4086,676620000,,1772100000,75600000,0,198000000,96.7716,1.8891,3.0008,19.5949,
600345.SH,长江通信,20070209,15.5606,15.5954,15.6997,15.1434,15.3172,3447303,30513701,-0.2434,-1.5642,8.8515,4.5599,666036000,,1744380000,75600000,0,198000000,95.2579,1.8596,2.9539,19.2883,
600345.SH,长江通信,20070212,15.3172,15.2998,15.5954,15.2303,15.5085,3369587,29955704,0.1912,1.2486,8.89,4.4571,674352000,,1766160000,75600000,0,198000000,96.4472,1.8828,2.9908,19.5292,
600345.SH,长江通信,20070213,15.5085,15.4911,16.1518,15.4041,15.9257,4668464,42643785,0.4173,2.6906,9.1344,6.1752,692496000,,1813680000,75600000,0,198000000,99.0422,1.9334,3.0712,20.0546,
600345.SH,长江通信,20070214,15.9257,15.9083,16.1344,15.7519,15.9779,4317339,39631088,0.0522,0.3275,9.1795,5.7108,694764000,,1819620000,75600000,0,198000000,99.3666,1.9398,3.0813,20.1203,
600345.SH,长江通信,20070215,15.9779,15.9083,16.4821,15.8562,16.3256,4691805,43768750,0.3477,2.1763,9.3288,6.2061,709884000,,1859220000,75600000,0,198000000,101.5291,1.982,3.1483,20.5582,
600345.SH,长江通信,20070216,16.3256,16.3778,17.108,16.2039,16.7255,5238416,50228536,0.3999,2.4494,9.5885,6.9291,727272000,,1904760000,75600000,0,198000000,104.016,2.0305,3.2255,21.0617,
600345.SH,长江通信,20070226,16.7255,16.8646,17.647,16.4299,17.5774,5403576,53314405,0.8519,5.0936,9.8665,7.1476,764316000,,2001780000,75600000,0,198000000,109.3141,2.134,3.3897,22.1345,
600345.SH,长江通信,20070227,17.5774,17.6643,17.8034,15.8214,15.8214,8351625,80948844,-1.756,-9.9901,9.6926,11.0471,687960000,,1801800000,75600000,0,198000000,98.3935,1.9208,3.0511,19.9233,
600345.SH,长江通信,20070228,15.8214,15.5085,16.7255,15.5085,16.6038,5289997,49776497,0.7824,4.9451,9.4096,6.9974,721980000,,1890900000,75600000,0,198000000,103.2591,2.0158,3.202,20.9085,
600345.SH,长江通信,20070301,16.6038,16.5169,16.5169,15.3172,15.6997,4883191,44695352,-0.9041,-5.445,9.1529,6.4592,682668000,,1787940000,75600000,0,198000000,97.6366,1.906,3.0276,19.77,
600345.SH,长江通信,20070302,15.6997,15.7171,16.2561,15.7171,15.9605,3282797,30229703,0.2608,1.6611,9.2085,4.3423,694008000,,1817640000,75600000,0,198000000,99.2585,1.9377,3.0779,20.0984,
600345.SH,长江通信,20070305,15.9605,15.9605,16.3256,15.126,15.6302,3717408,33525504,-0.3303,-2.0697,9.0185,4.9172,679644000,,1780020000,75600000,0,198000000,97.2041,1.8976,3.0142,19.6824,
600345.SH,长江通信,20070306,15.6302,15.4911,15.7866,15.2477,15.6476,2524750,22584608,0.0174,0.1112,8.9453,3.3396,680400000,,1782000000,75600000,0,198000000,97.3122,1.8997,3.0176,19.7043,
600345.SH,长江通信,20070307,15.6476,15.6476,16.117,15.5954,16.0474,3038396,27917828,0.3999,2.5556,9.1883,4.019,697788000,,1827540000,75600000,0,198000000,99.7991,1.9482,3.0947,20.2079,
600345.SH,长江通信,20070308,16.0474,16.0474,16.2908,15.9083,16.2735,2996925,27782148,0.226,1.4085,9.2702,3.9642,707616000,,1853280000,75600000,0,198000000,101.2047,1.9757,3.1383,20.4925,
600345.SH,长江通信,20070309,16.2735,16.2908,16.2908,15.8562,15.9779,3065708,28276414,-0.2956,-1.8162,9.2235,4.0552,694764000,,1819620000,75600000,0,198000000,99.3666,1.9398,3.0813,20.1203,
600345.SH,长江通信,20070312,15.9779,15.9779,16.5864,15.9083,16.5342,4311435,40424236,0.5564,3.482,9.3761,5.703,718956000,,1882980000,75600000,0,198000000,102.8266,2.0073,3.1886,20.8209,
600345.SH,长江通信,20070313,16.5342,16.5169,17.3688,16.4821,17.2819,7782001,75993570,0.7476,4.5216,9.7653,10.2937,751464000,,1968120000,75600000,0,198000000,107.476,2.0981,3.3327,21.7623,
600345.SH,长江通信,20070314,17.2819,17.1254,17.56,16.6907,17.3688,7812304,77009958,0.0869,0.503,9.8575,10.3337,755244000,,1978020000,75600000,0,198000000,108.0166,2.1086,3.3495,21.8718,
600345.SH,长江通信,20070315,17.3688,17.4036,17.7861,17.2471,17.3166,5937548,59721134,-0.0522,-0.3003,10.0582,7.8539,752976000,,1972080000,75600000,0,198000000,107.6922,2.1023,3.3394,21.8061,
600345.SH,长江通信,20070316,17.3166,17.3514,17.4036,16.4473,16.6212,5028411,49072955,-0.6954,-4.0161,9.7591,6.6513,722736000,,1892880000,75600000,0,198000000,103.3672,2.0179,3.2053,20.9304,
600345.SH,长江通信,20070319,16.6212,16.1518,16.9167,15.9605,16.7603,3157037,30048816,0.1391,0.8368,9.518,4.176,728784000,,1908720000,75600000,0,198000000,104.2322,2.0348,3.2322,21.1055,
600345.SH,长江通信,20070320,16.7603,16.6733,17.2645,16.656,16.9689,2966699,29070336,0.2086,1.2448,9.7989,3.9242,737856000,,1932480000,75600000,0,198000000,105.5297,2.0601,3.2724,21.3682,
600345.SH,长江通信,20070321,16.9689,16.9341,17.6122,16.9341,17.56,4845814,48433197,0.5911,3.4836,9.9949,6.4098,763560000,,1999800000,75600000,0,198000000,109.206,2.1319,3.3864,22.1126,
600345.SH,长江通信,20070322,17.56,17.5948,17.873,17.2123,17.334,4965439,50355461,-0.226,-1.2871,10.1412,6.568,753732000,,1974060000,75600000,0,198000000,107.8003,2.1044,3.3428,21.828,
600345.SH,长江通信,20070323,17.334,17.3862,18.1164,17.3862,18.0816,6679338,68363881,0.7476,4.3129,10.2351,8.8351,786240000,,2059200000,75600000,0,198000000,112.4497,2.1952,3.487,22.7694,
600345.SH,长江通信,20070326,18.0816,18.5858,19.8028,18.5858,18.9857,8405607,92653701,0.9041,5,11.0228,11.1185,825552000,,2162160000,75600000,0,198000000,118.0722,2.3049,3.6613,23.9079,
600345.SH,长江通信,20070327,18.9857,18.9162,19.2986,18.7249,19.0726,4720088,51589803,0.0869,0.4579,10.9298,6.2435,829332000,,2172060000,75600000,0,198000000,118.6128,2.3155,3.6781,24.0174,
600345.SH,长江通信,20070328,19.0726,18.1685,18.6032,17.2297,18.2903,6883224,71414728,-0.7824,-4.1021,10.3752,9.1048,795312000,,2082960000,75600000,0,198000000,128.6245,2.2205,3.5272,23.0322,
600345.SH,长江通信,20070329,18.2903,18.2555,18.2729,17.1254,17.2123,5840068,59389455,-1.0779,-5.8935,10.1693,7.725,748440000,,1960200000,75600000,0,198000000,121.0439,2.0896,3.3193,21.6747,
600345.SH,长江通信,20070330,17.2123,17.1775,17.647,17.0732,17.4905,3070305,30760850,0.2782,1.6162,10.0188,4.0613,760536000,,1991880000,75600000,0,198000000,123.0002,2.1234,3.373,22.025,
600345.SH,长江通信,20070402,17.4905,17.5079,18.0121,17.4036,18.0121,3793230,38826816,0.5216,2.9821,10.2358,5.0175,783216000,,2051280000,75600000,0,198000000,126.6682,2.1867,3.4736,22.6819,
600345.SH,长江通信,20070403,18.0121,18.0816,18.2729,17.56,17.8556,3058184,31452395,-0.1565,-0.8687,10.2847,4.0452,776412000,,2033460000,75600000,0,198000000,125.5678,2.1677,3.4434,22.4848,
600345.SH,长江通信,20070404,17.8556,17.8556,18.6032,17.7513,18.412,5306893,55839630,0.5564,3.1159,10.5221,7.0197,800604000,,2096820000,75600000,0,198000000,129.4803,2.2353,3.5507,23.1854,
600345.SH,长江通信,20070405,18.412,18.4641,18.5858,18.099,18.5337,3246277,34351187,0.1217,0.661,10.5817,4.294,805896000,,2110680000,75600000,0,198000000,130.3362,2.2501,3.5741,23.3387,
600345.SH,长江通信,20070406,18.5337,18.325,18.7771,18.2555,18.6727,3570983,38200803,0.1391,0.7505,10.6976,4.7235,811944000,,2126520000,75600000,0,198000000,131.3143,2.2669,3.601,23.5138,
600345.SH,长江通信,20070409,18.6727,18.7423,19.2813,18.7249,18.9335,4734173,51694179,0.2608,1.3966,10.9194,6.2621,823284000,,2156220000,75600000,0,198000000,133.1483,2.2986,3.6513,23.8422,
600345.SH,长江通信,20070410,18.9335,19.0552,19.2117,18.2207,18.7944,3245135,34904654,-0.1391,-0.7346,10.756,4.2925,817236000,,2140380000,75600000,0,198000000,132.1702,2.2817,3.6244,23.6671,
600345.SH,长江通信,20070411,18.7944,18.7944,19.4551,18.4293,19.403,6320296,68890772,0.6085,3.2377,10.8999,8.3602,843696000,,2209680000,75600000,0,198000000,136.4495,2.3556,3.7418,24.4334,
600345.SH,长江通信,20070412,19.403,19.2639,19.6464,19.1248,19.5768,4978903,55580493,0.1739,0.8961,11.1632,6.5859,851256000,,2229480000,75600000,0,198000000,137.6722,2.3767,3.7753,24.6523,
600345.SH,长江通信,20070413,19.5768,19.4204,19.8724,18.864,18.9509,5049119,56405800,-0.6259,-3.1972,11.1714,6.6787,824040000,,2158200000,75600000,0,198000000,133.2706,2.3007,3.6546,23.8641,
600345.SH,长江通信,20070416,18.9509,18.8466,19.6985,18.8466,19.5421,4954134,55319272,0.5911,3.1193,11.1663,6.5531,849744000,,2225520000,75600000,0,198000000,137.4276,2.3725,3.7686,24.6085,
600345.SH,长江通信,20070417,19.5421,19.6116,20.5157,19.1248,20.3766,7479221,85033216,0.8345,4.2705,11.3693,9.8931,886032000,,2320560000,75600000,0,198000000,143.2964,2.4738,3.9296,25.6594,
600345.SH,长江通信,20070418,20.3766,20.168,20.5157,19.7507,20.3592,5885815,68498343,-0.0174,-0.0853,11.6379,7.7855,885276000,,2318580000,75600000,0,198000000,143.1742,2.4717,3.9262,25.6375,
600345.SH,长江通信,20070419,20.3592,20.2897,20.2897,18.325,18.6901,5642334,62872582,-1.6691,-8.1981,11.143,7.4634,812700000,,2128500000,75600000,0,198000000,131.4366,2.2691,3.6043,23.5357,
600345.SH,长江通信,20070420,18.6901,18.6901,18.6901,18.6901,18.6901,,,0,0,,,812700000,,2128500000,75600000,0,198000000,131.4366,2.2691,3.6043,23.5357,
600345.SH,长江通信,20070423,18.6901,20.4809,20.5678,20.0115,20.5678,5151227,60332151,1.8777,10.0465,11.7122,6.8138,894348000,,2342340000,75600000,0,198000000,111.916,2.4671,3.9664,25.9002,
600345.SH,长江通信,20070424,20.5678,21.5589,21.6632,20.7069,20.9329,10168355,123743436,0.3651,1.7751,12.1695,13.4502,910224000,,2383920000,75600000,0,198000000,113.9027,2.5109,4.0368,26.36,
600345.SH,长江通信,20070425,20.9329,20.6895,21.5067,20.3418,21.4371,7446204,90412577,0.5042,2.4086,12.1421,9.8495,932148000,,2441340000,75600000,0,198000000,116.6462,2.5714,4.1341,26.9949,
600345.SH,长江通信,20070426,21.4371,21.2981,21.8196,21.072,21.385,4807488,59337837,-0.0522,-0.2433,12.3428,6.3591,929880000,,2435400000,75600000,0,198000000,116.3624,2.5651,4.124,26.9292,
600345.SH,长江通信,20070427,21.385,21.4371,22.2543,21.2633,22.2195,7669074,96702205,0.8345,3.9024,12.6094,10.1443,966168000,,2530440000,75600000,0,198000000,120.9034,2.6652,4.285,27.9801,
600345.SH,长江通信,20070430,22.2195,22.1674,23.9581,21.924,23.4018,7986104,105455986,1.1823,5.3208,13.2049,10.5636,1017576000,,2665080000,75600000,0,198000000,127.3364,2.807,4.5129,29.4689,
600345.SH,长江通信,20070508,23.4018,24.132,25.4534,23.5583,24.3059,7051153,99227956,0.9041,3.8633,14.0726,9.3269,1056888000,,2768040000,75600000,0,198000000,132.2558,2.9155,4.6873,30.6074,
600345.SH,长江通信,20070509,24.3059,23.9929,24.8101,23.0019,24.2189,7553451,104422860,-0.0869,-0.3577,13.8245,9.9913,1053108000,,2758140000,75600000,0,198000000,131.7828,2.905,4.6705,30.4979,
600345.SH,长江通信,20070510,24.2189,24.358,25.123,24.2363,24.6536,5400576,76856224,0.4347,1.7947,14.2311,7.1436,1072008000,,2807640000,75600000,0,198000000,134.1479,2.9572,4.7544,31.0452,
600345.SH,长江通信,20070511,24.6536,24.5145,24.5145,23.2975,23.68,4491494,61373866,-0.9736,-3.9492,13.6645,5.9411,1029672000,,2696760000,75600000,0,198000000,128.8501,2.8404,4.5666,29.8192,
600345.SH,长江通信,20070514,23.68,23.2975,24.2711,23.0888,23.8017,3568682,49142448,0.1217,0.514,13.7705,4.7205,1034964000,,2710620000,75600000,0,198000000,129.5123,2.855,4.5901,29.9725,
600345.SH,长江通信,20070515,23.8017,23.7669,23.906,22.0804,22.1152,5498060,72757435,-1.6865,-7.0855,13.2333,7.2726,961632000,,2518560000,75600000,0,198000000,120.3358,2.6527,4.2648,27.8488,
600345.SH,长江通信,20070516,22.1152,22.1152,22.9845,21.9413,22.9324,3979403,51536088,0.8171,3.695,12.9507,5.2638,997164000,,2611620000,75600000,0,198000000,124.7821,2.7507,4.4224,28.8778,
600345.SH,长江通信,20070517,22.9324,22.9845,24.0798,22.9845,23.9408,4747716,64656875,1.0084,4.3973,13.6185,6.28,1041012000,,2726460000,75600000,0,198000000,130.2691,2.8717,4.6169,30.1476,
600345.SH,长江通信,20070518,23.9408,23.8017,24.2711,23.3844,23.8364,4113144,56492137,-0.1043,-0.4357,13.7345,5.4407,1036476000,,2714580000,75600000,0,198000000,129.7015,2.8592,4.5968,30.0162,
600345.SH,长江通信,20070521,23.8364,22.6368,24.5145,22.6194,24.2885,4910511,67384634,0.452,1.8964,13.7225,6.4954,1056132000,,2766060000,75600000,0,198000000,132.1612,2.9134,4.6839,30.5855,
600345.SH,长江通信,20070522,24.2885,24.5493,25.2099,24.3406,24.8275,6068423,86857365,0.539,2.219,14.313,8.027,1079568000,,2827440000,75600000,0,198000000,135.0939,2.978,4.7879,31.2642,
600345.SH,长江通信,20070523,24.8275,25.2099,26.0619,24.8622,25.6272,5810927,85202634,0.7998,3.2213,14.6625,7.6864,1114344000,,2918520000,75600000,0,198000000,139.4457,3.074,4.9421,32.2713,
600345.SH,长江通信,20070524,25.6272,25.7315,26.2183,23.9929,25.0013,6273366,90000214,-0.6259,-2.4423,14.3464,8.2981,1087128000,,2847240000,75600000,0,198000000,136.04,2.9989,4.8214,31.4831,
600345.SH,长江通信,20070525,25.0013,24.8622,26.5313,24.3406,26.4096,8529112,127142250,1.4083,5.6328,14.9069,11.2819,1148364000,,3007620000,75600000,0,198000000,143.7029,3.1678,5.093,33.2565,
600345.SH,长江通信,20070528,26.4096,26.6878,27.8179,26.5139,26.9486,8468058,132717217,0.539,2.0408,15.6727,11.2011,1171800000,,3069000000,75600000,0,198000000,146.6356,3.2324,5.1969,33.9352,
600345.SH,长江通信,20070529,26.9486,26.8616,27.2963,26.1488,27.1572,4960771,76623037,0.2086,0.7742,15.4458,6.5619,1180872000,,3092760000,75600000,0,198000000,147.7708,3.2575,5.2372,34.1979,
600345.SH,长江通信,20070530,27.1572,24.8622,26.5835,24.445,24.445,6019349,87322682,-2.7122,-9.9872,14.507,7.9621,1062936000,,2783880000,75600000,0,198000000,133.0126,2.9321,4.7141,30.7825,
600345.SH,长江通信,20070531,24.445,23.9929,24.132,21.9935,22.4803,5544063,72077409,-1.9646,-8.037,13.0008,7.3334,977508000,,2560140000,75600000,0,198000000,122.3224,2.6965,4.3352,28.3085,
600345.SH,长江通信,20070601,22.4803,22.5151,23.1236,20.2375,20.2375,5587687,68590034,-2.2428,-9.9768,12.2752,7.3911,879984000,,2304720000,75600000,0,198000000,110.1186,2.4275,3.9027,25.4843,
600345.SH,长江通信,20070604,20.2375,20.2375,20.3418,18.2207,18.2207,5204738,55619527,-2.0168,-9.9656,10.6863,6.8846,792288000,,2075040000,75600000,0,198000000,99.1446,2.1856,3.5138,22.9446,
600345.SH,长江通信,20070605,18.2207,16.9515,18.8118,16.3952,18.7597,6901486,68625463,0.539,2.958,9.9436,9.1289,815724000,,2136420000,75600000,0,198000000,102.0773,2.2502,3.6177,23.6233,
600345.SH,长江通信,20070606,18.7597,18.6901,19.2639,17.7861,18.6901,5504665,59096927,-0.0695,-0.3707,10.7358,7.2813,812700000,,2128500000,75600000,0,198000000,101.6989,2.2419,3.6043,23.5357,
600345.SH,长江通信,20070607,18.6901,18.638,19.6464,18.2729,19.629,5451237,59756160,0.9389,5.0233,10.9619,7.2106,853524000,,2235420000,75600000,0,198000000,106.8074,2.3545,3.7854,24.718,
600345.SH,长江通信,20070608,19.629,19.5594,19.9767,19.2986,19.5247,5482386,61899220,-0.1043,-0.5314,11.2906,7.2518,848988000,,2223540000,75600000,0,198000000,106.2398,2.342,3.7653,24.5866,
600345.SH,长江通信,20070611,19.5247,19.5768,20.0289,19.4725,19.7159,4238454,48093456,0.1912,0.9795,11.3469,5.6064,857304000,,2245320000,75600000,0,198000000,107.2805,2.3649,3.8021,24.8274,
600345.SH,长江通信,20070612,19.7159,19.629,19.629,17.7861,19.5073,5410376,58958434,-0.2086,-1.0582,10.8973,7.1566,848232000,,2221560000,75600000,0,198000000,106.1452,2.3399,3.7619,24.5647,
600345.SH,长江通信,20070613,19.5073,19.6122,20.6959,19.4723,20.4861,5721870,66275380,0.9789,5.018,11.5828,7.5686,886032000,,2320560000,75600000,0,198000000,110.8754,2.4441,3.9296,25.6594,
600345.SH,长江通信,20070614,20.4861,20.626,20.9231,19.8044,20.5211,5002320,58610947,0.035,0.1706,11.7168,6.6168,887544000,,2324520000,75600000,0,198000000,111.0646,2.4483,3.9363,25.7032,
600345.SH,长江通信,20070615,20.5211,20.4162,20.8008,19.9268,20.154,3973045,46079131,-0.3671,-1.7888,11.5979,5.2554,871668000,,2282940000,75600000,0,198000000,109.0779,2.4045,3.8658,25.2434,
600345.SH,长江通信,20070618,20.154,20.5386,21.2378,20.4512,21.028,4910480,58745540,0.874,4.3365,11.9633,6.4953,909468000,,2381940000,75600000,0,198000000,113.8081,2.5088,4.0335,26.3381,
600345.SH,长江通信,20070619,21.028,21.0105,21.5174,20.7658,21.4301,4189447,50845255,0.402,1.9119,12.1365,5.5416,926856000,,2427480000,75600000,0,198000000,115.984,2.5568,4.1106,26.8417,
600345.SH,长江通信,20070620,21.4301,21.5349,21.6573,20.2414,20.3288,4364022,52717115,-1.1012,-5.1387,12.0799,5.7725,879228000,,2302740000,75600000,0,198000000,110.024,2.4254,3.8994,25.4624,
600345.SH,长江通信,20070621,20.3288,20.1016,20.591,19.315,19.8744,3930335,44812345,-0.4545,-2.2356,11.4017,5.1989,859572000,,2251260000,75600000,0,198000000,107.5643,2.3712,3.8122,24.8931,
600345.SH,长江通信,20070622,19.8744,19.8744,20.1016,17.8817,17.8817,4512458,48241288,-1.9927,-10.0264,10.6907,5.9689,773388000,,2025540000,75600000,0,198000000,96.7795,2.1334,3.43,22.3972,
600345.SH,长江通信,20070625,17.8817,17.7593,18.2662,16.1337,16.3784,4069222,40120632,-1.5032,-8.4066,9.8595,5.3826,708372000,,1855260000,75600000,0,198000000,88.6436,1.9541,3.1416,20.5144,
600345.SH,长江通信,20070626,16.3784,15.9065,17.4272,15.5569,17.3223,3139094,29968636,0.9439,5.7631,9.5469,4.1522,749196000,,1962180000,75600000,0,198000000,93.7522,2.0667,3.3227,21.6966,
600345.SH,长江通信,20070627,17.3223,17.3049,17.5845,16.9727,17.4622,2487231,24652719,0.1398,0.8073,9.9117,3.29,755244000,,1978020000,75600000,0,198000000,94.509,2.0834,3.3495,21.8718,
600345.SH,长江通信,20070628,17.4622,17.6195,17.6544,15.7317,15.8715,2438818,23531692,-1.5906,-9.1091,9.6488,3.2259,686448000,,1797840000,75600000,0,198000000,85.9001,1.8936,3.0444,19.8795,
600345.SH,长江通信,20070629,15.8715,15.3821,16.4309,14.9975,15.8715,2776281,24915301,0,0,8.9743,3.6723,686448000,,1797840000,75600000,0,198000000,85.9001,1.8936,3.0444,19.8795,
600345.SH,长江通信,20070702,15.8715,15.7317,16.7455,15.7317,16.6756,2350014,21946249,0.8041,5.0661,9.3388,3.1085,721224000,,1888920000,75600000,0,198000000,90.2518,1.9895,3.1986,20.8866,
600345.SH,长江通信,20070703,16.6756,16.6756,16.9553,16.2211,16.7455,2182747,20776875,0.0699,0.4193,9.5187,2.8872,724248000,,1896840000,75600000,0,198000000,90.6302,1.9979,3.212,20.9742,
600345.SH,长江通信,20070704,16.7455,16.9203,17.0427,16.1162,16.2386,1757765,16780068,-0.5069,-3.0271,9.5463,2.3251,702324000,,1839420000,75600000,0,198000000,87.8867,1.9374,3.1148,20.3392,
600345.SH,长江通信,20070705,16.2386,15.9589,16.0813,15.2597,15.2947,2118476,18945225,-0.9439,-5.8127,8.9429,2.8022,661500000,,1732500000,75600000,0,198000000,82.7781,1.8248,2.9338,19.157,
600345.SH,长江通信,20070706,15.2947,15.2947,16.5882,15.2947,16.4134,2148231,19556645,1.1187,7.3143,9.1036,2.8416,709884000,,1859220000,75600000,0,198000000,88.8328,1.9582,3.1483,20.5582,
600345.SH,长江通信,20070709,16.4134,16.4658,16.9203,16.3085,16.8154,2689780,25713112,0.402,2.4494,9.5596,3.5579,727272000,,1904760000,75600000,0,198000000,91.0087,2.0062,3.2255,21.0617,
600345.SH,长江通信,20070710,16.8154,16.4309,16.8154,16.1162,16.291,1729745,16187926,-0.5244,-3.1185,9.3586,2.288,704592000,,1845360000,75600000,0,198000000,88.1705,1.9436,3.1249,20.4049,
600345.SH,长江通信,20070711,16.291,16.2561,16.9203,16.1862,16.7979,1854707,17662642,0.5069,3.1116,9.5231,2.4533,726516000,,1902780000,75600000,0,198000000,90.914,2.0041,3.2221,21.0398,
600345.SH,长江通信,20070712,16.7979,16.7805,17.0077,16.6231,16.8504,1559052,14996580,0.0524,0.3122,9.619,2.0622,728784000,,1908720000,75600000,0,198000000,91.1979,2.0104,3.2322,21.1055,
