代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688267.SH,中触媒,20220303,47.82,47.65,48.3,46.33,47.74,2648204,125119408,-0.08,-0.1673,47.2469,7.2015,1755551708.68,,8411788000,36773182,0,176200000,63.7355,10.3204,14.9987,804.072,
688267.SH,中触媒,20220304,47.74,48.1,48.2,46.16,46.64,2421149,113871413,-1.1,-2.3041,47.032,6.584,1715101208.48,,8217968000,36773182,0,176200000,62.2669,10.0826,14.6531,785.545,
688267.SH,中触媒,20220307,46.64,46.06,46.36,43.33,44.2,2737434,121253162,-2.44,-5.2316,44.2945,7.4441,1625374644.4,,7788040000,36773182,0,176200000,59.0094,9.5551,13.8865,744.4487,
688267.SH,中触媒,20220308,44.2,43,44.67,42.63,43.42,1811556,79177266,-0.78,-1.7647,43.7068,4.9263,1596691562.44,,7650604000,36773182,0,176200000,57.968,9.3865,13.6415,731.3114,
688267.SH,中触媒,20220309,43.42,44,46,42.42,44.26,2168426,95980554,0.84,1.9346,44.2628,5.8968,1627581035.32,,7798612000,36773182,0,176200000,59.0895,9.5681,13.9054,745.4593,
688267.SH,中触媒,20220310,44.26,45.8,45.8,43.72,44.26,1826477,81283417,0,0,44.5028,4.9669,1627581035.32,,7798612000,36773182,0,176200000,59.0895,9.5681,13.9054,745.4593,
688267.SH,中触媒,20220311,44.26,44.06,44.06,41.86,42.88,1649023,70165079,-1.38,-3.1179,42.5495,4.4843,1576834044.16,,7555456000,36773182,0,176200000,57.2471,9.2698,13.4718,722.2163,
688267.SH,中触媒,20220314,42.88,42.47,42.62,41.08,41.52,1030200,43212403,-1.36,-3.1716,41.9456,2.8015,1526822516.64,,7315824000,36773182,0,176200000,55.4314,8.9758,13.0445,699.3102,
688267.SH,中触媒,20220315,41.52,41.18,41.88,39.9,39.91,792474,32380300,-1.61,-3.8776,40.8598,2.155,1467617693.62,,7032142000,36773182,0,176200000,53.282,8.6277,12.5387,672.1934,
688267.SH,中触媒,20220316,39.91,40.99,42.32,38.01,41.6,1974871,79350079,1.69,4.2345,40.1799,5.3704,1529764371.2,,7329920000,36773182,0,176200000,55.5382,8.993,13.0697,700.6576,
688267.SH,中触媒,20220317,41.6,40.52,42.65,40.5,40.65,1059923,43915891,-0.95,-2.2837,41.4331,2.8823,1494829848.3,,7162530000,36773182,0,176200000,54.2699,8.7877,12.7712,684.657,
688267.SH,中触媒,20220318,40.65,40.41,41.29,39.57,40.48,841114,33983025,-0.17,-0.4182,40.4024,2.2873,1488578407.36,,7132576000,36773182,0,176200000,54.043,8.7509,12.7178,681.7938,
688267.SH,中触媒,20220321,40.48,40.06,41.19,39.82,41.08,615860,25063156,0.6,1.4822,40.6962,1.6748,1510642316.56,,7238296000,36773182,0,176200000,54.844,8.8806,12.9063,691.8994,
688267.SH,中触媒,20220322,41.08,41.99,43.39,41.6,41.74,1033941,43659264,0.66,1.6066,42.2261,2.8117,1534912616.68,,7354588000,36773182,0,176200000,55.7251,9.0233,13.1136,703.0156,
688267.SH,中触媒,20220323,41.74,41.83,42.88,40.81,42.54,883506,37057925,0.8,1.9166,41.9442,2.4026,1564331162.28,,7495548000,36773182,0,176200000,56.7932,9.1963,13.365,716.4897,
688267.SH,中触媒,20220324,42.54,41.62,42.33,40.88,41.3,491068,20373819,-1.24,-2.9149,41.4888,1.3354,1518732416.6,,7277060000,36773182,0,176200000,55.1377,8.9282,12.9754,695.6048,
688267.SH,中触媒,20220325,41.3,40.5,41.48,40.35,41.33,489970,20040187,0.03,0.0726,40.9008,1.3324,1519835612.06,,7282346000,36773182,0,176200000,55.1778,8.9347,12.9848,696.11,
688267.SH,中触媒,20220328,41.33,40.55,41.58,39.8,40.3,193209,7783457,-1.03,-2.4921,40.2852,0.5254,1481959234.6,,7100860000,36773182,0,176200000,53.8027,8.712,12.6612,678.7621,
688267.SH,中触媒,20220329,40.3,40.57,40.57,38.3,39.2,772216,30113749,-1.1,-2.7295,38.9965,2.0999,1441508734.4,,6907040000,36773182,0,176200000,52.3341,8.4742,12.3156,660.235,
688267.SH,中触媒,20220330,39.2,39.5,39.68,38,38.3,818151,31534468,-0.9,-2.2959,38.5436,2.2249,1408412870.6,,6748460000,36773182,0,176200000,51.1326,8.2797,12.0329,645.0766,
688267.SH,中触媒,20220331,38.3,38.3,38.3,35.01,36.97,3037001,110268074,-1.33,-3.4726,36.3082,8.2587,1359504538.54,,6514114000,36773182,0,176200000,49.3569,7.9921,11.615,622.6758,
688267.SH,中触媒,20220401,36.97,36.21,36.99,34.6,36.11,1411363,50730824,-0.86,-2.3262,35.9446,3.838,1327879602.02,,6362582000,36773182,0,176200000,48.2088,7.8062,11.3448,608.191,
688267.SH,中触媒,20220406,36.11,36,37.93,35.35,36.03,1053077,38547525,-0.08,-0.2215,36.6047,2.8637,1324937747.46,,6348486000,36773182,0,176200000,48.102,7.7889,11.3197,606.8436,
688267.SH,中触媒,20220407,36.03,36,36,34.71,35.02,622120,21909163,-1.01,-2.8032,35.2169,1.6918,1287796833.64,,6170524000,36773182,0,176200000,46.7536,7.5706,11.0024,589.8325,
688267.SH,中触媒,20220408,35.02,35.74,35.74,34.32,34.66,542961,18992574,-0.36,-1.028,34.9796,1.4765,1274558488.12,,6107092000,36773182,0,176200000,46.273,7.4928,10.8893,583.769,
688267.SH,中触媒,20220411,34.66,34.66,34.66,31.99,31.99,960911,31421160,-2.67,-7.7034,32.6993,2.6131,1176374092.18,,5636638000,36773182,0,176200000,42.7084,6.9156,10.0504,538.799,
688267.SH,中触媒,20220412,31.99,32.42,32.42,31.01,31.03,1675351,52754335,-0.96,-3.0009,31.4885,4.5559,1141071837.46,,5467486000,36773182,0,176200000,41.4267,6.708,9.7488,522.6299,
688267.SH,中触媒,20220413,31.03,31.05,31.75,30,30.21,951554,29138277,-0.82,-2.6426,30.6218,2.5876,1110917828.22,,5323002000,36773182,0,176200000,40.332,6.5308,9.4912,508.8189,
688267.SH,中触媒,20220414,30.21,30.37,30.64,29.54,29.82,1190154,35781639,-0.39,-1.291,30.0647,3.2365,1096576287.24,,5254284000,36773182,0,176200000,39.8113,6.4465,9.3687,502.2502,
688267.SH,中触媒,20220415,29.82,29.4,30.12,29.05,29.19,927782,27561183,-0.63,-2.1127,29.7065,2.523,1073409182.58,,5143278000,36773182,0,176200000,38.9702,6.3103,9.1708,491.6393,
688267.SH,中触媒,20220418,29.19,29.21,30.44,28.16,30.12,1637474,47968585,0.93,3.186,29.2943,4.4529,1107608241.84,,5307144000,36773182,0,176200000,40.2118,6.5113,9.4629,507.303,
688267.SH,中触媒,20220419,30.12,29.84,30.56,29.8,29.97,427095,12824673,-0.15,-0.498,30.0277,1.1614,1102092264.54,,5280714000,36773182,0,176200000,40.0116,6.4789,9.4158,504.7766,
688267.SH,中触媒,20220420,29.97,29.61,30.16,29.3,29.71,482404,14340432,-0.26,-0.8675,29.727,1.3118,1092531237.22,,5234902000,36773182,0,176200000,39.6644,6.4227,9.3341,500.3975,
688267.SH,中触媒,20220421,29.71,29.55,29.71,28.2,28.32,686663,19759908,-1.39,-4.6786,28.7767,1.8673,1041416514.24,,4989984000,36773182,0,176200000,37.8087,6.1222,8.8974,476.9861,
688267.SH,中触媒,20220422,28.32,28.12,28.63,27.5,27.5,557538,15543102,-0.82,-2.8955,27.8781,1.5162,1011262505,,4845500000,36773182,0,176200000,36.714,5.9449,8.6398,463.1751,
688267.SH,中触媒,20220425,27.5,27.2,28.23,25.81,26.28,1627528,43523486,-1.22,-4.4364,26.7421,4.4259,966399222.96,,4630536000,36773182,0,176200000,35.0852,5.6812,8.2565,442.627,
688267.SH,中触媒,20220426,26.28,26.46,26.96,24.2,24.2,2144198,54048435,-2.08,-7.9148,25.2068,5.8309,889911004.4,,4264040000,36773182,0,176200000,32.3083,5.2315,7.603,407.5941,
688267.SH,中触媒,20220427,24.2,23.8,26.14,23.46,25.75,1659889,40948760,1.55,6.405,24.6696,4.5139,946909436.5,,4537150000,36773182,0,176200000,34.3776,5.5666,8.09,433.7003,
688267.SH,中触媒,20220428,25.75,25.02,26.52,24.8,26.35,1542762,40008029,0.6,2.3301,25.9327,4.1953,968973345.7,,4642870000,36773182,0,176200000,36.6074,1.7969,8.2785,443.806,
688267.SH,中触媒,20220429,26.35,26.79,28.99,26.62,28.23,1272746,35483833,1.88,7.1347,27.8797,3.4611,1038106927.86,,4974126000,36773182,0,176200000,39.2192,1.9251,8.8691,475.4703,
688267.SH,中触媒,20220505,28.23,27.97,29.7,27.7,27.88,1291148,37141510,-0.35,-1.2398,28.7663,3.5111,1025236314.16,,4912456000,36773182,0,176200000,38.733,1.9012,8.7592,469.5753,
688267.SH,中触媒,20220506,27.88,27.3,28.37,26.66,27.82,1026417,28422502,-0.06,-0.2152,27.691,2.7912,1023029923.24,,4901884000,36773182,0,176200000,38.6496,1.8971,8.7403,468.5648,
688267.SH,中触媒,20220509,27.82,27.7,28.36,26.2,27.27,1104878,29951149,-0.55,-1.977,27.1081,3.0046,1002804673.14,,4804974000,36773182,0,176200000,37.8855,1.8596,8.5675,459.3013,
688267.SH,中触媒,20220510,27.27,26.59,27.46,26.33,27.3,680747,18364474,0.03,0.11,26.9769,1.8512,1003907868.6,,4810260000,36773182,0,176200000,37.9272,1.8617,8.577,459.8065,
688267.SH,中触媒,20220511,27.3,26.68,30.4,26.68,28.82,1510501,43760980,1.52,5.5678,28.9712,4.1076,1059803105.24,,5078084000,36773182,0,176200000,40.0389,1.9653,9.0545,485.4075,
688267.SH,中触媒,20220512,28.82,28.93,29.37,28.1,28.87,680264,19616882,0.05,0.1735,28.8372,1.8499,1061641764.34,,5086894000,36773182,0,176200000,40.1084,1.9687,9.0702,486.2496,
688267.SH,中触媒,20220513,28.87,28.83,29.2,28.1,28.25,477786,13606539,-0.62,-2.1476,28.4783,1.2993,1038842391.5,,4977650000,36773182,0,176200000,39.247,1.9265,8.8754,475.8072,
688267.SH,中触媒,20220516,28.25,28.88,28.88,28,28.4,526992,14896011,0.15,0.531,28.2661,1.4331,1044358368.8,,5004080000,36773182,0,176200000,39.4554,1.9367,8.9226,478.3336,
688267.SH,中触媒,20220517,28.4,28.33,30.45,28.12,29.29,1220682,36121182,0.89,3.1338,29.591,3.3195,1077086500.78,,5160898000,36773182,0,176200000,40.6919,1.9974,9.2022,493.3236,
688267.SH,中触媒,20220518,29.29,29.3,29.7,28.65,28.86,704267,20365252,-0.43,-1.4681,28.9169,1.9152,1061274032.52,,5085132000,36773182,0,176200000,40.0945,1.968,9.0671,486.0812,
688267.SH,中触媒,20220519,28.86,28,30.28,27.68,29.87,852882,25000246,1.01,3.4997,29.3127,2.3193,1098414946.34,,5263094000,36773182,0,176200000,41.4977,2.0369,9.3844,503.0924,
688267.SH,中触媒,20220520,29.87,30.3,32.35,29.96,32.03,1397507,43879667,2.16,7.2313,31.3985,3.8003,1177845019.46,,5643686000,36773182,0,176200000,44.4985,2.1842,10.063,539.4727,
688267.SH,中触媒,20220523,32.03,31.9,34.12,31.31,33.51,1555775,51340008,1.48,4.6207,32.9996,4.2307,1232269328.82,,5904462000,36773182,0,176200000,46.5546,2.2851,10.528,564.3999,
688267.SH,中触媒,20220524,33.51,34,35.48,33.2,33.3,2399131,82048254,-0.21,-0.6267,34.1992,6.5241,1224546960.6,,5867460000,36773182,0,176200000,46.2629,2.2708,10.462,560.8629,
688267.SH,中触媒,20220525,33.3,33.68,35.4,33.48,33.91,1109900,38316662,0.61,1.8318,34.5226,3.0182,1246978601.62,,5974942000,36773182,0,176200000,47.1103,2.3124,10.6537,571.137,
688267.SH,中触媒,20220526,33.91,33.5,35.3,33.28,34.49,781912,26957353,0.58,1.7104,34.4762,2.1263,1268307047.18,,6077138000,36773182,0,176200000,47.9161,2.352,10.8359,580.9058,
688267.SH,中触媒,20220527,34.49,34.51,35.48,34.3,35.1,880213,30756374,0.61,1.7686,34.942,2.3936,1290738688.2,,6184620000,36773182,0,176200000,48.7636,2.3936,11.0275,591.1799,
688267.SH,中触媒,20220530,35.1,35.46,36.3,34.3,35.9,823931,29104709,0.8,2.2792,35.3242,2.2406,1320157233.8,,6325580000,36773182,0,176200000,49.875,2.4481,11.2789,604.6541,
688267.SH,中触媒,20220531,35.9,36.8,40.17,36,39.09,1876571,71852189,3.19,8.8858,38.2891,5.1031,1437463684.38,,6887658000,36773182,0,176200000,54.3068,2.6657,12.2811,658.3823,
688267.SH,中触媒,20220601,39.09,39.09,39.09,36.78,37.8,1446699,54501590,-1.29,-3.3001,37.6731,3.9341,1390026279.6,,6660360000,36773182,0,176200000,52.5146,2.5777,11.8758,636.6552,
688267.SH,中触媒,20220602,37.8,37.99,40.65,37.29,39.79,1281240,50576399,1.99,5.2646,39.4746,3.4842,1463204911.78,,7010998000,36773182,0,176200000,55.2793,2.7134,12.501,670.1722,
688267.SH,中触媒,20220606,39.79,40,41.68,39.2,41.19,1454055,58822512,1.4,3.5185,40.4541,3.9541,1514687366.58,,7257678000,36773182,0,176200000,57.2242,2.8089,12.9408,693.7521,
688267.SH,中触媒,20220607,41.19,40.51,41.1,38.01,39.27,1428079,55689604,-1.92,-4.6613,38.9962,3.8835,1444082857.14,,6919374000,36773182,0,176200000,54.5568,2.6779,12.3376,661.4141,
688267.SH,中触媒,20220608,39.27,39.5,39.5,35.42,37.2,1571071,58432003,-2.07,-5.2712,37.1925,4.2723,1367962370.4,,6554640000,36773182,0,176200000,51.681,2.5368,11.6873,626.5496,
688267.SH,中触媒,20220609,37.2,37.2,37.41,36.02,36.58,996901,36520927,-0.62,-1.6667,36.6345,2.7109,1345162997.56,,6445396000,36773182,0,176200000,50.8197,2.4945,11.4925,616.1071,
688267.SH,中触媒,20220610,36.58,36.01,38.07,36,37.66,852846,32013915,1.08,2.9524,37.5377,2.3192,1384878034.12,,6635692000,36773182,0,176200000,52.3201,2.5681,11.8318,634.2972,
688267.SH,中触媒,20220613,37.66,38.35,38.35,36.36,37.6,804110,29862958,-0.06,-0.1593,37.1379,2.1867,1382671643.2,,6625120000,36773182,0,176200000,52.2367,2.5641,11.813,633.2867,
688267.SH,中触媒,20220614,37.6,36.6,37.99,35.48,35.95,887983,32213664,-1.65,-4.3883,36.2773,2.4148,1321995892.9,,6334390000,36773182,0,176200000,49.9444,2.4515,11.2946,605.4962,
688267.SH,中触媒,20220615,35.95,35.95,37.04,35.3,36.09,978146,35448703,0.14,0.3894,36.2407,2.6599,1327144138.38,,6359058000,36773182,0,176200000,50.1389,2.4611,11.3386,607.8542,
688267.SH,中触媒,20220616,36.09,36.2309,39.23,35.8887,38.5557,1520904,57969099,2.4657,6.8321,38.1149,4.1359,1408780602.42,,6750222000,36773182,0,176200000,53.2231,2.6125,12.036,645.245,
688267.SH,中触媒,20220617,38.5557,38.133,39.854,37.811,39.2703,1031132,40160043,0.7146,1.8533,38.9475,2.804,1434889561.64,,6875324000,36773182,0,176200000,54.2095,2.6609,12.2591,657.2034,
688267.SH,中触媒,20220620,39.2703,40.4478,40.4478,37.2474,38.0123,765717,28901204,-1.258,-3.2035,37.744,2.0823,1388923084.14,,6655074000,36773182,0,176200000,52.4729,2.5756,11.8664,636.15,
688267.SH,中触媒,20220621,38.0123,36.5831,38.0022,36.5831,38.0022,418504,15505548,-0.0101,-0.0265,37.0499,1.1381,1388555352.32,,6653312000,36773182,0,176200000,52.459,2.575,11.8632,635.9815,
688267.SH,中触媒,20220622,38.0022,36.7442,38.0123,36.7442,37.2373,581939,21470298,-0.7649,-2.0127,36.8944,1.5825,1360607734,,6519400000,36773182,0,176200000,51.4032,2.5231,11.6245,623.181,
688267.SH,中触媒,20220623,37.2373,37.3581,39.4816,37.3581,38.5054,1680827,64232764,1.2681,3.4054,38.215,4.5708,1406941943.32,,6741412000,36773182,0,176200000,53.1537,2.6091,12.0203,644.4029,
688267.SH,中触媒,20220624,38.5054,38.445,38.596,37.3178,37.7405,500807,18851610,-0.7649,-1.9864,37.6425,1.3619,1378994325,,6607500000,36773182,0,176200000,52.0978,2.5572,11.7815,631.6024,
688267.SH,中触媒,20220627,37.7405,38.1733,38.1733,35.7981,36.3114,1947482,70395953,-1.4291,-3.7867,36.1472,5.2959,1326776406.56,,6357296000,36773182,0,176200000,50.125,2.4604,11.3354,607.6857,
688267.SH,中触媒,20220628,36.3114,37.2172,37.2172,35.4056,35.6975,1158028,41096417,-0.6139,-1.6907,35.4883,3.1491,1304344765.54,,6249814000,36773182,0,176200000,49.2776,2.4188,11.1438,597.4117,
688267.SH,中触媒,20220629,35.6975,35.7176,35.7277,34.047,34.208,1156166,39650392,-1.4895,-4.1725,34.2947,3.144,1249920456.18,,5989038000,36773182,0,176200000,47.2215,2.3179,10.6788,572.4844,
688267.SH,中触媒,20220630,34.208,33.735,34.8018,33.0708,33.6444,1907656,63663220,-0.5636,-1.6475,33.3725,5.1876,1229327474.26,,5890366000,36773182,0,176200000,46.4435,2.2797,10.5029,563.0525,
688267.SH,中触媒,20220701,33.6444,33.3727,33.6444,32.0543,32.1851,1183269,38418341,-1.4593,-4.3374,32.468,3.2177,1176006360.36,,5634876000,36773182,0,176200000,44.429,2.1808,10.0473,538.6306,
688267.SH,中触媒,20220704,32.1851,32.2052,33.4633,31.1988,33.0506,768150,25020452,0.8655,2.6892,32.5724,2.0889,1207631296.88,,5786408000,36773182,0,176200000,45.6238,2.2395,10.3175,553.1153,
688267.SH,中触媒,20220705,33.0506,33.0607,33.2117,31.692,32.2254,577403,18542895,-0.8253,-2.497,32.1143,1.5702,1177477287.64,,5641924000,36773182,0,176200000,44.4846,2.1835,10.0599,539.3043,
688267.SH,中触媒,20220706,32.2254,31.3095,33.1915,31.2995,33.1714,732821,23794961,0.946,2.9357,32.4704,1.9928,1212044078.72,,5807552000,36773182,0,176200000,45.7905,2.2476,10.3552,555.1364,
688267.SH,中触媒,20220707,33.1714,32.487,34.9226,32.487,34.8521,998271,33936635,1.6807,5.0667,33.9954,2.7147,1273455292.66,,6101806000,36773182,0,176200000,48.1106,2.3615,10.8799,583.2638,
688267.SH,中触媒,20220708,34.8521,34.2684,35.617,34.2684,34.8521,537872,18685608,0,0,34.7399,1.4627,1273455292.66,,6101806000,36773182,0,176200000,48.1106,2.3615,10.8799,583.2638,
688267.SH,中触媒,20220711,34.8521,34.2684,34.4999,33.2016,33.4331,427209,14324195,-1.419,-4.0716,33.5297,1.1617,1221605106.04,,5853364000,36773182,0,176200000,46.1517,2.2654,10.4369,559.5155,
688267.SH,中触媒,20220712,33.4331,33.5639,33.5639,32.4267,33.0506,330857,10803422,-0.3824,-1.1439,32.6528,0.8997,1207631296.88,,5786408000,36773182,0,176200000,45.6238,2.2395,10.3175,553.1153,
688267.SH,中触媒,20220713,33.0506,33.0506,33.6847,32.4971,33.4029,166619,5488827,0.3522,1.0658,32.9424,0.4531,1220501910.58,,5848078000,36773182,0,176200000,46.11,2.2633,10.4275,559.0103,
688267.SH,中触媒,20220714,33.4029,32.9601,35.6069,32.9601,34.6911,904054,31337502,1.2882,3.8566,34.6633,2.4585,1267571583.54,,6073614000,36773182,0,176200000,47.8883,2.3506,10.8296,580.5689,
688267.SH,中触媒,20220715,34.6911,35.5767,35.778,34.0671,34.5099,447792,15604635,-0.1812,-0.5222,34.848,1.2177,1260952410.78,,6041898000,36773182,0,176200000,47.6382,2.3383,10.773,577.5372,
688267.SH,中触媒,20220718,34.5099,33.8256,34.1879,32.4669,33.0104,1079690,35601396,-1.4996,-4.3453,32.9737,2.9361,1206160369.6,,5779360000,36773182,0,176200000,45.5682,2.2367,10.3049,552.4416,
688267.SH,中触媒,20220719,33.0104,32.7688,36.1806,32.7688,34.8219,1350920,46908248,1.8115,5.4878,34.7232,3.6737,1272352097.2,,6096520000,36773182,0,176200000,48.0689,2.3595,10.8704,582.7585,
688267.SH,中触媒,20220720,34.8219,34.6408,34.983,33.5438,34.3892,619865,20922006,-0.4328,-1.2428,33.7525,1.6856,1256539628.94,,6020754000,36773182,0,176200000,47.4715,2.3302,10.7353,575.5161,
688267.SH,中触媒,20220721,34.3892,34.1979,36.2611,34.1979,35.3251,879301,31122176,0.936,2.7217,35.3942,2.3911,1290738688.2,,6184620000,36773182,0,176200000,48.7636,2.3936,11.0275,591.1799,
688267.SH,中触媒,20220722,35.3251,35.3251,36.0296,34.52,35.8283,683022,23819135,0.5032,1.4245,34.8732,1.8574,1309125279.2,,6272720000,36773182,0,176200000,49.4582,2.4277,11.1846,599.6012,
688267.SH,中触媒,20220725,35.8283,35.2748,36.4926,34.3892,34.7213,387166,13586065,-1.1071,-3.0899,35.0911,1.0528,1268674779,,6078900000,36773182,0,176200000,47.93,2.3527,10.839,581.0742,
688267.SH,中触媒,20220726,34.7213,34.7213,36.2108,33.7149,35.3251,398146,13928167,0.6038,1.7391,34.9826,1.0827,1290738688.2,,6184620000,36773182,0,176200000,48.7636,2.3936,11.0275,591.1799,
688267.SH,中触媒,20220727,35.3251,35.3251,36.6033,34.7213,36.4121,623985,22375318,1.0869,3.0769,35.8587,1.6968,1330453724.76,,6374916000,36773182,0,176200000,50.264,2.4672,11.3668,609.37,
688267.SH,中触媒,20220728,36.4121,36.0497,36.4121,35.8384,35.9994,349244,12529772,-0.4126,-1.1332,35.8768,0.9497,1315376720.14,,6302674000,36773182,0,176200000,49.6944,2.4393,11.238,602.4645,
688267.SH,中触媒,20220729,35.9994,36.3617,36.5328,34.9024,35.3654,808160,28548448,-0.634,-1.7613,35.3252,2.1977,1292209615.48,,6191668000,36773182,0,176200000,48.8191,2.3963,11.0401,591.8536,
688267.SH,中触媒,20220801,35.3654,34.9628,35.9592,34.5502,34.5502,597114,20867479,-0.8152,-2.3051,34.9472,1.6238,1262423338.06,,6048946000,36773182,0,176200000,47.6938,2.3411,10.7856,578.2109,
688267.SH,中触媒,20220802,34.5502,34.208,34.8622,32.4065,33.0104,496701,16383729,-1.5398,-4.4567,32.9851,1.3507,1206160369.6,,5779360000,36773182,0,176200000,45.5682,2.2367,10.3049,552.4416,
688267.SH,中触媒,20220803,33.0104,32.6481,34.047,32.6481,33.0607,440866,14633091,0.0503,0.1524,33.1917,1.1989,1207999028.7,,5788170000,36773182,0,176200000,45.6377,2.2401,10.3206,553.2837,
688267.SH,中触媒,20220804,33.0607,34.8018,35.0232,32.9198,33.8457,461370,15441780,0.785,2.3744,33.4694,1.2546,1236682110.66,,5925606000,36773182,0,176200000,46.7213,2.2933,10.5657,566.421,
688267.SH,中触媒,20220805,33.8457,33.7149,34.4697,32.2052,33.111,1330227,43666277,-0.7347,-2.1707,32.8262,3.6174,1209837687.8,,5796980000,36773182,0,176200000,45.7072,2.2435,10.3363,554.1259,
688267.SH,中触媒,20220808,33.111,32.8896,33.7048,32.1046,33.2922,1007462,32541951,0.1812,0.5471,32.3009,2.7397,1216456860.56,,5828696000,36773182,0,176200000,45.9572,2.2558,10.3929,557.1575,
688267.SH,中触媒,20220809,33.2922,33.0607,35.2245,33.0607,33.8658,625616,21326170,0.5737,1.7231,34.0883,1.7013,1237417574.3,,5929130000,36773182,0,176200000,46.7491,2.2947,10.572,566.7579,
688267.SH,中触媒,20220810,33.8658,33.886,37.1367,33.2117,37.0461,1506042,53500629,3.1803,9.3908,35.524,4.0955,1353620829.42,,6485922000,36773182,0,176200000,51.1392,2.5102,11.5648,619.9809,
688267.SH,中触媒,20220811,37.0461,36.8046,37.6198,36.3315,36.8448,1074211,39481828,-0.2013,-0.5433,36.7543,2.9212,1346266193.02,,6450682000,36773182,0,176200000,50.8614,2.4965,11.5019,616.6124,
688267.SH,中触媒,20220812,36.8448,36.2309,37.1467,34.5603,35.0635,1122966,39551933,-1.7814,-4.8347,35.221,3.0538,1281177660.88,,6138808000,36773182,0,176200000,48.4024,2.3758,10.9458,586.8007,
688267.SH,中触媒,20220815,35.0635,35.0635,35.7579,33.9061,34.369,1088866,37401330,-0.6944,-1.9805,34.3489,2.961,1255804165.3,,6017230000,36773182,0,176200000,47.4437,2.3288,10.7291,575.1793,
688267.SH,中触媒,20220816,34.369,34.2583,34.5099,32.7085,33.8054,1245900,41776243,-0.5636,-1.6398,33.531,3.2443,1289950723.8,,5918558000,38402820,0,176200000,46.6658,2.2906,10.5531,565.7473,
688267.SH,中触媒,20220817,33.8054,33.2318,33.8054,32.8494,33.0607,808746,26646925,-0.7447,-2.203,32.9484,2.106,1261532637,,5788170000,38402820,0,176200000,45.6377,2.2401,10.3206,553.2837,
688267.SH,中触媒,20220818,33.0607,33.262,33.9564,32.487,33.3727,857765,28295023,0.312,0.9437,32.9869,2.2336,1273437511.2,,5842792000,38402820,0,176200000,46.0684,2.2613,10.418,558.5049,
688267.SH,中触媒,20220819,33.3727,33.4935,33.896,32.5172,32.6581,825761,26978726,-0.7146,-2.1411,32.6713,2.1503,1246171509,,5717690000,38402820,0,176200000,45.082,2.2129,10.195,546.5466,
