代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600512.SH,腾达建设,20070104,10.1732,10.2587,10.5721,9.8027,9.9452,14382735,50473896,-0.228,-2.2409,3.5093,9.5124,527688000,,1114951444.72,151200000,0,319470328,17.5284,2.0732,0.7907,22.4437,
600512.SH,腾达建设,20070105,9.9452,9.8597,10.1447,9.6602,10.0877,4509719,15760413,0.1425,1.4327,3.4948,2.9826,535248000,,1130924961.12,151200000,0,319470328,17.7795,2.1029,0.802,22.7652,
600512.SH,腾达建设,20070108,10.0877,10.1162,10.9141,10.1162,10.8286,9908203,36668634,0.7409,7.3446,3.7008,6.553,574560000,,1213987246.4,151200000,0,319470328,19.0853,2.2574,0.861,24.4372,
600512.SH,腾达建设,20070109,10.8286,10.8571,11.2275,10.8286,10.9426,11968267,46046723,0.114,1.0526,3.8474,7.9155,580608000,,1226766059.52,151200000,0,319470328,19.2862,2.2811,0.87,24.6945,
600512.SH,腾达建设,20070110,10.9426,10.9711,11.199,10.7146,11.1705,10316346,39610236,0.228,2.0833,3.8396,6.823,592704000,,1252323685.76,151200000,0,319470328,19.688,2.3286,0.8881,25.2089,
600512.SH,腾达建设,20070111,11.1705,11.2275,12.1109,11.142,11.6265,17247969,70228092,0.4559,4.0816,4.0717,11.4074,616896000,,1303438938.24,151200000,0,319470328,20.4916,2.4237,0.9244,26.2379,
600512.SH,腾达建设,20070112,11.6265,11.6265,12.3959,11.2275,11.256,22124818,92007117,-0.3705,-3.1863,4.1585,14.6328,597240000,,1261907795.6,151200000,0,319470328,19.8387,2.3465,0.8949,25.4018,
600512.SH,腾达建设,20070115,11.256,11.1705,11.826,11.0281,11.826,10939615,44031565,0.5699,5.0633,4.025,7.2352,627480000,,1325801861.2,151200000,0,319470328,20.8432,2.4653,0.9402,26.688,
600512.SH,腾达建设,20070116,11.826,11.826,11.9969,11.541,11.8545,9708221,39914357,0.0285,0.241,4.1114,6.4208,628992000,,1328996564.48,151200000,0,319470328,20.8934,2.4712,0.9425,26.7523,
600512.SH,腾达建设,20070117,11.8545,11.9684,12.3959,11.598,11.8829,14704450,62169752,0.0285,0.2404,4.228,9.7252,630504000,,1332191267.76,151200000,0,319470328,20.9437,2.4771,0.9448,26.8166,
