¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600830.SH,œ„“Á»⁄Õ®,20150504,159.8296,159.6367,163.0127,155.7784,156.9359,18445299,304849681,-2.8937,-1.8105,16.5272,4.06,7391831093.69,,7391831093.69,454322747,0,454322747,72.3602,3.7304,6.1823,-64.4563,
600830.SH,œ„“Á»⁄Õ®,20150505,156.9359,157.7075,160.6977,148.2547,148.3512,18373495,294228982,-8.5847,-5.4702,16.0138,4.0442,6987483848.86,,6987483848.86,454322747,0,454322747,68.4019,3.5263,5.8441,-60.9304,
600830.SH,œ„“Á»⁄Õ®,20150506,148.3512,148.8335,154.2351,142.5637,145.8433,17220904,266217540,-2.5079,-1.6905,15.459,3.7905,6869359934.64,,6869359934.64,454322747,0,454322747,67.2456,3.4667,5.7453,-59.9004,
600830.SH,œ„“Á»⁄Õ®,20150507,145.8433,145.5539,147.676,139.2842,140.1523,17780359,261765053,-5.691,-3.9021,14.7221,3.9136,6601309513.91,,6601309513.91,454322747,0,454322747,64.6216,3.3314,5.5211,-57.563,
600830.SH,œ„“Á»⁄Õ®,20150508,140.1523,141.8885,149.3157,140.8275,148.2547,19771613,295146400,8.1024,5.7811,14.9278,4.3519,6982940621.39,,6982940621.39,454322747,0,454322747,68.3575,3.524,5.8403,-60.8908,
600830.SH,œ„“Á»⁄Õ®,20150511,148.2547,148.2547,153.9457,148.2547,153.174,22347679,350486378,4.9193,3.3182,15.6833,4.9189,7214645222.36,,7214645222.36,454322747,0,454322747,70.6257,3.641,6.0341,-62.9112,
600830.SH,œ„“Á»⁄Õ®,20150512,153.174,153.2705,154.8138,149.7016,153.7528,17824252,282063465,0.5787,0.3778,15.8247,3.9233,7241904587.18,,7241904587.18,454322747,0,454322747,70.8925,3.6547,6.0569,-63.1489,
600830.SH,œ„“Á»⁄Õ®,20150513,153.7528,153.7528,157.5146,149.9909,157.1288,26016021,414908283,3.376,2.1957,15.9482,5.7263,7400917548.63,,7400917548.63,454322747,0,454322747,72.4491,3.735,6.1899,-64.5355,
600830.SH,œ„“Á»⁄Õ®,20150514,157.1288,156.2607,158.9615,153.3669,153.9457,19301966,312086820,-3.1831,-2.0258,16.1687,4.2485,7250991042.12,,7250991042.12,454322747,0,454322747,70.9815,3.6593,6.0645,-63.2282,
600830.SH,œ„“Á»⁄Õ®,20150515,153.9457,153.0776,153.3669,145.6504,147.3866,18181677,279480710,-6.5591,-4.2607,15.3716,4.0019,6942051574.16,,6942051574.16,454322747,0,454322747,67.9572,3.5034,5.8061,-60.5342,
600830.SH,œ„“Á»⁄Õ®,20150518,147.3866,144.3,153.2705,144.2035,152.4988,16943712,262943972,5.1122,3.4686,15.5187,3.7294,7182842630.07,,7182842630.07,454322747,0,454322747,70.3144,3.6249,6.0075,-62.6339,
600830.SH,œ„“Á»⁄Õ®,20150519,152.4988,152.6917,160.7942,151.7272,158.9615,27752647,453320546,6.4626,4.2378,16.3343,6.1086,7487238870.56,,7487238870.56,454322747,0,454322747,73.2942,3.7785,6.2621,-65.2882,
600830.SH,œ„“Á»⁄Õ®,20150520,158.9615,158.6721,165.2312,157.1288,159.0579,29675563,495760565,0.0965,0.0607,16.706,6.5318,7491782098.03,,7491782098.03,454322747,0,454322747,73.3386,3.7808,6.2659,-65.3279,
600830.SH,œ„“Á»⁄Õ®,20150521,159.0579,158.3827,167.4497,157.2252,166.0028,29221846,494884618,6.9449,4.3663,16.9354,6.432,7818894475.87,,7818894475.87,454322747,0,454322747,76.5408,3.9459,6.5394,-68.1803,
600830.SH,œ„“Á»⁄Õ®,20150522,166.0028,169.3788,172.369,164.1702,168.6072,35791555,621300635,2.6043,1.5689,17.3589,7.878,7941561617.56,,7941561617.56,454322747,0,454322747,77.7416,4.0078,6.642,-69.2499,
600830.SH,œ„“Á»⁄Õ®,20150525,168.6072,165.5206,174.2982,164.4595,172.6584,37226015,656752140,4.0512,2.4027,17.6423,8.1937,8132377171.3,,8132377171.3,454322747,0,454322747,79.6096,4.1041,6.8016,-70.9138,
600830.SH,œ„“Á»⁄Õ®,20150526,172.6584,172.5619,177.1919,170.247,175.5521,36642896,661336734,2.8937,1.676,18.0482,8.0654,8268673995.4,,8268673995.4,454322747,0,454322747,80.9438,4.1729,6.9156,-72.1023,
600830.SH,œ„“Á»⁄Õ®,20150527,175.5521,174.5875,174.684,168.8001,172.8513,35303250,627507100,-2.7008,-1.5385,17.7748,7.7705,8141463626.24,,8141463626.24,454322747,0,454322747,79.6985,4.1087,6.8092,-70.993,
600830.SH,œ„“Á»⁄Õ®,20150528,172.8513,172.4655,179.6033,156.2607,156.6465,34926461,619687524,-16.2048,-9.375,17.7426,7.6876,7378201411.28,,7378201411.28,454322747,0,454322747,72.2268,3.7235,6.1709,-64.3374,
600830.SH,œ„“Á»⁄Õ®,20150529,156.6465,157.2252,162.3375,150.4732,157.5146,25491446,416232045,0.8681,0.5542,16.3283,5.6109,7419090458.51,,7419090458.51,454322747,0,454322747,72.627,3.7441,6.2051,-64.694,
600830.SH,œ„“Á»⁄Õ®,20150601,157.5146,159.4438,168.6072,156.743,166.678,21981598,372406057,9.1634,5.8175,16.9417,4.8383,7850697068.16,,7850697068.16,454322747,0,454322747,76.8521,3.962,6.566,-68.4576,
600830.SH,œ„“Á»⁄Õ®,20150602,166.678,166.7745,182.7864,165.9064,180.6643,38686704,694759941,13.9863,8.3912,17.9586,8.5152,8509465051.31,,8509465051.31,454322747,0,454322747,83.3009,4.2944,7.117,-74.202,
600830.SH,œ„“Á»⁄Õ®,20150603,180.6643,181.3395,185.1978,171.308,177.1919,35056031,649179398,-3.4725,-1.9221,18.5183,7.7161,8345908862.39,,8345908862.39,454322747,0,454322747,81.6999,4.2119,6.9802,-72.7758,
600830.SH,œ„“Á»⁄Õ®,20150604,177.1919,176.6131,194.94,169.5718,194.94,56699279,1064269279,17.7481,10.0163,18.7704,12.48,9181862716.87,,9181862716.87,454322747,0,454322747,89.8832,4.6338,7.6794,-80.0652,
600830.SH,œ„“Á»⁄Õ®,20150605,194.94,197.7373,202.0778,188.6703,195.0365,52042260,1054681073,0.0965,0.0495,20.2659,11.4549,9186405944.34,,9186405944.34,454322747,0,454322747,89.9277,4.636,7.6832,-80.1049,
600830.SH,œ„“Á»⁄Õ®,20150608,195.0365,195.0365,202.3672,189.6349,196.4833,37725781,767501884,1.4469,0.7418,20.3442,8.3037,9254554356.39,,9254554356.39,454322747,0,454322747,90.5948,4.6704,7.7402,-80.6991,
600830.SH,œ„“Á»⁄Õ®,20150609,196.4833,194.0719,196.7727,183.8474,187.4163,32418794,637821229,-9.067,-4.6146,19.6744,7.1356,8827490974.21,,8827490974.21,454322747,0,454322747,86.4142,4.4549,7.383,-76.9752,
600830.SH,œ„“Á»⁄Õ®,20150610,187.4163,185.6801,192.8179,181.1466,190.3101,24654498,481486701,2.8937,1.544,19.5294,5.4266,8963787798.31,,8963787798.31,454322747,0,454322747,87.7484,4.5237,7.497,-78.1637,
600830.SH,œ„“Á»⁄Õ®,20150611,190.3101,190.9853,196.7727,188.2845,195.0365,28646149,571884540,4.7264,2.4835,19.9637,6.3052,9186405944.34,,9186405944.34,454322747,0,454322747,89.9277,4.636,7.6832,-80.1049,
600830.SH,œ„“Á»⁄Õ®,20150612,195.0365,194.1683,207.383,193.0109,199.377,35074896,722379546,4.3406,2.2255,20.5953,7.7203,9390851180.49,,9390851180.49,454322747,0,454322747,91.929,4.7392,7.8542,-81.8876,
600830.SH,œ„“Á»⁄Õ®,20150615,199.377,198.7018,202.4637,189.9242,191.2746,27330517,556135910,-8.1024,-4.0639,20.3485,6.0157,9009220073.01,,9009220073.01,454322747,0,454322747,88.1932,4.5466,7.535,-78.5598,
600830.SH,œ„“Á»⁄Õ®,20150616,191.2746,190.4065,190.4065,179.4104,181.2431,18377614,351103515,-10.0315,-5.2446,19.105,4.0451,8536724416.13,,8536724416.13,454322747,0,454322747,83.5678,4.3082,7.1398,-74.4397,
600830.SH,œ„“Á»⁄Õ®,20150617,181.2431,180.9537,198.7018,179.5068,196.6762,20248701,393557532,15.4332,8.5152,19.4362,4.4569,9263640811.33,,9263640811.33,454322747,0,454322747,90.6837,4.675,7.7478,-80.7784,
600830.SH,œ„“Á»⁄Õ®,20150618,196.6762,193.0933,197.3541,185.2494,185.54,16431770,325886857,-11.1363,-5.6622,19.8327,3.6168,8704823832.52,,8704823832.52,454322747,0,454322747,85.2133,4.393,7.2804,-75.9055,
600830.SH,œ„“Á»⁄Õ®,20150619,185.54,178.6645,192.3186,174.1132,174.9847,21050861,400042732,-10.5552,-5.6889,19.0036,4.6335,8209612038.29,,8209612038.29,454322747,0,454322747,80.3656,4.1431,6.8662,-71.5873,
600830.SH,œ„“Á»⁄Õ®,20150623,174.9847,173.8227,180.0202,158.0382,178.6645,15933045,283997389,3.6798,2.1029,17.8244,3.507,8382254682.15,,8382254682.15,454322747,0,454322747,82.0557,4.2302,7.0106,-73.0927,
600830.SH,œ„“Á»⁄Õ®,20150624,178.6645,178.6645,182.0538,169.9492,179.0519,19731716,361927215,0.3873,0.2168,18.3424,4.3431,8400427592.03,,8400427592.03,454322747,0,454322747,82.2336,4.2394,7.0258,-73.2512,
600830.SH,œ„“Á»⁄Õ®,20150625,179.0519,179.2455,188.7356,175.2752,177.5025,27124779,512328349,-1.5494,-0.8653,18.8878,5.9704,8327735952.51,,8327735952.51,454322747,0,454322747,81.522,4.2027,6.965,-72.6173,
600830.SH,œ„“Á»⁄Õ®,20150626,177.5025,171.4017,172.2733,159.7813,159.7813,18363856,312721344,-17.7212,-9.9836,17.0292,4.042,7496325325.5,,7496325325.5,454322747,0,454322747,73.3831,3.7831,6.2697,-65.3675,
600830.SH,œ„“Á»⁄Õ®,20150629,159.7813,164.3326,164.3326,143.8032,143.8032,18979357,293049026,-15.9781,-10,15.4404,4.1775,6746692792.95,,6746692792.95,454322747,0,454322747,66.0448,3.4048,5.6427,-58.8307,
600830.SH,œ„“Á»⁄Õ®,20150630,143.8032,135.572,151.5501,129.4713,149.6134,23976696,344062401,5.8102,4.0404,14.3499,5.2775,7019286441.15,,7019286441.15,454322747,0,454322747,68.7133,3.5424,5.8707,-61.2077,
600830.SH,œ„“Á»⁄Õ®,20150701,149.6134,145.2557,152.228,134.7005,134.7005,18903702,284375935,-14.9129,-9.9676,15.0434,4.1609,6319629410.77,,6319629410.77,454322747,0,454322747,61.8642,3.1893,5.2855,-55.1068,
600830.SH,œ„“Á»⁄Õ®,20150702,134.7005,131.8922,135.572,121.2401,121.2401,18726968,241804638,-13.4604,-9.9928,12.9121,4.122,5688120792.44,,5688120792.44,454322747,0,454322747,55.6822,2.8706,4.7573,-49.6,
600830.SH,œ„“Á»⁄Õ®,20150703,121.2401,111.6532,119.3034,109.1355,109.1355,19202524,220275441,-12.1046,-9.984,11.4712,4.2266,5120217358.69,,5120217358.69,454322747,0,454322747,50.1229,2.584,4.2824,-44.648,
600830.SH,œ„“Á»⁄Õ®,20150706,109.1355,119.1097,119.1097,98.1929,98.1929,34365186,374195880,-10.9426,-10.0266,10.8888,7.564,4606832654.58,,4606832654.58,454322747,0,454322747,45.0973,2.3249,3.853,-40.1713,
600830.SH,œ„“Á»⁄Õ®,20150707,98.1929,88.8965,89.6712,88.4123,88.4123,8186800,74834144,-9.7806,-9.9606,9.1408,1.802,4147966680.11,,4147966680.11,454322747,0,454322747,40.6053,2.0933,3.4692,-36.17,
600830.SH,œ„“Á»⁄Õ®,20150708,88.4123,79.6001,79.6001,79.6001,79.6001,2432400,19994328,-8.8122,-9.9671,8.22,0.5354,3734532980.34,,3734532980.34,454322747,0,454322747,36.5581,1.8847,3.1234,-32.5649,
600830.SH,œ„“Á»⁄Õ®,20150709,79.6001,79.6001,79.6001,79.6001,79.6001,,,0,0,,,3734532980.34,,3734532980.34,454322747,0,454322747,36.5581,1.8847,3.1234,-32.5649,
600830.SH,œ„“Á»⁄Õ®,20150710,79.6001,87.5408,87.5408,87.5408,87.5408,9593487,86725122,7.9406,9.9757,9.04,2.1116,4107077632.88,,4107077632.88,454322747,0,454322747,40.205,2.0727,3.435,-35.8135,
600830.SH,œ„“Á»⁄Õ®,20150713,87.5408,96.2561,96.2561,96.2561,96.2561,3920196,38966748,8.7153,9.9558,9.94,0.8629,4515968105.18,,4515968105.18,454322747,0,454322747,44.2078,2.279,3.777,-39.379,
600830.SH,œ„“Á»⁄Õ®,20150714,96.2561,105.843,105.843,100.7106,105.843,54708139,593918740,9.5869,9.9598,10.8561,12.0417,4965747624.71,,4965747624.71,454322747,0,454322747,48.6107,2.506,4.1532,-43.301,
600830.SH,œ„“Á»⁄Õ®,20150715,105.843,102.9379,104.6809,95.2877,95.2877,38075066,390300482,-10.5552,-9.9726,10.2508,8.3806,4470535830.48,,4470535830.48,454322747,0,454322747,43.763,2.2561,3.739,-38.9828,
600830.SH,œ„“Á»⁄Õ®,20150716,95.2877,85.7977,100.0328,85.7977,97.0308,37680875,363023967,1.7431,1.8293,9.6342,8.2939,4552313924.94,,4552313924.94,454322747,0,454322747,44.5636,2.2974,3.8074,-39.6959,
600830.SH,œ„“Á»⁄Õ®,20150717,97.0308,96.8371,106.3272,95.8688,104.9715,41539250,434841230,7.9406,8.1836,10.4682,9.1431,4924858577.48,,4924858577.48,454322747,0,454322747,48.2105,2.4854,4.119,-42.9445,
600830.SH,œ„“Á»⁄Õ®,20150720,104.9715,105.0683,109.9102,101.7758,106.8114,45215196,497324399,1.8399,1.7528,10.9991,9.9522,5011179899.41,,5011179899.41,454322747,0,454322747,49.0555,2.529,4.1912,-43.6972,
600830.SH,œ„“Á»⁄Õ®,20150721,106.8114,104.9715,110.9754,102.9379,109.2323,36040485,402212314,2.4209,2.2665,11.16,7.9328,5124760586.16,,5124760586.16,454322747,0,454322747,50.1674,2.5863,4.2862,-44.6876,
600830.SH,œ„“Á»⁄Õ®,20150722,109.2323,108.3608,112.0406,105.6493,110.7817,35611366,401665247,1.5494,1.4184,11.2791,7.8383,5197452225.68,,5197452225.68,454322747,0,454322747,50.879,2.623,4.347,-45.3214,
600830.SH,œ„“Á»⁄Õ®,20150723,110.7817,111.7501,118.7223,109.9102,117.4635,46907346,557645712,6.6818,6.0315,11.8882,10.3247,5510934921.11,,5510934921.11,454322747,0,454322747,53.9477,2.7812,4.6092,-48.055,
600830.SH,œ„“Á»⁄Õ®,20150724,117.4635,116.3014,122.5958,112.7184,114.3647,48057313,582126152,-3.0988,-2.6381,12.1132,10.5778,5365551642.07,,5365551642.07,454322747,0,454322747,52.5245,2.7078,4.4876,-46.7873,
600830.SH,œ„“Á»⁄Õ®,20150727,114.3647,110.8785,117.0761,102.9379,102.9379,34999112,401488714,-11.4268,-9.9915,11.4714,7.7036,4829450800.61,,4829450800.61,454322747,0,454322747,47.2765,2.4372,4.0392,-42.1125,
600830.SH,œ„“Á»⁄Õ®,20150728,102.9379,94.513,103.2284,92.6731,96.0624,38342072,380954051,-6.8754,-6.6792,9.9357,8.4394,4506881650.24,,4506881650.24,454322747,0,454322747,44.1188,2.2745,3.7694,-39.2997,
600830.SH,œ„“Á»⁄Õ®,20150729,96.0624,97.9992,103.6157,91.9953,103.4221,29189605,295150142,7.3596,7.6613,10.1115,6.4249,4852166937.96,,4852166937.96,454322747,0,454322747,47.4989,2.4487,4.0582,-42.3106,
600830.SH,œ„“Á»⁄Õ®,20150730,103.4221,102.6474,113.7836,101.3885,109.7165,49572495,565836335,6.2944,6.0861,11.4143,10.9113,5147476723.51,,5147476723.51,454322747,0,454322747,50.3897,2.5977,4.3052,-44.8857,
600830.SH,œ„“Á»⁄Õ®,20150731,109.7165,110.007,120.6591,109.426,120.6591,84467267,1004127772,10.9426,9.9735,11.8878,18.5919,5660861427.62,,5660861427.62,454322747,0,454322747,55.4154,2.8568,4.7345,-49.3623,
600830.SH,œ„“Á»⁄Õ®,20150803,120.6591,116.2046,117.8508,108.5544,108.5544,49662276,577522527,-12.1046,-10.0321,11.629,10.9311,5092957993.87,,5092957993.87,454322747,0,454322747,49.856,2.5702,4.2596,-44.4103,
600830.SH,œ„“Á»⁄Õ®,20150804,108.5544,104.5841,119.0128,103.1316,118.7223,63156155,724289711,10.1679,9.3666,11.4682,13.9012,5569996878.22,,5569996878.22,454322747,0,454322747,54.5259,2.811,4.6585,-48.57,
600830.SH,œ„“Á»⁄Õ®,20150805,118.7223,116.2046,128.3092,114.752,122.499,68036459,839913710,3.7766,3.1811,12.3451,14.9754,5747182749.55,,5747182749.55,454322747,0,454322747,56.2604,2.9004,4.8067,-50.1151,
600830.SH,œ„“Á»⁄Õ®,20150806,122.499,117.754,121.918,115.2362,116.8824,41041091,502387595,-5.6166,-4.585,12.2411,9.0335,5483675556.29,,5483675556.29,454322747,0,454322747,53.6809,2.7674,4.5864,-47.8173,
600830.SH,œ„“Á»⁄Õ®,20150807,116.8824,119.5939,122.499,117.5603,119.8844,39261135,485838720,3.002,2.5684,12.3745,8.6417,5624515607.86,,5624515607.86,454322747,0,454322747,55.0596,2.8385,4.7041,-49.0454,
600830.SH,œ„“Á»⁄Õ®,20150810,119.8844,121.8211,130.6333,119.497,127.6314,44881833,578694208,7.747,6.462,12.8937,9.8788,5987973805.46,,5987973805.46,454322747,0,454322747,58.6175,3.0219,5.0081,-52.2147,
600830.SH,œ„“Á»⁄Õ®,20150811,127.6314,125.8883,134.991,124.0484,130.5365,55576733,742222618,2.9051,2.2762,13.3549,12.2329,6124270629.56,,6124270629.56,454322747,0,454322747,59.9518,3.0907,5.1221,-53.4032,
600830.SH,œ„“Á»⁄Õ®,20150812,130.5365,126.8567,130.1491,124.7262,125.3073,35898498,470388250,-5.2292,-4.0059,13.1033,7.9015,5878936346.18,,5878936346.18,454322747,0,454322747,57.5501,2.9669,4.9169,-51.2639,
600830.SH,œ„“Á»⁄Õ®,20150813,125.3073,126.082,135.0878,126.082,134.8941,57928455,786649003,9.5869,7.6507,13.5797,12.7505,6328715865.71,,6328715865.71,454322747,0,454322747,61.9531,3.1939,5.2931,-55.186,
600830.SH,œ„“Á»⁄Õ®,20150814,134.8941,138.9613,139.4455,131.7953,132.57,49696711,690595229,-2.3241,-1.7229,13.8962,10.9386,6219678406.43,,6219678406.43,454322747,0,454322747,60.8857,3.1388,5.2019,-54.2352,
600830.SH,œ„“Á»⁄Õ®,20150817,132.57,130.5365,134.5068,126.2756,134.41,36521386,493220340,1.8399,1.3879,13.505,8.0386,6305999728.36,,6305999728.36,454322747,0,454322747,61.7308,3.1824,5.2741,-54.9879,
600830.SH,œ„“Á»⁄Õ®,20150818,134.41,133.5384,138.2834,120.9496,120.9496,44025910,595518655,-13.4604,-10.0144,13.5265,9.6904,5674491110.03,,5674491110.03,454322747,0,454322747,55.5488,2.8637,4.7459,-49.4812,
600830.SH,œ„“Á»⁄Õ®,20150819,120.9496,114.4615,124.3389,108.8449,122.7895,38373261,457544981,1.8399,1.5212,11.9235,8.4463,5760812431.96,,5760812431.96,454322747,0,454322747,56.3938,2.9073,4.8181,-50.2339,
600830.SH,œ„“Á»⁄Õ®,20150820,122.7895,120.2717,129.1807,117.1729,117.4635,32446129,413356326,-5.326,-4.3375,12.7398,7.1416,5510934921.11,,5510934921.11,454322747,0,454322747,53.9477,2.7812,4.6092,-48.055,
600830.SH,œ„“Á»⁄Õ®,20150821,117.4635,112.3311,116.0109,105.7462,106.5209,26623970,304685071,-10.9426,-9.3157,11.444,5.8601,4997550217,,4997550217,454322747,0,454322747,48.9221,2.5221,4.1798,-43.5783,
600830.SH,œ„“Á»⁄Õ®,20150824,106.5209,100.8075,103.6157,95.8688,95.8688,27798582,278429383,-10.6521,-10,10.016,6.1187,4497795195.3,,4497795195.3,454322747,0,454322747,44.0299,2.2699,3.7618,-39.2205,
600830.SH,œ„“Á»⁄Õ®,20150825,95.8688,86.4756,94.6099,86.2819,86.2819,27020833,249049312,-9.5869,-10,9.2169,5.9475,4048015675.77,,4048015675.77,454322747,0,454322747,39.6269,2.0429,3.3856,-35.2984,
600830.SH,œ„“Á»⁄Õ®,20150826,86.2819,90.1554,94.9004,86.3787,94.1257,71997065,692277750,7.8438,9.0909,9.6154,15.8471,4416017100.84,,4416017100.84,454322747,0,454322747,43.2293,2.2286,3.6934,-38.5074,
600830.SH,œ„“Á»⁄Õ®,20150827,94.1257,95.3846,103.5189,93.351,103.5189,72350518,732079454,9.3932,9.9794,10.1185,15.9249,4856710165.43,,4856710165.43,454322747,0,454322747,47.5434,2.451,4.062,-42.3502,
600830.SH,œ„“Á»⁄Õ®,20150828,103.5189,103.1316,111.8469,99.7423,108.4576,67775831,728178998,4.9387,4.7708,10.7439,14.918,5088414766.4,,5088414766.4,454322747,0,454322747,49.8116,2.5679,4.2558,-44.3706,
600830.SH,œ„“Á»⁄Õ®,20150831,108.4576,104.6809,106.424,100.2264,101.7758,41532254,443242440,-6.6818,-6.1607,10.6722,9.1416,4774932070.97,,4774932070.97,454322747,0,454322747,49.8033,2.3863,3.9936,-41.6371,
600830.SH,œ„“Á»⁄Õ®,20150901,101.7758,100.8075,101.3885,91.6079,91.6079,34404157,335341494,-10.1679,-9.9905,9.7471,7.5726,4297893186.62,,4297893186.62,454322747,0,454322747,44.8277,2.1479,3.5946,-37.4774,
600830.SH,œ„“Á»⁄Õ®,20150902,91.6079,83.9578,94.7067,82.4084,82.4084,33610388,301419020,-9.1995,-10.0423,8.968,7.3979,3866286576.97,,3866286576.97,454322747,0,454322747,40.326,1.9322,3.2336,-33.7138,
600830.SH,œ„“Á»⁄Õ®,20150907,82.4084,85.2167,89.768,85.023,89.187,29288505,264154110,6.7786,8.2256,9.019,6.4466,4184312499.87,,4184312499.87,454322747,0,454322747,43.643,2.0911,3.4996,-36.4869,
600830.SH,œ„“Á»⁄Õ®,20150908,89.187,88.7997,96.5466,88.025,95.7719,31890286,301896279,6.5849,7.3833,9.4667,7.0193,4493251967.83,,4493251967.83,454322747,0,454322747,46.8653,2.2455,3.758,-39.1809,
600830.SH,œ„“Á»⁄Õ®,20150909,95.7719,95.8688,100.6138,95.5783,99.2581,36663970,373042095,3.4861,3.64,10.1746,8.07,4656808156.75,,4656808156.75,454322747,0,454322747,48.5712,2.3273,3.8948,-40.6071,
600830.SH,œ„“Á»⁄Õ®,20150910,99.2581,98.2897,99.1612,93.7384,94.3194,24434274,244404835,-4.9387,-4.9756,10.0025,5.3782,4425103555.78,,4425103555.78,454322747,0,454322747,46.1545,2.2115,3.701,-38.5866,
600830.SH,œ„“Á»⁄Õ®,20150911,94.3194,94.9004,99.6454,94.9004,99.4517,25866713,260717229,5.1324,5.4415,10.0793,5.6935,4665894611.69,,4665894611.69,454322747,0,454322747,48.666,2.3318,3.9024,-40.6863,
600830.SH,œ„“Á»⁄Õ®,20150914,99.4517,100.9043,101.098,89.4775,89.4775,27486235,268165916,-9.9742,-10.0292,9.7564,6.0499,4197942182.28,,4197942182.28,454322747,0,454322747,43.7852,2.098,3.511,-36.6058,
600830.SH,œ„“Á»⁄Õ®,20150915,89.4775,84.7325,88.1218,80.5685,80.9558,23050185,198770656,-8.5217,-9.5238,8.6234,5.0735,3798138164.92,,3798138164.92,454322747,0,454322747,39.6152,1.8981,3.1766,-33.1195,
600830.SH,œ„“Á»⁄Õ®,20150916,80.9558,81.0527,89.0902,81.0527,89.0902,19862689,174320749,8.1343,10.0478,8.7763,4.3719,4179769272.4,,4179769272.4,454322747,0,454322747,43.5956,2.0889,3.4958,-36.4473,
600830.SH,œ„“Á»⁄Õ®,20150917,89.0902,89.0902,92.6731,86.1851,86.6692,24986988,232436310,-2.4209,-2.7174,9.3023,5.4998,4066188585.65,,4066188585.65,454322747,0,454322747,42.411,2.0321,3.4008,-35.4569,
600830.SH,œ„“Á»⁄Õ®,20150918,86.6692,88.8965,90.5427,86.5724,89.9617,18208369,165878066,3.2925,3.7989,9.11,4.0078,4220658319.63,,4220658319.63,454322747,0,454322747,44.0221,2.1093,3.53,-36.8039,
600830.SH,œ„“Á»⁄Õ®,20150921,89.9617,87.4439,93.4478,87.1534,92.9637,21342782,200036040,3.002,3.3369,9.3725,4.6977,4361498371.2,,4361498371.2,454322747,0,454322747,45.4911,2.1797,3.6478,-38.032,
600830.SH,œ„“Á»⁄Õ®,20150922,92.9637,92.5763,96.5466,92.0921,93.932,26762541,260448274,0.9684,1.0417,9.7318,5.8906,4406930645.9,,4406930645.9,454322747,0,454322747,45.9649,2.2024,3.6858,-38.4282,
600830.SH,œ„“Á»⁄Õ®,20150923,93.932,90.0585,92.189,88.1218,90.2522,26508835,246202482,-3.6798,-3.9175,9.2876,5.8348,4234288002.04,,4234288002.04,454322747,0,454322747,44.1643,2.1161,3.5414,-36.9227,
600830.SH,œ„“Á»⁄Õ®,20150924,90.2522,90.9301,96.353,90.3491,93.8352,26572374,255467748,3.583,3.97,9.614,5.8488,4402387418.43,,4402387418.43,454322747,0,454322747,45.9176,2.2001,3.682,-38.3885,
600830.SH,œ„“Á»⁄Õ®,20150925,93.8352,92.0921,93.7384,86.1851,87.6376,23505031,218259288,-6.1976,-6.6047,9.2856,5.1736,4111620860.35,,4111620860.35,454322747,0,454322747,42.8848,2.0548,3.4388,-35.8531,
600830.SH,œ„“Á»⁄Õ®,20150928,87.6376,87.3471,90.7364,87.1534,90.2522,10819621,99615780,2.6146,2.9834,9.207,2.3815,4234288002.04,,4234288002.04,454322747,0,454322747,44.1643,2.1161,3.5414,-36.9227,
600830.SH,œ„“Á»⁄Õ®,20150929,90.2522,88.1218,90.2522,86.8629,88.9933,14243974,130094065,-1.2589,-1.3948,9.1333,3.1352,4175226044.93,,4175226044.93,454322747,0,454322747,43.5482,2.0866,3.492,-36.4077,
600830.SH,œ„“Á»⁄Õ®,20150930,88.9933,89.0902,90.1554,88.4123,88.5091,10293920,94853205,-0.4842,-0.5441,9.2145,2.2658,4152509907.58,,4152509907.58,454322747,0,454322747,43.3113,2.0752,3.473,-36.2096,
600830.SH,œ„“Á»⁄Õ®,20151008,88.5091,91.8984,95.3846,90.5427,93.8352,25241285,241142789,5.326,6.0175,9.5535,5.5558,4402387418.43,,4402387418.43,454322747,0,454322747,45.9176,2.2001,3.682,-38.3885,
600830.SH,œ„“Á»⁄Õ®,20151009,93.8352,93.0605,96.2561,92.6731,95.2877,24188294,235805837,1.4526,1.548,9.7488,5.324,4470535830.48,,4470535830.48,454322747,0,454322747,46.6284,2.2342,3.739,-38.9828,
600830.SH,œ„“Á»⁄Õ®,20151012,95.2877,95.8688,100.6138,95.1909,99.3549,32093242,325991029,4.0672,4.2683,10.1576,7.064,4661351384.22,,4661351384.22,454322747,0,454322747,48.6186,2.3295,3.8986,-40.6467,
600830.SH,œ„“Á»⁄Õ®,20151013,99.3549,98.2897,100.7106,97.9023,99.7423,26590556,273327436,0.3873,0.3899,10.2791,5.8528,4679524294.1,,4679524294.1,454322747,0,454322747,48.8081,2.3386,3.9138,-40.8051,
600830.SH,œ„“Á»⁄Õ®,20151014,99.7423,99.0644,99.7423,96.5466,97.0308,21950643,222713894,-2.7114,-2.7184,10.1461,4.8315,4552313924.94,,4552313924.94,454322747,0,454322747,47.4813,2.2751,3.8074,-39.6959,
