代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600163.SH,中闽能源,20070104,5.1848,5.1848,5.2318,5.0908,5.1221,3593795,11773156,-0.0627,-1.2085,3.276,2.9693,395768100,,1000445512.8,121030000,0,305946640,85.6444,0.8708,0.6592,9.39,
600163.SH,中闽能源,20070105,5.1221,5.1064,5.2631,5.0751,5.2631,2612717,8628036,0.141,2.7523,3.3023,2.1587,406660800,,1027980710.4,121030000,0,305946640,88.0016,0.8948,0.6773,9.6484,
600163.SH,中闽能源,20070108,5.2631,5.3414,5.5137,5.2788,5.5137,6392212,22035043,0.2506,4.7619,3.4472,5.2815,426025600,,1076932172.8,121030000,0,305946640,92.1922,0.9374,0.7095,10.1079,
600163.SH,中闽能源,20070109,5.5137,5.5294,5.8427,5.4511,5.6234,8167665,29462858,0.1096,1.9886,3.6073,6.7485,434497700,,1098348437.6,121030000,0,305946640,94.0255,0.956,0.7237,10.3089,
600163.SH,中闽能源,20070110,5.6234,5.6234,5.7643,5.5607,5.7487,5710732,20580958,0.1253,2.2284,3.6039,4.7184,444180100,,1122824168.8,121030000,0,305946640,96.1208,0.9773,0.7398,10.5386,
600163.SH,中闽能源,20070111,5.7487,5.7487,5.874,5.6234,5.686,6505414,24066625,-0.0627,-1.0899,3.6995,5.375,439338900,,1110586303.2,121030000,0,305946640,95.0732,0.9667,0.7317,10.4237,
600163.SH,中闽能源,20070112,5.686,5.6234,5.78,5.3884,5.3884,4927813,17464318,-0.2976,-5.2342,3.544,4.0716,416343200,,1052456441.6,121030000,0,305946640,90.0969,0.9161,0.6934,9.8781,
600163.SH,中闽能源,20070115,5.3884,5.4041,5.6547,5.4041,5.6077,3652947,12965748,0.2193,4.0698,3.5494,3.0182,433287400,,1095288971.2,121030000,0,305946640,93.7636,0.9534,0.7216,10.2802,
600163.SH,中闽能源,20070116,5.6077,5.686,5.7487,5.498,5.6703,4944320,17708886,0.0627,1.1173,3.5817,4.0852,438128600,,1107526836.8,121030000,0,305946640,94.8113,0.964,0.7297,10.395,
600163.SH,中闽能源,20070117,5.6703,5.686,5.827,5.545,5.78,6168023,22509216,0.1096,1.9337,3.6493,5.0963,446600700,,1128943101.6,121030000,0,305946640,96.6446,0.9827,0.7438,10.596,
600163.SH,中闽能源,20070118,5.78,5.78,5.9366,5.6547,5.9366,5996829,22292296,0.1566,2.71,3.7173,4.9548,458703700,,1159537765.6,121030000,0,305946640,99.2637,1.0093,0.764,10.8832,
600163.SH,中闽能源,20070119,5.9366,5.9523,6.2656,5.9523,6.1403,7954383,31065904,0.2036,3.4301,3.9055,6.5722,474437600,,1199310828.8,121030000,0,305946640,102.6686,1.0439,0.7902,11.2565,
600163.SH,中闽能源,20070122,6.1403,6.4222,6.7512,6.3439,6.7355,13190949,55355362,0.5952,9.6939,4.1965,10.8989,520429000,,1315570552,121030000,0,305946640,112.6211,1.1451,0.8668,12.3477,
600163.SH,中闽能源,20070123,6.7355,6.9705,6.9705,6.5005,6.7825,9509492,40908304,0.047,0.6977,4.3018,7.8571,524059900,,1324748951.2,121030000,0,305946640,113.4069,1.1531,0.8728,12.4338,
600163.SH,中闽能源,20070124,6.7825,6.8138,6.8138,6.6102,6.6728,5508719,23514358,-0.1096,-1.6166,4.2686,4.5515,515587800,,1303332686.4,121030000,0,305946640,111.5735,1.1345,0.8587,12.2328,
600163.SH,中闽能源,20070125,6.6728,6.5789,6.5789,6.1873,6.2499,6160514,25210307,-0.4229,-6.338,4.0922,5.0901,482909700,,1220727093.6,121030000,0,305946640,104.5019,1.0626,0.8043,11.4575,
600163.SH,中闽能源,20070126,6.2499,6.2186,6.4066,5.874,6.3909,5718877,22459003,0.141,2.2556,3.9272,4.7252,493802400,,1248262291.2,121030000,0,305946640,106.8591,1.0865,0.8224,11.7159,
600163.SH,中闽能源,20070129,6.3909,6.4692,6.7982,6.4692,6.7512,6979917,29750760,0.3603,5.6373,4.2623,5.7671,521639300,,1318630018.4,121030000,0,305946640,112.883,1.1478,0.8688,12.3764,
600163.SH,中闽能源,20070130,6.7512,6.8608,6.9235,6.5162,6.5789,5679809,24242025,-0.1723,-2.5522,4.2681,4.6929,508326000,,1284975888,121030000,0,305946640,110.002,1.1185,0.8466,12.0605,
600163.SH,中闽能源,20070131,6.5789,6.5475,6.6572,6.1403,6.2343,5128070,21033367,-0.3446,-5.2381,4.1016,4.237,481699400,,1217667627.2,121030000,0,305946640,104.24,1.0599,0.8023,11.4288,
600163.SH,中闽能源,20070201,6.2343,6.1873,6.7198,6.1089,6.6415,6085602,25068728,0.4073,6.5327,4.1194,5.0282,513167200,,1297213753.6,121030000,0,305946640,111.0497,1.1291,0.8547,12.1754,
600163.SH,中闽能源,20070202,6.6415,6.7982,6.7982,6.4849,6.5945,4341825,18411404,-0.047,-0.7075,4.2405,3.5874,509536300,,1288035354.4,121030000,0,305946640,110.2639,1.1211,0.8486,12.0892,
600163.SH,中闽能源,20070205,6.5945,6.6102,6.6415,6.2656,6.3282,3923945,15943426,-0.2663,-4.038,4.0631,3.2421,488961200,,1236024425.6,121030000,0,305946640,105.8115,1.0759,0.8144,11.6011,
600163.SH,中闽能源,20070206,6.3282,6.3439,6.8921,6.1873,6.8608,8859061,37287552,0.5326,8.4158,4.209,7.3197,530111400,,1340046283.2,121030000,0,305946640,114.7164,1.1664,0.8829,12.5774,
600163.SH,中闽能源,20070207,6.8608,6.8608,7.2054,6.8295,6.8921,14633898,65368080,0.0313,0.4566,4.4669,12.0911,532532000,,1346165216,121030000,0,305946640,115.2402,1.1717,0.8869,12.6348,
600163.SH,中闽能源,20070208,6.8921,6.8921,6.9705,6.7042,6.9391,6181539,27013510,0.047,0.6818,4.37,5.1074,536162900,,1355343615.2,121030000,0,305946640,116.0259,1.1797,0.893,12.721,
600163.SH,中闽能源,20070209,6.9391,6.9391,6.9391,6.7198,6.7825,4326338,18847209,-0.1566,-2.2573,4.3564,3.5746,524059900,,1324748951.2,121030000,0,305946640,113.4069,1.1531,0.8728,12.4338,
600163.SH,中闽能源,20070212,6.7825,6.7825,7.2211,6.7668,7.2054,8461559,38046086,0.4229,6.2356,4.4963,6.9913,556738000,,1407354544,121030000,0,305946640,120.4784,1.225,0.9272,13.2091,
600163.SH,中闽能源,20070213,7.2054,7.2367,7.2837,7.0488,7.1428,6311395,28724205,-0.0627,-0.8696,4.5512,5.2147,551896800,,1395116678.4,121030000,0,305946640,119.4308,1.2143,0.9192,13.0943,
600163.SH,中闽能源,20070214,7.1428,7.2211,7.55,7.1741,7.4874,8741383,41545586,0.3446,4.8246,4.7527,7.2225,578523400,,1462424939.2,121030000,0,305946640,125.1928,1.2729,0.9635,13.726,
600163.SH,中闽能源,20070215,7.4874,7.4874,7.832,7.3621,7.785,8395865,40942102,0.2976,3.9749,4.8765,6.937,601519100,,1520554800.8,121030000,0,305946640,130.1691,1.3235,1.0018,14.2716,
600163.SH,中闽能源,20070216,7.785,7.7537,7.832,7.6127,7.6283,6144512,30239011,-0.1566,-2.0121,4.9213,5.0769,589416100,,1489960136.8,121030000,0,305946640,127.55,1.2969,0.9817,13.9845,
600163.SH,中闽能源,20070226,7.6283,7.691,7.9886,7.5657,7.9886,5575006,27877313,0.3603,4.7228,5.0004,4.6063,617253000,,1560327864,121030000,0,305946640,133.5739,1.3582,1.028,14.6449,
600163.SH,中闽能源,20070227,7.9886,7.9886,8.2079,7.1898,7.1898,7617227,37110673,-0.7989,-10,4.8719,6.2937,555527700,,1404295077.6,121030000,0,305946640,120.2165,1.2223,0.9252,13.1804,
600163.SH,中闽能源,20070228,7.1898,7.1271,7.6127,6.9705,7.5187,6326888,29370895,0.3289,4.5752,4.6422,5.2275,580944000,,1468543872,121030000,0,305946640,125.7166,1.2783,0.9676,13.7835,
600163.SH,中闽能源,20070301,7.5187,7.55,8.1296,7.2211,8.0043,14069893,69512711,0.4856,6.4583,4.9405,11.6251,618463300,,1563387330.4,121030000,0,305946640,133.8358,1.3608,1.0301,14.6736,
600163.SH,中闽能源,20070302,8.0043,8.0826,8.1139,7.8476,7.9886,10345275,52891762,-0.0157,-0.1957,5.1126,8.5477,617253000,,1560327864,121030000,0,305946640,133.5739,1.3582,1.028,14.6449,
600163.SH,中闽能源,20070305,7.9886,8.0199,8.0669,7.3307,7.8946,5900290,29366047,-0.094,-1.1765,4.9771,4.8751,609991200,,1541971065.6,121030000,0,305946640,132.0024,1.3422,1.0159,14.4726,
600163.SH,中闽能源,20070306,7.8946,7.8006,8.1139,7.6597,8.0199,6460365,32730300,0.1253,1.5873,5.0663,5.3378,619673600,,1566446796.8,121030000,0,305946640,134.0977,1.3635,1.0321,14.7024,
600163.SH,中闽能源,20070307,8.0199,8.0826,8.4115,8.0356,8.2862,13288921,69528427,0.2663,3.3203,5.2321,10.9799,640248700,,1618457725.6,121030000,0,305946640,138.5502,1.4087,1.0663,15.1905,
600163.SH,中闽能源,20070308,8.2862,8.2236,8.3332,8.0983,8.2392,5943606,31160323,-0.047,-0.5671,5.2427,4.9109,636617800,,1609279326.4,121030000,0,305946640,137.7644,1.4008,1.0603,15.1044,
600163.SH,中闽能源,20070309,8.2392,8.2706,8.3019,7.9416,8.0826,5239084,27059178,-0.1566,-1.9011,5.1649,4.3287,624514800,,1578684662.4,121030000,0,305946640,135.1453,1.3741,1.0401,14.8172,
600163.SH,中闽能源,20070312,8.0826,8.0669,8.1922,7.8946,8.1453,5782362,29691766,0.0627,0.7752,5.1349,4.7776,629356000,,1590922528,121030000,0,305946640,136.193,1.3848,1.0482,14.9321,
600163.SH,中闽能源,20070313,8.1453,8.1453,8.3645,8.0669,8.3019,7695268,40578517,0.1566,1.9231,5.2732,6.3581,641459000,,1621517192,121030000,0,305946640,138.8121,1.4114,1.0684,15.2192,
600163.SH,中闽能源,20070314,8.3019,8.2706,8.4272,7.9573,8.1922,7229156,37707174,-0.1096,-1.3208,5.216,5.973,632986900,,1600100927.2,121030000,0,305946640,136.9787,1.3928,1.0542,15.0182,
600163.SH,中闽能源,20070315,8.1922,8.0983,8.3489,8.0826,8.3332,6509072,34344732,0.141,1.7208,5.2764,5.3781,643879600,,1627636124.8,121030000,0,305946640,139.3359,1.4167,1.0724,15.2767,
600163.SH,中闽能源,20070316,8.3332,8.3489,8.6465,8.1453,8.2392,8645412,46382735,-0.094,-1.1278,5.365,7.1432,636617800,,1609279326.4,121030000,0,305946640,137.7644,1.4008,1.0603,15.1044,
600163.SH,中闽能源,20070319,8.2392,7.9416,8.8501,7.8163,8.8031,12680807,68711120,0.5639,6.8441,5.4185,10.4774,680188600,,1719420116.8,121030000,0,305946640,147.1932,1.4966,1.1329,16.1381,
600163.SH,中闽能源,20070320,8.8031,8.7875,9.1791,8.6152,8.8971,13947711,79648098,0.094,1.0676,5.7105,11.5242,687450400,,1737776915.2,121030000,0,305946640,148.7646,1.5126,1.145,16.3104,
600163.SH,中闽能源,20070321,8.8971,8.8815,9.0068,8.7092,8.9911,6762692,38479216,0.094,1.0563,5.6899,5.5876,694712200,,1756133713.6,121030000,0,305946640,150.3361,1.5286,1.157,16.4827,
600163.SH,中闽能源,20070322,8.9911,9.0538,9.0851,8.9285,8.9441,6331963,36412154,-0.047,-0.5226,5.7505,5.2317,691081300,,1746955314.4,121030000,0,305946640,149.5504,1.5206,1.151,16.3966,
600163.SH,中闽能源,20070323,8.9441,8.9285,9.0224,8.6308,8.9911,5932281,33452643,0.047,0.5254,5.6391,4.9015,694712200,,1756133713.6,121030000,0,305946640,150.3361,1.5286,1.157,16.4827,
600163.SH,中闽能源,20070326,8.9911,9.0068,9.2731,8.9285,9.2417,7050677,41133390,0.2506,2.7875,5.834,5.8256,714077000,,1805085176,121030000,0,305946640,154.5267,1.5712,1.1893,16.9422,
600163.SH,中闽能源,20070327,9.2417,9.2887,9.5237,9.1164,9.508,8326023,49530204,0.2663,2.8814,5.9488,6.8793,734652100,,1857096104.8,121030000,0,305946640,158.9791,1.6165,1.2236,17.4303,
600163.SH,中闽能源,20070328,9.508,9.4924,9.555,8.8031,9.2261,8279578,48800747,-0.282,-2.9654,5.8941,6.8409,712866700,,1802025709.6,121030000,0,305946640,154.2647,1.5685,1.1873,16.9135,
600163.SH,中闽能源,20070329,9.2261,9.0851,9.2417,8.6935,8.7092,7073892,40306430,-0.5169,-5.6027,5.6979,5.8447,672926800,,1701063318.4,121030000,0,305946640,145.6217,1.4807,1.1208,15.9658,
600163.SH,中闽能源,20070330,8.7092,8.6778,8.9911,8.5369,8.7875,3656419,20469872,0.0783,0.8993,5.5983,3.0211,678978300,,1716360650.4,121030000,0,305946640,146.9313,1.494,1.1308,16.1094,
600163.SH,中闽能源,20070402,8.7875,8.8501,8.9911,8.7405,8.9598,3933192,22289384,0.1723,1.9608,5.667,3.2498,692291600,,1750014780.8,121030000,0,305946640,149.8123,1.5233,1.153,16.4253,
600163.SH,中闽能源,20070403,8.9598,9.0224,9.1008,8.9285,9.0381,3914139,22570879,0.0783,0.8741,5.7665,3.234,698343100,,1765312112.8,121030000,0,305946640,151.1218,1.5366,1.1631,16.5689,
600163.SH,中闽能源,20070404,9.0381,9.0381,9.2417,8.9911,9.1791,4719341,27566628,0.141,1.5598,5.8412,3.8993,709235800,,1792847310.4,121030000,0,305946640,153.479,1.5605,1.1812,16.8273,
600163.SH,中闽能源,20070405,9.1791,9.1791,9.7116,9.0851,9.5707,8161568,48942821,0.3916,4.2662,5.9967,6.7434,739493300,,1869333970.4,121030000,0,305946640,160.0267,1.6271,1.2316,17.5452,
600163.SH,中闽能源,20070406,9.5707,9.555,9.9153,9.3514,9.6803,14562412,90352966,0.1096,1.1457,6.2045,12.0321,747965400,,1890750235.2,121030000,0,305946640,162.0742,1.6458,1.2457,17.7462,
600163.SH,中闽能源,20070409,9.6803,9.8056,10.1659,9.8056,10.0719,13034302,83446828,0.3916,4.0453,6.4021,10.7695,778222900,,1967236895.2,121030000,0,305946640,168.6306,1.7123,1.2961,18.4641,
600163.SH,中闽能源,20070410,10.0719,10.1816,10.2912,9.7273,10.0093,7625982,48620362,-0.0627,-0.6221,6.3756,6.3009,773381700,,1954999029.6,121030000,0,305946640,167.5815,1.7017,1.2881,18.3492,
600163.SH,中闽能源,20070411,10.0093,10.0249,10.0719,9.7743,9.9936,6526921,41268476,-0.0157,-0.1565,6.3228,5.3928,772171400,,1951939563.2,121030000,0,305946640,167.3193,1.699,1.2861,18.3205,
600163.SH,中闽能源,20070412,9.9936,9.9936,10.4948,9.9466,10.4165,9035058,59226758,0.4229,4.232,6.5552,7.4651,804849500,,2034545156,121030000,0,305946640,174.4002,1.7709,1.3405,19.0958,
600163.SH,中闽能源,20070413,10.4165,10.3695,10.6202,10.1659,10.3539,9268719,61332139,-0.0627,-0.6015,6.6171,7.6582,800008300,,2022307290.4,121030000,0,305946640,173.3512,1.7603,1.3324,18.981,
600163.SH,中闽能源,20070416,10.3539,10.3695,10.8864,10.3695,10.7611,10807523,72754374,0.4073,3.9334,6.7318,8.9296,831476100,,2101853416.8,121030000,0,305946640,180.1698,1.8295,1.3848,19.7276,
600163.SH,中闽能源,20070417,10.7611,10.9334,11.1997,10.6671,11.1527,9697125,67663549,0.3916,3.639,6.9777,8.0122,861733600,,2178340076.8,121030000,0,305946640,186.7262,1.8961,1.4352,20.4455,
600163.SH,中闽能源,20070418,11.1527,11.2311,12.2492,11.1997,12.0769,10878469,81814464,0.9242,8.2865,7.5208,8.9882,933141300,,2358848594.4,121030000,0,305946640,202.1993,2.0532,1.5541,22.1397,
