代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300977.SZ,深圳瑞捷,20210706,103.8618,102.2541,105.2874,101.1773,103.4371,1140042,77534550,-0.4247,-0.4089,68.0103,6.786,1145760000,,4583040000,16800000,0,67200000,35.9234,12.2588,8.0029,93.3255,
300977.SZ,深圳瑞捷,20210707,103.4371,103.2551,107.3804,101.2379,106.7434,1483781,102319533,3.3063,3.1965,68.9586,8.832,1182384000,,4729536000,16800000,0,67200000,37.0717,12.6507,8.2587,96.3086,
300977.SZ,深圳瑞捷,20210708,106.7434,105.9396,106.6069,103.1489,105.8638,1133653,78307709,-0.8797,-0.8241,69.0756,6.7479,1172640000,,4690560000,16800000,0,67200000,36.7662,12.5464,8.1907,95.5149,
300977.SZ,深圳瑞捷,20210709,105.8638,103.1338,107.881,99.1601,99.8123,1587041,106544567,-6.0515,-5.7163,67.1341,9.4467,1105608000,,4422432000,16800000,0,67200000,34.6645,11.8292,7.7225,90.055,
300977.SZ,深圳瑞捷,20210712,99.8123,98.5837,107.1984,98.4927,106.9709,1833200,126780684,7.1587,7.1722,69.1581,10.9119,1184904000,,4739616000,16800000,0,67200000,37.1507,12.6776,8.2763,96.5138,
300977.SZ,深圳瑞捷,20210713,106.9709,105.4391,106.5766,101.7233,103.6798,969491,66165927,-3.2912,-3.0767,68.2481,5.7708,1148448000,,4593792000,16800000,0,67200000,36.0077,12.2876,8.0217,93.5444,
300977.SZ,深圳瑞捷,20210714,103.6798,102.3906,120.8788,101.4958,118.3005,2668206,198326383,14.6207,14.1018,74.3295,15.8822,1310400000,,5241600000,16800000,0,67200000,41.0854,14.0204,9.1529,106.7359,
300977.SZ,深圳瑞捷,20210715,118.3005,113.7505,117.6938,109.974,110.5655,1775639,131790177,-7.735,-6.5385,74.2213,10.5693,1224720000,,4898880000,16800000,0,67200000,38.3991,13.1037,8.5544,99.757,
300977.SZ,深圳瑞捷,20210716,110.5655,109.5493,114.5088,107.3804,108.063,1289155,93506292,-2.5025,-2.2634,72.533,7.6735,1197000000,,4788000000,16800000,0,67200000,37.53,12.8071,8.3608,97.4991,
300977.SZ,深圳瑞捷,20210719,108.063,109.519,112.5371,106.9709,112.158,1356200,99167621,4.095,3.7895,73.1217,8.0726,1242360000,,4969440000,16800000,0,67200000,38.9522,13.2924,8.6777,101.1938,
300977.SZ,深圳瑞捷,20210720,112.158,110.9901,114.3571,109.5493,111.7788,872850,64625311,-0.3792,-0.3381,74.0394,5.1955,1238160000,,4952640000,16800000,0,67200000,38.8205,13.2475,8.6483,100.8517,
300977.SZ,深圳瑞捷,20210721,111.7788,111.1873,113.341,110.1105,110.6413,833038,61328623,-1.1375,-1.0176,73.6204,4.9586,1225560000,,4902240000,16800000,0,67200000,38.4254,13.1126,8.5603,99.8254,
300977.SZ,深圳瑞捷,20210722,110.6413,110.6716,111.5513,107.6838,107.9871,908850,65589216,-2.6542,-2.3989,72.1673,5.4098,1196160000,,4784640000,16800000,0,67200000,37.5036,12.7981,8.355,97.4307,
300977.SZ,深圳瑞捷,20210723,107.9871,113.7505,128.9172,113.7505,118.3308,2403103,192203182,10.3437,9.5787,79.9813,14.3042,1310736000,,5242944000,16800000,0,67200000,41.096,14.024,9.1552,106.7632,
300977.SZ,深圳瑞捷,20210726,118.3308,116.799,131.1922,115.7221,127.5522,2240999,185382747,9.2214,7.7929,82.7233,13.3393,1412880000,,5651520000,16800000,0,67200000,44.2985,15.1168,9.8687,115.0832,
300977.SZ,深圳瑞捷,20210727,127.5522,130.54,131.0557,121.3338,121.3338,1330815,109534550,-6.2184,-4.8751,82.3064,7.9215,1344000000,,5376000000,16800000,0,67200000,42.1389,14.3799,9.3876,109.4727,
300977.SZ,深圳瑞捷,20210728,121.3338,119.8323,124.352,113.7656,120.7727,952000,75551910,-0.5612,-0.4625,79.3612,5.6667,1337784000,,5351136000,16800000,0,67200000,41.944,14.3134,9.3442,108.9664,
300977.SZ,深圳瑞捷,20210729,120.7727,120.7727,125.5805,119.8172,121.7888,774288,62221178,1.0162,0.8414,80.3592,4.6089,1349040000,,5396160000,16800000,0,67200000,42.2969,14.4338,9.4228,109.8832,
300977.SZ,深圳瑞捷,20210730,121.7888,121.9405,124.3217,117.0417,117.2085,763400,59934684,-4.5804,-3.7609,78.5102,4.544,1298304000,,5193216000,16800000,0,67200000,40.7062,13.891,9.0684,105.7506,
300977.SZ,深圳瑞捷,20210802,117.2085,118.2702,118.3005,113.9021,118.1337,633700,48493266,0.9252,0.7893,76.524,3.772,1308552000,,5234208000,16800000,0,67200000,41.0275,14.0006,9.14,106.5853,
300977.SZ,深圳瑞捷,20210803,118.1337,118.1337,119.2105,108.4573,110.8688,998616,74247191,-7.2649,-6.1497,74.3501,5.9441,1228080000,,4912320000,16800000,0,67200000,38.5044,13.1396,8.5779,100.0307,
300977.SZ,深圳瑞捷,20210804,110.8688,110.0195,111.5513,107.9871,110.9598,477950,34654007,0.091,0.0821,72.5055,2.8449,1229088000,,4916352000,16800000,0,67200000,38.536,13.1504,8.585,100.1128,
300977.SZ,深圳瑞捷,20210805,110.9598,112.0063,112.2035,105.5756,106.3946,780000,55149454,-4.5652,-4.1143,70.7044,4.6429,1178520000,,4714080000,16800000,0,67200000,36.9506,12.6093,8.2317,95.9939,
300977.SZ,深圳瑞捷,20210806,106.3946,106.1671,107.8658,101.9659,107.8658,817250,56429579,1.4712,1.3828,69.0481,4.8646,1194816000,,4779264000,16800000,0,67200000,37.4615,12.7837,8.3456,97.3212,
300977.SZ,深圳瑞捷,20210809,107.8658,109.2005,109.2005,98.5837,99.3117,1471529,98836401,-8.554,-7.9303,67.1658,8.7591,1100064000,,4400256000,16800000,0,67200000,34.4907,11.7699,7.6837,89.6034,
300977.SZ,深圳瑞捷,20210810,99.3117,100.1459,101.0559,97.8254,99.5089,721550,47373369,0.1972,0.1985,65.655,4.2949,1102248000,,4408992000,16800000,0,67200000,34.5592,11.7933,7.699,89.7813,
300977.SZ,深圳瑞捷,20210811,99.5089,100.3583,103.1034,97.9467,101.9204,791150,52733662,2.4115,2.4234,66.6544,4.7092,1128960000,,4515840000,16800000,0,67200000,35.3967,12.0791,7.8856,91.957,
300977.SZ,深圳瑞捷,20210812,101.9204,99.7971,105.1964,99.0691,104.7869,1137150,77193979,2.8665,2.8125,67.8837,6.7687,1160712000,,4642848000,16800000,0,67200000,36.3922,12.4188,8.1074,94.5433,
300977.SZ,深圳瑞捷,20210813,104.7869,105.1813,106.6979,100.2521,100.2976,780950,52914052,-4.4894,-4.2843,67.756,4.6485,1110984000,,4443936000,16800000,0,67200000,34.8331,11.8868,7.76,90.4929,
300977.SZ,深圳瑞捷,20210816,100.2976,100.2976,104.6201,98.0377,102.3451,732650,48899917,2.0475,2.0414,66.7439,4.361,1133664000,,4534656000,16800000,0,67200000,35.5442,12.1294,7.9184,92.3402,
300977.SZ,深圳瑞捷,20210817,102.3451,101.8749,102.5423,95.5504,96.4756,735814,48014083,-5.8695,-5.735,65.253,4.3798,1068648000,,4274592000,16800000,0,67200000,33.5057,11.4338,7.4643,87.0445,
300977.SZ,深圳瑞捷,20210818,96.4756,96.4756,98.4169,96.0964,97.1429,360700,23077534,0.6673,0.6917,63.9799,2.147,1076040000,,4304160000,16800000,0,67200000,33.7375,11.5129,7.5159,87.6466,
300977.SZ,深圳瑞捷,20210819,97.1429,97.1429,97.6889,93.5181,94.0337,439050,27372378,-3.1092,-3.2006,62.3446,2.6134,1041600000,,4166400000,16800000,0,67200000,32.6577,11.1444,7.2754,84.8413,
300977.SZ,深圳瑞捷,20210820,94.0337,94.3067,95.1257,91.4705,94.3067,356896,21941392,0.273,0.2903,61.4784,2.1244,1044624000,,4178496000,16800000,0,67200000,32.7525,11.1768,7.2965,85.0876,
300977.SZ,深圳瑞捷,20210823,94.3067,95.5201,97.9619,94.1247,97.3401,534110,33871650,3.0333,3.2165,63.417,3.1792,1078224000,,4312896000,16800000,0,67200000,33.806,11.5362,7.5312,87.8245,
300977.SZ,深圳瑞捷,20210824,97.3401,100.1004,104.4684,98.2349,103.8921,1130139,76346476,6.552,6.7311,67.5549,6.727,1150800000,,4603200000,16800000,0,67200000,32.7264,3.5197,8.0381,93.736,
300977.SZ,深圳瑞捷,20210825,103.8921,105.3329,112.158,104.6504,110.9446,1677150,120319618,7.0525,6.7883,71.7405,9.983,1228920000,,4915680000,16800000,0,67200000,34.948,3.7586,8.5838,100.0991,
300977.SZ,深圳瑞捷,20210826,110.9446,109.2005,113.9931,104.6504,104.7718,1590100,113395379,-6.1729,-5.5639,71.3134,9.4649,1160544000,,4642176000,16800000,0,67200000,33.0035,3.5495,8.1062,94.5297,
300977.SZ,深圳瑞捷,20210827,104.7718,104.8931,109.6706,103.1944,106.6373,921628,65224103,1.8655,1.7805,70.7705,5.4859,1181208000,,4724832000,16800000,0,67200000,33.5912,3.6127,8.2505,96.2128,
300977.SZ,深圳瑞捷,20210830,106.6373,107.1226,110.4138,101.6171,102.4209,786200,54529094,-4.2164,-3.9539,69.3578,4.6798,1134504000,,4538016000,16800000,0,67200000,32.263,3.4699,7.9243,92.4086,
300977.SZ,深圳瑞捷,20210831,102.4209,101.7536,103.6798,98.8719,99.7819,418300,27754523,-2.639,-2.5766,66.3508,2.4899,1105272000,,4421088000,16800000,0,67200000,31.4317,3.3805,7.7201,90.0276,
300977.SZ,深圳瑞捷,20210901,99.7819,101.6474,102.6181,97.5221,99.3876,496831,32574525,-0.3943,-0.3952,65.5646,2.9573,1100904000,,4403616000,16800000,0,67200000,31.3075,3.3671,7.6896,89.6718,
300977.SZ,深圳瑞捷,20210902,99.3876,98.9781,99.6757,97.1884,97.6586,299400,19355534,-1.729,-1.7397,64.6477,1.7821,1081752000,,4327008000,16800000,0,67200000,30.7628,3.3085,7.5558,88.1118,
300977.SZ,深圳瑞捷,20210903,97.6586,97.6586,100.0701,96.9154,97.5676,319400,20655817,-0.091,-0.0932,64.6707,1.9012,1080744000,,4322976000,16800000,0,67200000,30.7342,3.3054,7.5488,88.0297,
300977.SZ,深圳瑞捷,20210906,97.5676,97.5221,101.4351,96.7941,100.9043,376300,24652334,3.3367,3.4199,65.5124,2.2399,1117704000,,4470816000,16800000,0,67200000,31.7852,3.4185,7.807,91.0402,
300977.SZ,深圳瑞捷,20210907,100.9043,99.6909,103.1034,98.8719,101.1166,349515,23239818,0.2123,0.2104,66.4916,2.0804,1120056000,,4480224000,16800000,0,67200000,31.8521,3.4257,7.8234,91.2318,
300977.SZ,深圳瑞捷,20210908,101.1166,103.0883,103.0883,97.4007,97.4462,396700,25909636,-3.6703,-3.6298,65.3129,2.3613,1079400000,,4317600000,16800000,0,67200000,30.696,3.3013,7.5394,87.9202,
300977.SZ,深圳瑞捷,20210909,97.4462,98.9022,98.9022,95.2774,95.5201,461900,29387601,-1.9262,-1.9767,63.6233,2.7494,1058064000,,4232256000,16800000,0,67200000,30.0892,3.2361,7.3904,86.1824,
300977.SZ,深圳瑞捷,20210910,95.5201,95.9751,97.4007,95.0347,96.3087,219300,13925086,0.7887,0.8257,63.4979,1.3054,1066800000,,4267200000,16800000,0,67200000,30.3376,3.2628,7.4514,86.8939,
300977.SZ,深圳瑞捷,20210913,96.3087,95.9751,97.2946,93.8821,94.0641,326598,20371097,-2.2447,-2.3307,62.3736,1.944,1041936000,,4167744000,16800000,0,67200000,29.6306,3.1867,7.2777,84.8687,
300977.SZ,深圳瑞捷,20210914,94.0641,94.0641,95.3684,92.6384,94.0337,317473,19664865,-0.0303,-0.0322,61.9419,1.8897,1041600000,,4166400000,16800000,0,67200000,29.621,3.1857,7.2754,84.8413,
300977.SZ,深圳瑞捷,20210915,94.0337,93.4726,94.9741,89.9387,90.3634,549488,33142914,-3.6703,-3.9032,60.316,3.2708,1000944000,,4003776000,16800000,0,67200000,28.4648,3.0614,6.9914,81.5298,
300977.SZ,深圳瑞捷,20210916,90.3634,90.697,91.0004,85.2067,85.2674,622650,36063464,-5.096,-5.6395,57.9193,3.7062,944496000,,3777984000,16800000,0,67200000,26.8596,2.8887,6.5971,76.9319,
300977.SZ,深圳瑞捷,20210917,85.2674,84.327,87.1632,84.327,85.3887,276800,15663236,0.1213,0.1423,56.5868,1.6476,945840000,,3783360000,16800000,0,67200000,26.8978,2.8928,6.6065,77.0414,
300977.SZ,深圳瑞捷,20210922,85.3887,84.1299,85.8892,82.325,84.9185,406344,22400933,-0.4702,-0.5506,55.128,2.4187,940632000,,3762528000,16800000,0,67200000,26.7497,2.8769,6.5701,76.6172,
300977.SZ,深圳瑞捷,20210923,84.9185,84.7062,88.7254,84.7062,86.7234,398661,22871850,1.8048,2.1254,57.3717,2.373,960624000,,3842496000,16800000,0,67200000,27.3182,2.938,6.7098,78.2456,
300977.SZ,深圳瑞捷,20210924,86.7234,86.9054,86.9205,83.5687,83.6748,314118,17514018,-3.0485,-3.5152,55.7562,1.8697,926856000,,3707424000,16800000,0,67200000,26.3579,2.8348,6.4739,75.4951,
300977.SZ,深圳瑞捷,20210927,83.6748,84.3725,84.6152,79.5192,79.7012,402111,21537543,-3.9737,-4.749,53.5612,2.3935,882840000,,3531360000,16800000,0,67200000,25.1062,2.7001,6.1665,71.9099,
300977.SZ,深圳瑞捷,20210928,79.7012,79.7163,82.6587,79.7163,80.2168,245797,13137168,0.5157,0.647,53.4472,1.4631,888552000,,3554208000,16800000,0,67200000,25.2686,2.7176,6.2064,72.3751,
300977.SZ,深圳瑞捷,20210929,80.2168,79.8832,79.8832,76.8195,76.8498,386347,19891300,-3.367,-4.1974,51.4856,2.2997,851256000,,3405024000,16800000,0,67200000,24.208,2.6035,5.9459,69.3373,
300977.SZ,深圳瑞捷,20210930,76.8498,77.5475,81.1117,77.5475,80.2168,488100,25720125,3.367,4.3813,52.6944,2.9054,888552000,,3616560021,16800000,0,68378900,25.7119,2.7653,6.3153,73.6448,
300977.SZ,深圳瑞捷,20211008,80.2168,81.7183,81.7183,78.3362,78.7305,323600,16973732,-1.4863,-1.8529,52.4528,1.9262,872088000,,3549548699,16800000,0,68378900,25.2355,2.7141,6.1982,72.2802,
300977.SZ,深圳瑞捷,20211011,78.7305,79.322,81.7487,78.7305,80.4292,321963,17060548,1.6987,2.1576,52.9892,1.9164,890904000,,3626133067,16800000,0,68378900,25.78,2.7726,6.332,73.8398,
300977.SZ,深圳瑞捷,20211012,80.4292,81.142,81.142,76.6223,77.9418,309300,15908149,-2.4873,-3.0926,51.4327,1.8411,863352000,,3513991671,16800000,0,68378900,24.9827,2.6869,6.1361,71.5562,
300977.SZ,深圳瑞捷,20211013,77.9418,77.3807,79.6253,77.3807,78.8973,244011,12635763,0.9555,1.2259,51.7836,1.4524,873936000,,3557070378,16800000,0,68378900,25.289,2.7198,6.2114,72.4334,
300977.SZ,深圳瑞捷,20211014,78.8973,78.9277,81.142,78.8367,80.8387,276239,14661468,1.9413,2.4606,53.0753,1.6443,895440000,,3644595370,16800000,0,68378900,25.9112,2.7867,6.3642,74.2157,
300977.SZ,深圳瑞捷,20211015,80.8387,80.505,81.1117,78.7912,78.9277,238867,12553581,-1.911,-2.364,52.5547,1.4218,874272000,,3558437956,16800000,0,68378900,25.2987,2.7209,6.2138,72.4613,
300977.SZ,深圳瑞捷,20211018,78.9277,80.1107,80.1107,77.8812,79.777,174994,9098814,0.8493,1.0761,51.995,1.0416,883680000,,3596730140,16800000,0,68378900,25.5709,2.7501,6.2806,73.241,
300977.SZ,深圳瑞捷,20211019,79.777,79.8528,79.8528,78.6547,78.7912,198950,10352214,-0.9858,-1.2357,52.0342,1.1842,872760000,,3552283855,16800000,0,68378900,25.2549,2.7161,6.203,72.3359,
300977.SZ,深圳瑞捷,20211020,78.7912,78.5485,78.5788,76.865,77.7447,323700,16536064,-1.0465,-1.3282,51.0845,1.9268,861168000,,3505102414,16800000,0,68378900,24.9195,2.6801,6.1206,71.3752,
300977.SZ,深圳瑞捷,20211021,77.7447,77.8205,78.1087,76.7285,77.7598,173990,8884134,0.0152,0.0195,51.0612,1.0357,861336000,,3505786203,16800000,0,68378900,24.9244,2.6806,6.1218,71.3891,
