代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300558.SZ,贝达药业,20170215,66.88,66.93,67.99,66.6,67.47,1770535,119143833,0.59,0.8822,67.2926,4.3184,2766270000,,27055470000,41000000,0,401000000,74.378,22.541,26.139,-254.8648,
300558.SZ,贝达药业,20170216,67.47,67.02,67.38,66.25,66.69,958324,63872821,-0.78,-1.1561,66.6505,2.3374,2734290000,,26742690000,41000000,0,401000000,73.5181,22.2804,25.8368,-251.9184,
300558.SZ,贝达药业,20170217,66.69,66.55,66.65,64.05,64.68,1526927,99799908,-2.01,-3.0139,65.36,3.7242,2651880000,,25936680000,41000000,0,401000000,71.3023,21.6089,25.0581,-244.3257,
300558.SZ,贝达药业,20170220,64.68,64.71,65.65,64.31,65.1,991376,64316922,0.42,0.6494,64.8764,2.418,2669100000,,26105100000,41000000,0,401000000,71.7653,21.7492,25.2208,-245.9122,
300558.SZ,贝达药业,20170221,65.1,65.11,66.15,64.85,65.39,886100,58080557,0.29,0.4455,65.5463,2.1612,2680990000,,26221390000,41000000,0,401000000,72.085,21.8461,25.3332,-247.0077,
300558.SZ,贝达药业,20170222,65.39,65.4,65.98,64.87,65.14,896328,58389629,-0.25,-0.3823,65.1431,2.1862,2670740000,,26121140000,41000000,0,401000000,71.8094,21.7626,25.2363,-246.0633,
300558.SZ,贝达药业,20170223,65.14,65.02,69.2,64.61,68.76,3718386,252108831,3.62,5.5573,67.8006,9.0692,2819160000,,27572760000,41000000,0,401000000,75.8001,22.972,26.6388,-259.7377,
300558.SZ,贝达药业,20170224,68.76,69.69,72,68.51,69.9,4095507,287894290,1.14,1.6579,70.2952,9.989,2865900000,,28029900000,41000000,0,401000000,77.0568,23.3529,27.0804,-264.044,
300558.SZ,贝达药业,20170227,69.9,70.7,74.79,70,73.48,4560353,331289810,3.58,5.1216,72.6457,11.1228,3012680000,,29465480000,41000000,0,401000000,81.0033,24.5489,28.4674,-277.5673,
300558.SZ,贝达药业,20170228,73.48,73.07,73.2,70.8,71.55,2860846,204936368,-1.93,-2.6266,71.6349,6.9777,2933550000,,28691550000,41000000,0,401000000,78.48,23.9041,27.7197,-270.2768,
300558.SZ,贝达药业,20170301,71.55,71.05,72.49,70.5,70.5,2006488,143178462,-1.05,-1.4675,71.3577,4.8939,2890500000,,28270500000,41000000,0,401000000,77.3283,23.5533,27.3129,-266.3105,
300558.SZ,贝达药业,20170302,70.5,70.55,70.89,69.3,70.6,1472159,103262216,0.1,0.1418,70.1434,3.5906,2894600000,,28310600000,41000000,0,401000000,77.438,23.5867,27.3516,-266.6882,
300558.SZ,贝达药业,20170303,70.6,70.19,70.93,69.6,70.35,1056661,74273601,-0.25,-0.3541,70.2909,2.5772,2884350000,,28210350000,41000000,0,401000000,77.1638,23.5032,27.2548,-265.7438,
300558.SZ,贝达药业,20170306,70.35,70.6,72.15,70.15,71.87,1317055,93828465,1.52,2.1606,71.2411,3.2123,2946670000,,28819870000,41000000,0,401000000,78.831,24.011,27.8436,-271.4856,
300558.SZ,贝达药业,20170307,71.87,71.77,72.46,70.8,71.71,1386935,98966206,-0.16,-0.2226,71.3561,3.3828,2940110000,,28755710000,41000000,0,401000000,78.6555,23.9576,27.7817,-270.8812,
300558.SZ,贝达药业,20170308,71.71,71.88,71.93,70.21,70.5,980377,69589577,-1.21,-1.6874,70.9825,2.3912,2890500000,,28270500000,41000000,0,401000000,77.3283,23.5533,27.3129,-266.3105,
300558.SZ,贝达药业,20170309,70.5,70.2,70.39,69.28,69.51,1016327,70707763,-0.99,-1.4043,69.5719,2.4788,2849910000,,27873510000,41000000,0,401000000,76.2424,23.2226,26.9293,-262.5708,
300558.SZ,贝达药业,20170310,69.51,69.22,69.98,68.88,69.51,926357,64322091,0,0,69.4355,2.2594,2849910000,,27873510000,41000000,0,401000000,76.2424,23.2226,26.9293,-262.5708,
300558.SZ,贝达药业,20170313,69.51,69.08,70.58,68.88,70.44,1157470,80958753,0.93,1.3379,69.9446,2.8231,2888040000,,28246440000,41000000,0,401000000,77.2625,23.5333,27.2896,-266.0838,
300558.SZ,贝达药业,20170314,70.44,70.3,71.45,69.66,69.8,1497313,105537203,-0.64,-0.9086,70.4844,3.652,2861800000,,27989800000,41000000,0,401000000,76.5605,23.3194,27.0417,-263.6662,
300558.SZ,贝达药业,20170315,69.8,69.6,70.45,68.93,70.24,1175171,81937610,0.44,0.6304,69.724,2.8663,2879840000,,28166240000,41000000,0,401000000,77.0431,23.4664,27.2122,-265.3283,
300558.SZ,贝达药业,20170316,70.24,70.24,72.5,70.18,71.9,2412613,173023999,1.66,2.3633,71.7164,5.8844,2947900000,,28831900000,41000000,0,401000000,78.8639,24.021,27.8553,-271.5989,
300558.SZ,贝达药业,20170317,71.9,71.7,72,70.11,70.12,1957887,139187934,-1.78,-2.4757,71.0909,4.7753,2874920000,,28118120000,41000000,0,401000000,76.9115,23.4264,27.1657,-264.875,
300558.SZ,贝达药业,20170320,70.12,69.9,70.12,69.19,70.11,1117813,77783167,-0.01,-0.0143,69.5851,2.7264,2874510000,,28114110000,41000000,0,401000000,76.9005,23.423,27.1618,-264.8372,
300558.SZ,贝达药业,20170321,70.11,70.33,70.33,69.46,69.85,966504,67452800,-0.26,-0.3708,69.7905,2.3573,2863850000,,28009850000,41000000,0,401000000,76.6153,23.3361,27.0611,-263.8551,
300558.SZ,贝达药业,20170322,69.85,69.5,69.98,68.98,69.7,1216990,84530410,-0.15,-0.2147,69.4586,2.9683,2857700000,,27949700000,41000000,0,401000000,76.4508,23.286,27.003,-263.2885,
300558.SZ,贝达药业,20170323,69.7,69.56,72.33,69.56,72.23,3918879,279672204,2.53,3.6298,71.3654,9.5582,2961430000,,28964230000,41000000,0,401000000,79.2259,24.1313,27.9831,-272.8454,
300558.SZ,贝达药业,20170324,72.23,72.23,72.35,70.85,71.44,1780459,127188360,-0.79,-1.0937,71.4357,4.3426,2929040000,,28647440000,41000000,0,401000000,78.3593,23.8674,27.6771,-269.8613,
300558.SZ,贝达药业,20170327,71.44,71.4,71.4,70.33,70.91,1021636,72363303,-0.53,-0.7419,70.8308,2.4918,2907310000,,28434910000,41000000,0,401000000,77.778,23.6903,27.4717,-267.8592,
300558.SZ,贝达药业,20170328,70.91,71.13,73.44,71.13,71.65,2316019,167583982,0.74,1.0436,72.3586,5.6488,2937650000,,28731650000,41000000,0,401000000,78.5897,23.9375,27.7584,-270.6545,
300558.SZ,贝达药业,20170329,71.65,71,71,68.27,68.31,2348761,163518632,-3.34,-4.6615,69.6191,5.7287,2800710000,,27392310000,41000000,0,401000000,74.9262,22.8217,26.4644,-258.0378,
300558.SZ,贝达药业,20170330,68.31,68.29,68.29,65.48,65.75,1970309,130777028,-2.56,-3.7476,66.3739,4.8056,2695750000,,26365750000,41000000,0,401000000,72.1182,21.9664,25.4727,-248.3676,
300558.SZ,贝达药业,20170331,65.75,66.65,66.65,65.5,66.34,1011525,66714948,0.59,0.8973,65.9548,2.4671,2719940000,,26602340000,41000000,0,401000000,72.7654,22.1635,25.7012,-250.5962,
300558.SZ,贝达药业,20170405,66.34,66.29,66.81,65.68,66.71,1146648,75935894,0.37,0.5577,66.2242,2.7967,2735110000,,26750710000,41000000,0,401000000,73.1712,22.2871,25.8446,-251.9939,
300558.SZ,贝达药业,20170406,66.71,66.15,67.52,65.78,66.73,1221620,81216857,0.02,0.03,66.4829,2.9796,2735930000,,26758730000,41000000,0,401000000,72.557,13.9055,25.8523,-252.0695,
300558.SZ,贝达药业,20170407,66.73,66.71,66.71,65.88,65.88,961219,63533159,-0.85,-1.2738,66.0964,2.3444,2701080000,,26417880000,41000000,0,401000000,71.6328,13.7283,25.523,-248.8586,
300558.SZ,贝达药业,20170410,65.88,64.98,64.98,60.9,61,2676117,166633513,-4.88,-7.4074,62.2669,6.5271,2501000000,,24461000000,41000000,0,401000000,66.3267,12.7114,23.6324,-230.4246,
300558.SZ,贝达药业,20170411,61,61.66,61.77,59.8,61.1,1280395,77760708,0.1,0.1639,60.7318,3.1229,2505100000,,24501100000,41000000,0,401000000,66.4354,12.7323,23.6712,-230.8024,
300558.SZ,贝达药业,20170412,61.1,60.73,60.78,60.09,60.11,779570,47020466,-0.99,-1.6203,60.3159,1.9014,2464510000,,24104110000,41000000,0,401000000,65.3589,12.526,23.2876,-227.0627,
300558.SZ,贝达药业,20170413,60.11,60.11,60.69,60,60.13,640314,38583782,0.02,0.0333,60.2576,1.5617,2465330000,,24112130000,41000000,0,401000000,65.3807,12.5301,23.2954,-227.1383,
300558.SZ,贝达药业,20170414,60.13,60.2,60.45,58.77,59.01,768798,45596308,-1.12,-1.8626,59.3086,1.8751,2419410000,,23663010000,41000000,0,401000000,64.1629,12.2967,22.8615,-222.9075,
300558.SZ,贝达药业,20170417,59.01,58.42,58.51,55.88,57.29,1101637,63002612,-1.72,-2.9148,57.19,2.6869,2348890000,,22973290000,41000000,0,401000000,62.2927,11.9383,22.1951,-216.4103,
300558.SZ,贝达药业,20170418,57.29,57.5,58.28,57.02,57.27,582534,33653514,-0.02,-0.0349,57.7709,1.4208,2348070000,,22965270000,41000000,0,401000000,62.2709,11.9342,22.1874,-216.3347,
300558.SZ,贝达药业,20170419,57.27,57.28,58.38,57.28,57.71,787193,45600584,0.44,0.7683,57.9281,1.92,2366110000,,23141710000,41000000,0,401000000,62.7494,12.0258,22.3578,-217.9968,
300558.SZ,贝达药业,20170420,57.71,57.85,58.25,57.2,57.62,716287,41388838,-0.09,-0.156,57.7825,1.747,2362420000,,23105620000,41000000,0,401000000,62.6515,12.0071,22.323,-217.6568,
300558.SZ,贝达药业,20170421,57.62,57.5,59.37,57.5,58.58,882854,51685927,0.96,1.6661,58.5441,2.1533,2401780000,,23490580000,41000000,0,401000000,63.6953,12.2071,22.6949,-221.2832,
300558.SZ,贝达药业,20170424,58.58,58.15,58.58,56,56.89,699432,39999434,-1.69,-2.8849,57.1885,1.7059,2332490000,,22812890000,41000000,0,401000000,61.8578,11.855,22.0401,-214.8993,
300558.SZ,贝达药业,20170425,56.89,57.07,57.87,57.07,57.3,470171,27014706,0.41,0.7207,57.4572,1.1468,2349300000,,22977300000,41000000,0,401000000,62.3036,11.9404,22.199,-216.4481,
300558.SZ,贝达药业,20170426,57.3,57.3,58.35,57.15,57.62,517994,29902807,0.32,0.5585,57.7281,1.2634,2362420000,,23105620000,41000000,0,401000000,62.6515,12.0071,22.323,-217.6568,
300558.SZ,贝达药业,20170427,57.62,58.8,62.92,58.8,60.84,2661073,161576193,3.22,5.5883,60.7184,6.4904,2494440000,,24396840000,41000000,0,401000000,71.5226,12.2049,23.5704,-229.8203,
300558.SZ,贝达药业,20170428,60.84,61,61.23,59.81,59.95,1153467,69658779,-0.89,-1.4629,60.3908,2.8133,2457950000,,24039950000,41000000,0,401000000,70.4763,12.0264,23.2256,-226.4583,
300558.SZ,贝达药业,20170502,59.95,60.9,61,59.89,59.89,776954,46889883,-0.06,-0.1001,60.3509,1.895,2455490000,,24015890000,41000000,0,401000000,70.4058,12.0144,23.2024,-226.2317,
300558.SZ,贝达药业,20170503,59.89,59.9,60.87,59.7,60.77,816181,49248316,0.88,1.4694,60.3399,1.9907,2491570000,,24368770000,41000000,0,401000000,71.4403,12.1909,23.5433,-229.5558,
300558.SZ,贝达药业,20170504,60.77,60.75,60.75,59.84,60.01,658610,39716851,-0.76,-1.2506,60.3041,1.6064,2460410000,,24064010000,41000000,0,401000000,70.5468,12.0384,23.2489,-226.685,
300558.SZ,贝达药业,20170505,60.01,59.95,60.79,59.77,59.77,723294,43632610,-0.24,-0.3999,60.3249,1.7641,2450570000,,23967770000,41000000,0,401000000,70.2647,11.9903,23.1559,-225.7784,
300558.SZ,贝达药业,20170508,59.77,59.5,60.29,59.26,59.4,707028,42225966,-0.37,-0.619,59.7232,1.7245,2435400000,,23819400000,41000000,0,401000000,69.8297,11.9161,23.0126,-224.3807,
300558.SZ,贝达药业,20170509,59.4,59.4,60.6,59.4,60.2,734209,44139160,0.8,1.3468,60.118,1.7908,2468200000,,24140200000,41000000,0,401000000,70.7702,12.0766,23.3225,-227.4027,
300558.SZ,贝达药业,20170510,60.2,60.2,60.33,57.5,57.57,1187000,69785708,-2.63,-4.3688,58.7917,2.8951,2360370000,,23085570000,41000000,0,401000000,67.6784,11.549,22.3036,-217.468,
300558.SZ,贝达药业,20170511,57.57,57.16,57.45,55.56,57.1,1120427,63143904,-0.47,-0.8164,56.357,2.7327,2341100000,,22897100000,41000000,0,401000000,67.1259,11.4547,22.1215,-215.6926,
300558.SZ,贝达药业,20170512,57.1,56.99,57.24,56.38,56.55,396000,22479785,-0.55,-0.9632,56.7671,0.9659,2318550000,,22676550000,41000000,0,401000000,66.4793,11.3443,21.9084,-213.615,
300558.SZ,贝达药业,20170515,56.55,57.05,57.34,56.01,56.26,519593,29402171,-0.29,-0.5128,56.5869,1.2673,2306660000,,22560260000,41000000,0,401000000,66.1384,11.2862,21.7961,-212.5195,
300558.SZ,贝达药业,20170516,56.26,55.85,57.5,55.71,57.49,870185,49416177,1.23,2.1863,56.7881,2.1224,2357090000,,23053490000,41000000,0,401000000,67.5844,11.5329,22.2726,-217.1658,
300558.SZ,贝达药业,20170517,57.49,57.48,58.39,57.01,57.49,684300,39540285,0,0,57.7821,1.669,2357090000,,23053490000,41000000,0,401000000,67.5844,11.5329,22.2726,-217.1658,
