代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300270.SZ,中威电子,20120105,38.39,37.81,37.81,35.21,36.02,755834,27666122.6,-2.37,-6.1735,36.6034,9.4479,288160000,,1440800000,8000000,0,40000000,31.2147,3.3995,12.3422,92.3301,
300270.SZ,中威电子,20120106,36.02,36.01,37.5,35.36,37.09,390323,14198641.4,1.07,2.9706,36.3766,4.879,296720000,,1483600000,8000000,0,40000000,32.142,3.5005,12.7088,95.0729,
300270.SZ,中威电子,20120109,37.09,36.45,38.55,36.21,38.26,491288,18509311.2,1.17,3.1545,37.6751,6.1411,306080000,,1530400000,8000000,0,40000000,33.1559,3.6109,13.1097,98.0719,
300270.SZ,中威电子,20120110,38.26,38.28,39.57,38.12,39.28,586433,22777332.9,1.02,2.666,38.8405,7.3304,314240000,,1571200000,8000000,0,40000000,34.0398,3.7071,13.4592,100.6865,
300270.SZ,中威电子,20120111,39.28,39.35,40.9,38.74,40.26,628429,25064629.5,0.98,2.4949,39.8846,7.8554,322080000,,1610400000,8000000,0,40000000,34.8891,3.7996,13.795,103.1985,
300270.SZ,中威电子,20120112,40.26,39.88,40.38,38.05,38.7,1030415,40215754.1,-1.56,-3.8748,39.0287,10.3041,387000000,,1548000000,10000000,0,40000000,33.5372,3.6524,13.2605,99.1998,
300270.SZ,中威电子,20120113,38.7,38.18,38.92,34.83,35.2,1142890,41089370.6,-3.5,-9.0439,35.9522,11.4289,352000000,,1408000000,10000000,0,40000000,30.5041,3.3221,12.0612,90.2282,
300270.SZ,中威电子,20120116,35.2,34.6,35.1,33.51,33.62,516076,17693984,-1.58,-4.4886,34.2856,5.1608,336200000,,1344800000,10000000,0,40000000,29.1349,3.173,11.5198,86.1782,
300270.SZ,中威电子,20120117,33.62,33.31,35.89,33.31,35.41,911278,31650982.7,1.79,5.3242,34.7325,9.1128,354100000,,1416400000,10000000,0,40000000,30.6861,3.3419,12.1332,90.7665,
300270.SZ,中威电子,20120118,35.41,35.29,35.6,31.87,31.87,971315,32572340.9,-3.54,-9.9972,33.5343,9.7131,318700000,,1274800000,10000000,0,40000000,27.6183,3.0078,10.9202,81.6924,
300270.SZ,中威电子,20120119,31.87,29.8,31.24,28.99,29.95,1548453,46193350.2,-1.92,-6.0245,29.8319,15.4845,299500000,,1198000000,10000000,0,40000000,25.9545,2.8266,10.2623,76.7709,
300270.SZ,中威电子,20120120,29.95,30,30.69,29.3,29.7,1086017,32696955.8,-0.25,-0.8347,30.1072,10.8602,297000000,,1188000000,10000000,0,40000000,25.7378,2.803,10.1767,76.1301,
300270.SZ,中威电子,20120130,29.7,30.15,32.67,30.15,32.67,1662457,53042653,2.97,10,31.9062,16.6246,326700000,,1306800000,10000000,0,40000000,28.3116,3.0833,11.1943,83.7431,
300270.SZ,中威电子,20120131,32.67,32.84,32.84,31.53,32.5,1359577,43724153.8,-0.17,-0.5204,32.1601,13.5958,325000000,,1300000000,10000000,0,40000000,28.1643,3.0673,11.1361,83.3073,
300270.SZ,中威电子,20120201,32.5,32.3,33.71,32.01,32.41,1469118,48371829.3,-0.09,-0.2769,32.9258,14.6912,324100000,,1296400000,10000000,0,40000000,28.0863,3.0588,11.1052,83.0766,
300270.SZ,中威电子,20120202,32.41,32.06,33.42,32,33.2,920038,30063009.1,0.79,2.4375,32.6758,9.2004,332000000,,1328000000,10000000,0,40000000,28.7709,3.1333,11.3759,85.1016,
300270.SZ,中威电子,20120203,33.2,33.2,34.68,33.18,33.82,1187887,40252019.2,0.62,1.8675,33.8854,11.8789,338200000,,1352800000,10000000,0,40000000,29.3082,3.1918,11.5884,86.6909,
300270.SZ,中威电子,20120206,33.82,33.64,35.2,33,34.19,1074167,36564893.5,0.37,1.094,34.0402,10.7417,341900000,,1367600000,10000000,0,40000000,29.6288,3.2268,11.7151,87.6393,
300270.SZ,中威电子,20120207,34.19,34,34,32.77,33.03,709714,23624476.5,-1.16,-3.3928,33.2873,7.0971,330300000,,1321200000,10000000,0,40000000,28.6236,3.1173,11.3177,84.6659,
300270.SZ,中威电子,20120208,33.03,33,34.59,32.69,34.18,903231,30388513.5,1.15,3.4817,33.6442,9.0323,341800000,,1367200000,10000000,0,40000000,29.6202,3.2258,11.7117,87.6137,
300270.SZ,中威电子,20120209,34.18,34.4,35.28,33.9,34.76,1071749,37254839.6,0.58,1.6969,34.7608,10.7175,347600000,,1390400000,10000000,0,40000000,30.1228,3.2806,11.9104,89.1004,
300270.SZ,中威电子,20120210,34.76,34.74,35.1,34.05,34.6,709607,24606477.7,-0.16,-0.4603,34.6762,7.0961,346000000,,1384000000,10000000,0,40000000,29.9841,3.2655,11.8556,88.6903,
300270.SZ,中威电子,20120213,34.6,34.38,36.17,34.1,35.57,1077256,38148761.9,0.97,2.8035,35.4129,10.7726,355700000,,1422800000,10000000,0,40000000,30.8247,3.357,12.188,91.1767,
300270.SZ,中威电子,20120214,35.57,35.5,36.08,35.3,35.6,749894,26719982.7,0.03,0.0843,35.6317,7.4989,356000000,,1424000000,10000000,0,40000000,30.8507,3.3598,12.1983,91.2536,
300270.SZ,中威电子,20120215,35.6,35.6,36.04,35.21,35.99,849375,30314400.4,0.39,1.0955,35.6902,8.4938,359900000,,1439600000,10000000,0,40000000,31.1887,3.3966,12.3319,92.2533,
300270.SZ,中威电子,20120216,35.99,35.8,36.3,34.9,35.1,1274262,45232923.4,-0.89,-2.4729,35.4973,12.7426,351000000,,1404000000,10000000,0,40000000,30.4174,3.3126,12.0269,89.9719,
300270.SZ,中威电子,20120217,35.1,35.12,35.32,34.2,34.59,725821,25164336.9,-0.51,-1.453,34.6702,7.2582,345900000,,1383600000,10000000,0,40000000,29.9755,3.2645,11.8522,88.6646,
300270.SZ,中威电子,20120220,34.59,35,35.8,34.8,34.99,1044316,36959265.3,0.4,1.1564,35.3909,10.4432,349900000,,1399600000,10000000,0,40000000,30.3221,3.3023,11.9893,89.6899,
300270.SZ,中威电子,20120221,34.99,34.81,38.01,34.81,37.27,1535508,55295424.9,2.28,6.5161,36.0112,15.3551,372700000,,1490800000,10000000,0,40000000,32.2979,3.5174,12.7705,95.5343,
300270.SZ,中威电子,20120222,37.27,36.79,38.36,36.66,37.86,1595397,59773292.9,0.59,1.583,37.4661,15.954,378600000,,1514400000,10000000,0,40000000,32.8092,3.5731,12.9727,97.0466,
300270.SZ,中威电子,20120223,37.86,37.8,38.44,36.88,38,1209881,45600064.6,0.14,0.3698,37.6897,12.0988,380000000,,1520000000,10000000,0,40000000,32.9306,3.5863,13.0206,97.4055,
300270.SZ,中威电子,20120224,38,37.7,38.96,37.7,38.39,1116544,42878589.3,0.39,1.0263,38.403,11.1654,383900000,,1535600000,10000000,0,40000000,33.2685,3.6231,13.1543,98.4052,
300270.SZ,中威电子,20120227,38.39,38.5,39.26,38.15,38.74,1340954,51958588.7,0.35,0.9117,38.7475,13.4095,387400000,,1549600000,10000000,0,40000000,33.5718,3.6562,13.2742,99.3023,
300270.SZ,中威电子,20120228,38.74,38,38,36.02,37,1760900,65355975.9,-1.74,-4.4915,37.1151,17.609,370000000,,1480000000,10000000,0,40000000,40.4771,3.492,12.678,94.8422,
300270.SZ,中威电子,20120229,37,36.9,36.9,36.07,36.21,740599,26935211.1,-0.79,-2.1351,36.3695,7.406,362100000,,1448400000,10000000,0,40000000,39.6129,3.4174,12.4073,92.8172,
300270.SZ,中威电子,20120301,36.21,35.95,36.87,35.8,36.54,566247,20699707.9,0.33,0.9114,36.556,5.6625,365400000,,1461600000,10000000,0,40000000,39.9739,3.4485,12.5204,93.6631,
300270.SZ,中威电子,20120302,36.54,36.53,37.32,36.53,37.12,612304,22652656.2,0.58,1.5873,36.9958,6.123,371200000,,1484800000,10000000,0,40000000,40.6084,3.5033,12.7191,95.1498,
300270.SZ,中威电子,20120305,37.12,37.2,37.49,36.67,36.72,737859,27327546.2,-0.4,-1.0776,37.0363,7.3786,367200000,,1468800000,10000000,0,40000000,40.1708,3.4655,12.582,94.1245,
300270.SZ,中威电子,20120306,36.72,36.72,38,36.5,38,1165270,43496823.6,1.28,3.4858,37.3277,11.6527,380000000,,1520000000,10000000,0,40000000,41.5711,3.5863,13.0206,97.4055,
300270.SZ,中威电子,20120307,38,37.55,39.25,37.55,38.86,1535205,59286494.6,0.86,2.2632,38.618,15.3521,388600000,,1554400000,10000000,0,40000000,42.5119,3.6675,13.3153,99.6099,
300270.SZ,中威电子,20120308,38.86,39.15,39.25,38.3,38.7,1041116,40206436.3,-0.16,-0.4117,38.6186,10.4112,387000000,,1548000000,10000000,0,40000000,42.3369,3.6524,13.2605,99.1998,
300270.SZ,中威电子,20120309,38.7,39.05,39.85,38.7,39.59,976243,38559472.5,0.89,2.2997,39.4978,9.7624,395900000,,1583600000,10000000,0,40000000,43.3105,3.7364,13.5654,101.4811,
300270.SZ,中威电子,20120312,39.59,39.63,40.39,39.1,39.87,899798,35688493,0.28,0.7072,39.6628,8.998,398700000,,1594800000,10000000,0,40000000,43.6168,3.7628,13.6614,102.1989,
300270.SZ,中威电子,20120313,39.87,39.7,40.24,39,40,832517,33039802.6,0.13,0.3261,39.6866,8.3252,400000000,,1600000000,10000000,0,40000000,43.7591,3.7751,13.7059,102.5321,
300270.SZ,中威电子,20120314,40,40.25,41.8,38.5,39.31,1617973,65571369.8,-0.69,-1.725,40.5269,16.1797,393100000,,1572400000,10000000,0,40000000,43.0042,3.71,13.4695,100.7634,
300270.SZ,中威电子,20120315,39.31,39.12,43.24,39.12,42.23,1864093,77162873.1,2.92,7.4281,41.3943,18.6409,422300000,,1689200000,10000000,0,40000000,46.1986,3.9856,14.47,108.2483,
300270.SZ,中威电子,20120316,42.23,41.8,44.28,41.58,43.83,1499846,65041188.2,1.6,3.7888,43.3652,14.9985,438300000,,1753200000,10000000,0,40000000,47.949,4.1366,15.0183,112.3495,
300270.SZ,中威电子,20120319,43.83,43.25,44.67,42.49,44.67,1297818,56584100.6,0.84,1.9165,43.5994,12.9782,446700000,,1786800000,10000000,0,40000000,48.8679,4.2158,15.3061,114.5027,
300270.SZ,中威电子,20120320,44.67,44.6,45.27,43.2,43.2,1347357,59176053.7,-1.47,-3.2908,43.9201,13.4736,432000000,,1728000000,10000000,0,40000000,47.2598,4.0771,14.8024,110.7347,
300270.SZ,中威电子,20120321,43.2,39.5,40.67,38.88,38.88,907500,35541847,-4.32,-10,39.1646,9.075,388800000,,1555200000,10000000,0,40000000,42.5795,3.6066,13.3222,99.6612,
300270.SZ,中威电子,20120322,38.88,36.88,37.4,35.2,36.44,2135562,77514917.1,-2.44,-6.2757,36.2972,21.3556,364400000,,1457600000,10000000,0,40000000,39.9073,3.3803,12.4861,93.4067,
300270.SZ,中威电子,20120323,36.44,35.98,36.06,34.89,35.73,1559618,55239033.6,-0.71,-1.9484,35.4183,15.5962,357300000,,1429200000,10000000,0,40000000,39.1297,3.3144,12.2428,91.5868,
300270.SZ,中威电子,20120326,35.73,35.55,35.55,35.01,35.5,791182,27957082.6,-0.23,-0.6437,35.3358,7.9118,355000000,,1420000000,10000000,0,40000000,38.8779,3.2931,12.164,90.9972,
300270.SZ,中威电子,20120327,35.5,35.52,35.76,35.22,35.32,756990,26893207.1,-0.18,-0.507,35.5265,7.5699,353200000,,1412800000,10000000,0,40000000,38.6807,3.2764,12.1023,90.5358,
300270.SZ,中威电子,20120328,35.32,35,35,32.32,32.33,1553792,51717262.7,-2.99,-8.4655,33.2845,15.5379,323300000,,1293200000,10000000,0,40000000,35.4062,2.999,11.0778,82.8716,
300270.SZ,中威电子,20120329,32.33,32,32.89,32,32.41,798442,25897711.5,0.08,0.2474,32.4353,7.9844,324100000,,1296400000,10000000,0,40000000,35.4938,3.0064,11.1052,83.0766,
300270.SZ,中威电子,20120330,32.41,32.43,32.7,31.2,31.49,847277,26832234.9,-0.92,-2.8386,31.6688,8.4728,314900000,,1259600000,10000000,0,40000000,34.4863,2.9211,10.79,80.7184,
300270.SZ,中威电子,20120405,31.49,31.42,32.5,31.2,32.35,818144,26267455.5,0.86,2.731,32.1062,8.1814,323500000,,1294000000,10000000,0,40000000,35.4281,3.0009,11.0847,82.9228,
300270.SZ,中威电子,20120406,32.35,32.38,34.1,32.35,33.3,997336,32988514.1,0.95,2.9366,33.0766,9.9734,333000000,,1332000000,10000000,0,40000000,36.4685,3.089,11.4102,85.358,
300270.SZ,中威电子,20120409,33.3,33.08,33.08,31.97,31.99,692530,22563981.6,-1.31,-3.9339,32.582,6.9253,319900000,,1279600000,10000000,0,40000000,35.0339,2.9675,10.9613,82,
300270.SZ,中威电子,20120410,31.99,31.6,32.23,30.4,31.85,781191,24488904.5,-0.14,-0.4376,31.3482,7.8119,318500000,,1274000000,10000000,0,40000000,34.8806,2.9545,10.9133,81.6412,
300270.SZ,中威电子,20120411,31.85,31.85,31.85,31.85,31.85,,,0,0,,,318500000,,1274000000,10000000,0,40000000,34.8806,2.9545,10.9133,81.6412,
300270.SZ,中威电子,20120412,31.85,32,33.2,31.96,33.06,1131662,36961821.6,1.21,3.7991,32.6615,11.3166,330600000,,1322400000,10000000,0,40000000,36.2057,3.0667,11.3279,84.7428,
300270.SZ,中威电子,20120413,33.06,33.2,33.44,32.6,33.35,968632,32025454.1,0.29,0.8772,33.0626,9.6863,333500000,,1334000000,10000000,0,40000000,36.5233,3.0936,11.4273,85.4861,
300270.SZ,中威电子,20120416,33.35,33.4,33.45,32.63,32.68,575431,18947701.6,-0.67,-2.009,32.9278,5.7543,326800000,,1307200000,10000000,0,40000000,35.7895,3.0315,11.1977,83.7687,
300270.SZ,中威电子,20120417,32.68,32.68,32.99,32.2,32.23,512287,16688957.1,-0.45,-1.377,32.5774,5.1229,322300000,,1289200000,10000000,0,40000000,35.2967,2.9897,11.0435,82.6152,
300270.SZ,中威电子,20120418,32.23,32.5,33.45,32.3,33.3,648576,21400390.8,1.07,3.3199,32.996,6.4858,333000000,,1332000000,10000000,0,40000000,36.4685,3.089,11.4102,85.358,
300270.SZ,中威电子,20120419,33.3,33.11,33.56,33.05,33.48,621797,20713866.5,0.18,0.5405,33.3129,6.218,334800000,,1339200000,10000000,0,40000000,36.6656,3.1057,11.4719,85.8194,
300270.SZ,中威电子,20120420,33.48,33.6,34.09,33.55,33.7,858403,29032856.7,0.22,0.6571,33.8219,8.584,337000000,,1348000000,10000000,0,40000000,36.9066,3.1261,11.5472,86.3833,
300270.SZ,中威电子,20120423,33.7,32.9478,33.354,30.3601,30.4052,1558480,32403256.1,-3.2948,-9.7768,20.7916,10.3899,303150000,,1212600000,15000000,0,60000000,33.1995,2.8121,10.3874,77.7065,
300270.SZ,中威电子,20120424,30.4052,30.3149,30.3149,28.2839,29.4875,1151371,22347586.6,-0.9177,-3.0183,19.4095,7.6758,294000000,,1176000000,15000000,0,60000000,32.1974,2.7272,10.0739,75.3611,
