代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300392.SZ,*ST腾信,20141128,136.23,136.23,139.49,134.21,137.3,2091696,286887953.6,1.07,0.7854,137.1557,13.0731,2196800000,,8787200000,16000000,0,64000000,102.3456,11.941,12.6853,224.9161,
300392.SZ,*ST腾信,20141201,137.3,137.38,139.59,134,136.14,1955459,266915308.9,-1.16,-0.8449,136.4975,12.2216,2178240000,,8712960000,16000000,0,64000000,101.4809,11.8401,12.5781,223.0158,
300392.SZ,*ST腾信,20141202,136.14,135.96,139.98,134.2,137.3,3042424,419135832,1.16,0.8521,137.7638,19.0151,2196800000,,8787200000,16000000,0,64000000,102.3456,11.941,12.6853,224.9161,
300392.SZ,*ST腾信,20141203,137.3,135.77,136.5,125.6,132.21,3532595,460696470.6,-5.09,-3.7072,130.413,22.0787,2115360000,,8461440000,16000000,0,64000000,98.5514,11.4984,12.215,216.578,
300392.SZ,*ST腾信,20141204,132.21,130.68,134.5,130,132.91,2455374,325302009.7,0.7,0.5295,132.4857,15.3461,2126560000,,8506240000,16000000,0,64000000,99.0732,11.5592,12.2797,217.7247,
300392.SZ,*ST腾信,20141205,132.91,131.5,138,126.02,134.65,3060359,404964880.7,1.74,1.3092,132.3259,19.1272,2154400000,,8617600000,16000000,0,64000000,100.3702,11.7106,12.4405,220.575,
300392.SZ,*ST腾信,20141208,134.65,134.6,136.98,128.78,129.1,2258247,298628422,-5.55,-4.1218,132.239,14.114,2065600000,,8262400000,16000000,0,64000000,96.2332,11.2279,11.9277,211.4834,
300392.SZ,*ST腾信,20141209,129.1,125.9,128.8,116.19,116.19,2702231,333173807.6,-12.91,-10,123.2958,16.8889,1859040000,,7436160000,16000000,0,64000000,86.6099,10.1051,10.7349,190.335,
300392.SZ,*ST腾信,20141210,116.19,116.48,121.38,115.02,119.35,1760291,208818553.7,3.16,2.7197,118.6273,11.0018,1909600000,,7638400000,16000000,0,64000000,88.9654,10.3799,11.0269,195.5115,
300392.SZ,*ST腾信,20141211,119.35,118.99,121,117.06,120.33,1189979,142011032.6,0.98,0.8211,119.3391,7.4374,1925280000,,7701120000,16000000,0,64000000,89.6959,10.4651,11.1174,197.1169,
300392.SZ,*ST腾信,20141212,120.33,119.61,120.88,118.56,120.83,982542,117722098.8,0.5,0.4155,119.8138,6.1409,1933280000,,7733120000,16000000,0,64000000,90.0686,10.5086,11.1636,197.936,
300392.SZ,*ST腾信,20141215,120.83,121,132.91,120.8,132.91,2539425,328888379.6,12.08,9.9975,129.5129,15.8714,2126560000,,8506240000,16000000,0,64000000,99.0732,11.5592,12.2797,217.7247,
300392.SZ,*ST腾信,20141216,132.91,133.99,135.49,128.53,135.2,2849867,377989527.2,2.29,1.723,132.6341,17.8117,2163200000,,8652800000,16000000,0,64000000,100.7802,11.7584,12.4913,221.476,
300392.SZ,*ST腾信,20141217,135.2,133,138,131.18,133.12,1995162,268910737.1,-2.08,-1.5385,134.7814,12.4698,2129920000,,8519680000,16000000,0,64000000,99.2298,11.5775,12.2991,218.0687,
300392.SZ,*ST腾信,20141218,133.12,131.5,134.49,126.8,126.8,1910871,249476124.8,-6.32,-4.7476,130.5562,11.9429,2028800000,,8115200000,16000000,0,64000000,94.5187,11.0278,11.7152,207.7157,
300392.SZ,*ST腾信,20141219,126.8,125.01,125.55,118,120,1674900,202150469.3,-6.8,-5.3628,120.6941,10.4681,1920000000,,7680000000,16000000,0,64000000,89.4499,10.4364,11.0869,196.5763,
300392.SZ,*ST腾信,20141222,120,117,119,108,108,1618788,180637437.1,-12,-10,111.5881,10.1174,1728000000,,6912000000,16000000,0,64000000,80.5049,9.3928,9.9782,176.9187,
300392.SZ,*ST腾信,20141223,108,103,110.82,102.99,104.1,1854267,196512385.7,-3.9,-3.6111,105.9785,11.5892,1665600000,,6662400000,16000000,0,64000000,77.5978,9.0536,9.6179,170.53,
300392.SZ,*ST腾信,20141224,104.1,105.5,109.66,103.82,108.45,1761841,188755774.4,4.35,4.1787,107.1355,11.0115,1735200000,,6940800000,16000000,0,64000000,80.8403,9.4319,10.0198,177.6559,
300392.SZ,*ST腾信,20141225,108.45,107.1,110,105.35,108.19,1227630,132054337.8,-0.26,-0.2397,107.5685,7.6727,1731040000,,6924160000,16000000,0,64000000,80.6465,9.4093,9.9958,177.2299,
300392.SZ,*ST腾信,20141226,108.19,109,110,107.5,108.3,866821,94026545.1,0.11,0.1017,108.4729,5.4176,1732800000,,6931200000,16000000,0,64000000,80.7285,9.4189,10.006,177.4101,
300392.SZ,*ST腾信,20141229,108.3,107.7,107.7,102.07,103.41,1180238,122308359.9,-4.89,-4.5152,103.6303,7.3765,1654560000,,6618240000,16000000,0,64000000,77.0835,8.9936,9.5542,169.3996,
300392.SZ,*ST腾信,20141230,103.41,103,103.95,98.02,99.32,1172245,116957195.4,-4.09,-3.9551,99.772,7.3265,1589120000,,6356480000,16000000,0,64000000,74.0347,8.6379,9.1763,162.6997,
300392.SZ,*ST腾信,20141231,99.32,99.5,105.38,99.32,103.98,1242475,127670156.5,4.66,4.6919,102.7547,7.7655,1663680000,,6654720000,16000000,0,64000000,77.5083,9.0432,9.6068,170.3334,
300392.SZ,*ST腾信,20150105,103.98,103.8,103.8,93.7,100.09,1243862,122461876,-3.89,-3.7411,98.4529,7.7741,1601440000,,6405760000,16000000,0,64000000,74.6087,8.7049,7.6322,19.9844,
300392.SZ,*ST腾信,20150106,100.09,98.98,108,97.8,106.8,1897527,197805302,6.71,6.704,104.2437,11.8595,1708800000,,6835200000,16000000,0,64000000,79.6104,9.2884,8.1438,21.3241,
300392.SZ,*ST腾信,20150107,106.8,105.8,106.7,102.5,103.78,1106702,115027812.3,-3.02,-2.8277,103.9375,6.9169,1660480000,,6641920000,16000000,0,64000000,77.3593,9.0258,7.9135,20.7211,
300392.SZ,*ST腾信,20150108,103.78,103.5,106.5,102,103.7,1200428,125724493.6,-0.08,-0.0771,104.7331,7.5027,1659200000,,6636800000,16000000,0,64000000,77.2996,9.0188,7.9074,20.7051,
300392.SZ,*ST腾信,20150109,103.7,102.03,106.98,101.7,103.71,1210131,127124798.3,0.01,0.0096,105.0504,7.5633,1659360000,,6637440000,16000000,0,64000000,77.3071,9.0197,7.9082,20.7071,
300392.SZ,*ST腾信,20150112,103.71,102.8,108,101.02,107.68,1332095,139832446.4,3.97,3.828,104.9718,8.3256,1722880000,,6891520000,16000000,0,64000000,80.2664,9.365,8.2109,21.4998,
300392.SZ,*ST腾信,20150113,107.68,111.1,115.15,108.5,108.85,1903878,211967684.9,1.17,1.0866,111.3347,11.8992,1741600000,,6966400000,16000000,0,64000000,81.1385,9.4667,8.3001,21.7334,
300392.SZ,*ST腾信,20150114,108.85,107.3,109,103.68,104.99,1328605,140029428.8,-3.86,-3.5462,105.3958,8.3038,1679840000,,6719360000,16000000,0,64000000,78.2612,9.131,8.0058,20.9627,
300392.SZ,*ST腾信,20150115,104.99,104.19,106.43,102.85,103.51,884773,92136082.7,-1.48,-1.4097,104.1353,5.5298,1656160000,,6624640000,16000000,0,64000000,77.158,9.0023,7.8929,20.6672,
300392.SZ,*ST腾信,20150116,103.51,103,111,102.66,109.5,1690327,181996585.9,5.99,5.7869,107.6695,10.5645,1752000000,,7008000000,16000000,0,64000000,81.623,9.5233,8.3497,21.8632,
300392.SZ,*ST腾信,20150119,109.5,106,120.45,105.33,117.92,3623169,422738334.7,8.42,7.6895,116.6764,22.6448,1886720000,,7546880000,16000000,0,64000000,87.8994,10.2555,8.9917,23.5444,
300392.SZ,*ST腾信,20150120,117.92,120,123.48,116,122.95,2896376,347972437,5.03,4.2656,120.1406,18.1024,1967200000,,7868800000,16000000,0,64000000,91.6489,10.693,9.3753,24.5487,
300392.SZ,*ST腾信,20150121,122.95,122.7,124.5,119.5,120.78,1934516,235319783,-2.17,-1.7649,121.6427,12.0907,1932480000,,7729920000,16000000,0,64000000,90.0313,10.5043,9.2098,24.1154,
300392.SZ,*ST腾信,20150122,120.78,121.3,132.86,121.3,132.86,3054565,394375071.2,12.08,10.0017,129.1101,19.091,2125760000,,8503040000,16000000,0,64000000,99.0359,11.5549,10.131,26.5273,
300392.SZ,*ST腾信,20150123,132.86,131.96,135.8,126.5,129.3,2417828,315357423.3,-3.56,-2.6795,130.43,15.1114,2068800000,,8275200000,16000000,0,64000000,96.3823,11.2453,9.8595,25.8165,
300392.SZ,*ST腾信,20150126,129.3,128.88,142.15,128.88,138.31,2817888,387956696.9,9.01,6.9683,137.6764,17.6118,2212960000,,8851840000,16000000,0,64000000,103.0985,12.0289,10.5465,27.6155,
300392.SZ,*ST腾信,20150127,138.31,137,142.5,134.06,142.41,1891002,259600064.1,4.1,2.9644,137.2818,11.8188,2278560000,,9114240000,16000000,0,64000000,106.1547,12.3855,10.8592,28.4341,
300392.SZ,*ST腾信,20150128,142.41,140.2,143,136.3,136.6,1364577,190042684.5,-5.81,-4.0798,139.2686,8.5286,2185600000,,8742400000,16000000,0,64000000,101.8238,11.8802,10.4161,27.2741,
300392.SZ,*ST腾信,20150129,136.6,133,136.85,132,132.8,966924,129249568.7,-3.8,-2.7818,133.6709,6.0433,2124800000,,8499200000,16000000,0,64000000,98.9912,11.5497,10.1264,26.5154,
300392.SZ,*ST腾信,20150130,132.8,132.51,135.79,125.31,126.53,1157745,149872219.3,-6.27,-4.7214,129.4518,7.2359,2024480000,,8097920000,16000000,0,64000000,94.3175,11.0044,9.6483,25.2635,
300392.SZ,*ST腾信,20150202,126.53,123.5,134.96,122.3,134.1,1445726,188806793.1,7.57,5.9828,130.5965,9.0358,2145600000,,8582400000,16000000,0,64000000,99.9603,11.6627,10.2255,26.7749,
300392.SZ,*ST腾信,20150203,134.1,133.29,140,131.3,132,1725011,234661794.5,-2.1,-1.566,136.035,10.7813,2112000000,,8448000000,16000000,0,64000000,98.3949,11.4801,10.0654,26.3556,
300392.SZ,*ST腾信,20150204,132,130,136.47,129.18,130.6,1583372,207863064.6,-1.4,-1.0606,131.2787,9.8961,2089600000,,8358400000,16000000,0,64000000,97.3513,11.3583,9.9586,26.0761,
300392.SZ,*ST腾信,20150205,130.6,130.67,136,128.01,131.18,1247836,164646295.9,0.58,0.4441,131.9455,7.799,2098880000,,8395520000,16000000,0,64000000,97.7837,11.4088,10.0029,26.1919,
300392.SZ,*ST腾信,20150206,131.18,130.02,131.58,119.56,121.5,1740398,216164065.3,-9.68,-7.3792,124.2038,10.8775,1944000000,,7776000000,16000000,0,64000000,90.568,10.5669,9.2647,24.2592,
300392.SZ,*ST腾信,20150209,121.5,121.5,124.4,118.45,118.62,816899,98622156.4,-2.88,-2.3704,120.7275,5.1056,1897920000,,7591680000,16000000,0,64000000,86.4895,10.3164,9.0451,23.6841,
300392.SZ,*ST腾信,20150210,118.62,118.6,120.7,116.7,119.99,658402,78147245.1,1.37,1.1549,118.6923,4.115,1919840000,,7679360000,16000000,0,64000000,87.4884,10.4356,9.1496,23.9577,
300392.SZ,*ST腾信,20150211,119.99,119.99,129.88,119,128.11,1324348,166661603.4,8.12,6.7672,125.8443,8.2772,2049760000,,8199040000,16000000,0,64000000,93.4089,11.1418,9.7688,25.5789,
300392.SZ,*ST腾信,20150212,128.11,128.88,137.59,128.78,133.3,1688596,225157265.4,5.19,4.0512,133.3399,10.5537,2132800000,,8531200000,16000000,0,64000000,97.1931,11.5931,10.1645,26.6152,
300392.SZ,*ST腾信,20150213,133.3,133.34,146.63,131.14,146.63,3046087,431468448.9,13.33,10,141.6468,19.038,2346080000,,9384320000,16000000,0,64000000,106.9124,12.7525,11.181,29.2767,
300392.SZ,*ST腾信,20150216,146.63,146.6,150.5,143.41,146.95,2166709,317443179.1,0.32,0.2182,146.5094,13.5419,2351200000,,9404800000,16000000,0,64000000,107.1457,12.7803,11.2054,29.3406,
300392.SZ,*ST腾信,20150217,146.95,146.5,150.59,141.51,141.76,2000784,289161571.5,-5.19,-3.5318,144.5241,12.5049,2268160000,,9072640000,16000000,0,64000000,103.3615,12.3289,10.8096,28.3044,
300392.SZ,*ST腾信,20150225,141.76,141.1,142.99,132.8,133,1405904,192517610.5,-8.76,-6.1795,136.9351,8.7869,2128000000,,8512000000,16000000,0,64000000,96.9744,11.5671,10.1416,26.5553,
300392.SZ,*ST腾信,20150226,133,132.9,138.21,132.5,136.81,1011283,137214200,3.81,2.8647,135.6833,6.3205,2188960000,,8755840000,16000000,0,64000000,99.7523,11.8984,10.4322,27.316,
300392.SZ,*ST腾信,20150227,136.81,135.2,139.38,134.8,136.11,882075,121065073.7,-0.7,-0.5117,137.2503,5.513,2177760000,,8711040000,16000000,0,64000000,99.242,11.8375,10.3788,27.1763,
300392.SZ,*ST腾信,20150302,136.11,135.28,137.98,133,137.67,1118069,151580754.3,1.56,1.1461,135.5737,6.9879,2202720000,,8810880000,16000000,0,64000000,100.3794,11.9732,10.4977,27.4877,
300392.SZ,*ST腾信,20150303,137.67,137.43,137.43,133.58,133.58,916131,123525941.7,-4.09,-2.9709,134.8344,5.7258,2137280000,,8549120000,16000000,0,64000000,97.3973,11.6175,10.1859,26.6711,
300392.SZ,*ST腾信,20150304,133.58,134.3,140.58,134,137.97,1076378,148343955.9,4.39,3.2864,137.8177,6.7274,2207520000,,8830080000,16000000,0,64000000,100.5981,11.9993,10.5206,27.5476,
300392.SZ,*ST腾信,20150305,137.97,138,139.85,131.88,134,1395705,187894685.9,-3.97,-2.8774,134.6235,8.7232,2144000000,,8576000000,16000000,0,64000000,97.7035,11.654,10.2179,26.755,
300392.SZ,*ST腾信,20150306,134,132.85,134.43,129.19,129.48,927970,122188055.6,-4.52,-3.3731,131.6724,5.7998,2071680000,,8286720000,16000000,0,64000000,94.4078,11.2609,9.8732,25.8525,
300392.SZ,*ST腾信,20150309,129.48,129.52,131.98,126.81,131,660265,85858456.2,1.52,1.1739,130.0364,4.1267,2096000000,,8384000000,16000000,0,64000000,95.5161,11.3931,9.9891,26.156,
300392.SZ,*ST腾信,20150310,131,130.8,136,130.8,133.5,910635,122252491.8,2.5,1.9084,134.2497,5.6915,2136000000,,8544000000,16000000,0,64000000,97.3389,11.6105,10.1798,26.6551,
300392.SZ,*ST腾信,20150311,133.5,133.3,133.98,129.57,130.07,749559,97927215.6,-3.43,-2.5693,130.6464,4.6847,2081120000,,8324480000,16000000,0,64000000,94.838,11.3122,9.9182,25.9703,
300392.SZ,*ST腾信,20150312,130.07,131.19,132.98,128,129,821612,106705503.4,-1.07,-0.8226,129.8734,5.1351,2064000000,,8256000000,16000000,0,64000000,94.0578,11.2192,9.8366,25.7566,
300392.SZ,*ST腾信,20150313,129,129.4,136.54,129.4,134.89,1180185,157700809.8,5.89,4.5659,133.6238,7.3762,2158240000,,8632960000,16000000,0,64000000,98.3524,11.7314,10.2858,26.9327,
300392.SZ,*ST腾信,20150316,134.89,136.15,141.69,136.15,139.28,1570109,218990121.5,4.39,3.2545,139.4745,9.8132,2228480000,,8913920000,16000000,0,64000000,101.5533,12.1132,10.6205,27.8092,
300392.SZ,*ST腾信,20150317,139.28,140.49,142.5,137.7,139.18,1168466,162787937.8,-0.1,-0.0718,139.3177,7.3029,2226880000,,8907520000,16000000,0,64000000,101.4804,12.1045,10.6129,27.7892,
300392.SZ,*ST腾信,20150318,139.18,138,150.58,137.08,148.5,2453429,352694148.2,9.32,6.6964,143.7556,15.3339,2376000000,,9504000000,16000000,0,64000000,108.2759,12.9151,11.3236,29.6501,
300392.SZ,*ST腾信,20150319,148.5,146.5,146.5,143,145.3,1494712,216326937.5,-3.2,-2.1549,144.7282,9.342,2324800000,,9299200000,16000000,0,64000000,105.9427,12.6368,11.0795,29.0112,
300392.SZ,*ST腾信,20150320,145.3,145.07,150,142.81,146.92,1750817,257082912.9,1.62,1.1149,146.836,10.9426,2350720000,,9402880000,16000000,0,64000000,107.1239,12.7777,11.2031,29.3346,
300392.SZ,*ST腾信,20150323,146.92,147,161.5,146.55,158.7,2437107,377872329.9,11.78,8.018,155.0495,15.2319,2539200000,,10156800000,16000000,0,64000000,115.713,13.8022,12.1013,31.6867,
300392.SZ,*ST腾信,20150324,158.7,158.7,174.57,154,174.57,3226644,530126581.9,15.87,10,164.2966,20.1665,2793120000,,11172480000,16000000,0,64000000,127.2843,15.1824,13.3115,34.8553,
