代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002738.SZ,中矿资源,20150413,35.8,35.83,37.86,35.65,37.55,5404988,200654840.3,1.75,4.8883,37.124,18.0166,1126500000,,4506000000,30000000,0,120000000,100.4463,7.3892,14.6139,28.4363,
002738.SZ,中矿资源,20150414,37.55,36.98,40.95,36.82,39.64,8590086,337360034.8,2.09,5.5659,39.2732,28.6336,1189200000,,4756800000,30000000,0,120000000,106.037,7.8005,15.4273,30.019,
002738.SZ,中矿资源,20150415,39.64,39,39.69,36.9,37.15,4907527,186687711.7,-2.49,-6.2815,38.0411,16.3584,1114500000,,4458000000,30000000,0,120000000,99.3763,7.3105,14.4582,28.1334,
002738.SZ,中矿资源,20150416,37.15,36.68,38.65,35.33,38.52,4309616,159600997.7,1.37,3.6878,37.0337,14.3654,1155600000,,4622400000,30000000,0,120000000,103.041,7.5801,14.9914,29.1709,
002738.SZ,中矿资源,20150417,38.52,38.18,40.5,37.85,39.84,6961399,276176933.9,1.32,3.4268,39.6726,23.2047,1195200000,,4780800000,30000000,0,120000000,106.572,7.8398,15.5052,30.1705,
002738.SZ,中矿资源,20150420,39.84,39.6,41.8,37.6,38.08,6853538,272680112.2,-1.76,-4.4177,39.7868,22.8451,1142400000,,4569600000,30000000,0,120000000,101.864,7.4935,14.8202,28.8376,
002738.SZ,中矿资源,20150421,38.08,37,40,36.85,39.96,4566759,175913507.6,1.88,4.937,38.5204,15.2225,1198800000,,4795200000,30000000,0,120000000,106.893,7.8634,15.5519,30.2614,
002738.SZ,中矿资源,20150422,39.96,39.89,41.79,39.6,40,5179492,209630323.7,0.04,0.1001,40.4731,17.265,1200000000,,4800000000,30000000,0,120000000,107,7.8713,15.5674,30.2916,
002738.SZ,中矿资源,20150423,40,39.97,44,39.61,44,6616468,278242436.9,4,10,42.053,22.0549,1320000000,,5280000000,30000000,0,120000000,117.7,8.6584,17.1242,33.3208,
002738.SZ,中矿资源,20150424,44,45.98,47.9,42.34,43.98,10079098,454572854.1,-0.02,-0.0455,45.1005,33.597,1319400000,,5277600000,30000000,0,120000000,117.6465,8.6545,17.1164,33.3057,
002738.SZ,中矿资源,20150427,43.98,42.82,44.58,42.51,42.9,5470055,236824798.7,-1.08,-2.4557,43.2948,18.2335,1287000000,,5148000000,30000000,0,120000000,114.7575,8.442,16.6961,32.4878,
002738.SZ,中矿资源,20150428,42.9,42,42.3,38.7,38.8,5551326,222776113.6,-4.1,-9.5571,40.1303,18.5044,1164000000,,4656000000,30000000,0,120000000,103.6502,8.0908,15.1004,29.3829,
002738.SZ,中矿资源,20150429,38.8,38.5,40.1,38.2,39.79,2878534,114035522.6,0.99,2.5515,39.6158,9.5951,1193700000,,4774800000,30000000,0,120000000,106.2948,8.2972,15.4857,30.1326,
002738.SZ,中矿资源,20150430,39.79,40.41,40.7,38.8,38.83,2944144,115986708.8,-0.96,-2.4127,39.3957,9.8138,1164900000,,4659600000,30000000,0,120000000,103.7303,8.097,15.1121,29.4056,
002738.SZ,中矿资源,20150504,38.83,38.83,38.83,37,38.36,2519884,95487138.2,-0.47,-1.2104,37.8935,8.3996,1150800000,,4603200000,30000000,0,120000000,102.4747,7.999,14.9292,29.0497,
002738.SZ,中矿资源,20150505,38.36,38,40.26,37.6,38.38,2908243,113734724.8,0.02,0.0521,39.1077,9.6941,1151400000,,4605600000,30000000,0,120000000,102.5282,8.0032,14.9369,29.0648,
002738.SZ,中矿资源,20150506,38.38,38.5,38.9,36.12,36.78,2474053,93750735.6,-1.6,-4.1688,37.8936,8.2468,1103400000,,4413600000,30000000,0,120000000,98.2539,7.6695,14.3142,27.8532,
002738.SZ,中矿资源,20150507,36.78,36.67,37.19,33.5,33.9,2595208,90920380.1,-2.88,-7.8303,35.0339,8.6507,1017000000,,4068000000,30000000,0,120000000,90.5603,7.069,13.1934,25.6722,
002738.SZ,中矿资源,20150508,33.9,34.67,36,34.12,35.73,2398186,83490811.7,1.83,5.3982,34.8142,7.994,1071900000,,4287600000,30000000,0,120000000,95.449,7.4506,13.9056,27.058,
002738.SZ,中矿资源,20150511,35.73,36.39,38.4,35.7,38.19,4822319,179925986.5,2.46,6.885,37.3111,16.0744,1145700000,,4582800000,30000000,0,120000000,102.0206,7.9636,14.863,28.9209,
002738.SZ,中矿资源,20150512,38.19,38.25,40.58,38.25,40.09,8439640,334803883.2,1.9,4.9751,39.6704,28.1321,1202700000,,4810800000,30000000,0,120000000,107.0963,8.3598,15.6025,30.3598,
002738.SZ,中矿资源,20150513,40.09,39,39.9,37.99,39.05,5255118,203283701.2,-1.04,-2.5942,38.683,17.5171,1171500000,,4686000000,30000000,0,120000000,104.318,8.1429,15.1977,29.5722,
002738.SZ,中矿资源,20150514,39.05,38.71,42.5,38.51,41.69,8078243,328126314.3,2.64,6.7606,40.6185,26.9275,1250700000,,5002800000,30000000,0,120000000,111.3705,8.6934,16.2252,31.5715,
002738.SZ,中矿资源,20150515,41.69,41.77,43.64,39.5,42.46,8833794,367975772.3,0.77,1.847,41.6555,29.446,1273800000,,5095200000,30000000,0,120000000,113.4275,8.854,16.5248,32.1546,
002738.SZ,中矿资源,20150518,42.46,41.7,46,41.7,45.8,9384325,418126683.8,3.34,7.8662,44.5559,31.2811,1374000000,,5496000000,30000000,0,120000000,122.3499,9.5504,17.8247,34.6839,
002738.SZ,中矿资源,20150519,45.8,46.5,47.85,43.58,44.2,7554049,340868268.9,-1.6,-3.4934,45.1239,25.1802,1326000000,,5304000000,30000000,0,120000000,118.0757,9.2168,17.202,33.4723,
002738.SZ,中矿资源,20150520,44.2,44,45.88,43.1,44.23,7009975,314089296.9,0.03,0.0679,44.8061,23.3666,1326900000,,5307600000,30000000,0,120000000,118.1558,9.2231,17.2137,33.495,
002738.SZ,中矿资源,20150521,44.23,43.35,45.75,42.09,45.2,7333910,319361583.8,0.97,2.1931,43.5459,24.4464,1356000000,,5424000000,30000000,0,120000000,120.7471,9.4253,17.5912,34.2296,
002738.SZ,中矿资源,20150522,45.2,45.55,45.98,43.44,44.9,6299995,281352026.9,-0.3,-0.6637,44.6591,21,1347000000,,5388000000,30000000,0,120000000,119.9457,9.3628,17.4744,34.0024,
002738.SZ,中矿资源,20150525,44.9,43.9,49.39,43.55,49.39,4848931,228633925.6,4.49,10,47.1514,16.1631,1481700000,,5926800000,30000000,0,120000000,131.9402,10.299,19.2219,37.4026,
002738.SZ,中矿资源,20150526,49.39,53.44,54.33,51.89,54.33,3703411,199016566.3,4.94,10.002,53.7387,12.3447,1629900000,,6519600000,30000000,0,120000000,145.1369,11.3292,21.1445,41.1436,
002738.SZ,中矿资源,20150527,54.33,58.99,59.76,54.92,59.76,12384303,720213646.2,5.43,9.9945,58.1554,41.281,1792800000,,7171200000,30000000,0,120000000,159.6426,12.4614,23.2577,45.2557,
002738.SZ,中矿资源,20150528,59.76,63,65.74,59,59.8,14843383,958073364.3,0.04,0.0669,64.5455,49.4779,1794000000,,7176000000,30000000,0,120000000,159.7495,12.4698,23.2733,45.286,
002738.SZ,中矿资源,20150529,59.8,54,60.55,53.82,54.99,10557224,592135476.9,-4.81,-8.0435,56.0882,35.1907,1649700000,,6598800000,30000000,0,120000000,146.9001,11.4668,21.4013,41.6434,
002738.SZ,中矿资源,20150601,54.99,54.3,56.94,53,55.85,7415978,407289825.3,0.86,1.5639,54.9206,24.7199,1675500000,,6702000000,30000000,0,120000000,149.1975,11.6461,21.736,42.2947,
002738.SZ,中矿资源,20150602,55.85,55.61,60.98,54,60.02,7408105,421074499.1,4.17,7.4664,56.8397,24.6937,1800600000,,7202400000,30000000,0,120000000,160.3372,12.5157,23.3589,45.4526,
002738.SZ,中矿资源,20150603,60.02,58.99,62,56.1,57.09,5561136,328491195.8,-2.93,-4.8817,59.0691,18.5371,1712700000,,6850800000,30000000,0,120000000,152.51,11.9047,22.2186,43.2337,
002738.SZ,中矿资源,20150604,57.09,56.13,56.15,51.38,52.8,5629024,298248050.4,-4.29,-7.5145,52.984,18.7634,1584000000,,6336000000,30000000,0,120000000,141.0497,11.0101,20.549,39.985,
002738.SZ,中矿资源,20150605,52.8,52.84,55.8,52.8,53.52,4059374,219140595.3,0.72,1.3636,53.9838,13.5312,1605600000,,6422400000,30000000,0,120000000,142.9731,11.1602,20.8292,40.5302,
002738.SZ,中矿资源,20150608,53.52,53.95,53.95,49.8,50.87,4159013,213256510.2,-2.65,-4.9514,51.2757,13.8634,1526100000,,6104400000,30000000,0,120000000,135.8939,10.6077,19.7979,38.5234,
002738.SZ,中矿资源,20150609,50.87,50.84,53.65,50.53,52.9,3507222,184419884,2.03,3.9906,52.5829,11.6907,1587000000,,6348000000,30000000,0,120000000,141.3168,11.031,20.5879,40.0607,
002738.SZ,中矿资源,20150610,52.9,52.89,54.8,51.3,53.65,3918459,210809321,0.75,1.4178,53.799,13.0615,1609500000,,6438000000,30000000,0,120000000,143.3204,11.1874,20.8798,40.6287,
002738.SZ,中矿资源,20150611,53.65,54,54.26,53.01,54.09,3298262,177217087.4,0.44,0.8201,53.7304,10.9942,1622700000,,6490800000,30000000,0,120000000,144.4958,11.2791,21.0511,40.9619,
002738.SZ,中矿资源,20150612,54.09,53.68,55.08,53.21,55.08,4095124,222396968.5,0.99,1.8303,54.3077,13.6504,1652400000,,6609600000,30000000,0,120000000,147.1405,11.4855,21.4363,41.7116,
002738.SZ,中矿资源,20150615,55.08,55.18,58.17,52.25,53.1,4485548,248659867.8,-1.98,-3.5948,55.4358,14.9518,1593000000,,6372000000,30000000,0,120000000,141.8511,11.0727,20.6658,40.2122,
002738.SZ,中矿资源,20150616,53.1,51.39,51.39,48.03,48.17,3499153,173531625.3,-4.93,-9.2844,49.5925,11.6638,1445100000,,5780400000,30000000,0,120000000,128.6811,10.0446,18.7471,36.4787,
002738.SZ,中矿资源,20150617,48.17,47.18,49.6,45.85,49.12,2592294,123503079.5,0.95,1.9722,47.6424,8.641,1473600000,,5894400000,30000000,0,120000000,131.219,10.2427,19.1168,37.1981,
002738.SZ,中矿资源,20150618,49.12,49.1,49.95,45.5,45.73,2117220,102183124.7,-3.39,-6.9015,48.2629,7.0574,1371900000,,5487600000,30000000,0,120000000,122.1629,9.5358,17.7975,34.6309,
002738.SZ,中矿资源,20150619,45.73,44.9474,45.0177,41.155,41.155,2711930,114893788.1,-4.575,-10.0044,42.3661,9.0398,1230600000,,4922400000,30000000,0,120000000,109.5807,8.5537,15.9644,31.0641,
002738.SZ,中矿资源,20150623,41.155,41.155,42.078,37.5532,41.4861,2515537,101026839,0.3311,0.8045,40.1611,8.3851,1240500000,,4962000000,30000000,0,120000000,110.4622,8.6225,16.0928,31.314,
002738.SZ,中矿资源,20150624,41.4861,42.0881,42.8405,40.6935,42.3389,2641372,110538486.6,0.8528,2.0556,41.8489,8.8046,1266000000,,5064000000,30000000,0,120000000,112.7329,8.7997,16.4236,31.9577,
002738.SZ,中矿资源,20150625,42.3389,42.1382,42.1382,38.1251,38.6267,2441281,98398375.6,-3.7122,-8.7678,40.306,8.1376,1155000000,,4620000000,30000000,0,120000000,102.8487,8.0282,14.9836,29.1557,
002738.SZ,中矿资源,20150626,38.6267,37.6234,37.6234,34.764,34.764,2227365,79724262.5,-3.8627,-10,35.7931,7.4246,1039500000,,4158000000,30000000,0,120000000,92.5639,7.2254,13.4853,26.2401,
002738.SZ,中矿资源,20150629,34.764,35.8275,36.0984,31.2926,31.2926,2647110,86413781.6,-3.4714,-9.9856,32.6446,8.8237,935700000,,3742800000,30000000,0,120000000,83.3208,6.5039,12.1387,23.6199,
002738.SZ,中矿资源,20150630,31.2926,30.3997,33.6102,28.1624,33.1086,3023244,92494540.8,1.816,5.8031,30.5945,10.0775,990000000,,3960000000,30000000,0,120000000,88.1561,6.8813,12.8431,24.9906,
002738.SZ,中矿资源,20150701,33.1086,32.1856,34.5734,29.7977,30.2994,3031616,99099326.3,-2.8092,-8.4848,32.6886,10.1054,906000000,,3624000000,30000000,0,120000000,80.6762,6.2974,11.7534,22.8702,
002738.SZ,中矿资源,20150702,30.2994,30.6004,31.5033,28.0019,28.3931,2795980,82756303.5,-1.9063,-6.2914,29.5983,9.3199,849000000,,3396000000,30000000,0,120000000,75.6005,5.9013,11.014,21.4313,
002738.SZ,中矿资源,20150703,28.3931,28.3931,31.2324,27.0989,31.2324,5101822,151813860.1,2.8393,10,29.7568,17.0061,933900000,,3735600000,30000000,0,120000000,83.1606,6.4914,12.1154,23.5745,
002738.SZ,中矿资源,20150706,31.2324,34.3527,34.3527,31.6137,33.8811,8228721,274572231.8,2.6487,8.4806,33.3675,27.4291,1013100000,,4052400000,30000000,0,120000000,90.213,7.0419,13.1428,25.5737,
002738.SZ,中矿资源,20150707,33.8811,30.49,32.1153,30.49,30.49,1627500,49670983,-3.3911,-10.0089,30.5198,5.425,911700000,,3646800000,30000000,0,120000000,81.1837,6.3371,11.8274,23.0141,
002738.SZ,中矿资源,20150708,30.49,27.44,27.8915,27.44,27.44,3981048,108935681.8,-3.05,-10.0033,27.3636,13.2702,820500000,,3282000000,30000000,0,120000000,73.0627,5.7032,10.6442,20.7119,
