´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300957.SZ,±´Ì©ÄÝ,20210701,272.1424,269.9888,285.3443,269.9688,280.4662,2675180,746683460,8.3238,3.0586,279.1152,4.9782,15046755360,,118608000000,53738412,0,423600000,208.7409,28.5013,44.9871,530.3076,
300957.SZ,±´Ì©ÄÝ,20210702,280.4662,275.6582,276.4595,260.4429,260.9137,3132991,830242435,-19.5525,-6.9714,264.9999,5.8301,13997781557.76,,110339328000,53738412,0,423600000,194.1887,26.5143,41.8509,493.3376,
300957.SZ,±´Ì©ÄÝ,20210705,260.9137,259.4312,281.4779,257.7985,275.4479,3015718,819980279,14.5342,5.5705,271.9022,5.6118,14777525915.88,,116485764000,53738412,0,423600000,205.006,27.9913,44.1822,520.8188,
300957.SZ,±´Ì©ÄÝ,20210706,275.4479,276.4495,282.3493,256.4262,267.5447,3584138,965317929,-7.9031,-2.8692,269.3306,6.6696,14353529845.2,,113143560000,53738412,0,423600000,199.1239,27.1882,42.9145,505.8755,
300957.SZ,±´Ì©ÄÝ,20210707,267.5447,261.4546,287.8785,261.4546,284.9737,3302710,918272855,17.429,6.5144,278.0362,6.1459,15288578214,,120514200000,53738412,0,423600000,212.0957,28.9594,45.7101,538.8304,
300957.SZ,±´Ì©ÄÝ,20210708,284.9737,288.4795,289.8318,272.4529,272.5731,2295911,635184916,-12.4006,-4.3515,276.6592,4.2724,14623296673.44,,115270032000,53738412,0,423600000,202.8664,27.6992,43.721,515.3832,
300957.SZ,±´Ì©ÄÝ,20210709,272.5731,271.7016,275.1273,257.2276,262.4262,2636525,693257329,-10.1469,-3.7226,262.9436,4.9062,14078926559.88,,110978964000,53738412,0,423600000,195.3144,26.6681,42.0935,496.1974,
300957.SZ,±´Ì©ÄÝ,20210712,262.4262,262.4362,269.3277,256.4262,264.3394,1991366,524889813,1.9132,0.729,263.5828,3.7057,14181566926.8,,111788040000,53738412,0,423600000,196.7383,26.8625,42.4004,499.8149,
300957.SZ,±´Ì©ÄÝ,20210713,264.3394,263.2075,268.8269,261.4446,261.5447,1667257,440025858,-2.7946,-1.0572,263.922,3.1025,14031636757.32,,110606196000,53738412,0,423600000,194.6584,26.5785,41.9521,494.5308,
300957.SZ,±´Ì©ÄÝ,20210714,261.5447,258.9304,277.4812,255.4346,270.4996,2771687,747280745,8.9549,3.4238,269.6122,5.1577,14512058160.6,,114393180000,53738412,0,423600000,201.3232,27.4885,43.3885,511.4627,
300957.SZ,±´Ì©ÄÝ,20210715,270.4996,270.2292,273.8853,266.5531,271.5714,1503219,405829419,1.0718,0.3962,269.9736,2.7973,14569558261.44,,114846432000,53738412,0,423600000,202.1208,27.5974,43.5604,513.4893,
300957.SZ,±´Ì©ÄÝ,20210716,271.5714,271.952,272.3527,259.311,259.7217,1946785,509426076,-11.8497,-4.3634,261.6756,3.6227,13933832847.48,,109835244000,53738412,0,423600000,193.3015,26.3932,41.6597,491.0837,
300957.SZ,±´Ì©ÄÝ,20210719,259.7217,257.2977,263.8386,255.4847,258.4296,1386011,357897635,-1.2921,-0.4975,258.2214,2.5792,13864510296,,109288800000,53738412,0,423600000,192.3398,26.2619,41.4524,488.6405,
300957.SZ,±´Ì©ÄÝ,20210720,258.4296,256.4262,264.2593,255.4246,260.2526,1047103,271664996,1.823,0.7054,259.4444,1.9485,13962314205.84,,110059752000,53738412,0,423600000,193.6967,26.4472,41.7448,492.0876,
300957.SZ,±´Ì©ÄÝ,20210721,260.2526,259.7418,273.1741,259.7317,267.9454,2130827,571406980,7.6928,2.9559,268.1621,3.9652,14375025210,,113313000000,53738412,0,423600000,199.4221,27.2289,42.9788,506.6331,
300957.SZ,±´Ì©ÄÝ,20210722,267.9454,269.7083,272.6332,264.8803,266.1123,1153298,307874580,-1.833,-0.6841,266.9515,2.1461,14276683916.04,,112537812000,53738412,0,423600000,198.0579,27.0426,42.6847,503.1672,
300957.SZ,±´Ì©ÄÝ,20210723,266.1123,264.4496,266.1023,237.3946,246.1692,3611972,893690437,-19.9432,-7.4943,247.4245,6.7214,13206752133.12,,104103936000,53738412,0,423600000,183.2149,25.016,39.4858,465.4585,
300957.SZ,±´Ì©ÄÝ,20210726,246.1692,238.3863,245.2076,208.3463,217.3713,5052385,1133757123,-28.7979,-11.6984,224.4004,9.4018,11661772788.12,,91925436000,53738412,0,423600000,161.7817,22.0895,34.8666,411.0073,
300957.SZ,±´Ì©ÄÝ,20210727,217.3713,217.5717,223.3613,212.353,212.353,2963240,644028826,-5.0183,-2.3086,217.3394,5.5142,11392543344,,89803200000,53738412,0,423600000,158.0467,21.5796,34.0617,401.5186,
300957.SZ,±´Ì©ÄÝ,20210728,212.353,210.3496,225.2745,205.2412,220.8771,2363856,512205077,8.5242,4.0142,216.682,4.3988,11849857230.12,,93408036000,53738412,0,423600000,164.3909,22.4458,35.429,417.6361,
300957.SZ,±´Ì©ÄÝ,20210729,220.8771,226.7169,229.3813,217.0408,224.1025,2161903,479418817,3.2254,1.4603,221.7578,4.023,12022894916.76,,94772028000,53738412,0,423600000,166.7915,22.7736,35.9463,423.7347,
300957.SZ,±´Ì©ÄÝ,20210730,224.1025,218.363,220.6468,203.5383,206.7937,2360648,493584775,-17.3088,-7.7236,209.0887,4.3929,11094295157.4,,87452220000,53738412,0,423600000,153.9091,21.0146,33.17,391.0071,
300957.SZ,±´Ì©ÄÝ,20210802,206.7937,200.333,209.2278,192.3197,204.4398,3200297,638380401,-2.3539,-1.1383,199.4754,5.9553,10968009889.2,,86456760000,53738412,0,423600000,152.1572,20.7754,32.7924,386.5563,
300957.SZ,±´Ì©ÄÝ,20210803,204.4398,204.8906,217.9122,198.3297,214.4264,3002729,629654474,9.9866,4.8849,209.6941,5.5877,11503781856.84,,90680052000,53738412,0,423600000,159.5899,21.7903,34.3943,405.4391,
300957.SZ,±´Ì©ÄÝ,20210804,214.4264,213.1142,218.8638,203.939,216.2094,2859610,607917884,1.783,0.8315,212.5877,5.3214,11599436230.2,,91434060000,53738412,0,423600000,160.9169,21.9714,34.6802,408.8103,
300957.SZ,±´Ì©ÄÝ,20210805,216.2094,213.3346,218.363,209.1577,211.5617,1653033,353293367,-4.6477,-2.1496,213.7243,3.0761,11350089998.52,,89468556000,53738412,0,423600000,157.4577,21.4991,33.9347,400.0224,
300957.SZ,±´Ì©ÄÝ,20210806,211.5617,211.3513,214.3363,206.343,207.6051,1179155,246491646,-3.9566,-1.8702,209.0409,2.1942,11137823271.12,,87795336000,53738412,0,423600000,154.513,21.0971,33.3001,392.5412,
300957.SZ,±´Ì©ÄÝ,20210809,207.6051,203.5083,209.328,197.0275,206.7336,1384353,283267343,-0.8714,-0.4198,204.6207,2.5761,11091070852.68,,87426804000,53738412,0,423600000,153.8644,21.0085,33.1603,390.8935,
300957.SZ,±´Ì©ÄÝ,20210810,206.7336,206.8138,219.4548,200.333,219.1343,3110848,652613424,12.4006,5.9984,209.7863,5.7889,11756352393.24,,92670972000,53738412,0,423600000,163.0938,22.2687,35.1494,414.3407,
300957.SZ,±´Ì©ÄÝ,20210811,219.1343,232.8871,244.4063,219.3747,221.378,5068489,1164726937,2.2437,1.0239,229.7977,9.4318,11876726436.12,,93619836000,53738412,0,423600000,144.4352,22.5194,35.5093,418.5831,
300957.SZ,±´Ì©ÄÝ,20210812,221.378,217.752,237.7151,213.3546,230.1826,3976807,914745789,8.8046,3.9772,230.0202,7.4003,12349087077.6,,97343280000,53738412,0,423600000,150.1797,23.415,36.9216,435.231,
300957.SZ,±´Ì©ÄÝ,20210813,230.1826,228.3696,234.1492,217.6117,217.8621,2458632,548203932,-12.3205,-5.3525,222.9711,4.5752,11688104610,,92133000000,53738412,0,423600000,142.1413,22.1618,34.9453,411.9353,
300957.SZ,±´Ì©ÄÝ,20210816,217.8621,220.2661,225.7753,217.5416,219.1242,2030156,449661078,1.2621,0.5793,221.4909,3.7778,11755815009.12,,92666736000,53738412,0,423600000,142.9648,22.2901,35.1478,414.3217,
300957.SZ,±´Ì©ÄÝ,20210817,219.1242,216.0892,217.0608,203.2679,206.2428,2401370,500769717,-12.8814,-5.8786,208.535,4.4686,11064739030.8,,87219240000,53738412,0,423600000,134.5604,20.9798,33.0816,389.9655,
300957.SZ,±´Ì©ÄÝ,20210818,206.2428,209.328,210.5099,200.333,202.4165,1717557,350150312,-3.8264,-1.8553,203.8653,3.1961,10859458296.96,,85601088000,53738412,0,423600000,132.064,20.5906,32.4678,382.7306,
300957.SZ,±´Ì©ÄÝ,20210819,202.4165,204.2395,208.146,199.9924,200.944,1412564,285489747,-1.4724,-0.7274,202.1075,2.6286,10780462831.32,,84978396000,53738412,0,423600000,131.1033,20.4408,32.2317,379.9464,
300957.SZ,±´Ì©ÄÝ,20210820,200.944,197.9891,198.3297,182.303,191.4182,3816587,717979365,-9.5258,-4.7405,188.1208,7.1022,10269410533.2,,80949960000,53738412,0,423600000,124.8883,19.4718,30.7037,361.9349,
300957.SZ,±´Ì©ÄÝ,20210823,191.4182,188.8639,205.9423,188.8639,204.7704,2996986,593661184,13.3522,6.9754,198.0861,5.577,10985743565.16,,86596548000,53738412,0,423600000,133.5998,20.83,32.8454,387.1813,
300957.SZ,±´Ì©ÄÝ,20210824,204.7704,207.3647,208.3964,202.136,202.8271,2348336,478549484,-1.9432,-0.949,203.7824,4.3699,10881491045.88,,85774764000,53738412,0,423600000,132.3319,20.6323,32.5337,383.5071,
300957.SZ,±´Ì©ÄÝ,20210825,202.8271,206.5934,208.6869,200.333,207.3547,2357253,483632886,4.5275,2.2322,205.168,4.3865,11124388668.12,,87689436000,53738412,0,423600000,135.2859,21.0929,33.2599,392.0677,
300957.SZ,±´Ì©ÄÝ,20210826,207.3547,208.4164,212.7436,200.333,200.8338,1795183,367413354,-6.5208,-3.1448,204.6662,3.3406,10774551606,,84931800000,53738412,0,423600000,131.0314,20.4296,32.214,379.7381,
300957.SZ,±´Ì©ÄÝ,20210827,200.8338,200.8438,205.7921,196.5868,197.8489,1701285,340683555,-2.985,-1.4863,200.2507,3.1659,10614411138.24,,83669472000,53738412,0,423600000,129.0839,20.1259,31.7352,374.0941,
300957.SZ,±´Ì©ÄÝ,20210830,197.8489,190.3164,206.2729,183.1044,205.3413,3247468,645426858,7.4925,3.787,198.7477,6.0431,11016374460,,86838000000,53738412,0,423600000,133.9723,20.8881,32.937,388.2609,
300957.SZ,±´Ì©ÄÝ,20210831,205.3413,204.7303,208.2161,198.4799,202.0659,1686011,340129410,-3.2754,-1.5951,201.7362,3.1374,10840649852.76,,85452828000,53738412,0,423600000,131.8353,20.5549,32.4116,382.0677,
300957.SZ,±´Ì©ÄÝ,20210901,202.0659,201.9056,207.3346,194.914,204.3597,1410237,284870017,2.2938,1.1352,202.0015,2.6243,10963710816.24,,86422872000,53738412,0,423600000,133.3318,20.7882,32.7795,386.4048,
300957.SZ,±´Ì©ÄÝ,20210902,204.3597,202.3363,206.343,197.308,197.8589,1393947,278440404,-6.5008,-3.1811,199.7496,2.5939,10614948522.36,,83673708000,53738412,0,423600000,129.0905,20.127,31.7368,374.1131,
300957.SZ,±´Ì©ÄÝ,20210903,197.8589,196.116,203.2879,193.3213,199.0208,964216,191699510,1.1619,0.5873,198.8139,1.7943,10677285080.28,,84165084000,53738412,0,423600000,129.8485,20.2451,31.9232,376.31,
