代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603109.SH,神驰机电,20200303,20.75,21.15,22.75,20.73,22.4,5398919,116799816,1.65,7.9518,21.6339,14.723,821408000,,3285408000,36670000,0,146670000,27.5526,5.0503,2.5857,4.9387,
603109.SH,神驰机电,20200304,22.4,22,23.65,21.97,23.33,8232373,189675977,0.93,4.1518,23.0403,22.4499,855511100,,3421811100,36670000,0,146670000,28.6965,5.26,2.693,5.1437,
603109.SH,神驰机电,20200305,23.33,23.39,23.78,22.92,23.13,5396888,125388989,-0.2,-0.8573,23.2336,14.7174,848177100,,3392477100,36670000,0,146670000,28.4505,5.2149,2.6699,5.0996,
603109.SH,神驰机电,20200306,23.13,22.7,23.4,22.5,22.88,3708527,84165271,-0.25,-1.0808,22.6951,10.1132,839009600,,3355809600,36670000,0,146670000,28.143,5.1585,2.6411,5.0445,
603109.SH,神驰机电,20200309,22.88,22.5,22.6,20.59,21.65,3207718,70150862,-1.23,-5.3759,21.8694,8.7475,793905500,,3175405500,36670000,0,146670000,26.6301,4.8812,2.4991,4.7733,
603109.SH,神驰机电,20200310,21.65,21.1,21.89,20.71,21.89,2923066,62267755,0.24,1.1085,21.3022,7.9713,802706300,,3210606300,36670000,0,146670000,26.9253,4.9353,2.5268,4.8262,
603109.SH,神驰机电,20200311,21.89,22,22.17,21.33,21.33,2298146,50082655,-0.56,-2.5582,21.7926,6.2671,782171100,,3128471100,36670000,0,146670000,26.2365,4.809,2.4621,4.7028,
603109.SH,神驰机电,20200312,21.33,20.97,21.18,20.74,20.82,1851840,38766184,-0.51,-2.391,20.9339,5.05,763469400,,3053669400,36670000,0,146670000,25.6092,4.6941,2.4033,4.5903,
603109.SH,神驰机电,20200313,20.82,19.93,20.6,19.38,20.4,2441527,48902194,-0.42,-2.0173,20.0293,6.6581,748068000,,2992068000,36670000,0,146670000,25.0926,4.5994,2.3548,4.4977,
603109.SH,神驰机电,20200316,20.4,20.71,20.98,19.88,19.99,2073659,42529889,-0.41,-2.0098,20.5096,5.6549,733033300,,2931933300,36670000,0,146670000,24.5883,4.5069,2.3075,4.4073,
603109.SH,神驰机电,20200317,19.99,20.14,20.3,19.39,20.16,1902303,37712493,0.17,0.8504,19.8247,5.1876,739267200,,2956867200,36670000,0,146670000,24.7974,4.5453,2.3271,4.4448,
603109.SH,神驰机电,20200318,20.16,20.52,20.83,20.18,20.21,2321352,47651162,0.05,0.248,20.5273,6.3304,741100700,,2964200700,36670000,0,146670000,24.8589,4.5565,2.3329,4.4558,
603109.SH,神驰机电,20200319,20.21,20.12,20.71,20.1,20.69,1950752,39825624,0.48,2.3751,20.4155,5.3197,758702300,,3034602300,36670000,0,146670000,25.4493,4.6647,2.3883,4.5616,
603109.SH,神驰机电,20200320,20.69,20.91,20.99,20.53,20.89,1883281,39137705,0.2,0.9667,20.7817,5.1358,766036300,,3063936300,36670000,0,146670000,25.6953,4.7098,2.4114,4.6057,
603109.SH,神驰机电,20200323,20.89,20.35,20.54,19.75,19.97,1867663,37799870,-0.92,-4.404,20.2391,5.0932,732299900,,2928999900,36670000,0,146670000,24.5637,4.5024,2.3052,4.4029,
603109.SH,神驰机电,20200324,19.97,20.28,20.48,19.7,20.4,1513495,30548331,0.43,2.1532,20.184,4.1273,748068000,,2992068000,36670000,0,146670000,25.0926,4.5994,2.3548,4.4977,
603109.SH,神驰机电,20200325,20.4,20.74,21.36,20.54,21.28,3306173,69278928,0.88,4.3137,20.9544,9.016,780337600,,3121137600,36670000,0,146670000,26.175,4.7978,2.4564,4.6917,
603109.SH,神驰机电,20200326,21.28,21,21.57,20.8,21.44,3146571,66827997,0.16,0.7519,21.2384,8.5808,786204800,,3144604800,36670000,0,146670000,26.3718,4.8338,2.4748,4.727,
603109.SH,神驰机电,20200327,21.44,21.56,23,21.51,21.72,4726276,104488704,0.28,1.306,22.108,12.8887,796472400,,3185672400,36670000,0,146670000,26.7162,4.897,2.5072,4.7887,
603109.SH,神驰机电,20200330,21.72,21.05,21.27,20.55,20.88,2425467,50701606,-0.84,-3.8674,20.9039,6.6143,765669600,,3062469600,36670000,0,146670000,25.683,4.7076,2.4102,4.6035,
603109.SH,神驰机电,20200331,20.88,21.17,22.3,20.93,22.1,4900699,107134487,1.22,5.8429,21.8611,13.3643,810407000,,3241407000,36670000,0,146670000,27.1836,4.9826,2.551,4.8725,
603109.SH,神驰机电,20200401,22.1,22,22.78,21.57,21.57,5443466,121126089,-0.53,-2.3982,22.2516,14.8445,790971900,,3163671900,36670000,0,146670000,26.5317,4.8632,2.4899,4.7557,
603109.SH,神驰机电,20200402,21.57,21.1,21.5,20.68,21.44,3544000,74699324,-0.13,-0.6027,21.0777,9.6646,786204800,,3144604800,36670000,0,146670000,26.3718,4.8338,2.4748,4.727,
603109.SH,神驰机电,20200403,21.44,21.25,22.15,21.24,21.74,3248998,70730534,0.3,1.3993,21.77,8.8601,797205800,,3188605800,36670000,0,146670000,26.7408,4.9015,2.5095,4.7931,
603109.SH,神驰机电,20200407,21.74,21.84,22.23,21.79,22.1,3415840,75276850,0.36,1.6559,22.0376,9.3151,810407000,,3241407000,36670000,0,146670000,27.1836,4.9826,2.551,4.8725,
603109.SH,神驰机电,20200408,22.1,21.87,22.14,21.55,21.6,2680689,58343708,-0.5,-2.2624,21.7644,7.3103,792072000,,3168072000,36670000,0,146670000,26.5686,4.8699,2.4933,4.7623,
603109.SH,神驰机电,20200409,21.6,21.6,21.74,21.31,21.37,2044897,43927567,-0.23,-1.0648,21.4816,5.5765,783637900,,3134337900,36670000,0,146670000,26.2857,4.8181,2.4668,4.7116,
603109.SH,神驰机电,20200410,21.37,21.44,21.55,20.68,20.69,2300368,48357343,-0.68,-3.182,21.0216,6.2732,758702300,,3034602300,36670000,0,146670000,25.4493,4.6647,2.3883,4.5616,
603109.SH,神驰机电,20200413,20.69,20.52,22.33,20.2,22.3,3408693,72678513,1.61,7.7815,21.3215,9.2956,817741000,,3270741000,36670000,0,146670000,27.4296,5.0277,2.5741,4.9166,
603109.SH,神驰机电,20200414,22.3,22.58,24.53,22.3,24.53,10724800,255665275,2.23,10,23.8387,29.2468,899515100,,3597815100,36670000,0,146670000,30.1726,5.5305,2.8315,5.4083,
603109.SH,神驰机电,20200415,24.53,25.88,26.98,25,26.98,17232369,451247249,2.45,9.9878,26.186,46.9931,989356600,,3957156600,36670000,0,146670000,33.1861,6.0829,3.1143,5.9484,
603109.SH,神驰机电,20200416,26.98,28.68,29.68,27,28.78,15250127,441142226,1.8,6.6716,28.9271,41.5875,1055362600,,4221162600,36670000,0,146670000,35.4002,6.4887,3.3221,6.3453,
603109.SH,神驰机电,20200417,28.78,29.86,31.66,28.9,31.66,15256353,469140623,2.88,10.0069,30.7505,41.6045,1160972200,,4643572200,36670000,0,146670000,38.9427,7.138,3.6546,6.9803,
603109.SH,神驰机电,20200420,31.66,34.83,34.83,32.88,34.83,16771461,580878715,3.17,10.0126,34.635,45.7362,1277216100,,5108516100,36670000,0,146670000,42.8419,7.8527,4.0205,7.6792,
603109.SH,神驰机电,20200421,34.83,33.5,34.97,31.35,34.84,13470059,439333147,0.01,0.0287,32.6155,36.7332,1277582800,,5109982800,36670000,0,146670000,45.9451,4.0801,4.0216,7.6814,
603109.SH,神驰机电,20200422,34.84,31.36,32.47,31.36,31.36,7665207,241851586,-3.48,-9.9885,31.5519,20.9032,1149971200,,4599571200,36670000,0,146670000,41.3558,3.6725,3.6199,6.9141,
603109.SH,神驰机电,20200423,31.36,28.31,31.19,28.22,29.42,10441691,301166857,-1.94,-6.1862,28.8427,28.4748,1078831400,,4315031400,36670000,0,146670000,38.7975,3.4453,3.396,6.4864,
603109.SH,神驰机电,20200424,29.42,29.42,31.16,28.22,30.95,9115817,268392646,1.53,5.2005,29.4425,24.8591,1134936500,,4539436500,36670000,0,146670000,40.8152,3.6245,3.5726,6.8237,
603109.SH,神驰机电,20200427,30.95,30.1,33.69,30.1,32.27,7642720,246438736,1.32,4.2649,32.2449,20.8419,1183340900,,4733040900,36670000,0,146670000,42.5559,3.7791,3.725,7.1148,
603109.SH,神驰机电,20200428,32.27,32.48,35.5,29.04,35.5,14188832,473731848,3.23,10.0093,33.3877,38.6933,1301785000,,5206785000,36670000,0,146670000,46.8154,4.1574,4.0978,7.8269,
603109.SH,神驰机电,20200429,35.5,38.18,39.05,37.5,39.05,5082164,196848164,3.55,10,38.7331,13.8592,1431963500,,5727463500,36670000,0,146670000,48.2361,4.4956,4.5076,8.6096,
603109.SH,神驰机电,20200430,39.05,42.95,42.96,41.77,42.96,10458994,448601266,3.91,10.0128,42.8914,28.5219,1575343200,,6300943200,36670000,0,146670000,53.0658,4.9458,4.9589,9.4716,
603109.SH,神驰机电,20200506,42.96,42.22,47.26,42.03,47.26,6974794,312706905,4.3,10.0093,44.8339,19.0204,1733024200,,6931624200,36670000,0,146670000,58.3774,5.4408,5.4553,10.4197,
603109.SH,神驰机电,20200507,47.26,48.2,51.19,45.2,48.38,11350252,545421160,1.12,2.3699,48.0537,30.9524,1774094600,,7095894600,36670000,0,146670000,59.7608,5.5698,5.5846,10.6666,
603109.SH,神驰机电,20200508,48.38,48.01,49.1,46.01,48.35,5283341,253915543,-0.03,-0.062,48.0597,14.4078,1772994500,,7091494500,36670000,0,146670000,59.7238,5.5663,5.5811,10.66,
603109.SH,神驰机电,20200511,48.35,47.18,48.55,47.18,48.24,3959403,189792519,-0.11,-0.2275,47.9346,10.7974,1768960800,,7075360800,36670000,0,146670000,59.5879,5.5536,5.5684,10.6358,
603109.SH,神驰机电,20200512,48.24,48.57,48.99,43.42,45.91,6038326,279679442,-2.33,-4.83,46.3174,16.4667,1683519700,,6733619700,36670000,0,146670000,56.7098,5.2854,5.2995,10.122,
603109.SH,神驰机电,20200513,45.91,41.32,46.99,41.32,44.55,15524913,663133784,-1.36,-2.9623,42.7142,42.3368,1633648500,,6534148500,36670000,0,146670000,55.0299,5.1288,5.1425,9.8222,
603109.SH,神驰机电,20200514,44.55,43.4,43.99,42.2,42.21,5264023,226479889,-2.34,-5.2525,43.0241,14.3551,1547840700,,6190940700,36670000,0,146670000,52.1394,4.8594,4.8724,9.3063,
603109.SH,神驰机电,20200515,42.21,42.99,43.85,39.06,41.01,7893028,326808753,-1.2,-2.8429,41.4047,21.5245,1503836700,,6014936700,36670000,0,146670000,50.6571,4.7213,4.7338,9.0417,
603109.SH,神驰机电,20200518,41.01,40.44,41.93,39.52,39.89,6565668,266834404,-1.12,-2.731,40.6409,17.9047,1462766300,,5850666300,36670000,0,146670000,49.2737,4.5923,4.6046,8.7948,
603109.SH,神驰机电,20200519,39.89,40.91,41.59,39.07,40.65,6407842,258589022,0.76,1.9052,40.3551,17.4743,1490635500,,5962135500,36670000,0,146670000,50.2124,4.6798,4.6923,8.9623,
603109.SH,神驰机电,20200520,40.65,39.87,40.43,36.59,36.59,8350066,319119134,-4.06,-9.9877,38.2176,22.7708,1341755300,,5366655300,36670000,0,146670000,45.1974,4.2124,4.2236,8.0672,
603109.SH,神驰机电,20200521,36.59,35.45,36.4,32.93,33.38,11560542,396931802,-3.21,-8.7729,34.3351,31.5259,1224044600,,4895844600,36670000,0,146670000,41.2323,3.8429,3.8531,7.3595,
603109.SH,神驰机电,20200522,33.38,33.2,33.3,30.1,30.55,10626804,332599521,-2.83,-8.4781,31.2982,28.9796,1120268500,,4480768500,36670000,0,146670000,37.7365,3.5171,3.5264,6.7355,
603109.SH,神驰机电,20200525,30.55,30.75,31.14,29.79,30.65,7804510,238613160,0.1,0.3273,30.5738,21.2831,1123935500,,4495435500,36670000,0,146670000,37.8601,3.5286,3.538,6.7576,
603109.SH,神驰机电,20200526,30.65,30.86,31.36,30.35,31.11,6626568,204742503,0.46,1.5008,30.8972,18.0708,1140803700,,4562903700,36670000,0,146670000,38.4283,3.5815,3.5911,6.859,
603109.SH,神驰机电,20200527,31.11,30.99,30.99,30.04,30.21,5782072,176260378,-0.9,-2.893,30.4839,15.7679,1107800700,,4430900700,36670000,0,146670000,37.3166,3.4779,3.4872,6.6606,
603109.SH,神驰机电,20200528,30.21,30.37,30.85,29.29,29.75,5605045,167960666,-0.46,-1.5227,29.966,15.2851,1090932500,,4363432500,36670000,0,146670000,36.7483,3.425,3.4341,6.5592,
603109.SH,神驰机电,20200529,29.75,30,30,29.36,29.47,4638965,137694871,-0.28,-0.9412,29.6822,12.6506,1080664900,,4322364900,36670000,0,146670000,36.4025,3.3927,3.4018,6.4974,
603109.SH,神驰机电,20200601,29.47,29.68,30.59,29.38,30.33,5932297,178578250,0.86,2.9182,30.1027,16.1775,1112201100,,4448501100,36670000,0,146670000,37.4648,3.4917,3.501,6.687,
603109.SH,神驰机电,20200602,30.33,30.35,33.36,30.08,33.36,9572599,300111976,3.03,9.9901,31.3511,26.1047,1223311200,,4892911200,36670000,0,146670000,41.2076,3.8406,3.8508,7.3551,
603109.SH,神驰机电,20200603,33.36,34,34.45,31.86,32.19,12837943,423451792,-1.17,-3.5072,32.9844,35.0094,1180407300,,4721307300,36670000,0,146670000,39.7623,3.7059,3.7157,7.0971,
603109.SH,神驰机电,20200604,32.19,31.78,31.79,30.58,31.1,6190399,192781311,-1.09,-3.3861,31.142,16.8814,1140437000,,4561437000,36670000,0,146670000,38.4159,3.5804,3.5899,6.8568,
603109.SH,神驰机电,20200605,31.1,31.0295,31.0295,29.0247,29.206,6381622,188599562,-1.894,-6.09,29.5535,17.4028,1063063300,,4251963300,36670000,0,146670000,35.8096,3.3375,3.3464,6.3916,
603109.SH,神驰机电,20200608,29.206,29.5888,30.5157,29.3168,30.2538,5208785,155471650,1.0477,3.5874,29.848,14.2045,1101200100,,4404500100,36670000,0,146670000,37.0942,3.4572,3.4664,6.6209,
603109.SH,神驰机电,20200609,30.2538,30.6164,30.6164,29.0347,29.206,4651858,135373480,-1.0477,-3.4632,29.1009,12.6857,1063063300,,4251963300,36670000,0,146670000,35.8096,3.3375,3.3464,6.3916,
603109.SH,神驰机电,20200610,29.206,29.3773,29.4679,28.2288,28.2389,4882300,139062303,-0.9672,-3.3115,28.4829,13.3142,1027860100,,4111160100,36670000,0,146670000,34.6237,3.227,3.2355,6.1799,
603109.SH,神驰机电,20200611,28.2389,28.2086,28.7124,28.0374,28.39,3982890,112330754,0.1511,0.5351,28.2033,10.8614,1033360600,,4133160600,36670000,0,146670000,34.809,3.2442,3.2529,6.213,
603109.SH,神驰机电,20200612,28.39,27.4833,28.3094,27.3019,28.2086,3386449,93836650,-0.1813,-0.6388,27.7095,9.2349,1026760000,,4106760000,36670000,0,146670000,34.5867,3.2235,3.2321,6.1733,
603109.SH,神驰机电,20200615,28.2086,28.0071,28.5814,27.9265,28.2691,3303924,92809800,0.0604,0.2143,28.0908,9.0099,1028960200,,4115560200,36670000,0,146670000,34.6608,3.2304,3.239,6.1866,
603109.SH,神驰机电,20200616,28.2691,28.5209,29.5687,28.3698,29.2463,5552566,160400798,0.9772,3.4569,28.8877,15.142,1064530100,,4257830100,36670000,0,146670000,35.859,3.3421,3.351,6.4004,
603109.SH,神驰机电,20200617,29.2463,29.0952,29.1153,28.2691,28.7929,4432592,125791818,-0.4534,-1.5501,28.3788,12.0878,1048028600,,4191828600,36670000,0,146670000,35.3031,3.2903,3.299,6.3012,
603109.SH,神驰机电,20200618,28.7929,28.7023,28.7023,28.1079,28.4806,3162498,89019007,-0.3123,-1.0847,28.1483,8.6242,1036660900,,4146360900,36670000,0,146670000,34.9202,3.2546,3.2632,6.2329,
603109.SH,神驰机电,20200619,28.4806,28.4706,28.6418,28.1986,28.4,2681665,75704048,-0.0806,-0.283,28.2302,7.313,1033727300,,4134627300,36670000,0,146670000,34.8214,3.2454,3.254,6.2152,
603109.SH,神驰机电,20200622,28.4,28.4101,29.5183,28.2691,29.1456,4768647,137043026,0.7455,2.625,28.7383,13.0042,1060863100,,4243163100,36670000,0,146670000,35.7355,3.3306,3.3394,6.3784,
603109.SH,神驰机电,20200623,29.1456,29.1456,32.0571,28.5109,31.1806,10424977,314179480,2.0351,6.9824,30.1372,28.4292,1134936500,,4539436500,36670000,0,146670000,38.2306,3.5631,3.5726,6.8237,
603109.SH,神驰机电,20200624,31.1806,30.3041,34.1627,30.2235,33.6287,13665196,441445819,2.4481,7.8514,32.3044,37.2653,1224044600,,4895844600,36670000,0,146670000,41.2323,3.8429,3.8531,7.3595,
603109.SH,神驰机电,20200629,33.6287,33.0948,36.9936,32.0369,36.9936,13322207,463524749,3.3649,10.006,34.7934,36.33,1346522400,,5385722400,36670000,0,146670000,45.358,4.2274,4.2386,8.0959,
603109.SH,神驰机电,20200630,36.9936,38.0716,40.0663,35.2608,35.6638,16872216,625906460,-1.3298,-3.5948,37.0969,46.011,1298118000,,5192118000,36670000,0,146670000,43.7274,4.0754,4.0863,7.8048,
603109.SH,神驰机电,20200701,35.6638,35.2507,37.2555,34.6563,34.8276,11678719,414730646,-0.8362,-2.3446,35.5117,31.8482,1267681900,,5070381900,36670000,0,146670000,42.7022,3.9799,3.9905,7.6219,
603109.SH,神驰机电,20200702,34.8276,34.0518,34.7571,33.2761,33.5179,9385143,315216250,-1.3097,-3.7605,33.5867,25.5935,1220010900,,4879710900,36670000,0,146670000,41.0964,3.8302,3.8404,7.3352,
603109.SH,神驰机电,20200703,33.5179,33.4071,34.2231,33.0444,33.6892,6586394,219984443,0.1713,0.511,33.3998,17.9613,1226244800,,4904644800,36670000,0,146670000,41.3064,3.8498,3.86,7.3727,
603109.SH,神驰机电,20200706,33.6892,33.7395,36.1171,33.528,35.5328,9231742,318370189,1.8436,5.4725,34.4865,25.1752,1293350900,,5173050900,36670000,0,146670000,43.5669,4.0605,4.0713,7.7762,
603109.SH,神驰机电,20200707,35.5328,35.6335,39.0891,34.7571,37.6585,12452653,449655902,2.1257,5.9824,36.1092,33.9587,1370724600,,5482524600,36670000,0,146670000,46.1732,4.3034,4.3148,8.2414,
603109.SH,神驰机电,20200708,37.6585,37.3764,38.5652,36.6511,37.1649,9682714,360177078,-0.4937,-1.3109,37.1979,26.405,1352756300,,5410656300,36670000,0,146670000,45.5679,4.247,4.2583,8.1334,
603109.SH,神驰机电,20200709,37.1649,37.1649,37.6787,36.3287,37.5779,8919069,327755696,0.4131,1.1114,36.7477,24.3225,1367791000,,5470791000,36670000,0,146670000,46.0744,4.2942,4.3056,8.2238,
603109.SH,神驰机电,20200710,37.5779,37.0943,40.9428,36.9231,39.4216,12427659,482265266,1.8436,4.9062,38.8058,33.8905,1434897100,,5739197100,36670000,0,146670000,48.3349,4.5049,4.5168,8.6272,
603109.SH,神驰机电,20200713,39.4216,39.4216,42.1115,38.6458,41.4163,10621638,422868364,1.9948,5.0601,39.812,28.9655,1507503700,,6029603700,36670000,0,146670000,50.7807,4.7328,4.7454,9.0638,
603109.SH,神驰机电,20200714,41.4163,40.8521,41.7991,39.079,39.2503,7964742,317361606,-2.166,-5.2299,39.8458,21.72,1428663200,,5714263200,36670000,0,146670000,48.1249,4.4853,4.4972,8.5897,
603109.SH,神驰机电,20200715,39.2503,39.2503,39.6835,35.9761,36.0667,6815342,252142585,-3.1835,-8.1109,36.9963,18.5856,1312786000,,5250786000,36670000,0,146670000,44.2215,4.1215,4.1324,7.893,
