代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000539.SZ,粤电力A,20070104,62.7388,63.2959,63.9646,61.8473,62.4044,13783713,78057997.9,-0.3343,-0.5329,5.6631,2.6878,2871772416.8,3221272685.358,14892662400,512816503,665340000,2659404000,19.8881,1.7467,1.7055,14.914,
000539.SZ,粤电力A,20070105,62.4044,62.1816,68.6449,61.4015,68.6449,29496948,176306895.5,6.2404,10,5.9771,5.7519,3158949658.48,3495725102.688,16381928640,512816503,665340000,2659404000,21.8769,1.9214,1.876,16.4054,
000539.SZ,粤电力A,20070108,68.6449,70.205,75.554,70.205,75.554,27911755,186453016.5,6.9091,10.0649,6.6801,5.4428,3476895890.34,3709685406.024,18030759120,512816503,665340000,2659404000,24.0788,2.1148,2.0648,18.0566,
000539.SZ,粤电力A,20070109,75.554,78.0056,79.7885,75.554,76.7798,21811868,152213043.4,1.2258,1.6224,6.9785,4.2533,3533305705.67,3704876328.504,18323293560,512816503,665340000,2659404000,24.4695,2.1491,2.0983,18.3495,
000539.SZ,粤电力A,20070110,76.7798,76.8912,84.4689,73.5481,84.4689,21661839,150744072.1,7.6891,10.0145,6.959,4.2241,3887149092.74,3757095671.472,20158282320,512816503,665340000,2659404000,26.92,2.3643,2.3085,20.1872,
000539.SZ,粤电力A,20070111,84.4689,83.0202,91.7122,81.3487,85.6947,19670771,153823836.9,1.2258,1.4512,7.8199,3.8358,3943558908.07,3945624018.648,20450816760,512816503,665340000,2659404000,27.3106,2.3986,2.342,20.4801,
000539.SZ,粤电力A,20070112,85.6947,85.2489,88.592,79.6771,80.0114,13397405,100412808.5,-5.6833,-6.632,7.4949,2.6125,3682022491.54,3946926022.494,19094520720,512816503,665340000,2659404000,25.4994,2.2395,2.1866,19.1219,
000539.SZ,粤电力A,20070115,80.0114,79.4542,85.2489,78.3399,83.4659,21963265,160538383.6,3.4545,4.3175,7.3094,4.2829,3840995607.47,4056341784.3,19918935960,512816503,665340000,2659404000,26.6004,2.3362,2.281,19.9475,
000539.SZ,粤电力A,20070116,83.4659,83.5774,84.0231,79.5657,81.7944,22621161,164648368.7,-1.6715,-2.0027,7.2785,4.4112,3764073132.02,3960905813.904,19520025360,512816503,665340000,2659404000,26.0676,2.2894,2.2354,19.548,
000539.SZ,粤电力A,20070117,81.7944,81.9058,87.7005,81.683,87.7005,30796838,236040430.2,5.9061,7.2207,7.6644,6.0054,4035865878.61,3900384358.416,20929509480,512816503,665340000,2659404000,27.9499,2.4547,2.3968,20.9595,
000539.SZ,粤电力A,20070118,87.7005,88.0348,88.0348,83.1316,86.2519,14617930,112547532.8,-1.4487,-1.6518,7.6993,2.8505,3969199733.22,3752041482.696,20583786960,512816503,665340000,2659404000,27.4882,2.4142,2.3572,20.6133,
000539.SZ,粤电力A,20070119,86.2519,85.8061,94.6096,84.8032,92.4923,25059761,205910909.5,6.2404,7.2351,8.2168,3.3469,6214646961.8,3875658061.86,22073053200,748752646,665340000,2659404000,29.477,2.5889,2.5277,22.1047,
000539.SZ,粤电力A,20070122,92.4923,92.8266,96.3926,92.0466,94.721,15647914,132257519.9,2.2287,2.4096,8.4521,2.0899,6364397491,3931223067.018,22604934000,748752646,665340000,2659404000,30.1873,2.6512,2.5886,22.6373,
000539.SZ,粤电力A,20070123,94.721,94.4982,94.4982,89.1492,92.4923,12081437,99267343.6,-2.2287,-2.3529,8.2165,1.6135,6214646961.8,3817747533.6,22073053200,748752646,665340000,2659404000,29.477,2.5889,2.5277,22.1047,
000539.SZ,粤电力A,20070124,92.4923,92.4923,95.6125,89.595,92.938,11793653,97575728.4,0.4457,0.4819,8.2736,1.5751,6244597067.64,3840260842.782,22179429360,748752646,665340000,2659404000,29.6191,2.6013,2.5399,22.2112,
000539.SZ,粤电力A,20070125,92.938,92.4923,92.7152,87.812,87.812,8523986,68740214.9,-5.1261,-5.5156,8.0643,1.1384,5900170850.48,3710963124.96,20956103520,748752646,665340000,2659404000,27.9854,2.4579,2.3998,20.9861,
000539.SZ,粤电力A,20070126,87.812,86.2519,87.5891,79.2314,86.3633,10219164,77794706.6,-1.4487,-1.6497,7.6126,1.3648,5802833006.5,3699677361.744,20610381000,748752646,665340000,2659404000,27.5237,2.4173,2.3602,20.6399,
000539.SZ,粤电力A,20070129,86.3633,86.3633,89.3721,85.5832,88.3692,13696594,107933724.2,2.0059,2.3226,7.8803,1.8293,5937608482.78,3713086890.24,21089073720,748752646,665340000,2659404000,28.163,2.4735,2.415,21.1193,
000539.SZ,粤电力A,20070130,88.3692,88.3692,90.375,83.0202,83.6888,19833674,153222084.6,-4.6803,-5.2963,7.7254,2.6489,5623132371.46,3684012330.648,19972124040,748752646,665340000,2659404000,26.6714,2.3425,2.2871,20.0007,
000539.SZ,粤电力A,20070131,83.6888,83.6888,88.0348,81.3487,84.8032,16815341,129241728.9,1.1144,1.3316,7.6859,2.2458,5698007636.06,3393595944.96,20238064440,748752646,665340000,2659404000,27.0265,2.3736,2.3176,20.2671,
000539.SZ,粤电力A,20070201,84.8032,83.5774,85.1375,79.6771,82.1287,10119890,74180196.1,-2.6745,-3.1537,7.3301,1.3516,5518307001.02,3559161678.852,19599807480,748752646,665340000,2659404000,26.1742,2.2988,2.2445,19.6279,
000539.SZ,粤电力A,20070202,82.1287,81.9058,83.3545,79.1199,79.2314,7018670,50896576.9,-2.8973,-3.5278,7.2516,0.9374,5323631313.06,3500079353.784,18908362440,748752646,665340000,2659404000,25.2508,2.2177,2.1653,18.9354,
000539.SZ,粤电力A,20070205,79.2314,79.0085,79.7885,75.2196,75.2196,11877518,81620130.3,-4.0117,-5.0633,6.8718,1.5863,5054080360.5,3632042224.044,17950977000,748752646,665340000,2659404000,23.9723,2.1054,2.0557,17.9767,
000539.SZ,粤电力A,20070206,75.2196,75.2196,78.0056,74.2167,77.0026,9245732,63547905.2,1.783,2.3704,6.8732,1.2348,5173880783.86,3755813960.496,18376481640,748752646,665340000,2659404000,24.5405,2.1553,2.1044,18.4028,
000539.SZ,粤电力A,20070207,77.0026,77.6712,81.1258,77.6712,80.0114,12924827,92343919,3.0088,3.9074,7.1447,1.7262,5376043998.28,3724223617.296,19094520720,748752646,665340000,2659404000,25.4994,2.2395,2.1866,19.1219,
000539.SZ,粤电力A,20070208,80.0114,80.0114,85.5832,80.0114,83.9117,13611238,102341292.8,3.9003,4.8747,7.5189,1.8179,5638107424.38,3808645216.662,20025312120,748752646,665340000,2659404000,26.7424,2.3487,2.2932,20.054,
000539.SZ,粤电力A,20070209,83.9117,84.4689,87.5891,84.4689,87.0319,13673587,105946209.5,3.1202,3.7185,7.7482,1.8262,5847758165.26,3843933719.184,20769945240,748752646,665340000,2659404000,27.7368,2.436,2.3785,20.7997,
000539.SZ,粤电力A,20070212,87.0319,88.2577,89.1492,87.0319,88.0348,8844733,69912377.4,1.0029,1.1524,7.9044,1.1813,5915145903.4,3939611474.136,21009291600,748752646,665340000,2659404000,28.0564,2.4641,2.4059,21.0394,
000539.SZ,粤电力A,20070213,88.0348,87.9234,89.1492,86.6976,87.812,8924235,70285883,-0.2229,-0.2532,7.8758,1.1919,5900170850.48,3888452150.856,20956103520,748752646,665340000,2659404000,27.9854,2.4579,2.3998,20.9861,
000539.SZ,粤电力A,20070214,87.812,88.3692,93.0495,88.1463,91.3779,15054292,123187829.3,3.566,4.0609,8.1829,2.0106,6139771697.2,3948534615.012,21807112800,748752646,665340000,2659404000,29.1219,2.5577,2.4973,21.8384,
000539.SZ,粤电力A,20070215,91.3779,91.4894,99.1785,91.3779,99.1785,21502111,183181339.9,7.8006,8.5366,8.5192,2.8717,6663898549.4,4047863622.816,23668695600,748752646,665340000,2659404000,31.6079,2.776,2.7105,23.7026,
000539.SZ,粤电力A,20070216,99.1785,100.9615,107.8705,100.9615,101.9644,22206776,208861147.1,2.7859,2.809,9.4053,2.9658,6851086710.9,4023345577.68,24333546600,748752646,665340000,2659404000,32.4958,2.854,2.7866,24.3684,
000539.SZ,粤电力A,20070226,101.9644,102.8559,111.6594,102.8559,108.8735,14823262,143000185.3,6.9091,6.776,9.647,1.9797,7315313351.42,4048067549.526,25982377080,748752646,665340000,2659404000,34.6977,3.0474,2.9754,26.0196,
000539.SZ,粤电力A,20070227,108.8735,109.2078,111.3251,97.9527,97.9527,17941838,167453545.3,-10.9208,-10.0307,9.3331,2.3962,6581535758.34,3675184466.46,23376161160,748752646,665340000,2659404000,31.2172,2.7417,2.677,23.4096,
000539.SZ,粤电力A,20070228,97.9527,97.9527,97.9527,97.9527,97.9527,,,0,0,,,6581535758.34,3671552641.536,23376161160,748752646,665340000,2659404000,31.2172,2.7417,2.677,23.4096,
000539.SZ,粤电力A,20070301,97.9527,105.8647,106.7562,94.3867,98.287,22980173,208063596.9,0.3343,0.3413,9.054,3.0691,6603998337.72,3728120247.54,23455943280,748752646,665340000,2659404000,31.3238,2.7511,2.6861,23.4895,
000539.SZ,粤电力A,20070302,98.287,98.6213,100.2929,95.8354,97.8413,12538390,109757284.7,-0.4457,-0.4535,8.7537,1.6746,6574048231.88,3812977045.8,23349567120,748752646,665340000,2659404000,31.1817,2.7386,2.6739,23.383,
000539.SZ,粤电力A,20070305,97.8413,97.8413,97.8413,97.8413,97.8413,,,0,0,,,6574048231.88,3809554403.772,23349567120,748752646,665340000,2659404000,31.1817,2.7386,2.6739,23.383,
000539.SZ,粤电力A,20070306,97.8413,97.8413,97.8413,97.8413,97.8413,,,0,0,,,6574048231.88,3811900259.544,23349567120,748752646,665340000,2659404000,31.1817,2.7386,2.6739,23.383,
000539.SZ,粤电力A,20070307,97.8413,97.8413,102.2987,97.8413,100.1814,14859877,132111755.6,2.3402,2.3918,8.8905,1.9846,6731286287.54,3783763563.216,23908041960,748752646,665340000,2659404000,31.9275,2.8041,2.7379,23.9423,
000539.SZ,粤电力A,20070308,100.1814,99.7357,100.85,97.5069,100.4043,12438209,110670717.1,0.2229,0.2225,8.8976,1.6612,6746261340.46,3787447950,23961230040,748752646,665340000,2659404000,31.9986,2.8103,2.744,23.9956,
000539.SZ,粤电力A,20070309,100.4043,100.9615,101.4072,96.3926,97.0612,17303537,151969040.2,-3.3431,-3.3296,8.7825,2.311,6521635546.66,3706455313.392,23163408840,748752646,665340000,2659404000,30.9331,2.7167,2.6526,23.1966,
000539.SZ,粤电力A,20070312,97.0612,97.2841,98.6213,96.8383,97.9527,8512003,74657239.5,0.8915,0.9185,8.7708,1.1368,6581535758.34,3660991100.91,23376161160,748752646,665340000,2659404000,31.2172,2.7417,2.677,23.4096,
000539.SZ,粤电力A,20070313,97.9527,98.0641,102.7445,98.0641,101.9644,12861069,116775833.8,4.0117,4.0956,9.0798,1.7177,6851086710.9,3723195733.53,24333546600,748752646,665340000,2659404000,32.4958,2.854,2.7866,24.3684,
000539.SZ,粤电力A,20070314,101.9644,101.2958,106.979,97.1726,104.5274,16562633,152494940.3,2.563,2.5137,9.2072,2.212,7023299819.48,3689278363.68,24945209520,748752646,665340000,2659404000,33.3126,2.9257,2.8566,24.9809,
000539.SZ,粤电力A,20070315,104.5274,104.3046,112.5509,103.636,112.328,30028738,294901232.2,7.8006,7.4627,9.8206,4.0105,7547426671.68,3803692891.44,26806792320,748752646,665340000,2659404000,35.7986,3.1441,3.0698,26.8452,
000539.SZ,粤电力A,20070316,112.328,111.7708,111.9937,105.9761,109.2078,16980942,166353558.9,-3.1202,-2.7778,9.7965,2.2679,7337775930.8,3724323484.83,26062159200,748752646,665340000,2659404000,34.8042,3.0567,2.9845,26.0995,
000539.SZ,粤电力A,20070319,109.2078,104.7503,113.6652,104.5274,111.1022,14996489,148618493.9,1.8944,1.7347,9.9102,2.0029,7465063880.62,3755310031.98,26514257880,748752646,665340000,2659404000,35.4079,3.1098,3.0363,26.5522,
000539.SZ,粤电力A,20070320,111.1022,111.1022,112.328,107.8705,110.3221,10404987,102204820.8,-0.7801,-0.7021,9.8227,1.3896,7412651195.4,3769742454.192,26328099600,748752646,665340000,2659404000,35.1593,3.0879,3.015,26.3658,
000539.SZ,粤电力A,20070321,110.3221,109.765,110.2107,108.0934,108.9849,9662097,94358268,-1.3372,-1.2121,9.7658,1.2904,7322800877.88,3755044561.32,26008971120,748752646,665340000,2659404000,34.7332,3.0505,2.9785,26.0462,
000539.SZ,粤电力A,20070322,108.9849,109.2078,112.328,108.2049,108.8735,9028832,89459534.2,-0.1114,-0.1022,9.9082,1.2058,7315313351.42,3812870857.536,25982377080,748752646,665340000,2659404000,34.6977,3.0474,2.9754,26.0196,
000539.SZ,粤电力A,20070323,108.8735,109.0963,110.545,106.979,109.8764,9592249,93547811.6,1.0029,0.9212,9.7524,1.2811,7382701089.56,3894567956.136,26221723440,748752646,665340000,2659404000,35.0173,3.0754,3.0028,26.2593,
000539.SZ,粤电力A,20070326,109.8764,110.6565,114.2224,109.6535,113.2195,12959130,130996080.3,3.3431,3.0426,10.1084,1.7308,7607326883.36,3967816700.484,27019544640,748752646,665340000,2659404000,36.0827,3.169,3.0942,27.0582,
000539.SZ,粤电力A,20070327,113.2195,113.7767,114.6682,110.8793,111.7708,15076394,151621805.7,-1.4487,-1.2795,10.0569,2.0135,7509989039.38,3931802910.828,26673822120,748752646,665340000,2659404000,35.621,3.1285,3.0546,26.712,
000539.SZ,粤电力A,20070328,111.7708,112.1051,112.328,106.4219,112.328,16179864,159535900.3,0.5572,0.4985,9.8602,2.1609,7547426671.68,3852226783.08,26806792320,748752646,665340000,2659404000,35.7986,3.1441,3.0698,26.8452,
000539.SZ,粤电力A,20070329,112.328,113.7767,115.6711,108.0934,108.2049,16475077,165086139.2,-4.1232,-3.6706,10.0204,2.2003,7270388192.66,3831310090.296,25822812840,748752646,665340000,2659404000,34.4846,3.0287,2.9571,25.8598,
000539.SZ,粤电力A,20070330,108.2049,107.7591,110.3221,106.199,107.8705,8812319,85176330.1,-0.3343,-0.309,9.6656,1.1769,7247925613.28,3892562554.842,25743030720,748752646,665340000,2659404000,34.378,3.0193,2.948,25.7799,
000539.SZ,粤电力A,20070402,107.8705,108.5392,108.6506,105.5304,106.979,24462209,233130128.2,-0.8915,-0.8264,9.5302,3.2671,7188025401.6,3889888686.45,25530278400,748752646,665340000,2659404000,34.0939,2.9943,2.9236,25.5668,
000539.SZ,粤电力A,20070403,106.979,109.6535,110.2107,107.5362,110.2107,29037915,283195357.5,3.2317,3.0208,9.7526,3.8782,7405163668.94,3908330114.832,26301505560,748752646,665340000,2659404000,35.1238,3.0848,3.012,26.3392,
000539.SZ,粤电力A,20070404,110.2107,110.545,110.9908,107.8705,108.8735,17759937,173423074.5,-1.3372,-1.2133,9.7648,2.3719,7315313351.42,3891068334.27,25982377080,748752646,665340000,2659404000,34.6977,3.0474,2.9754,26.0196,
000539.SZ,粤电力A,20070405,108.8735,108.4277,113.2195,107.5362,112.5509,19403579,192159775.5,3.6774,3.3777,9.9033,2.5915,7562401724.6,3926400882.3,26859980400,748752646,665340000,2659404000,35.8696,3.1503,3.0759,26.8985,
000539.SZ,粤电力A,20070406,112.5509,110.9908,115.4482,109.8764,114.111,26906101,274589866.3,1.5601,1.3861,10.2055,3.5935,7667227095.04,3965099917.662,27232296960,748752646,665340000,2659404000,36.3668,3.194,3.1185,27.2713,
000539.SZ,粤电力A,20070409,114.111,115.6711,123.4717,114.7796,120.0171,31540473,337919331.3,5.9061,5.1758,10.7138,4.2124,8064065997.42,4104973214.784,28641781080,748752646,665340000,2659404000,38.2491,3.3593,3.28,28.6828,
