代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601677.SH,明泰铝业,20111123,16.65,16.69,16.71,16.5,16.55,696028,11556983,-0.1,-0.6006,16.6042,1.4501,794400000,,6636550000,48000000,0,401000000,20.8471,2.6974,1.3301,-62.7383,
601677.SH,明泰铝业,20111124,16.55,16.21,16.5,16.2,16.3,793560,12948503,-0.25,-1.5106,16.317,1.6532,782400000,,6536300000,48000000,0,401000000,20.5322,2.6567,1.31,-61.7906,
601677.SH,明泰铝业,20111125,16.3,16.33,16.7,16.33,16.4,906588,14956076,0.1,0.6135,16.4971,1.8887,787200000,,6576400000,48000000,0,401000000,20.6581,2.673,1.318,-62.1697,
601677.SH,明泰铝业,20111128,16.4,16.54,16.54,15.91,16.13,984395,15926610,-0.27,-1.6463,16.1791,2.0508,774240000,,6468130000,48000000,0,401000000,20.318,2.629,1.2963,-61.1462,
601677.SH,明泰铝业,20111129,16.13,16.34,16.34,16.1,16.32,899613,14602985,0.19,1.1779,16.2325,1.8742,783360000,,6544320000,48000000,0,401000000,20.5574,2.6599,1.3116,-61.8664,
601677.SH,明泰铝业,20111130,16.32,16.25,16.34,15.51,15.67,1316240,20876676,-0.65,-3.9828,15.8608,2.7422,752160000,,6283670000,48000000,0,401000000,19.7386,2.554,1.2593,-59.4024,
601677.SH,明泰铝业,20111201,15.67,16.28,16.3,15.85,15.88,1627844,26205376,0.21,1.3401,16.0982,3.3913,762240000,,6367880000,48000000,0,401000000,20.0031,2.5882,1.2762,-60.1984,
601677.SH,明泰铝业,20111202,15.88,15.69,15.74,15.28,15.36,934396,14458167,-0.52,-3.2746,15.4733,1.9467,737280000,,6159360000,48000000,0,401000000,19.3481,2.5035,1.2344,-58.2272,
601677.SH,明泰铝业,20111205,15.36,15.36,15.4,14.82,14.85,908272,13682983,-0.51,-3.3203,15.0649,1.8922,712800000,,5954850000,48000000,0,401000000,18.7057,2.4204,1.1934,-56.2939,
601677.SH,明泰铝业,20111206,14.85,14.8,14.95,14.71,14.86,568240,8436249,0.01,0.0673,14.8463,1.1838,713280000,,5958860000,48000000,0,401000000,18.7183,2.422,1.1942,-56.3318,
601677.SH,明泰铝业,20111207,14.86,14.92,15.07,14.86,14.94,414666,6199797,0.08,0.5384,14.9513,0.8639,717120000,,5990940000,48000000,0,401000000,18.8191,2.435,1.2007,-56.6351,
601677.SH,明泰铝业,20111208,14.94,14.9,15.08,14.62,15,578984,8606601,0.06,0.4016,14.865,1.2062,720000000,,6015000000,48000000,0,401000000,18.8946,2.4448,1.2055,-56.8625,
601677.SH,明泰铝业,20111209,15,14.98,14.98,14.81,14.84,318214,4728651,-0.16,-1.0667,14.86,0.6629,712320000,,5950840000,48000000,0,401000000,18.6931,2.4187,1.1926,-56.256,
601677.SH,明泰铝业,20111212,14.84,14.95,14.97,14.72,14.75,263901,3909437,-0.09,-0.6065,14.814,0.5498,708000000,,5914750000,48000000,0,401000000,18.5797,2.4041,1.1854,-55.9148,
601677.SH,明泰铝业,20111213,14.75,14.7,14.7,14.06,14.12,843519,12011450,-0.63,-4.2712,14.2397,1.7573,677760000,,5662120000,48000000,0,401000000,17.7861,2.3014,1.1348,-53.5266,
601677.SH,明泰铝业,20111214,14.12,14.12,14.18,13.82,13.85,412137,5782917,-0.27,-1.9122,14.0315,0.8586,664800000,,5553850000,48000000,0,401000000,17.446,2.2574,1.1131,-52.5031,
601677.SH,明泰铝业,20111215,13.85,13.85,13.85,13.31,13.33,826525,11163588,-0.52,-3.7545,13.5067,1.7219,639840000,,5345330000,48000000,0,401000000,16.791,2.1726,1.0713,-50.5318,
601677.SH,明泰铝业,20111216,13.33,13.37,13.61,13.2,13.59,713886,9581609,0.26,1.9505,13.4218,1.4873,652320000,,5449590000,48000000,0,401000000,17.1185,2.215,1.0922,-51.5174,
601677.SH,明泰铝业,20111219,13.59,13.47,13.55,13.18,13.5,573599,7668692,-0.09,-0.6623,13.3694,1.195,648000000,,5413500000,48000000,0,401000000,17.0052,2.2003,1.0849,-51.1763,
601677.SH,明泰铝业,20111220,13.5,13.36,13.5,13.1,13.18,3432427,45723668,-0.32,-2.3704,13.3211,5.7207,790800000,,5285180000,60000000,0,401000000,16.6021,2.1482,1.0592,-49.9632,
601677.SH,明泰铝业,20111221,13.18,13.27,13.32,12.42,12.47,2102007,27290294,-0.71,-5.3869,12.983,3.5033,748200000,,5000470000,60000000,0,401000000,15.7077,2.0324,1.0022,-47.2717,
601677.SH,明泰铝业,20111222,12.47,12.3,12.37,11.71,12.06,1855728,22260843,-0.41,-3.2879,11.9957,3.0929,723600000,,4836060000,60000000,0,401000000,15.1913,1.9656,0.9692,-45.7175,
601677.SH,明泰铝业,20111223,12.06,11.91,12.45,11.88,12.15,1180106,14393551,0.09,0.7463,12.1968,1.9668,729000000,,4872150000,60000000,0,401000000,15.3047,1.9803,0.9765,-46.0586,
601677.SH,明泰铝业,20111226,12.15,12.1,12.26,11.97,12.04,765353,9264319,-0.11,-0.9053,12.1046,1.2756,722400000,,4828040000,60000000,0,401000000,15.1661,1.9624,0.9676,-45.6416,
601677.SH,明泰铝业,20111227,12.04,12.07,12.07,11.56,11.59,838605,9841449,-0.45,-3.7375,11.7355,1.3977,695400000,,4647590000,60000000,0,401000000,14.5993,1.889,0.9314,-43.9358,
601677.SH,明泰铝业,20111228,11.59,11.52,11.78,11.45,11.73,790098,9182031,0.14,1.2079,11.6214,1.3168,703800000,,4703730000,60000000,0,401000000,14.7756,1.9118,0.9427,-44.4665,
601677.SH,明泰铝业,20111229,11.73,11.61,11.86,11.58,11.64,690261,8111495,-0.09,-0.7673,11.7513,1.1504,698400000,,4667640000,60000000,0,401000000,14.6622,1.8972,0.9355,-44.1253,
601677.SH,明泰铝业,20111230,11.64,11.64,11.97,11.64,11.86,1689007,19966038,0.22,1.89,11.8212,2.815,711600000,,4755860000,60000000,0,401000000,14.9394,1.933,0.9531,-44.9593,
601677.SH,明泰铝业,20120104,11.86,12.08,12.09,11.46,11.47,1121572,13283671,-0.39,-3.2884,11.8438,1.8693,688200000,,4599470000,60000000,0,401000000,14.4481,1.8695,0.6997,4.3499,
601677.SH,明泰铝业,20120105,11.47,11.37,11.37,10.68,10.69,1303556,14373389,-0.78,-6.8003,11.0263,2.1726,641400000,,4286690000,60000000,0,401000000,13.4656,1.7423,0.6521,4.0541,
601677.SH,明泰铝业,20120106,10.69,10.75,11,10.52,10.88,860867,9212575,0.19,1.7774,10.7015,1.4348,652800000,,4362880000,60000000,0,401000000,13.7049,1.7733,0.6637,4.1261,
601677.SH,明泰铝业,20120109,10.88,10.9,11.85,10.71,11.64,4363174,49373933,0.76,6.9853,11.3161,7.272,698400000,,4667640000,60000000,0,401000000,14.6622,1.8972,0.7101,4.4144,
601677.SH,明泰铝业,20120110,11.64,11.6,12.36,11.5,12.34,5439306,65418625,0.7,6.0137,12.027,9.0655,740400000,,4948340000,60000000,0,401000000,15.544,2.0113,0.7528,4.6798,
601677.SH,明泰铝业,20120111,12.34,12.55,12.55,12.1,12.19,2886368,35317258,-0.15,-1.2156,12.2359,4.8106,731400000,,4888190000,60000000,0,401000000,15.355,1.9868,0.7436,4.6229,
601677.SH,明泰铝业,20120112,12.19,12.1,12.5,12.01,12.3,2489881,30569168,0.11,0.9024,12.2774,4.1498,738000000,,4932300000,60000000,0,401000000,15.4936,2.0047,0.7503,4.6647,
601677.SH,明泰铝业,20120113,12.3,12.32,12.32,11.66,11.67,2432190,28945453,-0.63,-5.122,11.901,4.0537,700200000,,4679670000,60000000,0,401000000,14.7,1.9021,0.7119,4.4257,
601677.SH,明泰铝业,20120116,11.67,11.67,11.67,11.67,11.67,,,0,0,,,700200000,,4679670000,60000000,0,401000000,14.7,1.9021,0.7119,4.4257,
601677.SH,明泰铝业,20120117,11.67,11.21,12.84,11.1,12.84,4755682,58269776,1.17,10.0257,12.2527,7.9261,770400000,,5148840000,60000000,0,401000000,16.1738,2.0928,0.7833,4.8695,
601677.SH,明泰铝业,20120118,12.84,13.75,14.12,13.5,14.12,13333147,186946657,1.28,9.9688,14.0212,22.2219,847200000,,5662120000,60000000,0,401000000,17.7861,2.3014,0.8614,5.3549,
601677.SH,明泰铝业,20120119,14.12,14.12,14.49,13.8,14.25,11569517,163496900,0.13,0.9207,14.1317,19.2825,855000000,,5714250000,60000000,0,401000000,17.9499,2.3226,0.8693,5.4042,
601677.SH,明泰铝业,20120120,14.25,14.15,14.25,13.9,14.13,4693110,65989401,-0.12,-0.8421,14.0609,7.8218,847800000,,5666130000,60000000,0,401000000,17.7987,2.303,0.862,5.3587,
601677.SH,明泰铝业,20120130,14.13,14.12,14.29,13.86,14,5470029,77238360,-0.13,-0.92,14.1203,9.1167,840000000,,5614000000,60000000,0,401000000,17.635,2.2818,0.854,5.3094,
601677.SH,明泰铝业,20120131,14,13.91,14.1,13.6,13.95,4054459,56273117,-0.05,-0.3571,13.8793,6.7574,837000000,,5593950000,60000000,0,401000000,17.572,2.2737,0.851,5.2904,
601677.SH,明泰铝业,20120201,13.95,13.8,13.84,13.45,13.59,4684183,64006780,-0.36,-2.5806,13.6644,7.807,815400000,,5449590000,60000000,0,401000000,17.1185,2.215,0.829,5.1539,
601677.SH,明泰铝业,20120202,13.59,13.7,13.98,13.57,13.92,4288572,59253716,0.33,2.4283,13.8167,7.1476,835200000,,5581920000,60000000,0,401000000,17.5342,2.2688,0.8492,5.279,
601677.SH,明泰铝业,20120203,13.92,13.78,14.09,13.65,13.97,4029348,55921398,0.05,0.3592,13.8785,6.7156,838200000,,5601970000,60000000,0,401000000,17.5972,2.2769,0.8522,5.298,
601677.SH,明泰铝业,20120206,13.97,14.08,14.1,13.7,13.86,3245943,45083630,-0.11,-0.7874,13.8892,5.4099,831600000,,5557860000,60000000,0,401000000,17.4586,2.259,0.8455,5.2563,
601677.SH,明泰铝业,20120207,13.86,13.7,13.8,13.18,13.61,3639167,49017156,-0.25,-1.8038,13.4693,6.0653,816600000,,5457610000,60000000,0,401000000,17.1437,2.2183,0.8302,5.1615,
601677.SH,明泰铝业,20120208,13.61,13.54,14.55,13.38,14.31,8704655,122659146,0.7,5.1433,14.0912,14.5078,858600000,,5738310000,60000000,0,401000000,18.0255,2.3323,0.873,5.4269,
601677.SH,明泰铝业,20120209,14.31,14.09,14.17,13.9,13.93,6404910,89754710,-0.38,-2.6555,14.0134,10.6748,835800000,,5585930000,60000000,0,401000000,17.5468,2.2704,0.8498,5.2828,
601677.SH,明泰铝业,20120210,13.93,13.85,14.06,13.6,13.79,3468303,48099466,-0.14,-1.005,13.8683,5.7805,827400000,,5529790000,60000000,0,401000000,17.3705,2.2476,0.8412,5.2297,
601677.SH,明泰铝业,20120213,13.79,13.65,14.4,13.51,14.21,6082604,85814138,0.42,3.0457,14.1081,10.1377,852600000,,5698210000,60000000,0,401000000,17.8995,2.316,0.8669,5.389,
601677.SH,明泰铝业,20120214,14.21,14.15,14.29,13.9,14.06,3036135,42605809,-0.15,-1.0556,14.0329,5.0602,843600000,,5638060000,60000000,0,401000000,17.7106,2.2916,0.8577,5.3321,
601677.SH,明泰铝业,20120215,14.06,14.02,15.47,13.98,15.47,15461880,235646189,1.41,10.0284,15.2405,25.7698,928200000,,6203470000,60000000,0,401000000,19.4867,2.5214,0.9437,5.8669,
601677.SH,明泰铝业,20120216,15.47,15.5,15.5,14.93,15.11,10081569,152930275,-0.36,-2.3271,15.1693,16.8026,906600000,,6059110000,60000000,0,401000000,19.0332,2.4627,0.9218,5.7303,
601677.SH,明泰铝业,20120217,15.11,15.07,15.32,14.77,15.14,5827833,87908041,0.03,0.1985,15.0842,9.7131,908400000,,6071140000,60000000,0,401000000,19.071,2.4676,0.9236,5.7417,
601677.SH,明泰铝业,20120220,15.14,15.32,15.37,14.83,14.87,5252171,79239685,-0.27,-1.7834,15.087,8.7536,892200000,,5962870000,60000000,0,401000000,18.7309,2.4236,0.9071,5.6393,
601677.SH,明泰铝业,20120221,14.87,14.77,15.1,14.52,15.07,4254405,63039734,0.2,1.345,14.8175,7.0907,904200000,,6043070000,60000000,0,401000000,18.9828,2.4562,0.9193,5.7152,
601677.SH,明泰铝业,20120222,15.07,15.15,15.28,14.9,15.18,4549713,68688450,0.11,0.7299,15.0973,7.5829,910800000,,6087180000,60000000,0,401000000,19.1214,2.4741,0.926,5.7569,
601677.SH,明泰铝业,20120223,15.18,15.05,15.68,14.97,15.3,7824570,120032101,0.12,0.7905,15.3404,13.041,918000000,,6135300000,60000000,0,401000000,19.2725,2.4937,0.9333,5.8024,
601677.SH,明泰铝业,20120224,15.3,15.21,15.35,15.12,15.29,4261431,64880083,-0.01,-0.0654,15.225,7.1024,917400000,,6131290000,60000000,0,401000000,19.2599,2.4921,0.9327,5.7986,
601677.SH,明泰铝业,20120227,15.29,15.2,16,15,15.02,7646061,118746792,-0.27,-1.7659,15.5305,12.7434,901200000,,6023020000,60000000,0,401000000,18.9198,2.4481,0.9163,5.6962,
601677.SH,明泰铝业,20120228,15.02,14.85,14.95,14.53,14.72,4496343,66320495,-0.3,-1.9973,14.7499,7.4939,883200000,,5902720000,60000000,0,401000000,18.5419,2.3992,0.898,5.5824,
601677.SH,明泰铝业,20120229,14.72,14.7,15.15,14.64,14.79,3183056,47392864,0.07,0.4755,14.8891,5.3051,887400000,,5930790000,60000000,0,401000000,18.6301,2.4106,0.9022,5.609,
601677.SH,明泰铝业,20120301,14.79,14.53,14.97,14.5,14.76,2221281,32864684,-0.03,-0.2028,14.7954,3.7021,885600000,,5918760000,60000000,0,401000000,18.5923,2.4057,0.9004,5.5976,
601677.SH,明泰铝业,20120302,14.76,14.81,15.15,14.81,14.99,2818552,42257576,0.23,1.5583,14.9927,4.6976,899400000,,6010990000,60000000,0,401000000,18.882,2.4432,0.9144,5.6848,
601677.SH,明泰铝业,20120305,14.99,15,15.27,14.9,15.08,3295186,49748405,0.09,0.6004,15.0973,5.492,904800000,,6047080000,60000000,0,401000000,18.9954,2.4578,0.9199,5.719,
601677.SH,明泰铝业,20120306,15.08,15.07,15.08,14.65,14.71,2576083,38102863,-0.37,-2.4536,14.791,4.2935,882600000,,5898710000,60000000,0,401000000,18.5293,2.3975,0.8974,5.5786,
601677.SH,明泰铝业,20120307,14.71,14.51,14.62,14.18,14.26,2916534,42015791,-0.45,-3.0591,14.4061,4.8609,855600000,,5718260000,60000000,0,401000000,17.9625,2.3242,0.8699,5.408,
601677.SH,明泰铝业,20120308,14.26,14.36,14.58,14.31,14.48,2432213,35130644,0.22,1.5428,14.4439,4.0537,868800000,,5806480000,60000000,0,401000000,18.2396,2.36,0.8833,5.4914,
601677.SH,明泰铝业,20120309,14.48,14.41,14.72,14.41,14.69,2424348,35419216,0.21,1.4503,14.6098,4.0406,881400000,,5890690000,60000000,0,401000000,18.5041,2.3943,0.8961,5.571,
601677.SH,明泰铝业,20120312,14.69,14.7,14.93,14.59,14.8,2628779,38800660,0.11,0.7488,14.76,4.3813,888000000,,5934800000,60000000,0,401000000,18.6427,2.4122,0.9028,5.6128,
601677.SH,明泰铝业,20120313,14.8,14.65,14.96,14.56,14.94,3336846,49236707,0.14,0.9459,14.7555,5.5614,896400000,,5990940000,60000000,0,401000000,18.8191,2.435,0.9114,5.6659,
601677.SH,明泰铝业,20120314,14.94,14.95,15.33,13.7,14.11,5278238,78492387,-0.83,-5.5556,14.8709,8.7971,846600000,,5658110000,60000000,0,401000000,17.7736,2.2997,0.8608,5.3511,
601677.SH,明泰铝业,20120315,14.11,14.09,14.18,13.28,13.77,3256374,44592340,-0.34,-2.4096,13.6939,5.4273,826200000,,5521770000,60000000,0,401000000,17.3453,2.2443,0.84,5.2221,
601677.SH,明泰铝业,20120316,13.77,13.9,13.98,13.5,13.97,2283140,31561674,0.2,1.4524,13.8238,3.8052,838200000,,5601970000,60000000,0,401000000,17.5972,2.2769,0.8522,5.298,
601677.SH,明泰铝业,20120319,13.97,13.94,14.25,13.75,14.23,1854958,25967549,0.26,1.8611,13.999,3.0916,853800000,,5706230000,60000000,0,401000000,17.9247,2.3193,0.8681,5.3966,
601677.SH,明泰铝业,20120320,14.23,14.13,14.13,13.8,13.81,1494901,20779095,-0.42,-2.9515,13.9,2.4915,828600000,,5537810000,60000000,0,401000000,17.3957,2.2508,0.8424,5.2373,
601677.SH,明泰铝业,20120321,13.81,13.92,14.87,13.8,14.25,3570886,51451071,0.44,3.1861,14.4085,5.9515,855000000,,5714250000,60000000,0,401000000,17.9499,2.3226,0.8693,5.4042,
601677.SH,明泰铝业,20120322,14.25,14.02,14.18,13.92,13.94,1388098,19479765,-0.31,-2.1754,14.0334,2.3135,836400000,,5589940000,60000000,0,401000000,17.5594,2.272,0.8504,5.2866,
601677.SH,明泰铝业,20120323,13.94,13.9,13.99,13.55,13.65,1730521,23753716,-0.29,-2.0803,13.7263,2.8842,819000000,,5473650000,60000000,0,401000000,17.1941,2.2248,0.8327,5.1766,
601677.SH,明泰铝业,20120326,13.65,13.64,13.77,13.37,13.48,996300,13522488,-0.17,-1.2454,13.5727,1.6605,808800000,,5405480000,60000000,0,401000000,16.98,2.1971,0.8223,5.1122,
601677.SH,明泰铝业,20120327,13.48,13.61,13.78,13.49,13.54,1136609,15533441,0.06,0.4451,13.6665,1.8943,812400000,,5429540000,60000000,0,401000000,17.0556,2.2068,0.826,5.1349,
601677.SH,明泰铝业,20120328,13.54,13.4,13.46,12.8,13,1677911,21871159,-0.54,-3.9882,13.0348,2.7965,780000000,,5213000000,60000000,0,401000000,16.3753,2.1188,0.793,4.9301,
601677.SH,明泰铝业,20120329,13,12.99,12.99,12.32,12.53,1223058,15510146,-0.47,-3.6154,12.6814,2.0384,751800000,,5024530000,60000000,0,401000000,15.7833,2.0422,0.7644,4.7519,
601677.SH,明泰铝业,20120330,12.53,12.65,12.7,12.41,12.51,876915,10986802,-0.02,-0.1596,12.5289,1.4615,750600000,,5016510000,60000000,0,401000000,15.7581,2.039,0.7631,4.7443,
601677.SH,明泰铝业,20120405,12.51,12.51,12.51,12.51,12.51,,,0,0,,,750600000,,5016510000,60000000,0,401000000,15.7581,2.039,0.7631,4.7443,
601677.SH,明泰铝业,20120406,12.51,12.89,13.18,12.76,12.9,1850373,23963499,0.39,3.1175,12.9506,3.084,774000000,,5172900000,60000000,0,401000000,16.2494,2.1025,0.7869,4.8922,
