代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603392.SH,万泰生物,20200702,169.06,169,169.5,162.5,165.14,4979347,822295415,-3.92,-2.3187,165.1412,11.4205,7200104000,,71604704000,43600000,0,433600000,299.5323,43.9493,60.4895,1032.4819,
603392.SH,万泰生物,20200703,165.14,163.5,164,156,160.1,4065553,649594515,-5.04,-3.052,159.7801,9.3247,6980360000,,69419360000,43600000,0,433600000,290.3907,42.608,58.6434,1000.9711,
603392.SH,万泰生物,20200706,160.1,159.45,166.8,156.99,164.79,5055577,820720745,4.69,2.9294,162.3397,11.5954,7184844000,,71452944000,43600000,0,433600000,298.8975,43.8562,60.3613,1030.2937,
603392.SH,万泰生物,20200707,164.79,160.86,176.33,160.86,171.5,6188968,1048538190,6.71,4.0718,169.4205,14.1949,7477400000,,74362400000,43600000,0,433600000,311.0681,45.6419,62.8191,1072.2457,
603392.SH,万泰生物,20200708,171.5,172,174.95,166.88,173,4565663,775929397,1.5,0.8746,169.9489,10.4717,7542800000,,75012800000,43600000,0,433600000,313.7888,46.0411,63.3686,1081.6239,
603392.SH,万泰生物,20200709,173,170.96,190.3,170.09,190.3,6882595,1265326804,17.3,10,183.8444,15.7858,8297080000,,82514080000,43600000,0,433600000,345.1678,50.6452,69.7054,1189.7864,
603392.SH,万泰生物,20200710,190.3,188.4,204.83,187.25,202,6138512,1210074853,11.7,6.1482,197.1284,14.0792,8807200000,,87587200000,43600000,0,433600000,366.3893,53.759,73.991,1262.9366,
603392.SH,万泰生物,20200713,202,208.12,222.2,201,222.2,4085714,869268305,20.2,10,212.758,9.3709,9687920000,,96345920000,43600000,0,433600000,403.0282,59.1349,81.3901,1389.2302,
603392.SH,万泰生物,20200714,222.2,232,239,222.2,233.13,6568072,1521391417,10.93,4.919,231.6344,15.0644,10164468000,,101085168000,43600000,0,433600000,422.8531,62.0438,85.3937,1457.5664,
603392.SH,万泰生物,20200715,233.13,223.88,239.99,215,216.12,6430338,1446333167,-17.01,-7.2964,224.9234,14.7485,9422832000,,93709632000,43600000,0,433600000,392.0003,57.5168,79.1631,1351.2172,
603392.SH,万泰生物,20200716,216.12,211.89,213.95,197,200,6013695,1224421084,-16.12,-7.4588,203.6055,13.7929,8720000000,,86720000000,43600000,0,433600000,362.7617,53.2267,73.2585,1250.4323,
603392.SH,万泰生物,20200717,200,202.46,220,195.57,220,5920255,1260595912,20,10,212.9293,13.5786,9592000000,,95392000000,43600000,0,433600000,399.0379,58.5494,80.5843,1375.4755,
603392.SH,万泰生物,20200720,220,217.99,223.2,198,201.02,6376622,1301491906,-18.98,-8.6273,204.1037,14.6253,8764472000,,87162272000,43600000,0,433600000,364.6118,53.4982,73.6321,1256.8094,
603392.SH,万泰生物,20200721,201.02,196.98,215.56,188.93,209.79,5056838,1039530601,8.77,4.3627,205.5693,11.5983,9146844000,,90964944000,43600000,0,433600000,380.5189,55.8322,76.8445,1311.641,
603392.SH,万泰生物,20200722,209.79,205.93,221.1,202.02,216.3,3878500,837476781,6.51,3.1031,215.928,8.8956,9430680000,,93787680000,43600000,0,433600000,392.3268,57.5647,79.229,1352.3425,
603392.SH,万泰生物,20200723,216.3,211.89,234.66,211,229.25,4823239,1078261650,12.95,5.9871,223.5555,11.0625,9995300000,,99402800000,43600000,0,433600000,415.8156,61.0112,83.9725,1433.308,
603392.SH,万泰生物,20200724,229.25,226,238.99,209.5,210,5254921,1177748404,-19.25,-8.3969,224.123,12.0526,9156000000,,91056000000,43600000,0,433600000,380.8998,55.8881,76.9214,1312.9539,
603392.SH,万泰生物,20200727,210,211,223.33,205.8,222.59,3951549,860117728,12.59,5.9952,217.666,9.0632,9704924000,,96515024000,43600000,0,433600000,403.7356,59.2387,81.533,1391.6686,
603392.SH,万泰生物,20200728,222.59,221.88,221.95,205.5,214.99,4587275,968070376,-7.6,-3.4143,211.0339,10.5213,9373564000,,93219664000,43600000,0,433600000,389.9507,57.2161,78.7492,1344.1522,
603392.SH,万泰生物,20200729,214.99,210.06,226.49,210.05,221,4091750,900285697,6.01,2.7955,220.0246,9.3847,9635600000,,95825600000,43600000,0,433600000,400.8517,58.8156,80.9506,1381.7277,
603392.SH,万泰生物,20200730,221,233,243.1,232.58,243.1,3713883,894540741,22.1,10,240.864,8.5181,10599160000,,105408160000,43600000,0,433600000,440.9368,64.6971,89.0456,1519.9004,
603392.SH,万泰生物,20200731,243.1,254,267.41,235,262.71,7130013,1781648335,19.61,8.0666,249.8801,16.3532,11454156000,,113911056000,43600000,0,433600000,476.5056,69.916,96.2286,1642.5054,
603392.SH,万泰生物,20200803,262.71,256,288.68,255.03,288.61,5449183,1485456046,25.9,9.8588,272.6016,12.4981,12583396000,,125141296000,43600000,0,433600000,523.4833,76.8089,105.7156,1804.4363,
603392.SH,万泰生物,20200804,288.61,285.61,296.8,259.75,260.31,6781267,1858133257,-28.3,-9.8056,274.0097,15.5534,11349516000,,112870416000,43600000,0,433600000,472.1525,69.2773,95.3495,1627.5001,
603392.SH,万泰生物,20200805,260.31,252.5,268.6,245.5,261.3,3461819,896482224,0.99,0.3803,258.9628,7.94,11392680000,,113299680000,43600000,0,433600000,473.9482,69.5407,95.7122,1633.6898,
603392.SH,万泰生物,20200806,261.3,265,265,238.88,255,4379037,1094487249,-6.3,-2.411,249.9379,10.0437,11118000000,,110568000000,43600000,0,433600000,462.5211,67.8641,93.4045,1594.3011,
603392.SH,万泰生物,20200807,255,251,271.86,248,265.3,4334421,1128318824,10.3,4.0392,260.3159,9.9413,11567080000,,115034080000,43600000,0,433600000,481.2034,70.6053,97.1773,1658.6985,
603392.SH,万泰生物,20200810,265.3,268.5,268.5,239.6,255.6,3422615,869038734,-9.7,-3.6562,253.9107,7.85,11144160000,,110828160000,43600000,0,433600000,463.6094,68.0238,93.6243,1598.0525,
603392.SH,万泰生物,20200811,255.6,251,258.44,248.5,249.7,1996522,503808740,-5.9,-2.3083,252.3432,4.5792,10886920000,,108269920000,43600000,0,433600000,452.908,66.4536,91.4632,1561.1647,
603392.SH,万泰生物,20200812,249.7,247.02,253.4,224.8,228.6,3641250,853512373,-21.1,-8.4501,234.4009,8.3515,9966960000,,99120960000,43600000,0,433600000,414.6366,60.8382,83.7344,1429.2441,
603392.SH,万泰生物,20200813,228.6,228.6,232,208.2,215,3853658,836817162,-13.6,-5.9493,217.1488,8.8387,9374000000,,93224000000,43600000,0,433600000,389.9688,57.2187,78.7528,1344.2147,
603392.SH,万泰生物,20200814,215,213,217.46,203.98,207.98,2879348,602087583,-7.02,-3.2651,209.1055,6.604,9067928000,,90180128000,43600000,0,433600000,377.2359,55.3505,76.1815,1300.3246,
603392.SH,万泰生物,20200817,207.98,209,222,207.5,217.9,2225484,476292912,9.92,4.7697,214.0177,5.1043,9500440000,,94481440000,43600000,0,433600000,395.2289,57.9905,79.8151,1362.3459,
603392.SH,万泰生物,20200818,217.9,217.49,225.29,215.13,218.55,1888649,415270981,0.65,0.2983,219.8773,4.3318,9528780000,,94763280000,43600000,0,433600000,396.4078,58.1635,80.0532,1366.4099,
603392.SH,万泰生物,20200819,218.55,218.9,218.9,203.33,205.1,2306613,479472051,-13.45,-6.1542,207.8684,5.2904,8942360000,,88931360000,43600000,0,433600000,372.0121,54.584,75.1265,1282.3184,
603392.SH,万泰生物,20200820,205.1,202,210.48,202,209.5,1533000,318474852,4.4,2.1453,207.7462,3.5161,9134200000,,90839200000,43600000,0,433600000,379.9929,55.755,76.7382,1309.8279,
603392.SH,万泰生物,20200821,209.5,214.3,218.03,210,211.55,1807384,386888884,2.05,0.9785,214.0601,4.1454,9223580000,,91728080000,43600000,0,433600000,249.4987,43.2573,77.4891,1322.6448,
603392.SH,万泰生物,20200824,211.55,212.9,215.49,202,206.03,2408632,497334144,-5.52,-2.6093,206.4799,5.5244,8982908000,,89334608000,43600000,0,433600000,242.9885,42.1286,75.4672,1288.1328,
603392.SH,万泰生物,20200825,206.03,206.44,211,203.14,205.08,1454342,300056031,-0.95,-0.4611,206.3174,3.3356,8941488000,,88922688000,43600000,0,433600000,241.8681,41.9344,75.1192,1282.1932,
603392.SH,万泰生物,20200826,205.08,205.17,210.15,198.09,198.29,1968313,402092935,-6.79,-3.3109,204.283,4.5145,8645444000,,85978544000,43600000,0,433600000,233.86,40.546,72.6321,1239.7411,
603392.SH,万泰生物,20200827,198.29,196.57,200.98,191.57,198.31,1530691,300417644,0.02,0.0101,196.2628,3.5108,8646316000,,85987216000,43600000,0,433600000,233.8836,40.55,72.6394,1239.8661,
603392.SH,万泰生物,20200828,198.31,200.2,218.14,200.05,218.14,2849894,599793561,19.83,9.9995,210.4617,6.5365,9510904000,,94585504000,43600000,0,433600000,257.2708,44.6048,79.903,1363.8466,
603392.SH,万泰生物,20200831,218.14,221,225,213.8,217.53,2226418,486911697,-0.61,-0.2796,218.6973,5.1065,9484308000,,94321008000,43600000,0,433600000,256.5514,44.4801,79.6796,1360.0327,
603392.SH,万泰生物,20200901,217.53,217.54,225.5,216.53,220.81,1501150,331842684,3.28,1.5078,221.059,3.443,9627316000,,95743216000,43600000,0,433600000,260.4198,45.1508,80.881,1380.5398,
603392.SH,万泰生物,20200902,220.81,219.8,220,209.81,212.89,1880182,400067722,-7.92,-3.5868,212.7814,4.3123,9282004000,,92309104000,43600000,0,433600000,251.079,43.5313,77.98,1331.0227,
603392.SH,万泰生物,20200903,212.89,210.99,216.5,205.89,212.51,1405657,297222734,-0.38,-0.1785,211.4476,3.224,9265436000,,92144336000,43600000,0,433600000,250.6309,43.4536,77.8408,1328.6469,
603392.SH,万泰生物,20200904,212.51,209.16,220,207.6,213.86,1671766,358731589,1.35,0.6353,214.5824,3.8343,9324296000,,92729696000,43600000,0,433600000,252.223,43.7297,78.3353,1337.0873,
603392.SH,万泰生物,20200907,213.86,214,214.79,196,197.12,2430108,494821684,-16.74,-7.8276,203.6213,5.5736,8594432000,,85471232000,43600000,0,433600000,232.4801,40.3067,72.2035,1232.426,
603392.SH,万泰生物,20200908,197.12,200,203.99,193.88,196.51,1302780,258296094,-0.61,-0.3095,198.2653,2.988,8567836000,,85206736000,43600000,0,433600000,231.7607,40.182,71.9801,1228.6123,
603392.SH,万泰生物,20200909,196.51,192,192,176.86,176.86,2246182,404164050,-19.65,-9.9995,179.9338,5.1518,7711096000,,76686496000,43600000,0,433600000,208.5858,36.164,64.7824,1105.7573,
603392.SH,万泰生物,20200910,176.86,177.02,179.78,166,174.86,2060494,359536576,-2,-1.1308,174.4905,4.7259,7623896000,,75819296000,43600000,0,433600000,206.2271,35.755,64.0499,1093.2529,
603392.SH,万泰生物,20200911,174.86,173,180.69,173,178.82,1262774,224037248,3.96,2.2647,177.4167,2.8963,7796552000,,77536352000,43600000,0,433600000,210.8974,36.5648,65.5004,1118.0115,
603392.SH,万泰生物,20200914,178.82,180.05,186.31,177.72,180.32,1546422,281285970,1.5,0.8388,181.8947,3.5468,7861952000,,78186752000,43600000,0,433600000,212.6665,36.8715,66.0498,1127.3898,
603392.SH,万泰生物,20200915,180.32,178.8,184.85,177.58,183.2,1040956,189266320,2.88,1.5972,181.8197,2.3875,7987520000,,79435520000,43600000,0,433600000,216.0631,37.4604,67.1047,1145.396,
603392.SH,万泰生物,20200916,183.2,182.17,185.6,176,178.55,1078952,193616823,-4.65,-2.5382,179.449,2.4747,7784780000,,77419280000,43600000,0,433600000,210.579,36.5096,65.4015,1116.3235,
603392.SH,万泰生物,20200917,178.55,176.86,184.78,175,183,1259150,226610993,4.45,2.4923,179.9714,2.888,7978800000,,79348800000,43600000,0,433600000,215.8273,37.4195,67.0315,1144.1455,
603392.SH,万泰生物,20200918,183,183.2,187.88,183,184.36,1481995,275137550,1.36,0.7432,185.6535,3.3991,8038096000,,79938496000,43600000,0,433600000,217.4312,37.6976,67.5296,1152.6484,
603392.SH,万泰生物,20200921,184.36,184.38,185.5,177.99,180.33,978943,176598616,-4.03,-2.1859,180.3972,2.2453,7862388000,,78191088000,43600000,0,433600000,212.6783,36.8735,66.0535,1127.4523,
603392.SH,万泰生物,20200922,180.33,179,193.88,179,185.6,2424378,455686028,5.27,2.9224,187.96,5.5605,8092160000,,80476160000,43600000,0,433600000,218.8936,37.9511,67.9838,1160.4011,
603392.SH,万泰生物,20200923,185.6,185.8,203.96,184.51,201.01,2553609,499833204,15.41,8.3028,195.736,5.8569,8764036000,,87157936000,43600000,0,433600000,237.068,41.1021,73.6284,1256.7469,
603392.SH,万泰生物,20200924,201.01,197,198.9,189.6,190.05,1745072,335807140,-10.96,-5.4525,192.4317,4.0025,8286180000,,82405680000,43600000,0,433600000,224.1419,38.8611,69.6138,1188.2233,
603392.SH,万泰生物,20200925,190.05,190.97,193.91,185.88,188.2,1045070,198872488,-1.85,-0.9734,190.2959,2.3969,8205520000,,81603520000,43600000,0,433600000,221.9601,38.4828,68.9362,1176.6567,
603392.SH,万泰生物,20200928,188.2,191,191,176,179.5,1123376,203925858,-8.7,-4.6227,181.5295,2.5766,7826200000,,77831200000,43600000,0,433600000,211.6994,36.7038,65.7495,1122.2629,
603392.SH,万泰生物,20200929,179.5,179.82,185.29,174,185.17,1250121,226708894,5.67,3.1588,181.3496,2.8672,8073412000,,80289712000,43600000,0,433600000,218.3865,37.8632,67.8263,1157.7128,
603392.SH,万泰生物,20200930,185.17,185.17,187,182.29,184.6,851890,157252484,-0.57,-0.3078,184.5925,1.9539,8048560000,,80042560000,43600000,0,433600000,217.7143,37.7466,67.6175,1154.149,
603392.SH,万泰生物,20201009,184.6,187.34,192.4,183.82,191.58,1116865,210853443,6.98,3.7811,188.7904,2.5616,8352888000,,83069088000,43600000,0,433600000,225.9464,39.1739,70.1743,1197.7891,
603392.SH,万泰生物,20201012,191.58,192.4,201.85,191.1,198.88,1761152,347408787,7.3,3.8104,197.2622,4.0393,8671168000,,86234368000,43600000,0,433600000,234.5559,40.6666,72.8482,1243.4298,
603392.SH,万泰生物,20201013,198.88,201.8,205.98,197.12,200.78,1392278,282253269,1.9,0.9553,202.7277,3.1933,8754008000,,87058208000,43600000,0,433600000,236.7967,41.0551,73.5442,1255.309,
603392.SH,万泰生物,20201014,200.78,199.32,203.68,190.21,192.2,1571794,307703261,-8.58,-4.2733,195.7656,3.605,8379920000,,83337920000,43600000,0,433600000,226.6776,39.3007,70.4014,1201.6654,
603392.SH,万泰生物,20201015,192.2,192.07,194.87,188.08,189.6,724174,137665731,-2.6,-1.3528,190.1004,1.6609,8266560000,,82210560000,43600000,0,433600000,223.6112,38.769,69.449,1185.4098,
603392.SH,万泰生物,20201016,189.6,190,193.8,186.68,190.58,733308,139120393,0.98,0.5169,189.7162,1.6819,8309288000,,82635488000,43600000,0,433600000,224.767,38.9694,69.808,1191.537,
603392.SH,万泰生物,20201019,190.58,190,190.99,180.02,181.62,1237606,228070318,-8.96,-4.7014,184.2835,2.8385,7918632000,,78750432000,43600000,0,433600000,214.1997,37.1373,66.526,1135.5176,
603392.SH,万泰生物,20201020,181.62,180,184.47,178.2,182.98,735601,134183870,1.36,0.7488,182.4139,1.6872,7977928000,,79340128000,43600000,0,433600000,215.8037,37.4154,67.0242,1144.0205,
603392.SH,万泰生物,20201021,182.98,184.06,189.99,183.52,186.39,927156,173461393,3.41,1.8636,187.0898,2.1265,8126604000,,80818704000,43600000,0,433600000,219.8254,38.1127,68.2732,1165.3403,
603392.SH,万泰生物,20201022,186.39,184.8,184.8,178.95,181.01,793603,143649263,-5.38,-2.8864,181.009,1.8202,7892036000,,78485936000,43600000,0,433600000,213.4803,37.0126,66.3026,1131.7037,
603392.SH,万泰生物,20201023,181.01,181.01,182,168.88,172.67,1390855,242797940,-8.34,-4.6075,174.5674,3.19,7528412000,,74869712000,43600000,0,433600000,203.6442,35.3072,63.2477,1079.5607,
603392.SH,万泰生物,20201026,172.67,170.03,175.3,168.09,174.25,650510,112349079,1.58,0.915,172.7092,1.492,7597300000,,75554800000,43600000,0,433600000,205.5076,35.6303,63.8264,1089.4391,
603392.SH,万泰生物,20201027,174.25,174,175.2,171.03,174,727055,125868105,-0.25,-0.1435,173.1205,1.6676,7586400000,,75446400000,43600000,0,433600000,205.2128,35.5792,63.7349,1087.8761,
603392.SH,万泰生物,20201028,174,180,191.4,180,191.4,2145156,402943111,17.4,10,187.8386,4.9201,8345040000,,82991040000,43600000,0,433600000,150.7491,35.4147,70.1083,1196.6637,
603392.SH,万泰生物,20201029,191.4,192.1,201,190.01,195.16,2300515,448838670,3.76,1.9645,195.1036,5.2764,8508976000,,84621376000,43600000,0,433600000,153.7105,36.1104,71.4856,1220.1719,
603392.SH,万泰生物,20201030,195.16,195.16,195.83,188.69,192.5,1446825,278853976,-2.66,-1.363,192.7351,3.3184,8393000000,,83468000000,43600000,0,433600000,151.6154,35.6183,70.5113,1203.5411,
603392.SH,万泰生物,20201102,192.5,192.96,195.02,184.91,190.5,957901,182934545,-2,-1.039,190.9744,2.197,8305800000,,82600800000,43600000,0,433600000,150.0402,35.2482,69.7787,1191.0367,
603392.SH,万泰生物,20201103,190.5,193.9,195,188,195,986615,190074986,4.5,2.3622,192.6537,2.2629,8502000000,,84552000000,43600000,0,433600000,153.5845,36.0808,71.427,1219.1715,
603392.SH,万泰生物,20201104,195,195,199,190.61,195,1118600,218239915,0,0,195.1009,2.5656,8502000000,,84552000000,43600000,0,433600000,153.5845,36.0808,71.427,1219.1715,
603392.SH,万泰生物,20201105,195,197.2,199.5,192,197.5,1421327,278972006,2.5,1.2821,196.2757,3.2599,8611000000,,85636000000,43600000,0,433600000,155.5535,36.5434,72.3427,1234.8019,
603392.SH,万泰生物,20201106,197.5,197,197,191,194.59,730290,141179046,-2.91,-1.4734,193.3192,1.675,8484124000,,84374224000,43600000,0,433600000,153.2616,36.005,71.2768,1216.6082,
603392.SH,万泰生物,20201109,194.59,193.94,208.25,191.98,207.5,2049226,409005662,12.91,6.6345,199.5903,4.7001,9047000000,,89972000000,43600000,0,433600000,163.4296,38.3937,76.0056,1297.3235,
603392.SH,万泰生物,20201110,207.5,207.65,217.9,198,198.5,2029448,417859699,-9,-4.3373,205.8982,4.6547,8654600000,,86069600000,43600000,0,433600000,156.3411,36.7284,72.709,1241.0541,
603392.SH,万泰生物,20201111,198.5,196.57,196.57,185.33,190.3,1555103,295245139,-8.2,-4.131,189.8557,3.5667,8297080000,,82514080000,43600000,0,433600000,149.8827,35.2112,69.7054,1189.7864,
603392.SH,万泰生物,20201112,190.3,190,193.58,188.5,189.72,550640,105086027,-0.58,-0.3048,190.8434,1.2629,8271792000,,82262592000,43600000,0,433600000,149.4259,35.1039,69.493,1186.16,
603392.SH,万泰生物,20201113,189.72,188.01,191.8,186.37,188.6,487013,92112930,-1.12,-0.5903,189.1385,1.117,8222960000,,81776960000,43600000,0,433600000,148.5438,34.8966,69.0827,1179.1576,
