代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002419.SZ,天虹股份,20100618,37.7,37.59,37.7,36.18,36.41,2460141,90532116,-1.29,-3.4218,36.7996,6.1381,1459312800,,14567641000,40080000,0,400100000,38.9357,13.9573,1.808,112.88,
002419.SZ,天虹股份,20100621,36.41,36.41,36.78,34.58,36.55,1932872,69085212.5,0.14,0.3845,35.7423,4.8225,1464924000,,14623655000,40080000,0,400100000,39.0854,14.011,1.815,113.314,
002419.SZ,天虹股份,20100622,36.55,36.15,36.8,36.02,36.63,1166655,42597088.6,0.08,0.2189,36.5122,2.9108,1468130400,,14655663000,40080000,0,400100000,39.171,14.0416,1.8189,113.562,
002419.SZ,天虹股份,20100623,36.63,36.4,36.86,35.65,36.24,1270814,46095170.3,-0.39,-1.0647,36.2722,3.1707,1452499200,,14499624000,40080000,0,400100000,38.7539,13.8921,1.7996,112.3529,
002419.SZ,天虹股份,20100624,36.24,36.4,36.96,36.08,36.9,1274356,46696829.4,0.66,1.8212,36.6435,3.1795,1478952000,,14763690000,40080000,0,400100000,39.4597,14.1451,1.8323,114.3991,
002419.SZ,天虹股份,20100625,36.9,36.7,36.93,36.11,36.75,1133275,41351877,-0.15,-0.4065,36.4888,2.8275,1472940000,,14703675000,40080000,0,400100000,39.2993,14.0876,1.8249,113.9341,
002419.SZ,天虹股份,20100628,36.75,36.46,36.85,36.05,36.11,685307,24863991.6,-0.64,-1.7415,36.2815,1.7098,1447288800,,14447611000,40080000,0,400100000,38.6149,13.8423,1.7931,111.9499,
002419.SZ,天虹股份,20100629,36.11,36.11,36.39,34.5,34.62,1408301,49313109.6,-1.49,-4.1263,35.016,3.5137,1387569600,,13851462000,40080000,0,400100000,37.0215,13.2711,1.7191,107.3305,
002419.SZ,天虹股份,20100630,34.62,34.38,34.59,33.36,34.19,1097931,37224813.2,-0.43,-1.2421,33.9045,2.7393,1370335200,,13679419000,40080000,0,400100000,36.5617,13.1063,1.6978,105.9974,
002419.SZ,天虹股份,20100701,34.19,34.25,35.36,34.03,34.81,1348277,46929429.3,0.62,1.8134,34.807,3.364,1395184800,,13927481000,40080000,0,400100000,37.2247,13.3439,1.7286,107.9196,
002419.SZ,天虹股份,20100702,34.81,34.94,34.94,33.81,34.58,1011402,34680792.7,-0.23,-0.6607,34.2898,2.5235,1385966400,,13835458000,40080000,0,400100000,36.9788,13.2558,1.7171,107.2065,
002419.SZ,天虹股份,20100705,34.58,34.5,35,34.03,34.88,719801,25018572.2,0.3,0.8676,34.7576,1.7959,1397990400,,13955488000,40080000,0,400100000,37.2996,13.3708,1.732,108.1366,
002419.SZ,天虹股份,20100706,34.88,34.9,35.3,34.71,35.29,1497355,52692469.9,0.41,1.1755,35.1904,3.7359,1414423200,,14119529000,40080000,0,400100000,37.738,13.5279,1.7524,109.4077,
002419.SZ,天虹股份,20100707,35.29,35.29,35.35,35,35.3,768790,27023308.2,0.01,0.0283,35.1504,1.9181,1414824000,,14123530000,40080000,0,400100000,37.7487,13.5318,1.7529,109.4387,
002419.SZ,天虹股份,20100708,35.3,35.31,35.66,35.12,35.3,1006678,35621538.6,0,0,35.3852,2.5117,1414824000,,14123530000,40080000,0,400100000,37.7487,13.5318,1.7529,109.4387,
002419.SZ,天虹股份,20100709,35.3,35.11,35.87,34.76,35.66,1262986,44843570.6,0.36,1.0198,35.506,3.1512,1429252800,,14267566000,40080000,0,400100000,38.1337,13.6698,1.7708,110.5548,
002419.SZ,天虹股份,20100712,35.66,35.55,35.8,35.24,35.39,770188,27309522,-0.27,-0.7572,35.4583,1.9216,1418431200,,14159539000,40080000,0,400100000,37.845,13.5663,1.7574,109.7177,
002419.SZ,天虹股份,20100713,35.39,35.35,35.35,34.47,34.55,898734,31152488.7,-0.84,-2.3736,34.6626,2.2424,1384764000,,13823455000,40080000,0,400100000,36.9467,13.2443,1.7157,107.1135,
002419.SZ,天虹股份,20100714,34.55,34.83,34.99,34.52,34.73,592724,20606657.6,0.18,0.521,34.766,1.4789,1391978400,,13895473000,40080000,0,400100000,37.1392,13.3133,1.7246,107.6716,
002419.SZ,天虹股份,20100715,34.73,34.75,34.88,34.48,34.66,602020,20888985.5,-0.07,-0.2016,34.6982,1.502,1389172800,,13867466000,40080000,0,400100000,37.0643,13.2864,1.7211,107.4546,
002419.SZ,天虹股份,20100716,34.66,34.66,35.41,34.52,34.8,1202834,42060012.4,0.14,0.4039,34.9674,3.0011,1394784000,,13923480000,40080000,0,400100000,37.214,13.3401,1.7281,107.8886,
002419.SZ,天虹股份,20100719,34.8,34.28,35.1,34,34.93,920238,31803155.5,0.13,0.3736,34.5597,2.296,1399994400,,13975493000,40080000,0,400100000,37.353,13.3899,1.7345,108.2916,
002419.SZ,天虹股份,20100720,34.93,34.9,35.75,34.85,35.57,1288514,45685616.1,0.64,1.8322,35.456,3.2149,1425645600,,14231557000,40080000,0,400100000,38.0374,13.6353,1.7663,110.2758,
002419.SZ,天虹股份,20100721,35.57,35.5,35.98,35.36,35.44,922393,32930841.9,-0.13,-0.3655,35.7015,2.3014,1420435200,,14179544000,40080000,0,400100000,37.8984,13.5854,1.7598,109.8727,
002419.SZ,天虹股份,20100722,35.44,35.4,35.84,35.3,35.7,721280,25696033.9,0.26,0.7336,35.6256,1.7996,1430856000,,14283570000,40080000,0,400100000,38.1765,13.6851,1.7728,110.6788,
002419.SZ,天虹股份,20100723,35.7,35.76,35.76,35.11,35.45,730718,25867008.5,-0.25,-0.7003,35.3994,1.8231,1420836000,,14183545000,40080000,0,400100000,37.9091,13.5893,1.7603,109.9037,
002419.SZ,天虹股份,20100726,35.45,35.56,36.18,35.41,36.15,808532,28996913.5,0.7,1.9746,35.8637,2.0173,1448892000,,14463615000,40080000,0,400100000,38.6577,13.8576,1.7951,112.0739,
002419.SZ,天虹股份,20100727,36.15,36.07,36.27,35.71,35.99,825305,29714669.2,-0.16,-0.4426,36.0045,2.0591,1442479200,,14399599000,40080000,0,400100000,38.4866,13.7963,1.7872,111.5779,
002419.SZ,天虹股份,20100728,35.99,36,36.58,35.75,36.47,1083052,39297135.7,0.48,1.3337,36.2837,2.7022,1461717600,,14591647000,40080000,0,400100000,38.9999,13.9803,1.811,113.066,
002419.SZ,天虹股份,20100729,36.47,36.47,36.58,36.13,36.31,1092415,39633688.4,-0.16,-0.4387,36.2808,2.7256,1455304800,,14527631000,40080000,0,400100000,38.8288,13.919,1.803,112.57,
002419.SZ,天虹股份,20100730,36.31,36.47,36.47,35.8,36.32,868964,31407679.1,0.01,0.0275,36.1438,2.1681,1455705600,,14531632000,40080000,0,400100000,38.8395,13.9228,1.8035,112.601,
002419.SZ,天虹股份,20100802,36.32,36.32,36.32,36.32,36.32,,,0,0,,,1455705600,,14531632000,40080000,0,400100000,38.8395,13.9228,1.8035,112.601,
002419.SZ,天虹股份,20100803,36.32,36.68,36.9,35.9,35.9,1403303,51221565.6,-0.42,-1.1564,36.5007,3.5013,1438872000,,14363590000,40080000,0,400100000,38.3903,13.7618,1.7827,111.2989,
002419.SZ,天虹股份,20100804,35.9,35.56,37.49,35.56,37.14,1524920,55765111.1,1.24,3.454,36.5692,3.8047,1488571200,,14859714000,40080000,0,400100000,39.7163,14.2371,1.8443,115.1432,
002419.SZ,天虹股份,20100805,37.14,37.3,38.14,37.1,37.72,2117032,79725905.9,0.58,1.5617,37.6593,5.282,1511817600,,15091772000,40080000,0,400100000,40.3366,14.4595,1.8731,116.9413,
002419.SZ,天虹股份,20100806,37.72,37.9,39.88,37.6,39.45,5916897,231054695.4,1.73,4.5864,39.05,14.7627,1581156000,,15783945000,40080000,0,400100000,39.2925,5.1769,1.959,122.3047,
002419.SZ,天虹股份,20100809,39.45,39.79,39.79,38.91,39.26,1958987,76864690.5,-0.19,-0.4816,39.237,4.8877,1573540800,,15707926000,40080000,0,400100000,39.1033,5.1519,1.9495,121.7157,
002419.SZ,天虹股份,20100810,39.26,39.3,39.84,38.38,38.4,1610514,62807721.7,-0.86,-2.1905,38.9986,4.0182,1539072000,,15363840000,40080000,0,400100000,38.2467,5.0391,1.9068,119.0495,
002419.SZ,天虹股份,20100811,38.4,38.42,38.98,38.16,38.65,957479,36913068.5,0.25,0.651,38.5524,2.3889,1549092000,,15463865000,40080000,0,400100000,38.4957,5.0719,1.9192,119.8245,
002419.SZ,天虹股份,20100812,38.65,38.33,39.38,38.02,39,1592558,62068272.3,0.35,0.9056,38.9739,3.9734,1563120000,,15603900000,40080000,0,400100000,38.8443,5.1178,1.9366,120.9096,
002419.SZ,天虹股份,20100813,39,39,39.38,38.51,39.32,1062442,41485333.1,0.32,0.8205,39.0472,2.6508,1575945600,,15731932000,40080000,0,400100000,39.163,5.1598,1.9525,121.9017,
002419.SZ,天虹股份,20100816,39.32,39.05,40.05,38.86,39.97,2057856,81760854,0.65,1.6531,39.7311,5.1344,1601997600,,15991997000,40080000,0,400100000,39.8104,5.2451,1.9848,123.9169,
002419.SZ,天虹股份,20100817,39.97,39.99,40.18,39.4,39.65,1693921,67383533.9,-0.32,-0.8006,39.7796,4.2263,1589172000,,15863965000,40080000,0,400100000,39.4917,5.2031,1.9689,122.9248,
002419.SZ,天虹股份,20100818,39.65,39.6,39.86,38.61,38.81,1413094,55170338.8,-0.84,-2.1185,39.0422,3.5257,1555504800,,15527881000,40080000,0,400100000,38.6551,5.0929,1.9272,120.3206,
002419.SZ,天虹股份,20100819,38.81,38.81,41.11,38.71,40.89,5938863,240264676.9,2.08,5.3594,40.4563,14.8175,1638871200,,16360089000,40080000,0,400100000,40.7268,5.3658,2.0305,126.7691,
002419.SZ,天虹股份,20100820,40.89,40.62,42.56,40.4,41.7,7132996,297969031.1,0.81,1.9809,41.7733,17.7969,1671336000,,16684170000,40080000,0,400100000,41.5335,5.4721,2.0707,129.2803,
002419.SZ,天虹股份,20100823,41.7,41.41,42.49,40.89,41.76,3562098,148329318,0.06,0.1439,41.641,8.8875,1673740800,,16708176000,40080000,0,400100000,41.5933,5.48,2.0737,129.4663,
002419.SZ,天虹股份,20100824,41.76,41.3,42.48,41.3,42.3,2770953,116652622.8,0.54,1.2931,42.0984,6.9136,1695384000,,16924230000,40080000,0,400100000,42.1311,5.5509,2.1005,131.1404,
002419.SZ,天虹股份,20100825,42.3,42.02,42.7,40.88,41.08,2352173,97888032.9,-1.22,-2.8842,41.616,5.8687,1646486400,,16436108000,40080000,0,400100000,40.916,5.3908,2.0399,127.3581,
002419.SZ,天虹股份,20100826,41.08,41.04,41.67,40.88,41.4,1360726,56115277.6,0.32,0.779,41.2392,3.395,1659312000,,16564140000,40080000,0,400100000,41.2347,5.4328,2.0558,128.3502,
002419.SZ,天虹股份,20100827,41.4,41.4,41.94,40.53,41.7,1910262,78591210.1,0.3,0.7246,41.1416,4.7661,1671336000,,16684170000,40080000,0,400100000,41.5335,5.4721,2.0707,129.2803,
002419.SZ,天虹股份,20100830,41.7,41.56,44,41.21,43.46,3639493,155872458.4,1.76,4.2206,42.8281,9.0806,1741876800,,17388346000,40080000,0,400100000,43.2865,5.7031,2.1581,134.7367,
002419.SZ,天虹股份,20100831,43.46,43.3,44.3,42.72,44.02,2873257,125038224.3,0.56,1.2885,43.5179,7.1688,1764321600,,17612402000,40080000,0,400100000,43.8443,5.7766,2.1859,136.4729,
002419.SZ,天虹股份,20100901,44.02,43.7,44.58,41.2,42.25,7242437,306002558.1,-1.77,-4.0209,42.2513,14.456,2116725000,,16904225000,50100000,0,400100000,42.0813,5.5443,2.098,130.9854,
002419.SZ,天虹股份,20100902,42.25,42.4,43.08,41.85,42.5,3012511,127955927.4,0.25,0.5917,42.4748,6.013,2129250000,,17004250000,50100000,0,400100000,42.3303,5.5771,2.1104,131.7605,
002419.SZ,天虹股份,20100903,42.5,42.31,43.83,42.21,42.49,3151032,134939392.7,-0.01,-0.0235,42.8239,6.2895,2128749000,,17000249000,50100000,0,400100000,42.3204,5.5758,2.1099,131.7295,
002419.SZ,天虹股份,20100906,42.49,42.69,42.99,41.85,41.87,3487139,147500591.9,-0.62,-1.4592,42.2985,6.9604,2097687000,,16752187000,50100000,0,400100000,41.7029,5.4944,2.0791,129.8073,
002419.SZ,天虹股份,20100907,41.87,41.85,42.1,41.65,41.93,2028810,84878032.9,0.06,0.1433,41.8364,4.0495,2100693000,,16776193000,50100000,0,400100000,41.7626,5.5023,2.0821,129.9933,
002419.SZ,天虹股份,20100908,41.93,41.94,43.19,41.94,42.87,2341860,100410494.4,0.94,2.2418,42.8764,4.6744,2147787000,,17152287000,50100000,0,400100000,42.6989,5.6257,2.1288,132.9076,
002419.SZ,天虹股份,20100909,42.87,42.9,43.4,41.88,42.2,2221853,94433405.7,-0.67,-1.5629,42.5021,4.4348,2114220000,,16884220000,50100000,0,400100000,42.0315,5.5378,2.0955,130.8304,
002419.SZ,天虹股份,20100910,42.2,42.2,42.86,41.67,42.27,1960395,82614380.2,0.07,0.1659,42.1417,3.913,2117727000,,16912227000,50100000,0,400100000,42.1013,5.5469,2.099,131.0474,
002419.SZ,天虹股份,20100913,42.27,42.41,44.3,42.41,44.18,2994867,131256664.6,1.91,4.5186,43.8272,5.9778,2213418000,,17676418000,50100000,0,400100000,44.0036,5.7976,2.1938,136.9689,
002419.SZ,天虹股份,20100914,44.18,44.18,44.5,43.58,43.92,1634464,72030216.7,-0.26,-0.5885,44.0696,3.2624,2200392000,,17572392000,50100000,0,400100000,43.7447,5.7635,2.1809,136.1628,
002419.SZ,天虹股份,20100915,43.92,43.91,44.08,42.4,42.85,1467201,63498237.9,-1.07,-2.4362,43.2785,2.9285,2146785000,,17144285000,50100000,0,400100000,42.6789,5.623,2.1278,132.8456,
002419.SZ,天虹股份,20100916,42.85,42.78,43.25,41.41,42.49,2001441,84545373.5,-0.36,-0.8401,42.2423,3.9949,2128749000,,17000249000,50100000,0,400100000,42.3204,5.5758,2.1099,131.7295,
002419.SZ,天虹股份,20100917,42.49,42.41,43.12,42,42.59,1369673,58558620.5,0.1,0.2353,42.7537,2.7339,2133759000,,17040259000,50100000,0,400100000,42.42,5.5889,2.1149,132.0395,
002419.SZ,天虹股份,20100920,42.59,42.6,44.05,42.6,43.58,1744365,76048406.7,0.99,2.3245,43.5966,3.4818,2183358000,,17436358000,50100000,0,400100000,43.406,5.7188,2.1641,135.1087,
002419.SZ,天虹股份,20100921,43.58,43.6,44.47,43.6,43.99,1804704,79466731.4,0.41,0.9408,44.0331,3.6022,2203899000,,17600399000,50100000,0,400100000,43.8144,5.7726,2.1844,136.3799,
002419.SZ,天虹股份,20100927,43.99,44.06,44.43,43.33,44.4,1771432,78119732.5,0.41,0.932,44.0998,3.5358,2224440000,,17764440000,50100000,0,400100000,44.2228,5.8264,2.2048,137.651,
002419.SZ,天虹股份,20100928,44.4,44.2,45.49,44.06,45.3,1944043,87766909.8,0.9,2.027,45.1466,3.8803,2269530000,,18124530000,50100000,0,400100000,45.1192,5.9446,2.2495,140.4412,
002419.SZ,天虹股份,20100929,45.3,45.3,46.38,44.63,45.12,1878047,85371592.9,-0.18,-0.3974,45.4576,3.7486,2260512000,,18052512000,50100000,0,400100000,44.9399,5.9209,2.2405,139.8831,
002419.SZ,天虹股份,20100930,45.12,44.83,45.47,44.52,44.79,1094579,49123148.4,-0.33,-0.7314,44.8786,2.1848,2243979000,,17920479000,50100000,0,400100000,44.6112,5.8776,2.2241,138.8601,
002419.SZ,天虹股份,20101008,44.79,45.02,45.8,44.55,44.88,1534442,69324873.8,0.09,0.2009,45.1792,3.0628,2248488000,,17956488000,50100000,0,400100000,44.7008,5.8894,2.2286,139.1391,
002419.SZ,天虹股份,20101011,44.88,44.88,45.27,43.02,43.35,2578041,113734305.6,-1.53,-3.4091,44.1166,5.1458,2171835000,,17344335000,50100000,0,400100000,43.1769,5.6887,2.1526,134.3957,
002419.SZ,天虹股份,20101012,43.35,43.11,43.66,42.01,42.57,2620472,111801509.7,-0.78,-1.7993,42.6646,5.2305,2132757000,,17032257000,50100000,0,400100000,42.4001,5.5863,2.1139,131.9775,
002419.SZ,天虹股份,20101013,42.57,42.57,43.29,42,42.99,2282498,97089786.5,0.42,0.9866,42.5366,4.5559,2153799000,,17200299000,50100000,0,400100000,42.8184,5.6414,2.1348,133.2796,
002419.SZ,天虹股份,20101014,42.99,42.99,42.99,41.11,41.27,2337188,97271923.1,-1.72,-4.0009,41.6192,4.665,2067627000,,16512127000,50100000,0,400100000,41.1052,5.4157,2.0493,127.9472,
002419.SZ,天虹股份,20101015,41.27,41.12,42.09,40.5,40.56,1316640,54252822.1,-0.71,-1.7204,41.2055,2.628,2032056000,,16228056000,50100000,0,400100000,40.3981,5.3225,2.0141,125.746,
002419.SZ,天虹股份,20101018,40.56,40.6,42.17,39.58,41.45,1639170,67215039.5,0.89,2.1943,41.0055,3.2718,2076645000,,16584145000,50100000,0,400100000,41.2845,5.4393,2.0583,128.5052,
002419.SZ,天虹股份,20101019,41.45,42.1,42.76,41.23,42.23,1100571,46311193.5,0.78,1.8818,42.0792,2.1967,2115723000,,16896223000,50100000,0,400100000,42.0614,5.5417,2.097,130.9234,
002419.SZ,天虹股份,20101020,42.23,41.78,43.43,41.5,43.05,2204136,94569329.1,0.82,1.9417,42.9054,4.3995,2156805000,,17224305000,50100000,0,400100000,42.8781,5.6493,2.1377,133.4656,
002419.SZ,天虹股份,20101021,43.05,43.4,43.48,41.81,42.32,755687,31934923.8,-0.73,-1.6957,42.2595,1.5084,2120232000,,16932232000,50100000,0,400100000,42.1511,5.5535,2.1015,131.2024,
002419.SZ,天虹股份,20101022,42.32,42.01,42.81,42.01,42.29,634281,26924250.9,-0.03,-0.0709,42.4485,1.266,2118729000,,16920229000,50100000,0,400100000,42.1212,5.5496,2.1,131.1094,
002419.SZ,天虹股份,20101025,42.29,42.69,45.9,42.3,45.24,2585313,115513113.9,2.95,6.9756,44.6805,5.1603,2266524000,,18100524000,50100000,0,400100000,40.5795,5.7493,2.2465,140.2552,
002419.SZ,天虹股份,20101026,45.24,45.78,45.78,43.51,44.66,2042567,90307909.5,-0.58,-1.2821,44.2129,4.077,2237466000,,17868466000,50100000,0,400100000,40.0592,5.6756,2.2177,138.457,
002419.SZ,天虹股份,20101027,44.66,44.45,46.16,43.98,44.79,1534836,69760030.3,0.13,0.2911,45.4511,3.0635,2243979000,,17920479000,50100000,0,400100000,40.1758,5.6921,2.2241,138.8601,
002419.SZ,天虹股份,20101028,44.79,45.02,46.39,45.02,45.66,1427452,65383970.6,0.87,1.9424,45.8047,2.8492,2287566000,,18268566000,50100000,0,400100000,40.9562,5.8027,2.2673,141.5573,
002419.SZ,天虹股份,20101029,45.66,45.5,46.3,45.19,46.3,926731,42474215.3,0.64,1.4017,45.8323,1.8498,2319630000,,18524630000,50100000,0,400100000,41.5303,5.884,2.2991,143.5414,
002419.SZ,天虹股份,20101101,46.3,46.55,48.39,46.55,47.77,1517826,72786595.4,1.47,3.1749,47.9545,3.0296,2393277000,,19112777000,50100000,0,400100000,42.8488,6.0708,2.3721,148.0988,
002419.SZ,天虹股份,20101102,47.77,47.4,49.28,47,47,1490219,71997809.7,-0.77,-1.6119,48.3136,2.9745,2354700000,,18804700000,50100000,0,400100000,42.1581,5.973,2.3339,145.7116,
002419.SZ,天虹股份,20101103,47,46.51,47.39,45.66,46,1052010,48761374.8,-1,-2.1277,46.3507,2.0998,2304600000,,18404600000,50100000,0,400100000,41.2612,5.8459,2.2842,142.6114,
002419.SZ,天虹股份,20101104,46,46.22,46.99,46.22,46.5,1244361,57906479.7,0.5,1.087,46.5351,2.4838,2329650000,,18604650000,50100000,0,400100000,41.7097,5.9094,2.3091,144.1615,
002419.SZ,天虹股份,20101105,46.5,46.61,47.49,46.13,47,1700802,79878454.1,0.5,1.0753,46.9652,3.3948,2354700000,,18804700000,50100000,0,400100000,42.1581,5.973,2.3339,145.7116,
002419.SZ,天虹股份,20101108,47,47.43,47.43,46.22,47.1,1158722,54185827.3,0.1,0.2128,46.7634,2.3128,2359710000,,18844710000,50100000,0,400100000,42.2478,5.9857,2.3388,146.0216,
002419.SZ,天虹股份,20101109,47.1,47.13,48.89,46.7,48.85,1640747,78365478.1,1.75,3.7155,47.7621,3.2749,2447385000,,19544885000,50100000,0,400100000,43.8176,6.2081,2.4257,151.4471,
002419.SZ,天虹股份,20101110,48.85,48.8,49.69,48.3,48.86,1273576,62388634.9,0.01,0.0205,48.987,2.5421,2447886000,,19548886000,50100000,0,400100000,43.8265,6.2093,2.4262,151.4781,
002419.SZ,天虹股份,20101111,48.86,48.4,49.6,48.1,48.1,932227,45481776,-0.76,-1.5555,48.7883,1.8607,2409810000,,19244810000,50100000,0,400100000,43.1448,6.1128,2.3885,149.1219,
002419.SZ,天虹股份,20101112,48.1,47.61,48.63,45.45,46.05,1469582,69099161,-2.05,-4.262,47.0196,2.9333,2307105000,,18424605000,50100000,0,400100000,41.306,5.8522,2.2867,142.7664,
002419.SZ,天虹股份,20101115,46.05,46.02,47.99,46.02,47.99,828118,39183739.2,1.94,4.2128,47.3166,1.6529,2404299000,,19200799000,50100000,0,400100000,43.0462,6.0988,2.383,148.7808,
002419.SZ,天虹股份,20101116,47.99,48,48.58,45.72,46,2030159,95666792.7,-1.99,-4.1467,47.1228,4.0522,2304600000,,18404600000,50100000,0,400100000,41.2612,5.8459,2.2842,142.6114,
002419.SZ,天虹股份,20101117,46,45.9,46.77,45.3,45.7,1740227,80538844.6,-0.3,-0.6522,46.2807,3.4735,2289570000,,18284570000,50100000,0,400100000,40.9921,5.8078,2.2693,141.6813,
002419.SZ,天虹股份,20101118,45.7,46,46.77,44.3,46.1,1892517,86747838,0.4,0.8753,45.8373,3.7775,2309610000,,18444610000,50100000,0,400100000,41.3509,5.8586,2.2892,142.9214,
002419.SZ,天虹股份,20101119,46.1,46.54,48.3,46.18,48.18,1225179,58080269.1,2.08,4.5119,47.4055,2.4455,2413818000,,19276818000,50100000,0,400100000,43.2166,6.1229,2.3925,149.3699,
002419.SZ,天虹股份,20101122,48.18,49,49.1,47.48,48,986046,47606024.9,-0.18,-0.3736,48.2797,1.9682,2404800000,,19204800000,50100000,0,400100000,43.0551,6.1001,2.3835,148.8118,
002419.SZ,天虹股份,20101123,48,47.95,48.6,47.19,48.6,707991,33946412.2,0.6,1.25,47.9475,1.4132,2434860000,,19444860000,50100000,0,400100000,43.5933,6.1763,2.4133,150.672,
002419.SZ,天虹股份,20101124,48.6,48.56,49.76,48.1,49.38,752086,36997543.5,0.78,1.6049,49.1932,1.5012,2473938000,,19756938000,50100000,0,400100000,44.293,6.2754,2.4521,153.0902,
002419.SZ,天虹股份,20101125,49.38,49.49,50.88,49.05,50.44,1163002,58521910,1.06,2.1466,50.3197,2.3214,2527044000,,20181044000,50100000,0,400100000,45.2438,6.4101,2.5047,156.3764,
002419.SZ,天虹股份,20101126,50.44,50.1,51.2,50.02,50.1,659719,33293062.9,-0.34,-0.6741,50.4655,1.3168,2510010000,,20045010000,50100000,0,400100000,44.9388,6.3669,2.4878,155.3224,
002419.SZ,天虹股份,20101129,50.1,49.75,50.32,49.75,50.09,556402,27830075.5,-0.01,-0.02,50.0179,1.1106,2509509000,,20041009000,50100000,0,400100000,44.9298,6.3657,2.4873,155.2914,
002419.SZ,天虹股份,20101130,50.09,49.97,50.78,47.9,48.89,1078875,52802982.1,-1.2,-2.3957,48.9426,2.1534,2449389000,,19560889000,50100000,0,400100000,43.8534,6.2132,2.4277,151.5711,
002419.SZ,天虹股份,20101201,48.89,48.89,49.39,48.06,48.29,663089,32139701.6,-0.6,-1.2272,48.4697,1.3235,2419329000,,19320829000,50100000,0,400100000,43.3153,6.1369,2.3979,149.7109,
002419.SZ,天虹股份,20101202,48.29,48.95,48.95,46.9,47,1165522,55684949.4,-1.29,-2.6714,47.7768,2.3264,2354700000,,18804700000,50100000,0,400100000,42.1581,5.973,2.3339,145.7116,
002419.SZ,天虹股份,20101203,47,46.9,47.22,45.99,46.99,735965,34315861,-0.01,-0.0213,46.627,1.469,2354199000,,18800699000,50100000,0,400100000,42.1492,5.9717,2.3334,145.6806,
002419.SZ,天虹股份,20101206,46.99,47.14,48,46.9,47.98,618578,29442869,0.99,2.1068,47.5977,1.2347,2403798000,,19196798000,50100000,0,400100000,43.0372,6.0975,2.3825,148.7498,
002419.SZ,天虹股份,20101207,47.98,48,48.47,47.24,48.4,423950,20323898.4,0.42,0.8754,47.9394,0.8462,2424840000,,19364840000,50100000,0,400100000,43.4139,6.1509,2.4034,150.0519,
002419.SZ,天虹股份,20101208,48.4,48.5,48.96,48.01,48.55,411851,19993653.1,0.15,0.3099,48.5458,0.8221,2432355000,,19424855000,50100000,0,400100000,43.5485,6.17,2.4108,150.517,
002419.SZ,天虹股份,20101209,48.55,48.5,48.65,47.6,48.55,451463,21719843.6,0,0,48.1099,0.9011,2432355000,,19424855000,50100000,0,400100000,43.5485,6.17,2.4108,150.517,
002419.SZ,天虹股份,20101210,48.55,48.51,51.55,48,51.3,1462524,73919366.5,2.75,5.6643,50.5423,2.9192,2570130000,,20525130000,50100000,0,400100000,46.0152,6.5194,2.5474,159.0427,
