´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130719,16.4278,16.4066,16.4066,15.9609,16.0246,1280102,9719902.4,-0.4033,-2.4548,7.5931,1.222,790889914.05,,2499352000,104753631,0,331040000,22.5034,1.0868,0.7298,-7.1694,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130722,16.0246,15.6001,16.258,15.6001,16.1731,987007,7506475.1,0.1486,0.9272,7.6053,0.9422,798222668.22,,2522524800,104753631,0,331040000,22.7121,1.0969,0.7366,-7.2359,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130723,16.1731,16.0882,16.4066,16.0033,16.3005,2513408,19218760.9,0.1273,0.7874,7.6465,2.3994,804507886.08,,2542387200,104753631,0,331040000,22.8909,1.1056,0.7424,-7.2928,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130724,16.3005,16.258,16.2793,15.9397,16.2156,1630507,12391275.3,-0.0849,-0.5208,7.5996,1.5565,800317740.84,,2529145600,104753631,0,331040000,22.7717,1.0998,0.7385,-7.2549,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130725,16.2156,16.1944,16.2156,15.7699,15.7911,1154380,8700499,-0.4245,-2.6178,7.5369,1.102,779367014.64,,2462937600,104753631,0,331040000,22.1755,1.071,0.7192,-7.0649,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130726,15.7911,15.7274,15.9397,15.3666,15.5576,1399198,10290234.3,-0.2335,-1.4785,7.3544,1.3357,767844115.23,,2426523200,104753631,0,331040000,21.8477,1.0552,0.7085,-6.9605,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130729,15.5576,15.4939,15.4939,15.1756,15.218,1566416,11298770.6,-0.3396,-2.1828,7.2131,1.4953,751083534.27,,2373556800,104753631,0,331040000,21.3708,1.0321,0.6931,-6.8085,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130730,15.218,15.218,15.409,15.0695,15.3029,994218,7131723.4,0.0849,0.5579,7.1732,0.9491,755273679.51,,2386798400,104753631,0,331040000,31.5935,1.0379,0.6969,-6.8465,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130731,15.3029,15.3241,15.8548,15.3241,15.5576,1521661,11151874.1,0.2547,1.6644,7.3288,1.4526,767844115.23,,2426523200,104753631,0,331040000,32.1193,1.0552,0.7085,-6.9605,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130801,15.5576,15.5576,15.7911,15.409,15.7911,1404050,10344271.2,0.2335,1.5007,7.3675,1.3403,779367014.64,,2462937600,104753631,0,331040000,32.6013,1.071,0.7192,-7.0649,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130802,15.7911,15.7911,15.876,15.685,15.7274,1061647,7888302,-0.0637,-0.4032,7.4302,1.0135,776224405.71,,2453006400,104753631,0,331040000,32.4699,1.0667,0.7163,-7.0365,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130805,15.7274,15.6213,16.3429,15.6213,16.2793,3244524,24580902.8,0.5518,3.5088,7.5761,3.0973,803460349.77,,2539076800,104753631,0,331040000,33.6092,1.1041,0.7414,-7.2833,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130806,16.2793,16.2368,16.8735,16.1095,16.5552,7341580,57255335.8,0.2759,1.6949,7.7988,7.0084,817078321.8,,2582112000,104753631,0,331040000,34.1788,1.1228,0.754,-7.4068,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130807,16.5552,16.4703,16.6188,16.3217,16.3429,3907499,30347832.4,-0.2122,-1.2821,7.7666,3.7302,806602958.7,,2549008000,104753631,0,331040000,33.7406,1.1084,0.7443,-7.3118,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130808,16.3429,16.3005,16.3429,16.0458,16.1307,2051103,15609935.7,-0.2122,-1.2987,7.6105,1.958,796127595.6,,2515904000,104753631,0,331040000,33.3024,1.094,0.7346,-7.2169,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130809,16.1307,16.1519,16.3005,15.9609,16.3005,1922214,14633253.4,0.1698,1.0526,7.6127,1.835,804507886.08,,2542387200,104753631,0,331040000,33.653,1.1056,0.7424,-7.2928,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130812,16.3005,16.3005,16.5339,16.2156,16.4915,2405649,18591294.2,0.191,1.1719,7.7282,2.2965,813935712.87,,2572180800,104753631,0,331040000,34.0473,1.1185,0.7511,-7.3783,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130813,16.4915,16.5127,16.5764,16.3642,16.5764,2343110,18179004.9,0.0849,0.5148,7.7585,2.2368,818125858.11,,2585422400,104753631,0,331040000,34.2226,1.1243,0.7549,-7.4163,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130814,16.5764,16.5976,16.6401,16.3854,16.4278,2376082,18533606.9,-0.1486,-0.8963,7.8001,2.2683,810793103.94,,2562249600,104753631,0,331040000,33.9159,1.1142,0.7482,-7.3498,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130815,16.4278,16.3429,16.4278,16.1095,16.1095,2246500,17180401.1,-0.3184,-1.938,7.6476,2.1446,795080059.29,,2512593600,104753631,0,331040000,33.2586,1.1287,0.7337,-7.2074,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130816,16.1095,16.0246,16.5127,15.8972,15.8972,2046299,15560845.9,-0.2122,-1.3175,7.6044,1.9534,784604696.19,,2479489600,104753631,0,331040000,32.8204,1.1139,0.724,-7.1124,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130819,15.8972,15.8972,16.1307,15.7062,16.0882,988627,7442509.6,0.191,1.2016,7.5281,0.9438,794032522.98,,2509283200,104753631,0,331040000,33.2148,1.1272,0.7327,-7.1979,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130820,16.0882,16.067,16.2368,16.0246,16.1095,1330874,10111969.4,0.0212,0.1319,7.598,1.2705,795080059.29,,2512593600,104753631,0,331040000,33.2586,1.1287,0.7337,-7.2074,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130821,16.1095,16.0458,16.4066,16.0458,16.3217,1504347,11518236.8,0.2122,1.3175,7.6566,1.4361,805555422.39,,2545697600,104753631,0,331040000,33.6968,1.1436,0.7433,-7.3023,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130822,16.3217,16.2793,16.4278,16.2368,16.3005,1154510,8877580.7,-0.0212,-0.13,7.6895,1.1021,804507886.08,,2542387200,104753631,0,331040000,33.653,1.1421,0.7424,-7.2928,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130823,16.3005,16.2793,16.4066,15.8548,16.1095,1336509,10168257.3,-0.191,-1.1719,7.6081,1.2759,795080059.29,,2512593600,104753631,0,331040000,33.2586,1.1287,0.7337,-7.2074,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130826,16.1095,16.1095,16.3854,16.067,16.3642,1373406,10541810.7,0.2547,1.581,7.6757,1.3111,807650495.01,,2552318400,104753631,0,331040000,33.7844,1.1466,0.7453,-7.3213,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130827,16.3642,16.3854,16.5339,16.3429,16.4915,2111428,16340248,0.1273,0.7782,7.739,2.0156,813935712.87,,2572180800,104753631,0,331040000,34.0473,1.1555,0.7511,-7.3783,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130828,16.4915,16.4278,16.6188,16.3429,16.5764,2253351,17514489.7,0.0849,0.5148,7.7726,2.1511,818125858.11,,2585422400,104753631,0,331040000,34.2226,1.1615,0.7549,-7.4163,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130829,16.5764,16.5552,16.6188,16.3642,16.4066,1280642,9935546.8,-0.1698,-1.0243,7.7583,1.2225,809745567.63,,2558939200,104753631,0,331040000,33.8721,1.1496,0.7472,-7.3403,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130830,16.4066,16.3429,16.4703,16.1731,16.2368,1768926,13626861.6,-0.1698,-1.0349,7.7035,1.6887,801365277.15,,2532456000,104753631,0,331040000,33.5215,1.1377,0.7395,-7.2644,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130902,16.2368,16.1944,16.3642,15.8123,16.3642,1341075,10173337.4,0.1273,0.7843,7.586,1.2802,807650495.01,,2552318400,104753631,0,331040000,33.7844,1.1466,0.7453,-7.3213,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130903,16.3642,16.3217,16.8735,16.3217,16.7674,3467077,27179993.5,0.4033,2.4643,7.8395,3.3097,827553684.9,,2615216000,104753631,0,331040000,34.617,1.1748,0.7636,-7.5017,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130904,16.7674,16.7462,16.8099,16.4278,16.6188,2382169,18613199.6,-0.1486,-0.8861,7.8136,2.2741,820220930.73,,2592043200,104753631,0,331040000,34.3103,1.1644,0.7569,-7.4353,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130905,16.6188,16.5764,17.3193,16.5552,17.2768,7168330,57791480.8,0.658,3.9591,8.0621,6.843,852694556.34,,2694665600,104753631,0,331040000,35.6686,1.2105,0.7868,-7.7297,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130906,17.2768,17.1707,17.2344,16.9584,17.1495,3498400,28203347,-0.1273,-0.7371,8.0618,3.3396,846409338.48,,2674803200,104753631,0,331040000,35.4057,1.2016,0.781,-7.6727,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130909,17.1495,17.1495,17.2344,16.9584,17.1495,2870658,23082471.9,0,0,8.0408,2.7404,846409338.48,,2674803200,104753631,0,331040000,35.4057,1.2016,0.781,-7.6727,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130910,17.1495,17.1707,17.298,17.0009,17.2768,2681765,21653623.8,0.1273,0.7426,8.0744,2.5601,852694556.34,,2694665600,104753631,0,331040000,35.6686,1.2105,0.7868,-7.7297,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130911,17.2768,17.5103,17.5315,16.7674,16.8523,3710425,29798416,-0.4245,-2.457,8.031,3.542,831743830.14,,2628457600,104753631,0,331040000,34.7923,1.1808,0.7675,-7.5397,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130912,16.8523,16.8523,17.107,16.8099,16.8948,1832891,14609636.8,0.0424,0.2519,7.9708,1.7497,833838902.76,,2635078400,104753631,0,331040000,34.8799,1.1838,0.7694,-7.5587,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130913,16.8948,16.9372,17.0009,16.725,16.9372,1465243,11622056.5,0.0424,0.2513,7.9318,1.3988,835933975.38,,2641699200,104753631,0,331040000,34.9675,1.1867,0.7714,-7.5777,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130916,16.9372,16.9372,16.9797,16.7886,16.8311,891940,7078574.3,-0.1061,-0.6266,7.9362,0.8515,830696293.83,,2625147200,104753631,0,331040000,34.7485,1.1793,0.7665,-7.5302,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130917,16.8311,16.8311,16.916,16.3005,16.3005,1275180,9946125.8,-0.5306,-3.1526,7.7998,1.2173,804507886.08,,2542387200,104753631,0,331040000,33.653,1.1421,0.7424,-7.2928,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130918,16.3005,16.258,16.4703,16.258,16.4278,1074904,8282750,0.1273,0.7813,7.7056,1.0261,810793103.94,,2562249600,104753631,0,331040000,33.9159,1.151,0.7482,-7.3498,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130923,16.4278,16.449,16.6188,16.4066,16.5976,1032039,8037558.2,0.1698,1.0336,7.788,0.9852,819173394.42,,2588732800,104753631,0,331040000,34.2664,1.1629,0.7559,-7.4258,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130924,16.5976,16.6188,16.6401,16.3005,16.3642,1940810,14991808.7,-0.2335,-1.4066,7.7245,1.8527,807650495.01,,2552318400,104753631,0,331040000,33.7844,1.1466,0.7453,-7.3213,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130925,16.3642,16.3642,16.5764,16.2793,16.4278,1987392,15360210.2,0.0637,0.3891,7.7288,1.8972,810793103.94,,2562249600,104753631,0,331040000,33.9159,1.151,0.7482,-7.3498,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130926,16.4278,16.3429,16.4703,16.2793,16.2793,1269656,9773609.7,-0.1486,-0.9044,7.6978,1.212,803460349.77,,2539076800,104753631,0,331040000,33.6092,1.1406,0.7414,-7.2833,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130927,16.2793,16.3005,16.4278,16.0246,16.0458,1322631,10102155.2,-0.2335,-1.4342,7.6379,1.2626,791937450.36,,2502662400,104753631,0,331040000,33.1271,1.1243,0.7308,-7.1789,
002539.SZ,ÔÆÍ¼¿Ø¹É,20130930,16.0458,16.1731,16.2368,16.067,16.2368,820682,6251523.8,0.191,1.1905,7.6175,0.7834,801365277.15,,2532456000,104753631,0,331040000,33.5215,1.1377,0.7395,-7.2644,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131008,16.2368,16.2156,16.4278,16.1944,16.3854,1180336,9087200.2,0.1486,0.915,7.6988,1.1268,808698031.32,,2555628800,104753631,0,331040000,33.8283,1.1481,0.7462,-7.3308,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131009,16.3854,16.3429,16.5127,16.3429,16.4703,1116545,8644491.7,0.0849,0.5181,7.7422,1.0659,812888176.56,,2568870400,104753631,0,331040000,34.0035,1.154,0.7501,-7.3688,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131010,16.4703,16.4703,16.5552,16.3429,16.3854,1561554,12089929.9,-0.0849,-0.5155,7.7422,1.4907,808698031.32,,2555628800,104753631,0,331040000,33.8283,1.1481,0.7462,-7.3308,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131011,16.3854,16.449,16.6401,16.4066,16.6401,1768098,13789523.7,0.2547,1.5544,7.7991,1.6879,821268467.04,,2595353600,104753631,0,331040000,34.3541,1.1659,0.7578,-7.4448,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131014,16.6401,16.6401,16.8948,16.5552,16.8311,2405644,19005388,0.191,1.148,7.9003,2.2965,830696293.83,,2625147200,104753631,0,331040000,34.7485,1.1793,0.7665,-7.5302,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131015,16.8311,16.8735,16.8948,16.6401,16.8948,1416301,11190696.6,0.0637,0.3783,7.9014,1.352,833838902.76,,2635078400,104753631,0,331040000,34.8799,1.1838,0.7694,-7.5587,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131016,16.8948,16.8948,16.8948,16.3854,16.5127,1470953,11485406.5,-0.382,-2.2613,7.8081,1.4042,814983249.18,,2575491200,104753631,0,331040000,34.0912,1.157,0.752,-7.3878,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131017,16.5127,16.5127,16.7674,16.4915,16.6401,1184354,9285431.9,0.1273,0.7712,7.8401,1.1306,821268467.04,,2595353600,104753631,0,331040000,34.3541,1.1659,0.7578,-7.4448,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131018,16.6401,16.725,16.7462,16.5552,16.6613,1011815,7945101.7,0.0212,0.1276,7.8523,0.9659,822316003.35,,2598664000,104753631,0,331040000,34.3979,1.1674,0.7588,-7.4543,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131021,16.6613,16.6613,17.0646,16.6613,17.0009,2268101,18021673.4,0.3396,2.0382,7.9457,2.1652,839076584.31,,2651630400,104753631,0,331040000,35.099,1.1912,0.7743,-7.6062,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131022,17.0009,17.0221,17.1495,16.916,17.0009,2200039,17662018.1,0,0,8.028,2.1002,839076584.31,,2651630400,104753631,0,331040000,35.099,1.1912,0.7743,-7.6062,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131023,17.0009,17.0433,17.2768,16.6188,16.7462,1986455,15848947.7,-0.2547,-1.4981,7.9785,1.8963,826506148.59,,2611905600,104753631,0,331040000,34.5732,1.1734,0.7627,-7.4923,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131024,16.7462,16.7462,16.7462,16.4066,16.5339,1129476,8802627.7,-0.2122,-1.2674,7.7936,1.0782,816030785.49,,2578801600,104753631,0,331040000,34.135,1.1585,0.753,-7.3973,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131025,16.5339,16.5339,16.7674,16.4066,16.6825,1560211,12184487.5,0.1486,0.8986,7.8095,1.4894,823363539.66,,2601974400,104753631,0,331040000,40.4381,1.1579,0.7598,-7.4638,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131028,16.6825,16.7674,16.8523,16.4915,16.6401,989709,7757313.2,-0.0424,-0.2545,7.838,0.9448,821268467.04,,2595353600,104753631,0,331040000,40.3352,1.1549,0.7578,-7.4448,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131029,16.6401,16.5552,16.7674,15.8335,16.1095,2027048,15606663.1,-0.5306,-3.1888,7.6992,1.9351,795080059.29,,2512593600,104753631,0,331040000,39.049,1.1181,0.7337,-7.2074,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131030,16.1095,16.1519,16.2793,16.0033,16.2368,956218,7266229.6,0.1273,0.7905,7.5989,0.9128,801365277.15,,2532456000,104753631,0,331040000,39.3577,1.1269,0.7395,-7.2644,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131031,16.2368,16.2368,16.258,16.0458,16.2368,672747,5125174.5,0,0,7.6183,0.6422,801365277.15,,2532456000,104753631,0,331040000,39.3577,1.1269,0.7395,-7.2644,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131101,16.2368,16.1307,17.1919,15.9821,16.9584,3124247,24782438.4,0.7216,4.4444,7.9323,2.9825,836981511.69,,2645009600,104753631,0,331040000,41.107,1.177,0.7723,-7.5872,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131104,16.9584,17.0433,17.1707,16.7674,17.0646,2469204,19784892.9,0.1061,0.6258,8.0127,2.3572,842219193.24,,2661561600,104753631,0,331040000,41.3642,1.1844,0.7772,-7.6347,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131105,17.0646,16.9797,17.298,16.8311,17.2556,2847868,22932553.5,0.191,1.1194,8.0525,2.7186,851647020.03,,2691355200,104753631,0,331040000,41.8272,1.1976,0.7859,-7.7202,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131106,17.2556,17.1919,17.2131,16.7886,16.8311,1914030,15340417.9,-0.4245,-2.46,8.0147,1.8272,830696293.83,,2625147200,104753631,0,331040000,40.7983,1.1682,0.7665,-7.5302,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131107,16.8311,16.725,17.5103,16.725,17.4466,5519876,44682594.3,0.6155,3.657,8.0949,5.2694,861074846.82,,2721148800,104753631,0,331040000,42.2903,1.2109,0.7946,-7.8056,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131108,17.4466,17.4466,17.8711,17.0221,17.2131,4637280,38017647.1,-0.2335,-1.3382,8.1983,4.4268,849551947.41,,2684734400,104753631,0,331040000,41.7243,1.1947,0.7839,-7.7012,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131111,17.2131,17.2344,17.3829,16.7886,17.3405,2464188,19866585.1,0.1273,0.7398,8.0621,2.3524,855837165.27,,2704596800,104753631,0,331040000,42.033,1.2035,0.7897,-7.7581,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131112,17.3405,17.3193,17.5315,17.1282,17.3405,2564362,20985287.7,0,0,8.1834,2.448,855837165.27,,2704596800,104753631,0,331040000,42.033,1.2035,0.7897,-7.7581,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131113,17.3405,17.298,17.9348,17.2131,17.6801,6113936,50941735.8,0.3396,1.9584,8.3321,5.8365,872597746.23,,2757563200,104753631,0,331040000,42.8562,1.2271,0.8052,-7.9101,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131114,17.6801,17.5952,18.614,17.2556,18.4017,7399176,62761261.4,0.7216,4.0816,8.4822,7.0634,908213980.77,,2870116800,104753631,0,331040000,44.6054,1.2772,0.8381,-8.2329,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131115,18.4017,18.2531,18.5927,18.1895,18.3593,6172872,53463123.2,-0.0424,-0.2307,8.661,5.8928,906118908.15,,2863496000,104753631,0,331040000,44.5025,1.2742,0.8361,-8.2139,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131118,18.3593,18.3593,18.4866,18.1258,18.338,4020973,34734008.9,-0.0212,-0.1156,8.6382,3.8385,905071371.84,,2860185600,104753631,0,331040000,44.4511,1.2728,0.8352,-8.2044,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131119,18.338,18.3593,18.9323,18.2744,18.4654,3589418,31405317.7,0.1273,0.6944,8.7494,3.4265,911356589.7,,2880048000,104753631,0,331040000,44.7598,1.2816,0.841,-8.2614,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131120,18.4654,18.3168,18.4229,17.9984,18.1682,3233162,27636068.6,-0.2971,-1.6092,8.5477,3.0864,896691081.36,,2833702400,104753631,0,331040000,44.0395,1.261,0.8274,-8.1285,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131121,18.1682,18.0621,18.1258,17.5103,17.8923,2797828,23398929.3,-0.2759,-1.5187,8.3632,2.6709,883073109.33,,2790667200,104753631,0,331040000,43.3707,1.2418,0.8149,-8.005,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131122,17.8923,17.9135,19.6752,17.9135,19.6752,10531240,96170019.5,1.7829,9.9644,9.1319,10.0533,971066159.37,,3068740800,104753631,0,331040000,47.6923,1.3656,0.896,-8.8027,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131125,19.6752,19.7601,20.1209,19.0597,19.2082,13826561,126592484.5,-0.4669,-2.3732,9.1557,13.1991,948020360.55,,2995912000,104753631,0,331040000,46.5604,1.3332,0.8748,-8.5938,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131126,19.2082,18.9535,19.4417,18.8474,19.2507,6934162,62619519.9,0.0424,0.221,9.0306,6.6195,950115433.17,,3002532800,104753631,0,331040000,46.6633,1.3361,0.8767,-8.6128,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131127,19.2507,18.9535,19.3356,18.8899,19.2931,4119685,37148198.6,0.0424,0.2205,9.0172,3.9327,952210505.79,,3009153600,104753631,0,331040000,46.7662,1.3391,0.8786,-8.6318,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131128,19.2931,19.3144,20.0148,19.2931,19.3568,8142025,75248386.8,0.0637,0.33,9.242,7.7725,955353114.72,,3019084800,104753631,0,331040000,46.9206,1.3435,0.8815,-8.6602,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131129,19.3568,19.3356,19.8025,18.8687,19.6964,6013794,54972679.1,0.3396,1.7544,9.1411,5.7409,972113695.68,,3072051200,104753631,0,331040000,47.7437,1.3671,0.897,-8.8122,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131202,19.6964,19.1021,19.6964,18.2107,18.4654,4875746,43750545.8,-1.231,-6.25,8.9731,4.6545,911356589.7,,2880048000,104753631,0,331040000,44.7598,1.2816,0.841,-8.2614,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131203,18.4654,18.4229,19.9299,18.2956,19.5478,5164122,46707937.1,1.0825,5.8621,9.0447,4.9298,964780941.51,,3048878400,104753631,0,331040000,47.3836,1.3567,0.8902,-8.7457,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131204,19.5478,19.5266,20.5242,19.4205,19.8662,7807848,73791194.1,0.3184,1.6287,9.4509,7.4535,980493986.16,,3098534400,104753631,0,331040000,48.1553,1.3788,0.9047,-8.8881,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131205,19.8662,19.8662,20.036,19.5478,19.5691,3690258,34280342.8,-0.2971,-1.4957,9.2894,3.5228,965828477.82,,3052188800,104753631,0,331040000,47.4351,1.3582,0.8912,-8.7552,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131206,19.5691,19.5903,19.6752,19.1233,19.6115,2595173,23684057.7,0.0424,0.2169,9.1262,2.4774,967923550.44,,3058809600,104753631,0,331040000,47.538,1.3612,0.8931,-8.7742,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131209,19.6115,19.6964,20.0148,19.4629,19.7813,2580421,24056759.1,0.1698,0.8658,9.3228,2.4633,976303840.92,,3085292800,104753631,0,331040000,47.9495,1.3729,0.9009,-8.8502,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131210,19.7813,20.0572,20.0572,19.1233,19.3568,3286984,30343337.6,-0.4245,-2.1459,9.2314,3.1378,955353114.72,,3019084800,104753631,0,331040000,46.9206,1.3435,0.8815,-8.6602,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131211,19.3568,19.2931,19.4205,18.8899,19.2507,2311207,20808365.3,-0.1061,-0.5482,9.0032,2.2063,950115433.17,,3002532800,104753631,0,331040000,46.6633,1.3361,0.8767,-8.6128,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131212,19.2507,19.2931,19.3568,19.0809,19.1658,1406890,12729390.5,-0.0849,-0.441,9.0479,1.343,945925287.93,,2989291200,104753631,0,331040000,46.4575,1.3302,0.8728,-8.5748,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131213,19.1658,19.1658,19.1658,18.7201,19.0384,2083039,18581978.8,-0.1273,-0.6645,8.9206,1.9885,939640070.07,,2969428800,104753631,0,331040000,46.1489,1.3214,0.867,-8.5178,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131216,19.0384,19.0597,19.2295,18.6352,18.7625,1977470,17545867.2,-0.2759,-1.4493,8.8729,1.8877,926022098.04,,2926393600,104753631,0,331040000,45.48,1.3022,0.8545,-8.3944,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131217,18.7625,18.805,18.8899,18.614,18.7838,1016959,8990966.6,0.0212,0.1131,8.841,0.9708,927069634.35,,2929704000,104753631,0,331040000,45.5315,1.3037,0.8554,-8.4039,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131218,18.7838,18.805,18.9748,18.6564,18.7413,1115954,9905334.6,-0.0424,-0.226,8.8761,1.0653,924974561.73,,2923083200,104753631,0,331040000,45.4286,1.3008,0.8535,-8.3849,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131219,18.7413,18.805,18.9111,18.5503,18.5715,1093916,9648082.9,-0.1698,-0.906,8.8198,1.0443,916594271.25,,2896600000,104753631,0,331040000,45.017,1.289,0.8458,-8.3089,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131220,18.5715,18.5291,18.7201,18.0833,18.147,1110380,9623144.5,-0.4245,-2.2857,8.6665,1.06,895643545.05,,2830392000,104753631,0,331040000,43.988,1.2595,0.8265,-8.119,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131223,18.147,18.147,18.6776,17.8286,18.147,1083221,9228069.2,0,0,8.5191,1.0341,895643545.05,,2830392000,104753631,0,331040000,43.988,1.2595,0.8265,-8.119,
