代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000838.SZ,财信发展,20070104,18.7254,19.1282,19.4791,18.4655,18.7774,434810,6301819.3,0.052,0.2776,14.4933,2.4775,253597500,,940981977,17550000,0,65119860,735.9778,10.3823,6.2829,49.3766,
000838.SZ,财信发展,20070105,18.7774,18.7124,19.3231,18.3875,18.8423,283124,4096986.2,0.065,0.346,14.4706,1.6132,254475000,,944237970,17550000,0,65119860,738.5245,10.4182,6.3046,49.5475,
000838.SZ,财信发展,20070108,18.8423,18.8943,19.674,18.3226,19.583,587553,8556483.1,0.7407,3.931,14.5629,3.3479,264478500,,981356290.2,17550000,0,65119860,767.5562,10.8278,6.5525,51.4952,
000838.SZ,财信发展,20070109,19.583,19.4921,20.1288,19.1022,19.622,560547,8561520.8,0.039,0.1991,15.2735,3.194,265005000,,983309886,17550000,0,65119860,769.0841,10.8493,6.5655,51.5977,
000838.SZ,财信发展,20070110,19.622,19.622,19.9079,19.1152,19.8949,468089,7022578.6,0.2729,1.3907,15.0027,2.6672,268690500,,996985056.6,17550000,0,65119860,779.78,11.0002,6.6568,52.3153,
000838.SZ,财信发展,20070111,19.8949,19.752,20.8825,19.4921,19.8819,659583,10202275.6,-0.013,-0.0653,15.4678,3.7583,268515000,,996333858,17550000,0,65119860,779.2706,10.993,6.6525,52.2811,
000838.SZ,财信发展,20070112,19.8819,19.9989,20.4407,19.1022,19.1672,478636,7268771.7,-0.7147,-3.5948,15.1864,2.7273,258862500,,960517935,17550000,0,65119860,751.2576,10.5978,6.4134,50.4017,
000838.SZ,财信发展,20070115,19.1672,19.0762,19.57,18.9723,19.4791,463297,6873779.9,0.3119,1.6271,14.8367,2.6399,263074500,,976146701.4,17550000,0,65119860,763.4815,10.7703,6.5177,51.2218,
000838.SZ,财信发展,20070116,19.4791,19.3491,19.8429,19.1932,19.4921,630943,9458216.5,0.013,0.0667,14.9906,3.5951,263250000,,976797900,17550000,0,65119860,763.9908,10.7775,6.5221,51.256,
000838.SZ,财信发展,20070117,19.4921,19.3881,19.739,18.8423,18.9723,680841,10087668.1,-0.5198,-2.6667,14.8165,3.8794,256230000,,950749956,17550000,0,65119860,743.6177,10.4901,6.3481,49.8892,
000838.SZ,财信发展,20070118,18.9723,18.7254,18.8293,18.0237,18.3485,1056624,14752351.4,-0.6237,-3.2877,13.9618,6.0206,247806000,,919492423.2,17550000,0,65119860,719.17,10.1452,6.1394,48.249,
000838.SZ,财信发展,20070119,18.3485,18.1926,18.3226,17.6728,17.9327,1158317,16000463.4,-0.4158,-2.2663,13.8135,6.6001,242190000,,898654068,17550000,0,65119860,702.8716,9.9153,6.0003,47.1555,
000838.SZ,财信发展,20070122,17.9327,18.0497,18.8293,18.0497,18.8293,569225,8070306.4,0.8966,5,14.1777,3.2434,254299500,,943586771.4,17550000,0,65119860,738.0151,10.411,6.3003,49.5133,
000838.SZ,财信发展,20070123,18.8293,18.9723,19.765,18.9723,19.765,892265,13416171.2,0.9356,4.9689,15.0361,5.0841,266935500,,990473070.6,17550000,0,65119860,774.6867,10.9283,6.6134,51.9736,
000838.SZ,财信发展,20070124,19.765,20.0119,20.7526,20.0119,20.7526,925033,14713819.7,0.9876,4.9967,15.9063,5.2708,280273500,,1039964164.2,17550000,0,65119860,813.3956,11.4744,6.9438,54.5706,
000838.SZ,财信发展,20070125,20.7526,20.7526,20.7526,19.713,19.713,456573,7001110.4,-1.0396,-5.0094,15.334,2.6016,266233500,,987868276.2,17550000,0,65119860,772.6494,10.8996,6.596,51.8369,
000838.SZ,财信发展,20070126,19.713,19.3621,19.4531,18.7254,19.3491,469998,6842813.7,-0.3639,-1.8457,14.5592,2.6781,261319500,,969634715.4,17550000,0,65119860,758.3882,10.6984,6.4742,50.8801,
000838.SZ,财信发展,20070129,19.3491,18.8553,19.791,18.8553,19.5051,320651,4792675,0.1559,0.8059,14.9467,1.8271,263425500,,977449098.6,17550000,0,65119860,764.5002,10.7846,6.5264,51.2902,
000838.SZ,财信发展,20070130,19.5051,19.609,19.778,19.0373,19.1022,307361,4546310.7,-0.4028,-2.0653,14.7914,1.7513,257985000,,957261942,17550000,0,65119860,748.711,10.5619,6.3916,50.2309,
000838.SZ,财信发展,20070131,19.1022,18.9073,19.0762,18.2186,18.2446,358551,5121478.3,-0.8577,-4.4898,14.2838,2.043,246402000,,914282834.4,17550000,0,65119860,715.0954,10.0877,6.1046,47.9756,
000838.SZ,财信发展,20070201,18.2446,18.2056,18.3875,17.9587,18.3096,201745,2816359.4,0.065,0.3561,13.96,1.1495,247279500,,917538827.4,17550000,0,65119860,717.642,10.1236,6.1264,48.1465,
000838.SZ,财信发展,20070202,18.3096,18.3875,19.2192,18.1926,18.6864,264931,3811009.3,0.3768,2.0582,14.3849,1.5096,252369000,,936423586.8,17550000,0,65119860,732.4125,10.332,6.2525,49.1374,
000838.SZ,财信发展,20070205,18.6864,18.6084,18.8423,18.1926,18.5824,138535,1977701,-0.104,-0.5563,14.2758,0.7894,250965000,,931213998,17550000,0,65119860,728.338,10.2745,6.2177,48.8641,
000838.SZ,财信发展,20070206,18.5824,18.3226,18.7124,18.3226,18.5824,194950,2774048.5,0,0,14.2295,1.1108,250965000,,931213998,17550000,0,65119860,728.338,10.2745,6.2177,48.8641,
000838.SZ,财信发展,20070207,18.5824,18.4785,18.8034,18.3875,18.5824,330060,4706725.5,0,0,14.2602,1.8807,250965000,,931213998,17550000,0,65119860,728.338,10.2745,6.2177,48.8641,
000838.SZ,财信发展,20070208,18.5824,18.9593,19.5181,18.6604,19.5181,226195,3376497.5,0.9356,5.035,14.9274,1.2889,263601000,,978100297.2,17550000,0,65119860,765.0095,10.7918,6.5307,51.3243,
000838.SZ,财信发展,20070209,19.5181,20.3627,20.3757,19.2062,19.635,295171,4484241.8,0.117,0.5992,15.192,1.6819,265180500,,983961084.6,17550000,0,65119860,769.5934,10.8565,6.5699,51.6319,
000838.SZ,财信发展,20070212,19.635,19.4921,19.8819,19.3361,19.739,222441,3359203.7,0.104,0.5295,15.1015,1.2675,266584500,,989170673.4,17550000,0,65119860,773.668,10.914,6.6047,51.9052,
000838.SZ,财信发展,20070213,19.739,20.0638,20.7266,19.752,20.7266,433428,6725049,0.9876,5.0033,15.516,2.4697,279922500,,1038661767,17550000,0,65119860,812.3769,11.46,6.9351,54.5022,
000838.SZ,财信发展,20070214,20.7266,20.7916,21.7272,20.7916,20.9215,437901,7187809,0.1949,0.9404,16.4142,2.4952,282555000,,1048429746,17550000,0,65119860,820.0168,11.5678,7.0003,55.0148,
000838.SZ,财信发展,20070215,20.9215,21.4413,21.4413,20.6746,21.1814,413725,6678223.3,0.2599,1.2422,16.1417,2.3574,286065000,,1061453718,17550000,0,65119860,830.2034,11.7115,7.0873,55.6982,
